Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	608.258664063	608.317997396	22000.000	38000.000	0.2921
55	Waveform 1	1	608.404664063	608.439330729	22000.000	38000.000	0.3269
55	Spectrogram 1	1	608.404664063	608.439330729	22000.000	38000.000	0.3269
56	Waveform 1	1	608.545330729	608.593997396	22000.000	38000.000	0.2192
56	Spectrogram 1	1	608.545330729	608.593997396	22000.000	38000.000	0.2192
57	Waveform 1	1	608.673330729	608.701330729	22000.000	38000.000	0.4048
57	Spectrogram 1	1	608.673330729	608.701330729	22000.000	38000.000	0.4048
58	Waveform 1	1	608.805330729	608.868664063	22000.000	38000.000	0.2632
58	Spectrogram 1	1	608.805330729	608.868664063	22000.000	38000.000	0.2632
59	Waveform 1	1	608.941330729	608.964664063	22000.000	38000.000	0.3429
59	Spectrogram 1	1	608.941330729	608.964664063	22000.000	38000.000	0.3429
60	Waveform 1	1	609.067330729	609.124664063	22000.000	38000.000	0.2326
60	Spectrogram 1	1	609.067330729	609.124664063	22000.000	38000.000	0.2326
61	Waveform 1	1	609.195997396	609.204664063	22000.000	38000.000	0.6154
61	Spectrogram 1	1	609.195997396	609.204664063	22000.000	38000.000	0.6154
62	Waveform 1	1	609.325330729	609.375997396	22000.000	38000.000	0.3553
62	Spectrogram 1	1	609.325330729	609.375997396	22000.000	38000.000	0.3553
63	Waveform 1	1	609.465997396	609.468664063	22000.000	38000.000	1.0000
63	Spectrogram 1	1	609.465997396	609.468664063	22000.000	38000.000	1.0000
64	Waveform 1	1	609.609997396	609.639330729	22000.000	38000.000	0.5000
64	Spectrogram 1	1	609.609997396	609.639330729	22000.000	38000.000	0.5000
65	Waveform 1	1	609.873997396	609.928664063	22000.000	38000.000	0.2927
65	Spectrogram 1	1	609.873997396	609.928664063	22000.000	38000.000	0.2927
66	Waveform 1	1	610.144664063	610.192664063	22000.000	38000.000	0.3750
66	Spectrogram 1	1	610.144664063	610.192664063	22000.000	38000.000	0.3750
67	Waveform 1	1	610.424664063	610.453997396	22000.000	38000.000	0.4318
67	Spectrogram 1	1	610.424664063	610.453997396	22000.000	38000.000	0.4318
68	Waveform 1	1	610.567997396	610.615997396	22000.000	38000.000	0.2500
68	Spectrogram 1	1	610.567997396	610.615997396	22000.000	38000.000	0.2500
69	Waveform 1	1	610.849330729	610.895997396	22000.000	38000.000	0.3143
69	Spectrogram 1	1	610.849330729	610.895997396	22000.000	38000.000	0.3143
70	Waveform 1	1	610.973330729	610.993330729	22000.000	38000.000	0.2000
70	Spectrogram 1	1	610.973330729	610.993330729	22000.000	38000.000	0.2000
71	Waveform 1	1	611.255997396	611.281997396	22000.000	38000.000	0.1795
71	Spectrogram 1	1	611.255997396	611.281997396	22000.000	38000.000	0.1795
72	Waveform 1	1	611.547330729	611.571330729	22000.000	38000.000	0.4444
72	Spectrogram 1	1	611.547330729	611.571330729	22000.000	38000.000	0.4444
73	Waveform 1	1	611.831997396	611.833997396	22000.000	38000.000	0.6667
73	Spectrogram 1	1	611.831997396	611.833997396	22000.000	38000.000	0.6667
74	Waveform 1	1	611.971997396	611.976664063	22000.000	38000.000	0.4286
74	Spectrogram 1	1	611.971997396	611.976664063	22000.000	38000.000	0.4286
75	Waveform 1	1	612.244664063	612.263330729	22000.000	38000.000	0.1071
75	Spectrogram 1	1	612.244664063	612.263330729	22000.000	38000.000	0.1071
76	Waveform 1	1	612.511330729	612.539997396	22000.000	38000.000	0.1163
76	Spectrogram 1	1	612.511330729	612.539997396	22000.000	38000.000	0.1163
77	Waveform 1	1	612.922664063	612.926664063	22000.000	38000.000	0.5000
77	Spectrogram 1	1	612.922664063	612.926664063	22000.000	38000.000	0.5000
78	Waveform 1	1	614.058664063	614.061330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	614.058664063	614.061330729	22000.000	38000.000	1.0000
79	Waveform 1	1	621.613330729	621.619997396	22000.000	38000.000	0.5000
79	Spectrogram 1	1	621.613330729	621.619997396	22000.000	38000.000	0.5000
80	Waveform 1	1	622.012664062	622.013997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	622.012664062	622.013997396	22000.000	38000.000	1.0000
81	Waveform 1	1	630.465330729	630.469997396	22000.000	38000.000	0.2857
81	Spectrogram 1	1	630.465330729	630.469997396	22000.000	38000.000	0.2857
82	Waveform 1	1	631.028664063	631.033330729	22000.000	38000.000	0.5714
82	Spectrogram 1	1	631.028664063	631.033330729	22000.000	38000.000	0.5714
83	Waveform 1	1	631.163997396	631.168664063	22000.000	38000.000	0.4286
83	Spectrogram 1	1	631.163997396	631.168664063	22000.000	38000.000	0.4286
84	Waveform 1	1	634.681330729	634.683997396	22000.000	38000.000	0.5000
84	Spectrogram 1	1	634.681330729	634.683997396	22000.000	38000.000	0.5000
85	Waveform 1	1	634.953330729	634.956664063	22000.000	38000.000	0.4000
85	Spectrogram 1	1	634.953330729	634.956664063	22000.000	38000.000	0.4000
86	Waveform 1	1	635.615997396	635.619330729	22000.000	38000.000	0.6000
86	Spectrogram 1	1	635.615997396	635.619330729	22000.000	38000.000	0.6000
87	Waveform 1	1	636.897997396	636.900664063	22000.000	38000.000	0.5000
87	Spectrogram 1	1	636.897997396	636.900664063	22000.000	38000.000	0.5000
88	Waveform 1	1	637.185997396	637.219330729	22000.000	38000.000	0.2200
88	Spectrogram 1	1	637.185997396	637.219330729	22000.000	38000.000	0.2200
89	Waveform 1	1	637.459330729	637.460664063	22000.000	38000.000	1.0000
89	Spectrogram 1	1	637.459330729	637.460664063	22000.000	38000.000	1.0000
90	Waveform 1	1	637.531997396	637.535330729	22000.000	38000.000	0.4000
90	Spectrogram 1	1	637.531997396	637.535330729	22000.000	38000.000	0.4000
91	Waveform 1	1	637.615997396	637.619997396	22000.000	38000.000	0.3333
91	Spectrogram 1	1	637.615997396	637.619997396	22000.000	38000.000	0.3333
92	Waveform 1	1	637.687330729	637.688664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	637.687330729	637.688664063	22000.000	38000.000	1.0000
93	Waveform 1	1	637.785330729	637.793330729	22000.000	38000.000	0.3333
93	Spectrogram 1	1	637.785330729	637.793330729	22000.000	38000.000	0.3333
94	Waveform 1	1	637.872664063	637.881330729	22000.000	38000.000	0.6154
94	Spectrogram 1	1	637.872664063	637.881330729	22000.000	38000.000	0.6154
95	Waveform 1	1	637.967330729	637.972664063	22000.000	38000.000	0.5000
95	Spectrogram 1	1	637.967330729	637.972664063	22000.000	38000.000	0.5000
96	Waveform 1	1	638.142664063	638.155997396	22000.000	38000.000	0.3500
96	Spectrogram 1	1	638.142664063	638.155997396	22000.000	38000.000	0.3500
97	Waveform 1	1	638.270664063	638.271997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	638.270664063	638.271997396	22000.000	38000.000	1.0000
98	Waveform 1	1	638.339330729	638.341997396	22000.000	38000.000	0.5000
98	Spectrogram 1	1	638.339330729	638.341997396	22000.000	38000.000	0.5000
99	Waveform 1	1	638.713330729	638.717997396	22000.000	38000.000	0.2857
99	Spectrogram 1	1	638.713330729	638.717997396	22000.000	38000.000	0.2857
100	Waveform 1	1	638.898664063	638.903330729	22000.000	38000.000	0.4286
100	Spectrogram 1	1	638.898664063	638.903330729	22000.000	38000.000	0.4286
101	Waveform 1	1	639.093330729	639.097997396	22000.000	38000.000	0.2857
101	Spectrogram 1	1	639.093330729	639.097997396	22000.000	38000.000	0.2857
102	Waveform 1	1	639.379997396	639.383997396	22000.000	38000.000	0.3333
102	Spectrogram 1	1	639.379997396	639.383997396	22000.000	38000.000	0.3333
103	Waveform 1	1	755.767997396	755.769330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	755.767997396	755.769330729	22000.000	38000.000	1.0000
104	Waveform 1	1	818.878664063	818.879997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	818.878664063	818.879997396	22000.000	38000.000	1.0000
105	Waveform 1	1	850.387997396	850.392664063	22000.000	38000.000	0.4286
105	Spectrogram 1	1	850.387997396	850.392664063	22000.000	38000.000	0.4286
106	Waveform 1	1	851.453997396	851.478664063	22000.000	38000.000	0.3514
106	Spectrogram 1	1	851.453997396	851.478664063	22000.000	38000.000	0.3514
107	Waveform 1	1	852.185997396	852.198664063	22000.000	38000.000	0.2632
107	Spectrogram 1	1	852.185997396	852.198664063	22000.000	38000.000	0.2632
108	Waveform 1	1	852.590664063	852.604664063	22000.000	38000.000	0.4286
108	Spectrogram 1	1	852.590664063	852.604664063	22000.000	38000.000	0.4286
109	Waveform 1	1	853.034664063	853.043997396	22000.000	38000.000	0.5714
109	Spectrogram 1	1	853.034664063	853.043997396	22000.000	38000.000	0.5714
110	Waveform 1	1	853.452664063	853.477330729	22000.000	38000.000	0.3514
110	Spectrogram 1	1	853.452664063	853.477330729	22000.000	38000.000	0.3514
111	Waveform 1	1	853.863330729	853.873997396	22000.000	38000.000	0.2500
111	Spectrogram 1	1	853.863330729	853.873997396	22000.000	38000.000	0.2500
112	Waveform 1	1	854.185330729	854.205330729	22000.000	38000.000	0.2000
112	Spectrogram 1	1	854.185330729	854.205330729	22000.000	38000.000	0.2000
113	Waveform 1	1	854.442664063	854.464664063	22000.000	38000.000	0.2424
113	Spectrogram 1	1	854.442664063	854.464664063	22000.000	38000.000	0.2424
114	Waveform 1	1	854.619997396	854.637330729	22000.000	38000.000	0.0769
114	Spectrogram 1	1	854.619997396	854.637330729	22000.000	38000.000	0.0769
115	Waveform 1	1	854.947330729	854.956664063	22000.000	38000.000	0.5714
115	Spectrogram 1	1	854.947330729	854.956664063	22000.000	38000.000	0.5714
116	Waveform 1	1	855.363330729	855.387997396	22000.000	38000.000	0.1892
116	Spectrogram 1	1	855.363330729	855.387997396	22000.000	38000.000	0.1892
117	Waveform 1	1	855.809330729	855.810664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	855.809330729	855.810664062	22000.000	38000.000	1.0000
118	Waveform 1	1	856.242664063	856.265330729	22000.000	38000.000	0.3235
118	Spectrogram 1	1	856.242664063	856.265330729	22000.000	38000.000	0.3235
119	Waveform 1	1	856.652664063	856.665330729	22000.000	38000.000	0.3158
119	Spectrogram 1	1	856.652664063	856.665330729	22000.000	38000.000	0.3158
120	Waveform 1	1	857.060664062	857.107330729	22000.000	38000.000	0.1857
120	Spectrogram 1	1	857.060664062	857.107330729	22000.000	38000.000	0.1857
121	Waveform 1	1	857.347997396	857.393997396	22000.000	38000.000	0.1884
121	Spectrogram 1	1	857.347997396	857.393997396	22000.000	38000.000	0.1884
122	Waveform 1	1	857.639330729	857.656664062	22000.000	38000.000	0.1538
122	Spectrogram 1	1	857.639330729	857.656664062	22000.000	38000.000	0.1538
123	Waveform 1	1	858.063997396	858.123997396	22000.000	38000.000	0.1000
123	Spectrogram 1	1	858.063997396	858.123997396	22000.000	38000.000	0.1000
124	Waveform 1	1	858.493997396	858.500664063	22000.000	38000.000	0.3000
124	Spectrogram 1	1	858.493997396	858.500664063	22000.000	38000.000	0.3000
125	Waveform 1	1	858.901997396	858.941330729	22000.000	38000.000	0.2881
125	Spectrogram 1	1	858.901997396	858.941330729	22000.000	38000.000	0.2881
126	Waveform 1	1	859.331997396	859.344664063	22000.000	38000.000	0.1053
126	Spectrogram 1	1	859.331997396	859.344664063	22000.000	38000.000	0.1053
127	Waveform 1	1	859.744664063	859.765997396	22000.000	38000.000	0.3125
127	Spectrogram 1	1	859.744664063	859.765997396	22000.000	38000.000	0.3125
128	Waveform 1	1	860.603330729	860.617997396	22000.000	38000.000	0.2273
128	Spectrogram 1	1	860.603330729	860.617997396	22000.000	38000.000	0.2273
129	Waveform 1	1	861.439997396	861.452664063	22000.000	38000.000	0.2632
129	Spectrogram 1	1	861.439997396	861.452664063	22000.000	38000.000	0.2632
130	Waveform 1	1	862.981330729	862.982664063	22000.000	38000.000	1.0000
130	Spectrogram 1	1	862.981330729	862.982664063	22000.000	38000.000	1.0000
131	Waveform 1	1	944.337997396	944.350664063	22000.000	38000.000	0.1579
131	Spectrogram 1	1	944.337997396	944.350664063	22000.000	38000.000	0.1579
132	Waveform 1	1	946.681997396	946.691330729	22000.000	38000.000	0.2143
132	Spectrogram 1	1	946.681997396	946.691330729	22000.000	38000.000	0.2143
133	Waveform 1	1	1062.373330729	1062.375330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1062.373330729	1062.375330729	22000.000	38000.000	1.0000
134	Waveform 1	1	1062.693330729	1062.709330729	22000.000	38000.000	0.2500
134	Spectrogram 1	1	1062.693330729	1062.709330729	22000.000	38000.000	0.2500
135	Waveform 1	1	1062.802664062	1062.807997396	22000.000	38000.000	0.2500
135	Spectrogram 1	1	1062.802664062	1062.807997396	22000.000	38000.000	0.2500
136	Waveform 1	1	1063.018664062	1063.029997396	22000.000	38000.000	0.4118
136	Spectrogram 1	1	1063.018664062	1063.029997396	22000.000	38000.000	0.4118
137	Waveform 1	1	1063.142664062	1063.143997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1063.142664062	1063.143997396	22000.000	38000.000	1.0000
138	Waveform 1	1	1063.358664062	1063.375330729	22000.000	38000.000	0.2400
138	Spectrogram 1	1	1063.358664062	1063.375330729	22000.000	38000.000	0.2400
139	Waveform 1	1	1063.475997396	1063.489997396	22000.000	38000.000	0.3810
139	Spectrogram 1	1	1063.475997396	1063.489997396	22000.000	38000.000	0.3810
140	Waveform 1	1	1063.796664062	1063.800664062	22000.000	38000.000	0.3333
140	Spectrogram 1	1	1063.796664062	1063.800664062	22000.000	38000.000	0.3333
141	Waveform 1	1	1064.027330729	1064.029330729	22000.000	38000.000	0.6667
141	Spectrogram 1	1	1064.027330729	1064.029330729	22000.000	38000.000	0.6667
142	Waveform 1	1	1065.342664063	1065.343997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1065.342664063	1065.343997396	22000.000	38000.000	1.0000
143	Waveform 1	1	1232.594664062	1232.595997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1232.594664062	1232.595997396	22000.000	38000.000	1.0000
