Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	967.565997396	967.567330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	967.565997396	967.567330729	38000.000	81000.000	1.0000
180	Waveform 1	1	967.750664063	967.752664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	967.750664063	967.752664063	38000.000	81000.000	1.0000
181	Waveform 1	1	967.847330729	967.848664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	967.847330729	967.848664063	38000.000	81000.000	1.0000
182	Waveform 1	1	967.943330729	967.945330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	967.943330729	967.945330729	38000.000	81000.000	1.0000
183	Waveform 1	1	968.222664063	968.223997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	968.222664063	968.223997396	38000.000	81000.000	1.0000
184	Waveform 1	1	968.518664063	968.519997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	968.518664063	968.519997396	38000.000	81000.000	1.0000
185	Waveform 1	1	969.106664063	969.107997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	969.106664063	969.107997396	38000.000	81000.000	1.0000
186	Waveform 1	1	970.005997396	970.007330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	970.005997396	970.007330729	38000.000	81000.000	1.0000
187	Waveform 1	1	970.637997396	970.639330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	970.637997396	970.639330729	38000.000	81000.000	1.0000
188	Waveform 1	1	992.713997396	992.715330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	992.713997396	992.715330729	38000.000	81000.000	1.0000
189	Waveform 1	1	992.811330729	992.812664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	992.811330729	992.812664063	38000.000	81000.000	1.0000
190	Waveform 1	1	993.197997396	993.199997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	993.197997396	993.199997396	38000.000	81000.000	1.0000
191	Waveform 1	1	993.293997396	993.295330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	993.293997396	993.295330729	38000.000	81000.000	1.0000
192	Waveform 1	1	993.389997396	993.391330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	993.389997396	993.391330729	38000.000	81000.000	1.0000
193	Waveform 1	1	993.485330729	993.486664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	993.485330729	993.486664063	38000.000	81000.000	1.0000
194	Waveform 1	1	993.581997396	993.583997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	993.581997396	993.583997396	38000.000	81000.000	1.0000
195	Waveform 1	1	993.676664063	993.677997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	993.676664063	993.677997396	38000.000	81000.000	1.0000
196	Waveform 1	1	993.771997396	993.774664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	993.771997396	993.774664063	38000.000	81000.000	1.0000
197	Waveform 1	1	993.865330729	993.867997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	993.865330729	993.867997396	38000.000	81000.000	1.0000
198	Waveform 1	1	993.963330729	993.965997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	993.963330729	993.965997396	38000.000	81000.000	1.0000
199	Waveform 1	1	994.145330729	994.147997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	994.145330729	994.147997396	38000.000	81000.000	1.0000
200	Waveform 1	1	994.246664063	994.248664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	994.246664063	994.248664063	38000.000	81000.000	1.0000
201	Waveform 1	1	994.343997396	994.347330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	994.343997396	994.347330729	38000.000	81000.000	1.0000
202	Waveform 1	1	994.435997396	994.439330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	994.435997396	994.439330729	38000.000	81000.000	1.0000
203	Waveform 1	1	994.532664063	994.535330729	38000.000	81000.000	0.7500
203	Spectrogram 1	1	994.532664063	994.535330729	38000.000	81000.000	0.7500
204	Waveform 1	1	994.625330729	994.627997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	994.625330729	994.627997396	38000.000	81000.000	1.0000
205	Waveform 1	1	994.819997396	994.822664063	38000.000	81000.000	0.7500
205	Spectrogram 1	1	994.819997396	994.822664063	38000.000	81000.000	0.7500
206	Waveform 1	1	994.917997396	994.920664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	994.917997396	994.920664063	38000.000	81000.000	1.0000
207	Waveform 1	1	995.108664062	995.111997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	995.108664062	995.111997396	38000.000	81000.000	1.0000
208	Waveform 1	1	995.212664063	995.213997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	995.212664063	995.213997396	38000.000	81000.000	1.0000
209	Waveform 1	1	995.396664063	995.398664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	995.396664063	995.398664063	38000.000	81000.000	1.0000
210	Waveform 1	1	995.595997396	995.597997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	995.595997396	995.597997396	38000.000	81000.000	1.0000
211	Waveform 1	1	995.684664063	995.686664063	38000.000	81000.000	1.0000
211	Spectrogram 1	1	995.684664063	995.686664063	38000.000	81000.000	1.0000
212	Waveform 1	1	995.770664063	995.773997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	995.770664063	995.773997396	38000.000	81000.000	1.0000
213	Waveform 1	1	996.027330729	996.028664063	38000.000	81000.000	1.0000
213	Spectrogram 1	1	996.027330729	996.028664063	38000.000	81000.000	1.0000
214	Waveform 1	1	996.177330729	996.178664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	996.177330729	996.178664063	38000.000	81000.000	1.0000
215	Waveform 1	1	996.255330729	996.256664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	996.255330729	996.256664063	38000.000	81000.000	1.0000
216	Waveform 1	1	996.345997396	996.347997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	996.345997396	996.347997396	38000.000	81000.000	1.0000
217	Waveform 1	1	996.450664063	996.452664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	996.450664063	996.452664063	38000.000	81000.000	1.0000
218	Waveform 1	1	999.039997396	999.041997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	999.039997396	999.041997396	38000.000	81000.000	1.0000
219	Waveform 1	1	999.259330729	999.261330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	999.259330729	999.261330729	38000.000	81000.000	1.0000
220	Waveform 1	1	999.473330729	999.474664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	999.473330729	999.474664063	38000.000	81000.000	1.0000
221	Waveform 1	1	999.775997396	999.777330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	999.775997396	999.777330729	38000.000	81000.000	1.0000
222	Waveform 1	1	999.875330729	999.876664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	999.875330729	999.876664063	38000.000	81000.000	1.0000
223	Waveform 1	1	1000.076664063	1000.077997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1000.076664063	1000.077997396	38000.000	81000.000	1.0000
224	Waveform 1	1	1000.173997396	1000.175330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1000.173997396	1000.175330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1003.269330729	1003.270664063	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1003.269330729	1003.270664063	38000.000	81000.000	1.0000
226	Waveform 1	1	1003.511330729	1003.512664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1003.511330729	1003.512664062	38000.000	81000.000	1.0000
227	Waveform 1	1	1003.776664063	1003.777997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1003.776664063	1003.777997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1003.868664063	1003.869997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1003.868664063	1003.869997396	38000.000	81000.000	1.0000
229	Waveform 1	1	1003.961997396	1003.963330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1003.961997396	1003.963330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1004.145997396	1004.148664063	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1004.145997396	1004.148664063	38000.000	81000.000	1.0000
231	Waveform 1	1	1004.237330729	1004.238664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1004.237330729	1004.238664063	38000.000	81000.000	1.0000
232	Waveform 1	1	1004.332664063	1004.333997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1004.332664063	1004.333997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1004.515997396	1004.517997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1004.515997396	1004.517997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1004.610664063	1004.612664063	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1004.610664063	1004.612664063	38000.000	81000.000	1.0000
235	Waveform 1	1	1004.707330729	1004.709997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1004.707330729	1004.709997396	38000.000	81000.000	1.0000
236	Waveform 1	1	1004.803330729	1004.805997396	38000.000	81000.000	0.7500
236	Spectrogram 1	1	1004.803330729	1004.805997396	38000.000	81000.000	0.7500
237	Waveform 1	1	1004.894664063	1004.896664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1004.894664063	1004.896664063	38000.000	81000.000	1.0000
238	Waveform 1	1	1004.987330729	1004.989330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1004.987330729	1004.989330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1005.081330729	1005.083997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1005.081330729	1005.083997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1005.178664063	1005.181330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1005.178664063	1005.181330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1005.273997396	1005.276664063	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1005.273997396	1005.276664063	38000.000	81000.000	1.0000
242	Waveform 1	1	1005.369330729	1005.371997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1005.369330729	1005.371997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1005.465330729	1005.467330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1005.465330729	1005.467330729	38000.000	81000.000	1.0000
244	Waveform 1	1	1005.583330729	1005.585330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1005.583330729	1005.585330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1005.671330729	1005.673997396	38000.000	81000.000	0.7500
245	Spectrogram 1	1	1005.671330729	1005.673997396	38000.000	81000.000	0.7500
246	Waveform 1	1	1005.765997396	1005.768664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1005.765997396	1005.768664063	38000.000	81000.000	1.0000
247	Waveform 1	1	1005.862664063	1005.864664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1005.862664063	1005.864664063	38000.000	81000.000	1.0000
248	Waveform 1	1	1005.959330729	1005.961997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1005.959330729	1005.961997396	38000.000	81000.000	1.0000
249	Waveform 1	1	1006.054664063	1006.057330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1006.054664063	1006.057330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1006.150664063	1006.153330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1006.150664063	1006.153330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1006.235330729	1006.237330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1006.235330729	1006.237330729	38000.000	81000.000	1.0000
252	Waveform 1	1	1006.324664063	1006.326664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1006.324664063	1006.326664063	38000.000	81000.000	1.0000
253	Waveform 1	1	1006.422664063	1006.423997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1006.422664063	1006.423997396	38000.000	81000.000	1.0000
254	Waveform 1	1	1006.518664063	1006.520664063	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1006.518664063	1006.520664063	38000.000	81000.000	1.0000
255	Waveform 1	1	1062.365997396	1062.367330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1062.365997396	1062.367330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1062.557997396	1062.559330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1062.557997396	1062.559330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1063.160664063	1063.161997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1063.160664063	1063.161997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1063.357330729	1063.358664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1063.357330729	1063.358664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1063.742664062	1063.743997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1063.742664062	1063.743997396	38000.000	81000.000	1.0000
260	Waveform 1	1	1100.043330729	1100.045330729	38000.000	81000.000	0.6667
260	Spectrogram 1	1	1100.043330729	1100.045330729	38000.000	81000.000	0.6667
261	Waveform 1	1	1100.231997396	1100.233997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1100.231997396	1100.233997396	38000.000	81000.000	1.0000
262	Waveform 1	1	1100.515997396	1100.517330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1100.515997396	1100.517330729	38000.000	81000.000	1.0000
263	Waveform 1	1	1100.620664062	1100.621997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1100.620664062	1100.621997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1100.812664062	1100.814664063	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1100.812664062	1100.814664063	38000.000	81000.000	1.0000
265	Waveform 1	1	1100.914664062	1100.916664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1100.914664062	1100.916664062	38000.000	81000.000	1.0000
266	Waveform 1	1	1101.015330729	1101.016664063	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1101.015330729	1101.016664063	38000.000	81000.000	1.0000
267	Waveform 1	1	1101.119997396	1101.121997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1101.119997396	1101.121997396	38000.000	81000.000	1.0000
268	Waveform 1	1	1101.224664062	1101.226664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1101.224664062	1101.226664063	38000.000	81000.000	1.0000
269	Waveform 1	1	1101.323330729	1101.325330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1101.323330729	1101.325330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1101.423997396	1101.425997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1101.423997396	1101.425997396	38000.000	81000.000	1.0000
271	Waveform 1	1	1101.519330729	1101.521997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1101.519330729	1101.521997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1101.610664062	1101.612664063	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1101.610664062	1101.612664063	38000.000	81000.000	1.0000
273	Waveform 1	1	1127.603997396	1127.605330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1127.603997396	1127.605330729	38000.000	81000.000	1.0000
274	Waveform 1	1	1127.808664062	1127.809997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1127.808664062	1127.809997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1127.999330729	1128.000664062	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1127.999330729	1128.000664062	38000.000	81000.000	1.0000
276	Waveform 1	1	1128.200664062	1128.201997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1128.200664062	1128.201997396	38000.000	81000.000	1.0000
277	Waveform 1	1	1171.974664062	1171.975997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1171.974664062	1171.975997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1172.691330729	1172.692664062	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1172.691330729	1172.692664062	38000.000	81000.000	1.0000
279	Waveform 1	1	1172.878664062	1172.879997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1172.878664062	1172.879997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1215.279997396	1215.281330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1215.279997396	1215.281330729	38000.000	81000.000	1.0000
281	Waveform 1	1	1246.033330729	1246.034664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1246.033330729	1246.034664063	38000.000	81000.000	1.0000
282	Waveform 1	1	1246.340664062	1246.341997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1246.340664062	1246.341997396	38000.000	81000.000	1.0000
283	Waveform 1	1	1246.635330729	1246.636664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1246.635330729	1246.636664062	38000.000	81000.000	1.0000
284	Waveform 1	1	1246.734664062	1246.735997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1246.734664062	1246.735997396	38000.000	81000.000	1.0000
285	Waveform 1	1	1246.834664062	1246.835997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1246.834664062	1246.835997396	38000.000	81000.000	1.0000
286	Waveform 1	1	1246.933330729	1246.934664062	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1246.933330729	1246.934664062	38000.000	81000.000	1.0000
287	Waveform 1	1	1247.039330729	1247.040664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1247.039330729	1247.040664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1247.547330729	1247.549330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1247.547330729	1247.549330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1247.650664063	1247.651997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1247.650664063	1247.651997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1247.749997396	1247.752664062	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1247.749997396	1247.752664062	38000.000	81000.000	1.0000
291	Waveform 1	1	1247.853330729	1247.855997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1247.853330729	1247.855997396	38000.000	81000.000	1.0000
292	Waveform 1	1	1248.149330729	1248.151330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1248.149330729	1248.151330729	38000.000	81000.000	1.0000
293	Waveform 1	1	1248.248664062	1248.251330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1248.248664062	1248.251330729	38000.000	81000.000	1.0000
294	Waveform 1	1	1248.353330729	1248.355330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1248.353330729	1248.355330729	38000.000	81000.000	1.0000
295	Waveform 1	1	1248.453330729	1248.455330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1248.453330729	1248.455330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1248.557997396	1248.559997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1248.557997396	1248.559997396	38000.000	81000.000	1.0000
297	Waveform 1	1	1248.659997396	1248.661997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1248.659997396	1248.661997396	38000.000	81000.000	1.0000
298	Waveform 1	1	1248.855330729	1248.857330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1248.855330729	1248.857330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1248.943330729	1248.945997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1248.943330729	1248.945997396	38000.000	81000.000	1.0000
300	Waveform 1	1	1249.036664062	1249.038664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1249.036664062	1249.038664062	38000.000	81000.000	1.0000
301	Waveform 1	1	1249.121330729	1249.123997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1249.121330729	1249.123997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1249.215330729	1249.217330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1249.215330729	1249.217330729	38000.000	81000.000	1.0000
303	Waveform 1	1	1249.395997396	1249.397997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1249.395997396	1249.397997396	38000.000	81000.000	1.0000
304	Waveform 1	1	1275.007997396	1275.009330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1275.007997396	1275.009330729	38000.000	81000.000	1.0000
305	Waveform 1	1	1295.853330729	1295.854664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1295.853330729	1295.854664062	38000.000	81000.000	1.0000
306	Waveform 1	1	1295.951997396	1295.953330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1295.951997396	1295.953330729	38000.000	81000.000	1.0000
307	Waveform 1	1	1296.057330729	1296.058664062	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1296.057330729	1296.058664062	38000.000	81000.000	1.0000
308	Waveform 1	1	1388.037997396	1388.039330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1388.037997396	1388.039330729	38000.000	81000.000	1.0000
309	Waveform 1	1	1388.132664062	1388.133997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1388.132664062	1388.133997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1388.225997396	1388.227330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1388.225997396	1388.227330729	38000.000	81000.000	1.0000
311	Waveform 1	1	1388.319997396	1388.321330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1388.319997396	1388.321330729	38000.000	81000.000	1.0000
312	Waveform 1	1	1388.413330729	1388.414664062	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1388.413330729	1388.414664062	38000.000	81000.000	1.0000
313	Waveform 1	1	1478.709330729	1478.711997396	38000.000	81000.000	0.5000
313	Spectrogram 1	1	1478.709330729	1478.711997396	38000.000	81000.000	0.5000
314	Waveform 1	1	1478.979997396	1478.981330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1478.979997396	1478.981330729	38000.000	81000.000	1.0000
315	Waveform 1	1	1479.158664062	1479.159997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1479.158664062	1479.159997396	38000.000	81000.000	1.0000
316	Waveform 1	1	1504.655330729	1504.656664062	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1504.655330729	1504.656664062	38000.000	81000.000	1.0000
317	Waveform 1	1	1505.822664062	1505.823997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1505.822664062	1505.823997396	38000.000	81000.000	1.0000
318	Waveform 1	1	1546.574664063	1546.575997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1546.574664063	1546.575997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1547.268664062	1547.269997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1547.268664062	1547.269997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1568.839997396	1568.841330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1568.839997396	1568.841330729	38000.000	81000.000	1.0000
321	Waveform 1	1	1583.620664062	1583.621997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1583.620664062	1583.621997396	38000.000	81000.000	1.0000
322	Waveform 1	1	1583.999330729	1584.000664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1583.999330729	1584.000664062	38000.000	81000.000	1.0000
323	Waveform 1	1	1585.790664062	1585.793330729	38000.000	81000.000	0.5000
323	Spectrogram 1	1	1585.790664062	1585.793330729	38000.000	81000.000	0.5000
324	Waveform 1	1	1730.334664062	1730.335997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1730.334664062	1730.335997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1730.429997396	1730.431997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1730.429997396	1730.431997396	38000.000	81000.000	1.0000
326	Waveform 1	1	1730.561997396	1730.563330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1730.561997396	1730.563330729	38000.000	81000.000	1.0000
327	Waveform 1	1	1730.735997396	1730.737330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1730.735997396	1730.737330729	38000.000	81000.000	1.0000
328	Waveform 1	1	1730.832664063	1730.833997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1730.832664063	1730.833997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1730.919997396	1730.921997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1730.919997396	1730.921997396	38000.000	81000.000	1.0000
330	Waveform 1	1	1731.019330729	1731.020664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1731.019330729	1731.020664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1731.112664063	1731.115330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1731.112664063	1731.115330729	38000.000	81000.000	1.0000
332	Waveform 1	1	1731.380664063	1731.383997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1731.380664063	1731.383997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1731.519330729	1731.522664062	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1731.519330729	1731.522664062	38000.000	81000.000	1.0000
334	Waveform 1	1	1731.594664062	1731.596664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1731.594664062	1731.596664062	38000.000	81000.000	1.0000
335	Waveform 1	1	1731.685330729	1731.687330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1731.685330729	1731.687330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1731.784664063	1731.786664062	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1731.784664063	1731.786664062	38000.000	81000.000	1.0000
337	Waveform 1	1	1731.966664062	1731.967997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1731.966664062	1731.967997396	38000.000	81000.000	1.0000
338	Waveform 1	1	1732.037330729	1732.038664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1732.037330729	1732.038664062	38000.000	81000.000	1.0000
339	Waveform 1	1	1732.119997396	1732.125330729	38000.000	81000.000	0.2500
339	Spectrogram 1	1	1732.119997396	1732.125330729	38000.000	81000.000	0.2500
340	Waveform 1	1	1732.861330729	1732.862664063	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1732.861330729	1732.862664063	38000.000	81000.000	1.0000
341	Waveform 1	1	1733.723997396	1733.725997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1733.723997396	1733.725997396	38000.000	81000.000	1.0000
342	Waveform 1	1	1733.961997396	1733.963997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1733.961997396	1733.963997396	38000.000	81000.000	1.0000
343	Waveform 1	1	1734.129330729	1734.130664063	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1734.129330729	1734.130664063	38000.000	81000.000	1.0000
344	Waveform 1	1	1734.214664062	1734.215997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1734.214664062	1734.215997396	38000.000	81000.000	1.0000
345	Waveform 1	1	1734.405997396	1734.407330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1734.405997396	1734.407330729	38000.000	81000.000	1.0000
346	Waveform 1	1	1734.853997396	1734.855330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1734.853997396	1734.855330729	38000.000	81000.000	1.0000
347	Waveform 1	1	1735.079330729	1735.081330729	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1735.079330729	1735.081330729	38000.000	81000.000	1.0000
348	Waveform 1	1	1735.153330729	1735.154664062	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1735.153330729	1735.154664062	38000.000	81000.000	1.0000
349	Waveform 1	1	1735.245330729	1735.248664062	38000.000	81000.000	0.8000
349	Spectrogram 1	1	1735.245330729	1735.248664062	38000.000	81000.000	0.8000
350	Waveform 1	1	1735.339997396	1735.341330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1735.339997396	1735.341330729	38000.000	81000.000	1.0000
