Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Spectrogram 1	1	1377.631330729	1377.635330729	22000.000	38000.000	0.6667
66	Waveform 1	1	1379.679330729	1379.682664062	22000.000	38000.000	0.4000
66	Spectrogram 1	1	1379.679330729	1379.682664062	22000.000	38000.000	0.4000
67	Waveform 1	1	1379.907997396	1379.942664062	22000.000	38000.000	0.0769
67	Spectrogram 1	1	1379.907997396	1379.942664062	22000.000	38000.000	0.0769
68	Waveform 1	1	1380.161997396	1380.171997396	22000.000	38000.000	0.2000
68	Spectrogram 1	1	1380.161997396	1380.171997396	22000.000	38000.000	0.2000
69	Waveform 1	1	1381.581330729	1381.587997396	22000.000	38000.000	0.3000
69	Spectrogram 1	1	1381.581330729	1381.587997396	22000.000	38000.000	0.3000
70	Waveform 1	1	1383.163997396	1383.179330729	22000.000	38000.000	0.1304
70	Spectrogram 1	1	1383.163997396	1383.179330729	22000.000	38000.000	0.1304
