Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	6.879330729	6.882664062	38000.000	81000.000	0.8000
22	Spectrogram 1	1	6.879330729	6.882664062	38000.000	81000.000	0.8000
23	Waveform 1	1	6.950664063	6.955330729	38000.000	81000.000	0.7143
23	Spectrogram 1	1	6.950664063	6.955330729	38000.000	81000.000	0.7143
24	Waveform 1	1	7.055997396	7.057330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	7.055997396	7.057330729	38000.000	81000.000	1.0000
25	Waveform 1	1	7.104664063	7.109330729	38000.000	81000.000	0.7143
25	Spectrogram 1	1	7.104664063	7.109330729	38000.000	81000.000	0.7143
26	Waveform 1	1	7.161997396	7.171330729	38000.000	81000.000	0.5000
26	Spectrogram 1	1	7.161997396	7.171330729	38000.000	81000.000	0.5000
27	Waveform 1	1	7.214664063	7.221330729	38000.000	81000.000	0.7000
27	Spectrogram 1	1	7.214664063	7.221330729	38000.000	81000.000	0.7000
28	Waveform 1	1	7.272664063	7.275330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	7.272664063	7.275330729	38000.000	81000.000	1.0000
29	Waveform 1	1	7.351330729	7.356664063	38000.000	81000.000	0.3750
29	Spectrogram 1	1	7.351330729	7.356664063	38000.000	81000.000	0.3750
30	Waveform 1	1	7.403997396	7.413330729	38000.000	81000.000	0.3571
30	Spectrogram 1	1	7.403997396	7.413330729	38000.000	81000.000	0.3571
31	Waveform 1	1	7.450664063	7.456664063	38000.000	81000.000	0.7778
31	Spectrogram 1	1	7.450664063	7.456664063	38000.000	81000.000	0.7778
32	Waveform 1	1	7.501997396	7.505330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	7.501997396	7.505330729	38000.000	81000.000	1.0000
33	Waveform 1	1	7.563330729	7.565330729	38000.000	81000.000	0.6667
33	Spectrogram 1	1	7.563330729	7.565330729	38000.000	81000.000	0.6667
34	Waveform 1	1	7.669330729	7.671997396	38000.000	81000.000	0.7500
34	Spectrogram 1	1	7.669330729	7.671997396	38000.000	81000.000	0.7500
35	Waveform 1	1	7.876664063	7.877997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	7.876664063	7.877997396	38000.000	81000.000	1.0000
36	Waveform 1	1	15.335330729	15.339330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	15.335330729	15.339330729	38000.000	81000.000	1.0000
37	Waveform 1	1	15.393997396	15.396664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	15.393997396	15.396664063	38000.000	81000.000	1.0000
38	Waveform 1	1	15.444664063	15.447997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	15.444664063	15.447997396	38000.000	81000.000	1.0000
39	Waveform 1	1	15.506664063	15.511330729	38000.000	81000.000	0.8571
39	Spectrogram 1	1	15.506664063	15.511330729	38000.000	81000.000	0.8571
40	Waveform 1	1	15.587330729	15.589330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	15.587330729	15.589330729	38000.000	81000.000	1.0000
41	Waveform 1	1	15.633330729	15.636664062	38000.000	81000.000	0.6000
41	Spectrogram 1	1	15.633330729	15.636664062	38000.000	81000.000	0.6000
42	Waveform 1	1	15.691997396	15.695997396	38000.000	81000.000	0.5000
42	Spectrogram 1	1	15.691997396	15.695997396	38000.000	81000.000	0.5000
43	Waveform 1	1	15.770664062	15.773330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	15.770664062	15.773330729	38000.000	81000.000	1.0000
44	Waveform 1	1	15.816664063	15.820664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	15.816664063	15.820664063	38000.000	81000.000	1.0000
45	Waveform 1	1	15.875330729	15.879330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	15.875330729	15.879330729	38000.000	81000.000	1.0000
46	Waveform 1	1	15.955997396	15.964664063	38000.000	81000.000	0.5385
46	Spectrogram 1	1	15.955997396	15.964664063	38000.000	81000.000	0.5385
47	Waveform 1	1	16.047997396	16.051330729	38000.000	81000.000	0.8000
47	Spectrogram 1	1	16.047997396	16.051330729	38000.000	81000.000	0.8000
48	Waveform 1	1	16.099997396	16.108664063	38000.000	81000.000	0.5385
48	Spectrogram 1	1	16.099997396	16.108664063	38000.000	81000.000	0.5385
49	Waveform 1	1	16.179330729	16.186664063	38000.000	81000.000	0.9091
49	Spectrogram 1	1	16.179330729	16.186664063	38000.000	81000.000	0.9091
50	Waveform 1	1	16.372664063	16.375330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	16.372664063	16.375330729	38000.000	81000.000	1.0000
51	Waveform 1	1	16.467330729	16.471330729	38000.000	81000.000	0.5000
51	Spectrogram 1	1	16.467330729	16.471330729	38000.000	81000.000	0.5000
52	Waveform 1	1	16.679997396	16.682664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	16.679997396	16.682664062	38000.000	81000.000	1.0000
53	Waveform 1	1	16.799997396	16.805997396	38000.000	81000.000	0.4444
53	Spectrogram 1	1	16.799997396	16.805997396	38000.000	81000.000	0.4444
54	Waveform 1	1	16.850664063	16.852664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	16.850664063	16.852664063	38000.000	81000.000	1.0000
55	Waveform 1	1	16.912664062	16.914664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	16.912664062	16.914664063	38000.000	81000.000	1.0000
56	Waveform 1	1	16.996664062	16.999330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	16.996664062	16.999330729	38000.000	81000.000	1.0000
57	Waveform 1	1	17.083997396	17.089330729	38000.000	81000.000	0.7500
57	Spectrogram 1	1	17.083997396	17.089330729	38000.000	81000.000	0.7500
58	Waveform 1	1	17.137330729	17.145330729	38000.000	81000.000	0.7500
58	Spectrogram 1	1	17.137330729	17.145330729	38000.000	81000.000	0.7500
59	Waveform 1	1	17.183997396	17.190664063	38000.000	81000.000	0.5000
59	Spectrogram 1	1	17.183997396	17.190664063	38000.000	81000.000	0.5000
60	Waveform 1	1	17.227330729	17.233997396	38000.000	81000.000	0.7000
60	Spectrogram 1	1	17.227330729	17.233997396	38000.000	81000.000	0.7000
61	Waveform 1	1	17.269330729	17.277330729	38000.000	81000.000	0.5833
61	Spectrogram 1	1	17.269330729	17.277330729	38000.000	81000.000	0.5833
62	Waveform 1	1	17.311330729	17.313330729	38000.000	81000.000	0.6667
62	Spectrogram 1	1	17.311330729	17.313330729	38000.000	81000.000	0.6667
63	Waveform 1	1	17.357330729	17.365330729	38000.000	81000.000	0.5833
63	Spectrogram 1	1	17.357330729	17.365330729	38000.000	81000.000	0.5833
64	Waveform 1	1	17.403330729	17.407330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	17.403330729	17.407330729	38000.000	81000.000	1.0000
65	Waveform 1	1	17.453997396	17.457997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	17.453997396	17.457997396	38000.000	81000.000	1.0000
66	Waveform 1	1	17.509997396	17.511997396	38000.000	81000.000	0.6667
66	Spectrogram 1	1	17.509997396	17.511997396	38000.000	81000.000	0.6667
67	Waveform 1	1	18.225330729	18.226664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	18.225330729	18.226664062	38000.000	81000.000	1.0000
68	Waveform 1	1	22.235330729	22.237330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	22.235330729	22.237330729	38000.000	81000.000	1.0000
69	Waveform 1	1	22.299997396	22.301330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	22.299997396	22.301330729	38000.000	81000.000	1.0000
70	Waveform 1	1	22.357997396	22.359997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	22.357997396	22.359997396	38000.000	81000.000	1.0000
71	Waveform 1	1	22.439997396	22.442664063	38000.000	81000.000	0.7500
71	Spectrogram 1	1	22.439997396	22.442664063	38000.000	81000.000	0.7500
72	Waveform 1	1	22.757997396	22.759330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	22.757997396	22.759330729	38000.000	81000.000	1.0000
73	Waveform 1	1	27.661997396	27.663330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	27.661997396	27.663330729	38000.000	81000.000	1.0000
74	Waveform 1	1	33.414664063	33.415997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	33.414664063	33.415997396	38000.000	81000.000	1.0000
75	Waveform 1	1	35.340664063	35.341997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	35.340664063	35.341997396	38000.000	81000.000	1.0000
76	Waveform 1	1	35.395330729	35.397997396	38000.000	81000.000	0.7500
76	Spectrogram 1	1	35.395330729	35.397997396	38000.000	81000.000	0.7500
77	Waveform 1	1	35.449330729	35.453330729	38000.000	81000.000	0.8333
77	Spectrogram 1	1	35.449330729	35.453330729	38000.000	81000.000	0.8333
78	Waveform 1	1	35.500664063	35.503330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	35.500664063	35.503330729	38000.000	81000.000	1.0000
79	Waveform 1	1	35.543330729	35.545330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	35.543330729	35.545330729	38000.000	81000.000	1.0000
80	Waveform 1	1	40.051997396	40.054664063	38000.000	81000.000	0.7500
80	Spectrogram 1	1	40.051997396	40.054664063	38000.000	81000.000	0.7500
81	Waveform 1	1	40.128664063	40.129997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	40.128664063	40.129997396	38000.000	81000.000	1.0000
82	Waveform 1	1	40.193330729	40.197330729	38000.000	81000.000	0.6667
82	Spectrogram 1	1	40.193330729	40.197330729	38000.000	81000.000	0.6667
83	Waveform 1	1	40.324664062	40.326664063	38000.000	81000.000	0.6667
83	Spectrogram 1	1	40.324664062	40.326664063	38000.000	81000.000	0.6667
84	Waveform 1	1	40.537997396	40.540664062	38000.000	81000.000	0.5000
84	Spectrogram 1	1	40.537997396	40.540664062	38000.000	81000.000	0.5000
85	Waveform 1	1	40.590664063	40.593330729	38000.000	81000.000	0.7500
85	Spectrogram 1	1	40.590664063	40.593330729	38000.000	81000.000	0.7500
86	Waveform 1	1	40.638664062	40.641330729	38000.000	81000.000	0.7500
86	Spectrogram 1	1	40.638664062	40.641330729	38000.000	81000.000	0.7500
87	Waveform 1	1	40.742664062	40.743997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	40.742664062	40.743997396	38000.000	81000.000	1.0000
88	Waveform 1	1	40.797330729	40.799997396	38000.000	81000.000	0.7500
88	Spectrogram 1	1	40.797330729	40.799997396	38000.000	81000.000	0.7500
89	Waveform 1	1	41.319997396	41.321330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	41.319997396	41.321330729	38000.000	81000.000	1.0000
90	Waveform 1	1	41.390664063	41.395997396	38000.000	81000.000	0.8750
90	Spectrogram 1	1	41.390664063	41.395997396	38000.000	81000.000	0.8750
91	Waveform 1	1	41.456664063	41.457997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	41.456664063	41.457997396	38000.000	81000.000	1.0000
92	Waveform 1	1	41.583997396	41.589997396	38000.000	81000.000	0.5556
92	Spectrogram 1	1	41.583997396	41.589997396	38000.000	81000.000	0.5556
93	Waveform 1	1	41.661330729	41.669330729	38000.000	81000.000	0.7500
93	Spectrogram 1	1	41.661330729	41.669330729	38000.000	81000.000	0.7500
94	Waveform 1	1	41.735330729	41.745330729	38000.000	81000.000	0.8667
94	Spectrogram 1	1	41.735330729	41.745330729	38000.000	81000.000	0.8667
95	Waveform 1	1	41.818664062	41.828664063	38000.000	81000.000	0.8667
95	Spectrogram 1	1	41.818664062	41.828664063	38000.000	81000.000	0.8667
96	Waveform 1	1	41.903330729	41.909997396	38000.000	81000.000	0.9000
96	Spectrogram 1	1	41.903330729	41.909997396	38000.000	81000.000	0.9000
97	Waveform 1	1	41.986664062	41.991330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	41.986664062	41.991330729	38000.000	81000.000	1.0000
98	Waveform 1	1	42.063330729	42.071997396	38000.000	81000.000	0.4615
98	Spectrogram 1	1	42.063330729	42.071997396	38000.000	81000.000	0.4615
99	Waveform 1	1	42.129330729	42.131330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	42.129330729	42.131330729	38000.000	81000.000	1.0000
100	Waveform 1	1	42.287330729	42.291997396	38000.000	81000.000	0.8571
100	Spectrogram 1	1	42.287330729	42.291997396	38000.000	81000.000	0.8571
101	Waveform 1	1	42.542664063	42.547330729	38000.000	81000.000	0.8571
101	Spectrogram 1	1	42.542664063	42.547330729	38000.000	81000.000	0.8571
102	Waveform 1	1	43.227997396	43.229997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	43.227997396	43.229997396	38000.000	81000.000	1.0000
103	Waveform 1	1	47.283997396	47.285330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	47.283997396	47.285330729	38000.000	81000.000	1.0000
104	Waveform 1	1	47.505330729	47.507997396	38000.000	81000.000	0.7500
104	Spectrogram 1	1	47.505330729	47.507997396	38000.000	81000.000	0.7500
105	Waveform 1	1	47.587330729	47.589330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	47.587330729	47.589330729	38000.000	81000.000	1.0000
106	Waveform 1	1	47.654664063	47.655997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	47.654664063	47.655997396	38000.000	81000.000	1.0000
107	Waveform 1	1	47.721997396	47.725330729	38000.000	81000.000	0.6000
107	Spectrogram 1	1	47.721997396	47.725330729	38000.000	81000.000	0.6000
108	Waveform 1	1	47.805997396	47.807330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	47.805997396	47.807330729	38000.000	81000.000	1.0000
109	Waveform 1	1	48.083997396	48.089330729	38000.000	81000.000	0.3750
109	Spectrogram 1	1	48.083997396	48.089330729	38000.000	81000.000	0.3750
110	Waveform 1	1	48.165997396	48.167330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	48.165997396	48.167330729	38000.000	81000.000	1.0000
111	Waveform 1	1	48.259997396	48.262664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	48.259997396	48.262664063	38000.000	81000.000	1.0000
112	Waveform 1	1	48.369997396	48.372664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	48.369997396	48.372664063	38000.000	81000.000	1.0000
113	Waveform 1	1	48.429997396	48.431997396	38000.000	81000.000	0.6667
113	Spectrogram 1	1	48.429997396	48.431997396	38000.000	81000.000	0.6667
114	Waveform 1	1	48.497330729	48.498664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	48.497330729	48.498664062	38000.000	81000.000	1.0000
115	Waveform 1	1	48.585997396	48.587330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	48.585997396	48.587330729	38000.000	81000.000	1.0000
116	Waveform 1	1	48.876664062	48.878664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	48.876664062	48.878664063	38000.000	81000.000	1.0000
117	Waveform 1	1	51.019330729	51.020664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	51.019330729	51.020664063	38000.000	81000.000	1.0000
118	Waveform 1	1	51.101330729	51.102664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	51.101330729	51.102664062	38000.000	81000.000	1.0000
119	Waveform 1	1	51.159330729	51.161997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	51.159330729	51.161997396	38000.000	81000.000	1.0000
120	Waveform 1	1	51.217997396	51.220664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	51.217997396	51.220664062	38000.000	81000.000	1.0000
121	Waveform 1	1	51.306664062	51.309997396	38000.000	81000.000	0.6000
121	Spectrogram 1	1	51.306664062	51.309997396	38000.000	81000.000	0.6000
122	Waveform 1	1	51.447330729	51.451997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	51.447330729	51.451997396	38000.000	81000.000	1.0000
123	Waveform 1	1	51.507330729	51.510664062	38000.000	81000.000	0.8000
123	Spectrogram 1	1	51.507330729	51.510664062	38000.000	81000.000	0.8000
124	Waveform 1	1	51.602664062	51.610664062	38000.000	81000.000	0.9167
124	Spectrogram 1	1	51.602664062	51.610664062	38000.000	81000.000	0.9167
125	Waveform 1	1	51.693330729	51.695997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	51.693330729	51.695997396	38000.000	81000.000	1.0000
126	Waveform 1	1	51.837330729	51.839330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	51.837330729	51.839330729	38000.000	81000.000	1.0000
127	Waveform 1	1	51.886664063	51.890664063	38000.000	81000.000	0.8333
127	Spectrogram 1	1	51.886664063	51.890664063	38000.000	81000.000	0.8333
128	Waveform 1	1	51.946664062	51.952664062	38000.000	81000.000	0.8889
128	Spectrogram 1	1	51.946664062	51.952664062	38000.000	81000.000	0.8889
129	Waveform 1	1	51.999330729	52.001997396	38000.000	81000.000	0.7500
129	Spectrogram 1	1	51.999330729	52.001997396	38000.000	81000.000	0.7500
130	Waveform 1	1	52.048664063	52.049997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	52.048664063	52.049997396	38000.000	81000.000	1.0000
131	Waveform 1	1	52.091330729	52.093997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	52.091330729	52.093997396	38000.000	81000.000	1.0000
132	Waveform 1	1	52.133997396	52.135330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	52.133997396	52.135330729	38000.000	81000.000	1.0000
133	Waveform 1	1	52.476664062	52.479330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	52.476664062	52.479330729	38000.000	81000.000	1.0000
134	Waveform 1	1	52.527997396	52.531330729	38000.000	81000.000	0.8000
134	Spectrogram 1	1	52.527997396	52.531330729	38000.000	81000.000	0.8000
135	Waveform 1	1	52.579997396	52.581330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	52.579997396	52.581330729	38000.000	81000.000	1.0000
136	Waveform 1	1	57.921330729	57.923330729	38000.000	81000.000	0.6667
136	Spectrogram 1	1	57.921330729	57.923330729	38000.000	81000.000	0.6667
137	Waveform 1	1	57.969330729	57.971330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	57.969330729	57.971330729	38000.000	81000.000	1.0000
138	Waveform 1	1	58.053330729	58.055997396	38000.000	81000.000	0.7500
138	Spectrogram 1	1	58.053330729	58.055997396	38000.000	81000.000	0.7500
139	Waveform 1	1	58.114664062	58.117997396	38000.000	81000.000	0.4000
139	Spectrogram 1	1	58.114664062	58.117997396	38000.000	81000.000	0.4000
140	Waveform 1	1	58.159997396	58.162664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	58.159997396	58.162664062	38000.000	81000.000	1.0000
141	Waveform 1	1	58.217997396	58.223330729	38000.000	81000.000	0.5000
141	Spectrogram 1	1	58.217997396	58.223330729	38000.000	81000.000	0.5000
142	Waveform 1	1	58.293330729	58.297330729	38000.000	81000.000	0.6667
142	Spectrogram 1	1	58.293330729	58.297330729	38000.000	81000.000	0.6667
143	Waveform 1	1	58.341330729	58.344664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	58.341330729	58.344664063	38000.000	81000.000	1.0000
144	Waveform 1	1	58.405330729	58.410664062	38000.000	81000.000	0.6250
144	Spectrogram 1	1	58.405330729	58.410664062	38000.000	81000.000	0.6250
145	Waveform 1	1	58.486664062	58.491997396	38000.000	81000.000	0.6250
145	Spectrogram 1	1	58.486664062	58.491997396	38000.000	81000.000	0.6250
146	Waveform 1	1	58.565330729	58.567997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	58.565330729	58.567997396	38000.000	81000.000	1.0000
147	Waveform 1	1	58.620664062	58.624664063	38000.000	81000.000	0.8333
147	Spectrogram 1	1	58.620664062	58.624664063	38000.000	81000.000	0.8333
148	Waveform 1	1	58.671330729	58.675330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	58.671330729	58.675330729	38000.000	81000.000	1.0000
149	Waveform 1	1	58.727997396	58.737330729	38000.000	81000.000	0.6429
149	Spectrogram 1	1	58.727997396	58.737330729	38000.000	81000.000	0.6429
150	Waveform 1	1	58.790664062	58.800664062	38000.000	81000.000	0.5333
150	Spectrogram 1	1	58.790664062	58.800664062	38000.000	81000.000	0.5333
151	Waveform 1	1	58.839330729	58.842664062	38000.000	81000.000	0.8000
151	Spectrogram 1	1	58.839330729	58.842664062	38000.000	81000.000	0.8000
152	Waveform 1	1	58.891330729	58.893330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	58.891330729	58.893330729	38000.000	81000.000	1.0000
153	Waveform 1	1	58.939330729	58.941330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	58.939330729	58.941330729	38000.000	81000.000	1.0000
154	Waveform 1	1	58.975997396	58.977330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	58.975997396	58.977330729	38000.000	81000.000	1.0000
155	Waveform 1	1	59.102664062	59.103997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	59.102664062	59.103997396	38000.000	81000.000	1.0000
156	Waveform 1	1	59.141997396	59.151997396	38000.000	81000.000	0.7333
156	Spectrogram 1	1	59.141997396	59.151997396	38000.000	81000.000	0.7333
157	Waveform 1	1	59.203997396	59.213997396	38000.000	81000.000	0.6667
157	Spectrogram 1	1	59.203997396	59.213997396	38000.000	81000.000	0.6667
158	Waveform 1	1	59.253997396	59.256664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	59.253997396	59.256664063	38000.000	81000.000	1.0000
159	Waveform 1	1	59.317997396	59.323330729	38000.000	81000.000	0.6250
159	Spectrogram 1	1	59.317997396	59.323330729	38000.000	81000.000	0.6250
160	Waveform 1	1	59.400664062	59.403997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	59.400664062	59.403997396	38000.000	81000.000	1.0000
161	Waveform 1	1	59.453330729	59.454664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	59.453330729	59.454664063	38000.000	81000.000	1.0000
162	Waveform 1	1	59.601997396	59.607330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	59.601997396	59.607330729	38000.000	81000.000	1.0000
163	Waveform 1	1	61.996664063	61.997997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	61.996664063	61.997997396	38000.000	81000.000	1.0000
164	Waveform 1	1	62.087997396	62.090664063	38000.000	81000.000	0.7500
164	Spectrogram 1	1	62.087997396	62.090664063	38000.000	81000.000	0.7500
165	Waveform 1	1	62.179997396	62.181330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	62.179997396	62.181330729	38000.000	81000.000	1.0000
166	Waveform 1	1	62.277997396	62.279330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	62.277997396	62.279330729	38000.000	81000.000	1.0000
167	Waveform 1	1	62.491997396	62.493330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	62.491997396	62.493330729	38000.000	81000.000	1.0000
168	Waveform 1	1	62.574664062	62.575997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	62.574664062	62.575997396	38000.000	81000.000	1.0000
169	Waveform 1	1	62.698664063	62.699997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	62.698664063	62.699997396	38000.000	81000.000	1.0000
170	Waveform 1	1	62.751330729	62.753330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	62.751330729	62.753330729	38000.000	81000.000	1.0000
171	Waveform 1	1	62.813330729	62.814664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	62.813330729	62.814664063	38000.000	81000.000	1.0000
172	Waveform 1	1	62.901330729	62.902664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	62.901330729	62.902664063	38000.000	81000.000	1.0000
173	Waveform 1	1	62.989997396	62.991330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	62.989997396	62.991330729	38000.000	81000.000	1.0000
174	Waveform 1	1	63.087997396	63.089997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	63.087997396	63.089997396	38000.000	81000.000	1.0000
175	Waveform 1	1	63.190664062	63.192664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	63.190664062	63.192664063	38000.000	81000.000	1.0000
176	Waveform 1	1	63.292664063	63.293997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	63.292664063	63.293997396	38000.000	81000.000	1.0000
177	Waveform 1	1	63.391997396	63.393330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	63.391997396	63.393330729	38000.000	81000.000	1.0000
178	Waveform 1	1	63.587330729	63.589330729	38000.000	81000.000	0.6667
178	Spectrogram 1	1	63.587330729	63.589330729	38000.000	81000.000	0.6667
