Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	35.567330729	35.571330729	22000.000	38000.000	0.8333
21	Waveform 1	1	35.773997396	35.823330729	22000.000	38000.000	0.0946
21	Spectrogram 1	1	35.773997396	35.823330729	22000.000	38000.000	0.0946
22	Waveform 1	1	36.227997396	36.293330729	22000.000	38000.000	0.0918
22	Spectrogram 1	1	36.227997396	36.293330729	22000.000	38000.000	0.0918
23	Waveform 1	1	36.544664062	36.547330729	22000.000	38000.000	0.7500
23	Spectrogram 1	1	36.544664062	36.547330729	22000.000	38000.000	0.7500
24	Waveform 1	1	36.864664062	36.921997396	22000.000	38000.000	0.1512
24	Spectrogram 1	1	36.864664062	36.921997396	22000.000	38000.000	0.1512
25	Waveform 1	1	37.315330729	37.328664063	22000.000	38000.000	0.2500
25	Spectrogram 1	1	37.315330729	37.328664063	22000.000	38000.000	0.2500
26	Waveform 1	1	37.626664062	37.657997396	22000.000	38000.000	0.2340
26	Spectrogram 1	1	37.626664062	37.657997396	22000.000	38000.000	0.2340
27	Waveform 1	1	38.149997396	38.174664062	22000.000	38000.000	0.0811
27	Spectrogram 1	1	38.149997396	38.174664062	22000.000	38000.000	0.0811
28	Waveform 1	1	38.396664063	38.399330729	22000.000	38000.000	0.7500
28	Spectrogram 1	1	38.396664063	38.399330729	22000.000	38000.000	0.7500
29	Waveform 1	1	38.632664062	38.656664062	22000.000	38000.000	0.1111
29	Spectrogram 1	1	38.632664062	38.656664062	22000.000	38000.000	0.1111
30	Waveform 1	1	38.917330729	38.928664062	22000.000	38000.000	0.1176
30	Spectrogram 1	1	38.917330729	38.928664062	22000.000	38000.000	0.1176
31	Waveform 1	1	39.569330729	39.594664063	22000.000	38000.000	0.1316
31	Spectrogram 1	1	39.569330729	39.594664063	22000.000	38000.000	0.1316
32	Waveform 1	1	39.879997396	39.887997396	22000.000	38000.000	0.2500
32	Spectrogram 1	1	39.879997396	39.887997396	22000.000	38000.000	0.2500
33	Waveform 1	1	40.168664062	40.203997396	22000.000	38000.000	0.1698
33	Spectrogram 1	1	40.168664062	40.203997396	22000.000	38000.000	0.1698
34	Waveform 1	1	40.429330729	40.453330729	22000.000	38000.000	0.3889
34	Spectrogram 1	1	40.429330729	40.453330729	22000.000	38000.000	0.3889
35	Waveform 1	1	40.714664062	40.747997396	22000.000	38000.000	0.0800
35	Spectrogram 1	1	40.714664062	40.747997396	22000.000	38000.000	0.0800
36	Waveform 1	1	40.989997396	41.015997396	22000.000	38000.000	0.2051
36	Spectrogram 1	1	40.989997396	41.015997396	22000.000	38000.000	0.2051
37	Waveform 1	1	41.492664062	41.543997396	22000.000	38000.000	0.1299
37	Spectrogram 1	1	41.492664062	41.543997396	22000.000	38000.000	0.1299
38	Waveform 1	1	41.820664063	41.863330729	22000.000	38000.000	0.0781
38	Spectrogram 1	1	41.820664063	41.863330729	22000.000	38000.000	0.0781
39	Waveform 1	1	42.169997396	42.215330729	22000.000	38000.000	0.0735
39	Spectrogram 1	1	42.169997396	42.215330729	22000.000	38000.000	0.0735
40	Waveform 1	1	43.062664062	43.123330729	22000.000	38000.000	0.1099
40	Spectrogram 1	1	43.062664062	43.123330729	22000.000	38000.000	0.1099
41	Waveform 1	1	43.284664062	43.312664062	22000.000	38000.000	0.1667
41	Spectrogram 1	1	43.284664062	43.312664062	22000.000	38000.000	0.1667
42	Waveform 1	1	43.804664063	43.841997396	22000.000	38000.000	0.1429
42	Spectrogram 1	1	43.804664063	43.841997396	22000.000	38000.000	0.1429
43	Waveform 1	1	44.389997396	44.393330729	22000.000	38000.000	0.6000
43	Spectrogram 1	1	44.389997396	44.393330729	22000.000	38000.000	0.6000
44	Waveform 1	1	44.646664063	44.648664063	22000.000	38000.000	0.6667
44	Spectrogram 1	1	44.646664063	44.648664063	22000.000	38000.000	0.6667
45	Waveform 1	1	44.953997396	44.959997396	22000.000	38000.000	0.3333
45	Spectrogram 1	1	44.953997396	44.959997396	22000.000	38000.000	0.3333
46	Waveform 1	1	45.397330729	45.406664062	22000.000	38000.000	0.4286
46	Spectrogram 1	1	45.397330729	45.406664062	22000.000	38000.000	0.4286
47	Waveform 1	1	45.929330729	45.938664063	22000.000	38000.000	0.2143
47	Spectrogram 1	1	45.929330729	45.938664063	22000.000	38000.000	0.2143
48	Waveform 1	1	46.597330729	46.607330729	22000.000	38000.000	0.4667
48	Spectrogram 1	1	46.597330729	46.607330729	22000.000	38000.000	0.4667
49	Waveform 1	1	47.243330729	47.255330729	22000.000	38000.000	0.2222
49	Spectrogram 1	1	47.243330729	47.255330729	22000.000	38000.000	0.2222
50	Waveform 1	1	50.245997396	50.251330729	22000.000	38000.000	0.3750
50	Spectrogram 1	1	50.245997396	50.251330729	22000.000	38000.000	0.3750
51	Waveform 1	1	69.853330729	69.855330729	22000.000	38000.000	0.6667
51	Spectrogram 1	1	69.853330729	69.855330729	22000.000	38000.000	0.6667
52	Waveform 1	1	70.325997396	70.328664062	22000.000	38000.000	0.5000
52	Spectrogram 1	1	70.325997396	70.328664062	22000.000	38000.000	0.5000
53	Waveform 1	1	71.043997396	71.053330729	22000.000	38000.000	0.3571
53	Spectrogram 1	1	71.043997396	71.053330729	22000.000	38000.000	0.3571
54	Waveform 1	1	71.534664062	71.541330729	22000.000	38000.000	0.3000
54	Spectrogram 1	1	71.534664062	71.541330729	22000.000	38000.000	0.3000
55	Waveform 1	1	71.764664062	71.768664062	22000.000	38000.000	0.8333
55	Spectrogram 1	1	71.764664062	71.768664062	22000.000	38000.000	0.8333
56	Waveform 1	1	71.999997396	72.027997396	22000.000	38000.000	0.2381
56	Spectrogram 1	1	71.999997396	72.027997396	22000.000	38000.000	0.2381
57	Waveform 1	1	72.131997396	72.141330729	22000.000	38000.000	0.3571
57	Spectrogram 1	1	72.131997396	72.141330729	22000.000	38000.000	0.3571
58	Waveform 1	1	72.364664062	72.372664062	22000.000	38000.000	0.5000
58	Spectrogram 1	1	72.364664062	72.372664062	22000.000	38000.000	0.5000
59	Waveform 1	1	72.618664062	72.631997396	22000.000	38000.000	0.2500
59	Spectrogram 1	1	72.618664062	72.631997396	22000.000	38000.000	0.2500
60	Waveform 1	1	72.719997396	72.724664062	22000.000	38000.000	0.5714
60	Spectrogram 1	1	72.719997396	72.724664062	22000.000	38000.000	0.5714
61	Waveform 1	1	72.815330729	72.819997396	22000.000	38000.000	0.4286
61	Spectrogram 1	1	72.815330729	72.819997396	22000.000	38000.000	0.4286
62	Waveform 1	1	72.909330729	72.911330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	72.909330729	72.911330729	22000.000	38000.000	1.0000
63	Waveform 1	1	73.764664062	73.792664062	22000.000	38000.000	0.1429
63	Spectrogram 1	1	73.764664062	73.792664062	22000.000	38000.000	0.1429
64	Waveform 1	1	74.067997396	74.091997396	22000.000	38000.000	0.3056
64	Spectrogram 1	1	74.067997396	74.091997396	22000.000	38000.000	0.3056
65	Waveform 1	1	74.293330729	74.319997396	22000.000	38000.000	0.1500
65	Spectrogram 1	1	74.293330729	74.319997396	22000.000	38000.000	0.1500
66	Waveform 1	1	74.523997396	74.553330729	22000.000	38000.000	0.2727
66	Spectrogram 1	1	74.523997396	74.553330729	22000.000	38000.000	0.2727
67	Waveform 1	1	74.761997396	74.804664062	22000.000	38000.000	0.2656
67	Spectrogram 1	1	74.761997396	74.804664062	22000.000	38000.000	0.2656
68	Waveform 1	1	74.978664062	75.037997396	22000.000	38000.000	0.2247
68	Spectrogram 1	1	74.978664062	75.037997396	22000.000	38000.000	0.2247
69	Waveform 1	1	75.113997396	75.143997396	22000.000	38000.000	0.1333
69	Spectrogram 1	1	75.113997396	75.143997396	22000.000	38000.000	0.1333
70	Waveform 1	1	75.337330729	75.387997396	22000.000	38000.000	0.0921
70	Spectrogram 1	1	75.337330729	75.387997396	22000.000	38000.000	0.0921
71	Waveform 1	1	75.575330729	75.620664062	22000.000	38000.000	0.1765
71	Spectrogram 1	1	75.575330729	75.620664062	22000.000	38000.000	0.1765
72	Waveform 1	1	75.815330729	75.873997396	22000.000	38000.000	0.1250
72	Spectrogram 1	1	75.815330729	75.873997396	22000.000	38000.000	0.1250
73	Waveform 1	1	76.054664062	76.122664062	22000.000	38000.000	0.1569
73	Spectrogram 1	1	76.054664062	76.122664062	22000.000	38000.000	0.1569
74	Waveform 1	1	76.304664062	76.362664062	22000.000	38000.000	0.1609
74	Spectrogram 1	1	76.304664062	76.362664062	22000.000	38000.000	0.1609
75	Waveform 1	1	76.534664062	76.609330729	22000.000	38000.000	0.2589
75	Spectrogram 1	1	76.534664062	76.609330729	22000.000	38000.000	0.2589
76	Waveform 1	1	76.783330729	76.851997396	22000.000	38000.000	0.1456
76	Spectrogram 1	1	76.783330729	76.851997396	22000.000	38000.000	0.1456
77	Waveform 1	1	77.166664062	77.207330729	22000.000	38000.000	0.1148
77	Spectrogram 1	1	77.166664062	77.207330729	22000.000	38000.000	0.1148
78	Waveform 1	1	77.361330729	77.428664062	22000.000	38000.000	0.1782
78	Spectrogram 1	1	77.361330729	77.428664062	22000.000	38000.000	0.1782
79	Waveform 1	1	77.617330729	77.685330729	22000.000	38000.000	0.1765
79	Spectrogram 1	1	77.617330729	77.685330729	22000.000	38000.000	0.1765
80	Waveform 1	1	77.843997396	77.911997396	22000.000	38000.000	0.2255
80	Spectrogram 1	1	77.843997396	77.911997396	22000.000	38000.000	0.2255
81	Waveform 1	1	78.081330729	78.153997396	22000.000	38000.000	0.1193
81	Spectrogram 1	1	78.081330729	78.153997396	22000.000	38000.000	0.1193
82	Waveform 1	1	78.419330729	78.508664062	22000.000	38000.000	0.1567
82	Spectrogram 1	1	78.419330729	78.508664062	22000.000	38000.000	0.1567
83	Waveform 1	1	79.004664062	79.092664062	22000.000	38000.000	0.1970
83	Spectrogram 1	1	79.004664062	79.092664062	22000.000	38000.000	0.1970
84	Waveform 1	1	79.582664062	79.689330729	22000.000	38000.000	0.1062
84	Spectrogram 1	1	79.582664062	79.689330729	22000.000	38000.000	0.1062
85	Waveform 1	1	79.822664062	79.911330729	22000.000	38000.000	0.1654
85	Spectrogram 1	1	79.822664062	79.911330729	22000.000	38000.000	0.1654
86	Waveform 1	1	80.414664062	80.493330729	22000.000	38000.000	0.2627
86	Spectrogram 1	1	80.414664062	80.493330729	22000.000	38000.000	0.2627
87	Waveform 1	1	80.660664062	80.767997396	22000.000	38000.000	0.1925
87	Spectrogram 1	1	80.660664062	80.767997396	22000.000	38000.000	0.1925
88	Waveform 1	1	80.907330729	80.984664062	22000.000	38000.000	0.2155
88	Spectrogram 1	1	80.907330729	80.984664062	22000.000	38000.000	0.2155
89	Waveform 1	1	81.148664062	81.241997396	22000.000	38000.000	0.1214
89	Spectrogram 1	1	81.148664062	81.241997396	22000.000	38000.000	0.1214
90	Waveform 1	1	81.393997396	81.474664062	22000.000	38000.000	0.2727
90	Spectrogram 1	1	81.393997396	81.474664062	22000.000	38000.000	0.2727
91	Waveform 1	1	81.641330729	81.731330729	22000.000	38000.000	0.1481
91	Spectrogram 1	1	81.641330729	81.731330729	22000.000	38000.000	0.1481
92	Waveform 1	1	81.884664062	81.965330729	22000.000	38000.000	0.1653
92	Spectrogram 1	1	81.884664062	81.965330729	22000.000	38000.000	0.1653
93	Waveform 1	1	82.134664062	82.234664062	22000.000	38000.000	0.1867
93	Spectrogram 1	1	82.134664062	82.234664062	22000.000	38000.000	0.1867
94	Waveform 1	1	82.617997396	82.673997396	22000.000	38000.000	0.2381
94	Spectrogram 1	1	82.617997396	82.673997396	22000.000	38000.000	0.2381
95	Waveform 1	1	82.856664062	82.952664062	22000.000	38000.000	0.0972
95	Spectrogram 1	1	82.856664062	82.952664062	22000.000	38000.000	0.0972
96	Waveform 1	1	83.491997396	83.542664062	22000.000	38000.000	0.1974
96	Spectrogram 1	1	83.491997396	83.542664062	22000.000	38000.000	0.1974
97	Waveform 1	1	83.737330729	83.815997396	22000.000	38000.000	0.1695
97	Spectrogram 1	1	83.737330729	83.815997396	22000.000	38000.000	0.1695
98	Waveform 1	1	83.911330729	83.992664062	22000.000	38000.000	0.0984
98	Spectrogram 1	1	83.911330729	83.992664062	22000.000	38000.000	0.0984
99	Waveform 1	1	84.175997396	84.260664062	22000.000	38000.000	0.1969
99	Spectrogram 1	1	84.175997396	84.260664062	22000.000	38000.000	0.1969
100	Waveform 1	1	84.419997396	84.474664062	22000.000	38000.000	0.0854
100	Spectrogram 1	1	84.419997396	84.474664062	22000.000	38000.000	0.0854
101	Waveform 1	1	84.771997396	84.844664062	22000.000	38000.000	0.0826
101	Spectrogram 1	1	84.771997396	84.844664062	22000.000	38000.000	0.0826
102	Waveform 1	1	85.039330729	85.046664062	22000.000	38000.000	0.4545
102	Spectrogram 1	1	85.039330729	85.046664062	22000.000	38000.000	0.4545
103	Waveform 1	1	85.397330729	85.462664062	22000.000	38000.000	0.2347
103	Spectrogram 1	1	85.397330729	85.462664062	22000.000	38000.000	0.2347
104	Waveform 1	1	86.043330729	86.068664062	22000.000	38000.000	0.2105
104	Spectrogram 1	1	86.043330729	86.068664062	22000.000	38000.000	0.2105
105	Waveform 1	1	86.523330729	86.554664062	22000.000	38000.000	0.1489
105	Spectrogram 1	1	86.523330729	86.554664062	22000.000	38000.000	0.1489
106	Waveform 1	1	87.118664062	87.139997396	22000.000	38000.000	0.0938
106	Spectrogram 1	1	87.118664062	87.139997396	22000.000	38000.000	0.0938
107	Waveform 1	1	87.729997396	87.739330729	22000.000	38000.000	0.2143
107	Spectrogram 1	1	87.729997396	87.739330729	22000.000	38000.000	0.2143
108	Waveform 1	1	433.668664062	433.674664062	22000.000	38000.000	0.2222
108	Spectrogram 1	1	433.668664062	433.674664062	22000.000	38000.000	0.2222
109	Waveform 1	1	900.186664063	900.187997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	900.186664063	900.187997396	22000.000	38000.000	1.0000
110	Waveform 1	1	1366.013997396	1366.028664062	22000.000	38000.000	0.2273
110	Spectrogram 1	1	1366.013997396	1366.028664062	22000.000	38000.000	0.2273
111	Waveform 1	1	1368.469997396	1368.477997396	22000.000	38000.000	0.1667
111	Spectrogram 1	1	1368.469997396	1368.477997396	22000.000	38000.000	0.1667
112	Waveform 1	1	1435.951330729	1435.952664062	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1435.951330729	1435.952664062	22000.000	38000.000	1.0000
113	Waveform 1	1	1527.231330729	1527.235330729	22000.000	38000.000	0.3333
113	Spectrogram 1	1	1527.231330729	1527.235330729	22000.000	38000.000	0.3333
114	Waveform 1	1	1527.586664062	1527.593330729	22000.000	38000.000	0.3000
114	Spectrogram 1	1	1527.586664062	1527.593330729	22000.000	38000.000	0.3000
115	Waveform 1	1	1528.089330729	1528.097330729	22000.000	38000.000	0.1667
115	Spectrogram 1	1	1528.089330729	1528.097330729	22000.000	38000.000	0.1667
116	Waveform 1	1	1528.673330729	1528.681997396	22000.000	38000.000	0.3077
116	Spectrogram 1	1	1528.673330729	1528.681997396	22000.000	38000.000	0.3077
117	Waveform 1	1	1528.959997396	1528.969997396	22000.000	38000.000	0.4000
117	Spectrogram 1	1	1528.959997396	1528.969997396	22000.000	38000.000	0.4000
118	Waveform 1	1	1529.555997396	1529.576664062	22000.000	38000.000	0.3226
118	Spectrogram 1	1	1529.555997396	1529.576664062	22000.000	38000.000	0.3226
119	Waveform 1	1	1529.866664062	1529.881330729	22000.000	38000.000	0.1818
119	Spectrogram 1	1	1529.866664062	1529.881330729	22000.000	38000.000	0.1818
120	Waveform 1	1	1530.139997396	1530.158664062	22000.000	38000.000	0.2500
120	Spectrogram 1	1	1530.139997396	1530.158664062	22000.000	38000.000	0.2500
121	Waveform 1	1	1530.673997396	1530.695997396	22000.000	38000.000	0.1212
121	Spectrogram 1	1	1530.673997396	1530.695997396	22000.000	38000.000	0.1212
122	Waveform 1	1	1530.987997396	1531.013997396	22000.000	38000.000	0.2051
122	Spectrogram 1	1	1530.987997396	1531.013997396	22000.000	38000.000	0.2051
123	Waveform 1	1	1531.283330729	1531.315330729	22000.000	38000.000	0.1667
123	Spectrogram 1	1	1531.283330729	1531.315330729	22000.000	38000.000	0.1667
124	Waveform 1	1	1531.614664062	1531.653330729	22000.000	38000.000	0.0862
124	Spectrogram 1	1	1531.614664062	1531.653330729	22000.000	38000.000	0.0862
125	Waveform 1	1	1531.971330729	1532.017330729	22000.000	38000.000	0.2319
125	Spectrogram 1	1	1531.971330729	1532.017330729	22000.000	38000.000	0.2319
126	Waveform 1	1	1532.327330729	1532.379330729	22000.000	38000.000	0.1923
126	Spectrogram 1	1	1532.327330729	1532.379330729	22000.000	38000.000	0.1923
127	Waveform 1	1	1532.635997396	1532.694664062	22000.000	38000.000	0.1818
127	Spectrogram 1	1	1532.635997396	1532.694664062	22000.000	38000.000	0.1818
128	Waveform 1	1	1532.998664062	1533.049997396	22000.000	38000.000	0.1299
128	Spectrogram 1	1	1532.998664062	1533.049997396	22000.000	38000.000	0.1299
129	Waveform 1	1	1533.268664062	1533.327330729	22000.000	38000.000	0.2159
129	Spectrogram 1	1	1533.268664062	1533.327330729	22000.000	38000.000	0.2159
130	Waveform 1	1	1533.540664062	1533.599997396	22000.000	38000.000	0.2697
130	Spectrogram 1	1	1533.540664062	1533.599997396	22000.000	38000.000	0.2697
131	Waveform 1	1	1533.904664062	1533.970664062	22000.000	38000.000	0.1818
131	Spectrogram 1	1	1533.904664062	1533.970664062	22000.000	38000.000	0.1818
132	Waveform 1	1	1534.177330729	1534.245330729	22000.000	38000.000	0.2549
132	Spectrogram 1	1	1534.177330729	1534.245330729	22000.000	38000.000	0.2549
133	Waveform 1	1	1534.506664063	1534.589997396	22000.000	38000.000	0.2000
133	Spectrogram 1	1	1534.506664063	1534.589997396	22000.000	38000.000	0.2000
134	Waveform 1	1	1534.777997396	1534.821330729	22000.000	38000.000	0.1846
134	Spectrogram 1	1	1534.777997396	1534.821330729	22000.000	38000.000	0.1846
135	Waveform 1	1	1535.107330729	1535.174664062	22000.000	38000.000	0.2376
135	Spectrogram 1	1	1535.107330729	1535.174664062	22000.000	38000.000	0.2376
136	Waveform 1	1	1535.357330729	1535.423330729	22000.000	38000.000	0.0909
136	Spectrogram 1	1	1535.357330729	1535.423330729	22000.000	38000.000	0.0909
137	Waveform 1	1	1535.595330729	1535.659997396	22000.000	38000.000	0.2165
137	Spectrogram 1	1	1535.595330729	1535.659997396	22000.000	38000.000	0.2165
138	Waveform 1	1	1535.831330729	1535.886664062	22000.000	38000.000	0.0964
138	Spectrogram 1	1	1535.831330729	1535.886664062	22000.000	38000.000	0.0964
139	Waveform 1	1	1536.080664062	1536.136664062	22000.000	38000.000	0.2857
139	Spectrogram 1	1	1536.080664062	1536.136664062	22000.000	38000.000	0.2857
140	Waveform 1	1	1536.353997396	1536.388664062	22000.000	38000.000	0.0962
140	Spectrogram 1	1	1536.353997396	1536.388664062	22000.000	38000.000	0.0962
141	Waveform 1	1	1536.701997396	1536.739330729	22000.000	38000.000	0.1071
141	Spectrogram 1	1	1536.701997396	1536.739330729	22000.000	38000.000	0.1071
142	Waveform 1	1	1536.955330729	1536.991997396	22000.000	38000.000	0.2000
142	Spectrogram 1	1	1536.955330729	1536.991997396	22000.000	38000.000	0.2000
143	Waveform 1	1	1537.214664062	1537.248664062	22000.000	38000.000	0.1373
143	Spectrogram 1	1	1537.214664062	1537.248664062	22000.000	38000.000	0.1373
144	Waveform 1	1	1537.459997396	1537.503997396	22000.000	38000.000	0.1818
144	Spectrogram 1	1	1537.459997396	1537.503997396	22000.000	38000.000	0.1818
145	Waveform 1	1	1537.720664062	1537.735330729	22000.000	38000.000	0.2727
145	Spectrogram 1	1	1537.720664062	1537.735330729	22000.000	38000.000	0.2727
146	Waveform 1	1	1537.987997396	1538.014664062	22000.000	38000.000	0.3000
146	Spectrogram 1	1	1537.987997396	1538.014664062	22000.000	38000.000	0.3000
147	Waveform 1	1	1538.339330729	1538.348664062	22000.000	38000.000	0.3571
147	Spectrogram 1	1	1538.339330729	1538.348664062	22000.000	38000.000	0.3571
148	Waveform 1	1	1538.624664062	1538.628664062	22000.000	38000.000	0.6667
148	Spectrogram 1	1	1538.624664062	1538.628664062	22000.000	38000.000	0.6667
149	Waveform 1	1	1538.967330729	1538.977997396	22000.000	38000.000	0.1250
149	Spectrogram 1	1	1538.967330729	1538.977997396	22000.000	38000.000	0.1250
150	Waveform 1	1	1539.735997396	1539.737330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1539.735997396	1539.737330729	22000.000	38000.000	1.0000
