Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	458.955997396	458.960664062	22000.000	38000.000	0.2857
26	Spectrogram 1	1	458.955997396	458.960664062	22000.000	38000.000	0.2857
27	Waveform 1	1	671.664664063	671.673330729	22000.000	38000.000	0.3846
27	Spectrogram 1	1	671.664664063	671.673330729	22000.000	38000.000	0.3846
28	Waveform 1	1	681.102664063	681.104664063	22000.000	38000.000	1.0000
28	Spectrogram 1	1	681.102664063	681.104664063	22000.000	38000.000	1.0000
29	Waveform 1	1	681.902664063	681.913330729	22000.000	38000.000	0.5000
29	Spectrogram 1	1	681.902664063	681.913330729	22000.000	38000.000	0.5000
30	Waveform 1	1	682.187997396	682.193997396	22000.000	38000.000	0.4444
30	Spectrogram 1	1	682.187997396	682.193997396	22000.000	38000.000	0.4444
31	Waveform 1	1	682.467997396	682.469330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	682.467997396	682.469330729	22000.000	38000.000	1.0000
32	Waveform 1	1	682.739997396	682.741997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	682.739997396	682.741997396	22000.000	38000.000	1.0000
33	Waveform 1	1	683.030664063	683.031997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	683.030664063	683.031997396	22000.000	38000.000	1.0000
34	Waveform 1	1	683.315330729	683.329997396	22000.000	38000.000	0.1818
34	Spectrogram 1	1	683.315330729	683.329997396	22000.000	38000.000	0.1818
35	Waveform 1	1	683.593330729	683.597330729	22000.000	38000.000	0.5000
35	Spectrogram 1	1	683.593330729	683.597330729	22000.000	38000.000	0.5000
36	Waveform 1	1	700.683330729	700.684664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	700.683330729	700.684664063	22000.000	38000.000	1.0000
37	Waveform 1	1	701.228664063	701.233330729	22000.000	38000.000	0.2857
37	Spectrogram 1	1	701.228664063	701.233330729	22000.000	38000.000	0.2857
38	Waveform 1	1	701.656664062	701.663330729	22000.000	38000.000	0.4000
38	Spectrogram 1	1	701.656664062	701.663330729	22000.000	38000.000	0.4000
39	Waveform 1	1	722.049997396	722.051330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	722.049997396	722.051330729	22000.000	38000.000	1.0000
40	Waveform 1	1	1032.877330729	1032.898664062	22000.000	38000.000	0.1250
40	Spectrogram 1	1	1032.877330729	1032.898664062	22000.000	38000.000	0.1250
41	Waveform 1	1	1034.633330729	1034.634664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1034.633330729	1034.634664062	22000.000	38000.000	1.0000
42	Waveform 1	1	1221.599330729	1221.661997396	22000.000	38000.000	0.1277
42	Spectrogram 1	1	1221.599330729	1221.661997396	22000.000	38000.000	0.1277
43	Waveform 1	1	1314.821330729	1314.836664062	22000.000	38000.000	0.0870
43	Spectrogram 1	1	1314.821330729	1314.836664062	22000.000	38000.000	0.0870
44	Waveform 1	1	1315.723330729	1315.724664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1315.723330729	1315.724664062	22000.000	38000.000	1.0000
45	Waveform 1	1	1381.638664062	1381.639997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1381.638664062	1381.639997396	22000.000	38000.000	1.0000
46	Waveform 1	1	1382.261330729	1382.279330729	22000.000	38000.000	0.1852
46	Spectrogram 1	1	1382.261330729	1382.279330729	22000.000	38000.000	0.1852
47	Waveform 1	1	1382.509997396	1382.575330729	22000.000	38000.000	0.1020
47	Spectrogram 1	1	1382.509997396	1382.575330729	22000.000	38000.000	0.1020
48	Waveform 1	1	1382.931330729	1382.972664062	22000.000	38000.000	0.1290
48	Spectrogram 1	1	1382.931330729	1382.972664062	22000.000	38000.000	0.1290
49	Waveform 1	1	1383.649330729	1383.717330729	22000.000	38000.000	0.0784
49	Spectrogram 1	1	1383.649330729	1383.717330729	22000.000	38000.000	0.0784
50	Waveform 1	1	1383.942664062	1383.995330729	22000.000	38000.000	0.1266
50	Spectrogram 1	1	1383.942664062	1383.995330729	22000.000	38000.000	0.1266
51	Waveform 1	1	1384.263997396	1384.298664062	22000.000	38000.000	0.1731
51	Spectrogram 1	1	1384.263997396	1384.298664062	22000.000	38000.000	0.1731
52	Waveform 1	1	1384.968664063	1385.042664062	22000.000	38000.000	0.1622
52	Spectrogram 1	1	1384.968664063	1385.042664062	22000.000	38000.000	0.1622
53	Waveform 1	1	1385.404664062	1385.443330729	22000.000	38000.000	0.2414
53	Spectrogram 1	1	1385.404664062	1385.443330729	22000.000	38000.000	0.2414
54	Waveform 1	1	1385.848664062	1385.941330729	22000.000	38000.000	0.1942
54	Spectrogram 1	1	1385.848664062	1385.941330729	22000.000	38000.000	0.1942
55	Waveform 1	1	1386.695997396	1386.743997396	22000.000	38000.000	0.2639
55	Spectrogram 1	1	1386.695997396	1386.743997396	22000.000	38000.000	0.2639
56	Waveform 1	1	1386.841997396	1386.915330729	22000.000	38000.000	0.2909
56	Spectrogram 1	1	1386.841997396	1386.915330729	22000.000	38000.000	0.2909
57	Waveform 1	1	1387.029330729	1387.034664063	22000.000	38000.000	0.2500
57	Spectrogram 1	1	1387.029330729	1387.034664063	22000.000	38000.000	0.2500
58	Waveform 1	1	1387.583997396	1387.596664062	22000.000	38000.000	0.1579
58	Spectrogram 1	1	1387.583997396	1387.596664062	22000.000	38000.000	0.1579
59	Waveform 1	1	1388.299997396	1388.363330729	22000.000	38000.000	0.0737
59	Spectrogram 1	1	1388.299997396	1388.363330729	22000.000	38000.000	0.0737
60	Waveform 1	1	1388.491997396	1388.565330729	22000.000	38000.000	0.2545
60	Spectrogram 1	1	1388.491997396	1388.565330729	22000.000	38000.000	0.2545
61	Waveform 1	1	1389.228664063	1389.273997396	22000.000	38000.000	0.1618
61	Spectrogram 1	1	1389.228664063	1389.273997396	22000.000	38000.000	0.1618
62	Waveform 1	1	1389.509997396	1389.519997396	22000.000	38000.000	0.4000
62	Spectrogram 1	1	1389.509997396	1389.519997396	22000.000	38000.000	0.4000
63	Waveform 1	1	1389.796664062	1389.833330729	22000.000	38000.000	0.3091
63	Spectrogram 1	1	1389.796664062	1389.833330729	22000.000	38000.000	0.3091
64	Waveform 1	1	1390.531997396	1390.557330729	22000.000	38000.000	0.1579
64	Spectrogram 1	1	1390.531997396	1390.557330729	22000.000	38000.000	0.1579
65	Waveform 1	1	1391.319330729	1391.331997396	22000.000	38000.000	0.1053
65	Spectrogram 1	1	1391.319330729	1391.331997396	22000.000	38000.000	0.1053
66	Waveform 1	1	1391.399997396	1391.413997396	22000.000	38000.000	0.0952
66	Spectrogram 1	1	1391.399997396	1391.413997396	22000.000	38000.000	0.0952
67	Waveform 1	1	1391.692664062	1391.713330729	22000.000	38000.000	0.1290
67	Spectrogram 1	1	1391.692664062	1391.713330729	22000.000	38000.000	0.1290
68	Waveform 1	1	1391.935330729	1391.943330729	22000.000	38000.000	0.5000
68	Spectrogram 1	1	1391.935330729	1391.943330729	22000.000	38000.000	0.5000
69	Waveform 1	1	1392.291997396	1392.296664062	22000.000	38000.000	0.4286
69	Spectrogram 1	1	1392.291997396	1392.296664062	22000.000	38000.000	0.4286
70	Waveform 1	1	1392.595997396	1392.625330729	22000.000	38000.000	0.1136
70	Spectrogram 1	1	1392.595997396	1392.625330729	22000.000	38000.000	0.1136
71	Waveform 1	1	1393.012664062	1393.083330729	22000.000	38000.000	0.1981
71	Spectrogram 1	1	1393.012664062	1393.083330729	22000.000	38000.000	0.1981
72	Waveform 1	1	1393.149330729	1393.159997396	22000.000	38000.000	0.6875
72	Spectrogram 1	1	1393.149330729	1393.159997396	22000.000	38000.000	0.6875
73	Waveform 1	1	1393.861997396	1393.891330729	22000.000	38000.000	0.1591
73	Spectrogram 1	1	1393.861997396	1393.891330729	22000.000	38000.000	0.1591
74	Waveform 1	1	1394.545997396	1394.591997396	22000.000	38000.000	0.1304
74	Spectrogram 1	1	1394.545997396	1394.591997396	22000.000	38000.000	0.1304
75	Waveform 1	1	1394.859997396	1394.917330729	22000.000	38000.000	0.0814
75	Spectrogram 1	1	1394.859997396	1394.917330729	22000.000	38000.000	0.0814
76	Waveform 1	1	1395.159997396	1395.218664063	22000.000	38000.000	0.0909
76	Spectrogram 1	1	1395.159997396	1395.218664063	22000.000	38000.000	0.0909
77	Waveform 1	1	1395.601330729	1395.656664062	22000.000	38000.000	0.1084
77	Spectrogram 1	1	1395.601330729	1395.656664062	22000.000	38000.000	0.1084
78	Waveform 1	1	1396.613997396	1396.622664063	22000.000	38000.000	0.6154
78	Spectrogram 1	1	1396.613997396	1396.622664063	22000.000	38000.000	0.6154
79	Waveform 1	1	1397.057997396	1397.123330729	22000.000	38000.000	0.0714
79	Spectrogram 1	1	1397.057997396	1397.123330729	22000.000	38000.000	0.0714
80	Waveform 1	1	1397.495330729	1397.498664062	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1397.495330729	1397.498664062	22000.000	38000.000	1.0000
81	Waveform 1	1	1397.764664062	1397.782664062	22000.000	38000.000	0.1111
81	Spectrogram 1	1	1397.764664062	1397.782664062	22000.000	38000.000	0.1111
82	Waveform 1	1	1398.275330729	1398.279330729	22000.000	38000.000	0.8333
82	Spectrogram 1	1	1398.275330729	1398.279330729	22000.000	38000.000	0.8333
83	Waveform 1	1	1398.351330729	1398.357330729	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1398.351330729	1398.357330729	22000.000	38000.000	0.3333
84	Waveform 1	1	1398.695997396	1398.697330729	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1398.695997396	1398.697330729	22000.000	38000.000	1.0000
85	Waveform 1	1	1398.906664062	1398.917330729	22000.000	38000.000	0.1875
85	Spectrogram 1	1	1398.906664062	1398.917330729	22000.000	38000.000	0.1875
86	Waveform 1	1	1399.190664062	1399.191997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1399.190664062	1399.191997396	22000.000	38000.000	1.0000
87	Waveform 1	1	1399.285997396	1399.383330729	22000.000	38000.000	0.0959
87	Spectrogram 1	1	1399.285997396	1399.383330729	22000.000	38000.000	0.0959
88	Waveform 1	1	1399.483330729	1399.489997396	22000.000	38000.000	0.2000
88	Spectrogram 1	1	1399.483330729	1399.489997396	22000.000	38000.000	0.2000
89	Waveform 1	1	1399.592664063	1399.593997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1399.592664063	1399.593997396	22000.000	38000.000	1.0000
90	Waveform 1	1	1399.725330729	1399.732664062	22000.000	38000.000	0.1818
90	Spectrogram 1	1	1399.725330729	1399.732664062	22000.000	38000.000	0.1818
91	Waveform 1	1	1399.898664062	1399.909330729	22000.000	38000.000	0.1875
91	Spectrogram 1	1	1399.898664062	1399.909330729	22000.000	38000.000	0.1875
92	Waveform 1	1	1400.187330729	1400.225997396	22000.000	38000.000	0.1034
92	Spectrogram 1	1	1400.187330729	1400.225997396	22000.000	38000.000	0.1034
93	Waveform 1	1	1400.303330729	1400.304664063	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1400.303330729	1400.304664063	22000.000	38000.000	1.0000
94	Waveform 1	1	1400.413997396	1400.420664063	22000.000	38000.000	0.2000
94	Spectrogram 1	1	1400.413997396	1400.420664063	22000.000	38000.000	0.2000
95	Waveform 1	1	1400.495997396	1400.525330729	22000.000	38000.000	0.1591
95	Spectrogram 1	1	1400.495997396	1400.525330729	22000.000	38000.000	0.1591
96	Waveform 1	1	1401.623997396	1401.625330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1401.623997396	1401.625330729	22000.000	38000.000	1.0000
97	Waveform 1	1	1402.358664062	1402.362664063	22000.000	38000.000	0.5000
97	Spectrogram 1	1	1402.358664062	1402.362664063	22000.000	38000.000	0.5000
98	Waveform 1	1	1511.685997396	1511.687330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1511.685997396	1511.687330729	22000.000	38000.000	1.0000
99	Waveform 1	1	1527.016664063	1527.018664062	22000.000	38000.000	0.6667
99	Spectrogram 1	1	1527.016664063	1527.018664062	22000.000	38000.000	0.6667
100	Waveform 1	1	1541.575330729	1541.610664062	22000.000	38000.000	0.1887
100	Spectrogram 1	1	1541.575330729	1541.610664062	22000.000	38000.000	0.1887
101	Waveform 1	1	1545.199997396	1545.201330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1545.199997396	1545.201330729	22000.000	38000.000	1.0000
102	Waveform 1	1	1549.373330729	1549.394664062	22000.000	38000.000	0.3438
102	Spectrogram 1	1	1549.373330729	1549.394664062	22000.000	38000.000	0.3438
103	Waveform 1	1	1549.464664062	1549.470664062	22000.000	38000.000	0.2222
103	Spectrogram 1	1	1549.464664062	1549.470664062	22000.000	38000.000	0.2222
104	Waveform 1	1	1561.021997396	1561.025997396	22000.000	38000.000	0.6667
104	Spectrogram 1	1	1561.021997396	1561.025997396	22000.000	38000.000	0.6667
105	Waveform 1	1	1561.213997396	1561.223330729	22000.000	38000.000	0.6429
105	Spectrogram 1	1	1561.213997396	1561.223330729	22000.000	38000.000	0.6429
106	Waveform 1	1	1561.417997396	1561.424664062	22000.000	38000.000	0.2000
106	Spectrogram 1	1	1561.417997396	1561.424664062	22000.000	38000.000	0.2000
107	Waveform 1	1	1561.611997396	1561.621330729	22000.000	38000.000	0.6429
107	Spectrogram 1	1	1561.611997396	1561.621330729	22000.000	38000.000	0.6429
108	Waveform 1	1	1561.807330729	1561.821997396	22000.000	38000.000	0.2273
108	Spectrogram 1	1	1561.807330729	1561.821997396	22000.000	38000.000	0.2273
109	Waveform 1	1	1562.307330729	1562.314664063	22000.000	38000.000	0.3636
109	Spectrogram 1	1	1562.307330729	1562.314664063	22000.000	38000.000	0.3636
110	Waveform 1	1	1572.518664062	1572.519997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1572.518664062	1572.519997396	22000.000	38000.000	1.0000
111	Waveform 1	1	1572.783330729	1572.785330729	22000.000	38000.000	0.6667
111	Spectrogram 1	1	1572.783330729	1572.785330729	22000.000	38000.000	0.6667
112	Waveform 1	1	1573.392664062	1573.393997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1573.392664062	1573.393997396	22000.000	38000.000	1.0000
113	Waveform 1	1	1573.734664062	1573.739997396	22000.000	38000.000	0.2500
113	Spectrogram 1	1	1573.734664062	1573.739997396	22000.000	38000.000	0.2500
114	Waveform 1	1	1573.813330729	1573.818664062	22000.000	38000.000	0.2500
114	Spectrogram 1	1	1573.813330729	1573.818664062	22000.000	38000.000	0.2500
115	Waveform 1	1	1602.492664062	1602.583330729	22000.000	38000.000	0.1324
115	Spectrogram 1	1	1602.492664062	1602.583330729	22000.000	38000.000	0.1324
116	Waveform 1	1	1603.259330729	1603.265997396	22000.000	38000.000	0.2000
116	Spectrogram 1	1	1603.259330729	1603.265997396	22000.000	38000.000	0.2000
117	Waveform 1	1	1604.385330729	1604.386664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1604.385330729	1604.386664062	22000.000	38000.000	1.0000
118	Waveform 1	1	1712.499997396	1712.505330729	22000.000	38000.000	0.2500
118	Spectrogram 1	1	1712.499997396	1712.505330729	22000.000	38000.000	0.2500
119	Waveform 1	1	1717.907997396	1717.914664062	22000.000	38000.000	0.2000
119	Spectrogram 1	1	1717.907997396	1717.914664062	22000.000	38000.000	0.2000
120	Waveform 1	1	1717.983330729	1717.989997396	22000.000	38000.000	0.2000
120	Spectrogram 1	1	1717.983330729	1717.989997396	22000.000	38000.000	0.2000
121	Waveform 1	1	1718.067330729	1718.073330729	22000.000	38000.000	0.3333
121	Spectrogram 1	1	1718.067330729	1718.073330729	22000.000	38000.000	0.3333
122	Waveform 1	1	1718.916664062	1718.928664063	22000.000	38000.000	0.1667
122	Spectrogram 1	1	1718.916664062	1718.928664063	22000.000	38000.000	0.1667
123	Waveform 1	1	1719.227997396	1719.235997396	22000.000	38000.000	0.1667
123	Spectrogram 1	1	1719.227997396	1719.235997396	22000.000	38000.000	0.1667
124	Waveform 1	1	1719.692664062	1719.696664062	22000.000	38000.000	0.3333
124	Spectrogram 1	1	1719.692664062	1719.696664062	22000.000	38000.000	0.3333
125	Waveform 1	1	1720.105997396	1720.109330729	22000.000	38000.000	0.4000
125	Spectrogram 1	1	1720.105997396	1720.109330729	22000.000	38000.000	0.4000
126	Waveform 1	1	1720.323997396	1720.325330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1720.323997396	1720.325330729	22000.000	38000.000	1.0000
