Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Spectrogram 1	1	1316.421330729	1316.423997396	38000.000	81000.000	0.7500
175	Waveform 1	1	1316.557997396	1316.559330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1316.557997396	1316.559330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1316.797330729	1316.798664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1316.797330729	1316.798664062	38000.000	81000.000	1.0000
177	Waveform 1	1	1317.074664063	1317.075997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1317.074664063	1317.075997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1379.544664063	1379.549330729	38000.000	81000.000	0.4286
178	Spectrogram 1	1	1379.544664063	1379.549330729	38000.000	81000.000	0.4286
179	Waveform 1	1	1379.803997396	1379.805330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1379.803997396	1379.805330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1380.011330729	1380.012664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1380.011330729	1380.012664062	38000.000	81000.000	1.0000
181	Waveform 1	1	1380.314664063	1380.315997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1380.314664063	1380.315997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1380.630664063	1380.631997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1380.630664063	1380.631997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1380.709330729	1380.714664062	38000.000	81000.000	0.3750
183	Spectrogram 1	1	1380.709330729	1380.714664062	38000.000	81000.000	0.3750
184	Waveform 1	1	1380.899330729	1380.900664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1380.899330729	1380.900664063	38000.000	81000.000	1.0000
185	Waveform 1	1	1381.001997396	1381.003997396	38000.000	81000.000	0.6667
185	Spectrogram 1	1	1381.001997396	1381.003997396	38000.000	81000.000	0.6667
186	Waveform 1	1	1381.301330729	1381.302664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1381.301330729	1381.302664062	38000.000	81000.000	1.0000
187	Waveform 1	1	1381.408664062	1381.409997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1381.408664062	1381.409997396	38000.000	81000.000	1.0000
188	Waveform 1	1	1381.523330729	1381.525330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1381.523330729	1381.525330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1381.629330729	1381.630664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1381.629330729	1381.630664063	38000.000	81000.000	1.0000
190	Waveform 1	1	1381.732664062	1381.734664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1381.732664062	1381.734664062	38000.000	81000.000	1.0000
191	Waveform 1	1	1381.825997396	1381.827330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1381.825997396	1381.827330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1381.908664062	1381.909997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1381.908664062	1381.909997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1381.987330729	1381.988664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1381.987330729	1381.988664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1382.061997396	1382.066664062	38000.000	81000.000	0.2857
194	Spectrogram 1	1	1382.061997396	1382.066664062	38000.000	81000.000	0.2857
195	Waveform 1	1	1383.043330729	1383.044664063	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1383.043330729	1383.044664063	38000.000	81000.000	1.0000
196	Waveform 1	1	1384.187330729	1384.188664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1384.187330729	1384.188664063	38000.000	81000.000	1.0000
197	Waveform 1	1	1384.366664062	1384.376664062	38000.000	81000.000	0.2667
197	Spectrogram 1	1	1384.366664062	1384.376664062	38000.000	81000.000	0.2667
198	Waveform 1	1	1384.548664062	1384.550664062	38000.000	81000.000	0.6667
198	Spectrogram 1	1	1384.548664062	1384.550664062	38000.000	81000.000	0.6667
199	Waveform 1	1	1384.635997396	1384.639330729	38000.000	81000.000	0.6000
199	Spectrogram 1	1	1384.635997396	1384.639330729	38000.000	81000.000	0.6000
200	Waveform 1	1	1384.827330729	1384.828664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1384.827330729	1384.828664062	38000.000	81000.000	1.0000
201	Waveform 1	1	1385.099997396	1385.101997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1385.099997396	1385.101997396	38000.000	81000.000	1.0000
202	Waveform 1	1	1385.162664062	1385.170664063	38000.000	81000.000	0.2500
202	Spectrogram 1	1	1385.162664062	1385.170664063	38000.000	81000.000	0.2500
203	Waveform 1	1	1385.265330729	1385.267997396	38000.000	81000.000	0.5000
203	Spectrogram 1	1	1385.265330729	1385.267997396	38000.000	81000.000	0.5000
204	Waveform 1	1	1385.633997396	1385.641997396	38000.000	81000.000	0.2500
204	Spectrogram 1	1	1385.633997396	1385.641997396	38000.000	81000.000	0.2500
205	Waveform 1	1	1386.171330729	1386.181997396	38000.000	81000.000	0.2500
205	Spectrogram 1	1	1386.171330729	1386.181997396	38000.000	81000.000	0.2500
206	Waveform 1	1	1386.220664062	1386.226664063	38000.000	81000.000	0.3333
206	Spectrogram 1	1	1386.220664062	1386.226664063	38000.000	81000.000	0.3333
207	Waveform 1	1	1386.275330729	1386.281997396	38000.000	81000.000	0.6000
207	Spectrogram 1	1	1386.275330729	1386.281997396	38000.000	81000.000	0.6000
208	Waveform 1	1	1386.331330729	1386.333997396	38000.000	81000.000	0.5000
208	Spectrogram 1	1	1386.331330729	1386.333997396	38000.000	81000.000	0.5000
209	Waveform 1	1	1386.378664062	1386.383997396	38000.000	81000.000	0.2500
209	Spectrogram 1	1	1386.378664062	1386.383997396	38000.000	81000.000	0.2500
210	Waveform 1	1	1386.463997396	1386.465330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1386.463997396	1386.465330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1387.112664063	1387.117997396	38000.000	81000.000	0.6250
211	Spectrogram 1	1	1387.112664063	1387.117997396	38000.000	81000.000	0.6250
212	Waveform 1	1	1387.267997396	1387.284664063	38000.000	81000.000	0.6000
212	Spectrogram 1	1	1387.267997396	1387.284664063	38000.000	81000.000	0.6000
213	Waveform 1	1	1387.424664062	1387.445997396	38000.000	81000.000	0.3125
213	Spectrogram 1	1	1387.424664062	1387.445997396	38000.000	81000.000	0.3125
214	Waveform 1	1	1387.509330729	1387.531330729	38000.000	81000.000	0.2121
214	Spectrogram 1	1	1387.509330729	1387.531330729	38000.000	81000.000	0.2121
215	Waveform 1	1	1387.674664062	1387.691997396	38000.000	81000.000	0.3462
215	Spectrogram 1	1	1387.674664062	1387.691997396	38000.000	81000.000	0.3462
216	Waveform 1	1	1387.835997396	1387.846664062	38000.000	81000.000	0.6250
216	Spectrogram 1	1	1387.835997396	1387.846664062	38000.000	81000.000	0.6250
217	Waveform 1	1	1387.920664063	1387.925997396	38000.000	81000.000	0.3750
217	Spectrogram 1	1	1387.920664063	1387.925997396	38000.000	81000.000	0.3750
218	Waveform 1	1	1388.251330729	1388.255330729	38000.000	81000.000	0.6667
218	Spectrogram 1	1	1388.251330729	1388.255330729	38000.000	81000.000	0.6667
219	Waveform 1	1	1388.611997396	1388.615997396	38000.000	81000.000	0.3333
219	Spectrogram 1	1	1388.611997396	1388.615997396	38000.000	81000.000	0.3333
220	Waveform 1	1	1388.880664063	1388.881997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1388.880664063	1388.881997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1388.978664063	1388.982664062	38000.000	81000.000	0.3333
221	Spectrogram 1	1	1388.978664063	1388.982664062	38000.000	81000.000	0.3333
222	Waveform 1	1	1389.335330729	1389.338664062	38000.000	81000.000	0.4000
222	Spectrogram 1	1	1389.335330729	1389.338664062	38000.000	81000.000	0.4000
223	Waveform 1	1	1397.326664062	1397.328664062	38000.000	81000.000	0.6667
223	Spectrogram 1	1	1397.326664062	1397.328664062	38000.000	81000.000	0.6667
224	Waveform 1	1	1397.641997396	1397.643330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1397.641997396	1397.643330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1397.850664062	1397.852664063	38000.000	81000.000	0.6667
225	Spectrogram 1	1	1397.850664062	1397.852664063	38000.000	81000.000	0.6667
226	Waveform 1	1	1397.961997396	1397.963330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1397.961997396	1397.963330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1398.268664062	1398.269997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1398.268664062	1398.269997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1398.474664062	1398.475997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1398.474664062	1398.475997396	38000.000	81000.000	1.0000
229	Waveform 1	1	1398.592664063	1398.594664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1398.592664063	1398.594664062	38000.000	81000.000	1.0000
230	Waveform 1	1	1398.690664062	1398.693330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1398.690664062	1398.693330729	38000.000	81000.000	1.0000
231	Waveform 1	1	1398.901330729	1398.903997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1398.901330729	1398.903997396	38000.000	81000.000	1.0000
232	Waveform 1	1	1399.013997396	1399.015330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1399.013997396	1399.015330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1399.184664062	1399.187330729	38000.000	81000.000	0.7500
233	Spectrogram 1	1	1399.184664062	1399.187330729	38000.000	81000.000	0.7500
234	Waveform 1	1	1399.649330729	1399.651330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1399.649330729	1399.651330729	38000.000	81000.000	1.0000
235	Waveform 1	1	1399.795997396	1399.797330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1399.795997396	1399.797330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1399.887997396	1399.889997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1399.887997396	1399.889997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1399.985330729	1399.987330729	38000.000	81000.000	0.6667
237	Spectrogram 1	1	1399.985330729	1399.987330729	38000.000	81000.000	0.6667
238	Waveform 1	1	1400.084664062	1400.087330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1400.084664062	1400.087330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1400.409997396	1400.411330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1400.409997396	1400.411330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1400.513330729	1400.515330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1400.513330729	1400.515330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1400.731997396	1400.734664062	38000.000	81000.000	0.7500
241	Spectrogram 1	1	1400.731997396	1400.734664062	38000.000	81000.000	0.7500
242	Waveform 1	1	1401.616664062	1401.617997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1401.616664062	1401.617997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1403.270664062	1403.271997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1403.270664062	1403.271997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1500.216664062	1500.217997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1500.216664062	1500.217997396	38000.000	81000.000	1.0000
245	Waveform 1	1	1500.413997396	1500.418664062	38000.000	81000.000	0.4286
245	Spectrogram 1	1	1500.413997396	1500.418664062	38000.000	81000.000	0.4286
246	Waveform 1	1	1500.495330729	1500.496664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1500.495330729	1500.496664063	38000.000	81000.000	1.0000
247	Waveform 1	1	1500.594664062	1500.595997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1500.594664062	1500.595997396	38000.000	81000.000	1.0000
248	Waveform 1	1	1500.683330729	1500.687330729	38000.000	81000.000	0.5000
248	Spectrogram 1	1	1500.683330729	1500.687330729	38000.000	81000.000	0.5000
249	Waveform 1	1	1500.836664062	1500.838664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1500.836664062	1500.838664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1501.021997396	1501.025997396	38000.000	81000.000	0.6667
250	Spectrogram 1	1	1501.021997396	1501.025997396	38000.000	81000.000	0.6667
251	Waveform 1	1	1501.109330729	1501.110664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1501.109330729	1501.110664062	38000.000	81000.000	1.0000
252	Waveform 1	1	1501.207330729	1501.211330729	38000.000	81000.000	0.5000
252	Spectrogram 1	1	1501.207330729	1501.211330729	38000.000	81000.000	0.5000
253	Waveform 1	1	1501.287330729	1501.293997396	38000.000	81000.000	0.4000
253	Spectrogram 1	1	1501.287330729	1501.293997396	38000.000	81000.000	0.4000
254	Waveform 1	1	1501.407330729	1501.415330729	38000.000	81000.000	0.4167
254	Spectrogram 1	1	1501.407330729	1501.415330729	38000.000	81000.000	0.4167
255	Waveform 1	1	1501.667997396	1501.669330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1501.667997396	1501.669330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1539.553997396	1539.555330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1539.553997396	1539.555330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1539.644664062	1539.645997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1539.644664062	1539.645997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1539.839997396	1539.841997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1539.839997396	1539.841997396	38000.000	81000.000	1.0000
259	Waveform 1	1	1540.023997396	1540.026664063	38000.000	81000.000	0.7500
259	Spectrogram 1	1	1540.023997396	1540.026664063	38000.000	81000.000	0.7500
260	Waveform 1	1	1540.212664062	1540.217330729	38000.000	81000.000	0.4286
260	Spectrogram 1	1	1540.212664062	1540.217330729	38000.000	81000.000	0.4286
261	Waveform 1	1	1540.275997396	1540.279330729	38000.000	81000.000	0.6000
261	Spectrogram 1	1	1540.275997396	1540.279330729	38000.000	81000.000	0.6000
262	Waveform 1	1	1540.383997396	1540.392664062	38000.000	81000.000	0.3846
262	Spectrogram 1	1	1540.383997396	1540.392664062	38000.000	81000.000	0.3846
263	Waveform 1	1	1540.481997396	1540.492664062	38000.000	81000.000	0.3750
263	Spectrogram 1	1	1540.481997396	1540.492664062	38000.000	81000.000	0.3750
264	Waveform 1	1	1540.673997396	1540.677997396	38000.000	81000.000	0.8333
264	Spectrogram 1	1	1540.673997396	1540.677997396	38000.000	81000.000	0.8333
265	Waveform 1	1	1540.770664062	1540.771997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1540.770664062	1540.771997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1540.853997396	1540.874664062	38000.000	81000.000	0.2258
266	Spectrogram 1	1	1540.853997396	1540.874664062	38000.000	81000.000	0.2258
267	Waveform 1	1	1540.916664062	1540.931330729	38000.000	81000.000	0.3182
267	Spectrogram 1	1	1540.916664062	1540.931330729	38000.000	81000.000	0.3182
268	Waveform 1	1	1540.970664062	1540.984664062	38000.000	81000.000	0.5238
268	Spectrogram 1	1	1540.970664062	1540.984664062	38000.000	81000.000	0.5238
269	Waveform 1	1	1541.034664063	1541.036664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1541.034664063	1541.036664062	38000.000	81000.000	1.0000
270	Waveform 1	1	1541.121330729	1541.130664063	38000.000	81000.000	0.2857
270	Spectrogram 1	1	1541.121330729	1541.130664063	38000.000	81000.000	0.2857
271	Waveform 1	1	1541.223997396	1541.227997396	38000.000	81000.000	0.5000
271	Spectrogram 1	1	1541.223997396	1541.227997396	38000.000	81000.000	0.5000
272	Waveform 1	1	1541.812664062	1541.816664062	38000.000	81000.000	0.6667
272	Spectrogram 1	1	1541.812664062	1541.816664062	38000.000	81000.000	0.6667
273	Waveform 1	1	1542.005330729	1542.007330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1542.005330729	1542.007330729	38000.000	81000.000	1.0000
274	Waveform 1	1	1542.181997396	1542.185330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1542.181997396	1542.185330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1542.269330729	1542.277997396	38000.000	81000.000	0.2308
275	Spectrogram 1	1	1542.269330729	1542.277997396	38000.000	81000.000	0.2308
276	Waveform 1	1	1542.443997396	1542.455330729	38000.000	81000.000	0.3529
276	Spectrogram 1	1	1542.443997396	1542.455330729	38000.000	81000.000	0.3529
277	Waveform 1	1	1542.535997396	1542.550664062	38000.000	81000.000	0.4091
277	Spectrogram 1	1	1542.535997396	1542.550664062	38000.000	81000.000	0.4091
278	Waveform 1	1	1542.623330729	1542.632664062	38000.000	81000.000	0.6429
278	Spectrogram 1	1	1542.623330729	1542.632664062	38000.000	81000.000	0.6429
279	Waveform 1	1	1542.703330729	1542.705997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1542.703330729	1542.705997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1542.805330729	1542.816664062	38000.000	81000.000	0.6471
280	Spectrogram 1	1	1542.805330729	1542.816664062	38000.000	81000.000	0.6471
281	Waveform 1	1	1542.882664062	1542.885997396	38000.000	81000.000	0.8000
281	Spectrogram 1	1	1542.882664062	1542.885997396	38000.000	81000.000	0.8000
282	Waveform 1	1	1542.969330729	1542.989330729	38000.000	81000.000	0.2667
282	Spectrogram 1	1	1542.969330729	1542.989330729	38000.000	81000.000	0.2667
283	Waveform 1	1	1543.049330729	1543.073997396	38000.000	81000.000	0.2703
283	Spectrogram 1	1	1543.049330729	1543.073997396	38000.000	81000.000	0.2703
284	Waveform 1	1	1543.395997396	1543.410664063	38000.000	81000.000	0.3636
284	Spectrogram 1	1	1543.395997396	1543.410664063	38000.000	81000.000	0.3636
285	Waveform 1	1	1543.451997396	1543.460664062	38000.000	81000.000	0.2308
285	Spectrogram 1	1	1543.451997396	1543.460664062	38000.000	81000.000	0.2308
286	Waveform 1	1	1543.503330729	1543.507330729	38000.000	81000.000	0.6667
286	Spectrogram 1	1	1543.503330729	1543.507330729	38000.000	81000.000	0.6667
287	Waveform 1	1	1543.785997396	1543.803330729	38000.000	81000.000	0.5385
287	Spectrogram 1	1	1543.785997396	1543.803330729	38000.000	81000.000	0.5385
288	Waveform 1	1	1543.922664062	1543.932664062	38000.000	81000.000	0.3333
288	Spectrogram 1	1	1543.922664062	1543.932664062	38000.000	81000.000	0.3333
289	Waveform 1	1	1544.099330729	1544.113997396	38000.000	81000.000	0.3182
289	Spectrogram 1	1	1544.099330729	1544.113997396	38000.000	81000.000	0.3182
290	Waveform 1	1	1544.269330729	1544.281330729	38000.000	81000.000	0.3333
290	Spectrogram 1	1	1544.269330729	1544.281330729	38000.000	81000.000	0.3333
291	Waveform 1	1	1544.535330729	1544.536664062	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1544.535330729	1544.536664062	38000.000	81000.000	1.0000
292	Waveform 1	1	1544.724664062	1544.725997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1544.724664062	1544.725997396	38000.000	81000.000	1.0000
293	Waveform 1	1	1545.303997396	1545.305997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1545.303997396	1545.305997396	38000.000	81000.000	1.0000
294	Waveform 1	1	1545.397997396	1545.402664062	38000.000	81000.000	0.4286
294	Spectrogram 1	1	1545.397997396	1545.402664062	38000.000	81000.000	0.4286
295	Waveform 1	1	1548.661330729	1548.662664062	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1548.661330729	1548.662664062	38000.000	81000.000	1.0000
296	Waveform 1	1	1548.994664062	1548.996664063	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1548.994664062	1548.996664063	38000.000	81000.000	1.0000
297	Waveform 1	1	1549.083330729	1549.085330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1549.083330729	1549.085330729	38000.000	81000.000	1.0000
298	Waveform 1	1	1549.178664063	1549.181330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1549.178664063	1549.181330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1549.279330729	1549.281997396	38000.000	81000.000	0.7500
299	Spectrogram 1	1	1549.279330729	1549.281997396	38000.000	81000.000	0.7500
300	Waveform 1	1	1549.367997396	1549.370664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1549.367997396	1549.370664062	38000.000	81000.000	1.0000
301	Waveform 1	1	1549.459997396	1549.461997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1549.459997396	1549.461997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1549.549997396	1549.551330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1549.549997396	1549.551330729	38000.000	81000.000	1.0000
303	Waveform 1	1	1549.725330729	1549.727997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1549.725330729	1549.727997396	38000.000	81000.000	1.0000
304	Waveform 1	1	1549.894664062	1549.899330729	38000.000	81000.000	0.4286
304	Spectrogram 1	1	1549.894664062	1549.899330729	38000.000	81000.000	0.4286
305	Waveform 1	1	1549.976664063	1549.978664063	38000.000	81000.000	0.6667
305	Spectrogram 1	1	1549.976664063	1549.978664063	38000.000	81000.000	0.6667
306	Waveform 1	1	1550.145997396	1550.157330729	38000.000	81000.000	0.2353
306	Spectrogram 1	1	1550.145997396	1550.157330729	38000.000	81000.000	0.2353
307	Waveform 1	1	1560.704664062	1560.705997396	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1560.704664062	1560.705997396	38000.000	81000.000	1.0000
308	Waveform 1	1	1560.905997396	1560.907997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1560.905997396	1560.907997396	38000.000	81000.000	1.0000
309	Waveform 1	1	1561.207997396	1561.209997396	38000.000	81000.000	0.6667
309	Spectrogram 1	1	1561.207997396	1561.209997396	38000.000	81000.000	0.6667
310	Waveform 1	1	1561.412664062	1561.413997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1561.412664062	1561.413997396	38000.000	81000.000	1.0000
311	Waveform 1	1	1561.513330729	1561.514664062	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1561.513330729	1561.514664062	38000.000	81000.000	1.0000
312	Waveform 1	1	1561.606664062	1561.609330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1561.606664062	1561.609330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1561.798664062	1561.799997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1561.798664062	1561.799997396	38000.000	81000.000	1.0000
314	Waveform 1	1	1562.001330729	1562.003330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1562.001330729	1562.003330729	38000.000	81000.000	1.0000
315	Waveform 1	1	1562.303330729	1562.304664063	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1562.303330729	1562.304664063	38000.000	81000.000	1.0000
316	Waveform 1	1	1562.601997396	1562.603330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1562.601997396	1562.603330729	38000.000	81000.000	1.0000
317	Waveform 1	1	1563.092664063	1563.093997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1563.092664063	1563.093997396	38000.000	81000.000	1.0000
318	Waveform 1	1	1563.186664062	1563.187997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1563.186664062	1563.187997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1570.915997396	1570.918664062	38000.000	81000.000	0.7500
319	Spectrogram 1	1	1570.915997396	1570.918664062	38000.000	81000.000	0.7500
320	Waveform 1	1	1570.975997396	1570.977330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1570.975997396	1570.977330729	38000.000	81000.000	1.0000
321	Waveform 1	1	1571.337330729	1571.338664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1571.337330729	1571.338664062	38000.000	81000.000	1.0000
322	Waveform 1	1	1571.527330729	1571.529330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1571.527330729	1571.529330729	38000.000	81000.000	1.0000
323	Waveform 1	1	1571.707330729	1571.709330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1571.707330729	1571.709330729	38000.000	81000.000	1.0000
324	Waveform 1	1	1571.791997396	1571.807997396	38000.000	81000.000	0.2083
324	Spectrogram 1	1	1571.791997396	1571.807997396	38000.000	81000.000	0.2083
325	Waveform 1	1	1571.886664062	1571.887997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1571.886664062	1571.887997396	38000.000	81000.000	1.0000
326	Waveform 1	1	1572.069330729	1572.079330729	38000.000	81000.000	0.2000
326	Spectrogram 1	1	1572.069330729	1572.079330729	38000.000	81000.000	0.2000
327	Waveform 1	1	1572.155997396	1572.165330729	38000.000	81000.000	0.3571
327	Spectrogram 1	1	1572.155997396	1572.165330729	38000.000	81000.000	0.3571
328	Waveform 1	1	1572.249997396	1572.259997396	38000.000	81000.000	0.6000
328	Spectrogram 1	1	1572.249997396	1572.259997396	38000.000	81000.000	0.6000
329	Waveform 1	1	1572.333997396	1572.348664062	38000.000	81000.000	0.4091
329	Spectrogram 1	1	1572.333997396	1572.348664062	38000.000	81000.000	0.4091
330	Waveform 1	1	1572.383997396	1572.388664062	38000.000	81000.000	0.7143
330	Spectrogram 1	1	1572.383997396	1572.388664062	38000.000	81000.000	0.7143
331	Waveform 1	1	1572.437330729	1572.441997396	38000.000	81000.000	0.7143
331	Spectrogram 1	1	1572.437330729	1572.441997396	38000.000	81000.000	0.7143
332	Waveform 1	1	1572.608664062	1572.609997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1572.608664062	1572.609997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1572.665997396	1572.677997396	38000.000	81000.000	0.5556
333	Spectrogram 1	1	1572.665997396	1572.677997396	38000.000	81000.000	0.5556
334	Waveform 1	1	1572.697997396	1572.699330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1572.697997396	1572.699330729	38000.000	81000.000	1.0000
335	Waveform 1	1	1572.719330729	1572.726664063	38000.000	81000.000	0.8182
335	Spectrogram 1	1	1572.719330729	1572.726664063	38000.000	81000.000	0.8182
336	Waveform 1	1	1572.905997396	1572.915330729	38000.000	81000.000	0.7143
336	Spectrogram 1	1	1572.905997396	1572.915330729	38000.000	81000.000	0.7143
337	Waveform 1	1	1572.959330729	1572.978664063	38000.000	81000.000	0.4138
337	Spectrogram 1	1	1572.959330729	1572.978664063	38000.000	81000.000	0.4138
338	Waveform 1	1	1573.047997396	1573.054664063	38000.000	81000.000	0.4000
338	Spectrogram 1	1	1573.047997396	1573.054664063	38000.000	81000.000	0.4000
339	Waveform 1	1	1573.097997396	1573.116664062	38000.000	81000.000	0.4643
339	Spectrogram 1	1	1573.097997396	1573.116664062	38000.000	81000.000	0.4643
340	Waveform 1	1	1573.191330729	1573.200664062	38000.000	81000.000	0.4286
340	Spectrogram 1	1	1573.191330729	1573.200664062	38000.000	81000.000	0.4286
341	Waveform 1	1	1573.286664062	1573.306664062	38000.000	81000.000	0.3000
341	Spectrogram 1	1	1573.286664062	1573.306664062	38000.000	81000.000	0.3000
342	Waveform 1	1	1573.375997396	1573.392664062	38000.000	81000.000	0.3200
342	Spectrogram 1	1	1573.375997396	1573.392664062	38000.000	81000.000	0.3200
343	Waveform 1	1	1573.647997396	1573.650664063	38000.000	81000.000	0.7500
343	Spectrogram 1	1	1573.647997396	1573.650664063	38000.000	81000.000	0.7500
344	Waveform 1	1	1573.732664062	1573.733997396	38000.000	81000.000	1.0000
