Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	280.384664063	280.385997396	38000.000	81000.000	1.0000
37	Waveform 1	1	280.568664062	280.570664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	280.568664062	280.570664062	38000.000	81000.000	1.0000
38	Waveform 1	1	280.818664062	280.819997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	280.818664062	280.819997396	38000.000	81000.000	1.0000
39	Waveform 1	1	280.909330729	280.910664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	280.909330729	280.910664063	38000.000	81000.000	1.0000
40	Waveform 1	1	281.007330729	281.008664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	281.007330729	281.008664062	38000.000	81000.000	1.0000
41	Waveform 1	1	281.089330729	281.090664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	281.089330729	281.090664062	38000.000	81000.000	1.0000
42	Waveform 1	1	281.151330729	281.153330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	281.151330729	281.153330729	38000.000	81000.000	1.0000
43	Waveform 1	1	281.413997396	281.415997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	281.413997396	281.415997396	38000.000	81000.000	1.0000
44	Waveform 1	1	281.538664063	281.540664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	281.538664063	281.540664063	38000.000	81000.000	1.0000
45	Waveform 1	1	281.731997396	281.733330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	281.731997396	281.733330729	38000.000	81000.000	1.0000
46	Waveform 1	1	289.331997396	289.333330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	289.331997396	289.333330729	38000.000	81000.000	1.0000
47	Waveform 1	1	289.523997396	289.525330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	289.523997396	289.525330729	38000.000	81000.000	1.0000
48	Waveform 1	1	289.937997396	289.939330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	289.937997396	289.939330729	38000.000	81000.000	1.0000
49	Waveform 1	1	290.037330729	290.038664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	290.037330729	290.038664063	38000.000	81000.000	1.0000
50	Waveform 1	1	290.134664063	290.136664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	290.134664063	290.136664063	38000.000	81000.000	1.0000
51	Waveform 1	1	290.237997396	290.239330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	290.237997396	290.239330729	38000.000	81000.000	1.0000
52	Waveform 1	1	290.335330729	290.336664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	290.335330729	290.336664063	38000.000	81000.000	1.0000
53	Waveform 1	1	290.427330729	290.429330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	290.427330729	290.429330729	38000.000	81000.000	1.0000
54	Waveform 1	1	290.587997396	290.589997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	290.587997396	290.589997396	38000.000	81000.000	1.0000
55	Waveform 1	1	290.687330729	290.688664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	290.687330729	290.688664062	38000.000	81000.000	1.0000
56	Waveform 1	1	290.783330729	290.785997396	38000.000	81000.000	0.7500
56	Spectrogram 1	1	290.783330729	290.785997396	38000.000	81000.000	0.7500
57	Waveform 1	1	290.997997396	291.000664062	38000.000	81000.000	0.7500
57	Spectrogram 1	1	290.997997396	291.000664062	38000.000	81000.000	0.7500
58	Waveform 1	1	291.069997396	291.071330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	291.069997396	291.071330729	38000.000	81000.000	1.0000
59	Waveform 1	1	291.141997396	291.143997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	291.141997396	291.143997396	38000.000	81000.000	1.0000
60	Waveform 1	1	291.208664063	291.210664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	291.208664063	291.210664062	38000.000	81000.000	1.0000
61	Waveform 1	1	291.285997396	291.287997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	291.285997396	291.287997396	38000.000	81000.000	1.0000
62	Waveform 1	1	291.517997396	291.519330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	291.517997396	291.519330729	38000.000	81000.000	1.0000
63	Waveform 1	1	291.769997396	291.771330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	291.769997396	291.771330729	38000.000	81000.000	1.0000
64	Waveform 1	1	291.975330729	291.976664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	291.975330729	291.976664062	38000.000	81000.000	1.0000
65	Waveform 1	1	292.077997396	292.079330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	292.077997396	292.079330729	38000.000	81000.000	1.0000
66	Waveform 1	1	292.175330729	292.176664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	292.175330729	292.176664062	38000.000	81000.000	1.0000
67	Waveform 1	1	292.342664062	292.343997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	292.342664062	292.343997396	38000.000	81000.000	1.0000
68	Waveform 1	1	292.438664062	292.440664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	292.438664062	292.440664062	38000.000	81000.000	1.0000
69	Waveform 1	1	292.747330729	292.748664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	292.747330729	292.748664062	38000.000	81000.000	1.0000
70	Waveform 1	1	293.391330729	293.393330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	293.391330729	293.393330729	38000.000	81000.000	1.0000
71	Waveform 1	1	294.198664062	294.200664062	38000.000	81000.000	0.6667
71	Spectrogram 1	1	294.198664062	294.200664062	38000.000	81000.000	0.6667
72	Waveform 1	1	294.373330729	294.374664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	294.373330729	294.374664063	38000.000	81000.000	1.0000
73	Waveform 1	1	294.557997396	294.559997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	294.557997396	294.559997396	38000.000	81000.000	1.0000
74	Waveform 1	1	748.165330729	748.166664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	748.165330729	748.166664063	38000.000	81000.000	1.0000
75	Waveform 1	1	748.387330729	748.388664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	748.387330729	748.388664063	38000.000	81000.000	1.0000
76	Waveform 1	1	748.490664063	748.492664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	748.490664063	748.492664063	38000.000	81000.000	1.0000
77	Waveform 1	1	748.598664063	748.600664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	748.598664063	748.600664063	38000.000	81000.000	1.0000
78	Waveform 1	1	748.706664063	748.708664063	38000.000	81000.000	0.6667
78	Spectrogram 1	1	748.706664063	748.708664063	38000.000	81000.000	0.6667
79	Waveform 1	1	748.815330729	748.817997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	748.815330729	748.817997396	38000.000	81000.000	1.0000
80	Waveform 1	1	748.925330729	748.927330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	748.925330729	748.927330729	38000.000	81000.000	1.0000
81	Waveform 1	1	749.037330729	749.039330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	749.037330729	749.039330729	38000.000	81000.000	1.0000
82	Waveform 1	1	749.139330729	749.140664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	749.139330729	749.140664063	38000.000	81000.000	1.0000
83	Waveform 1	1	749.252664063	749.255330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	749.252664063	749.255330729	38000.000	81000.000	1.0000
84	Waveform 1	1	749.357997396	749.360664063	38000.000	81000.000	0.7500
84	Spectrogram 1	1	749.357997396	749.360664063	38000.000	81000.000	0.7500
85	Waveform 1	1	749.467330729	749.469997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	749.467330729	749.469997396	38000.000	81000.000	1.0000
86	Waveform 1	1	749.577330729	749.578664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	749.577330729	749.578664063	38000.000	81000.000	1.0000
87	Waveform 1	1	957.579330729	957.583330729	38000.000	81000.000	0.8333
87	Spectrogram 1	1	957.579330729	957.583330729	38000.000	81000.000	0.8333
88	Waveform 1	1	957.838664063	957.840664063	38000.000	81000.000	0.6667
88	Spectrogram 1	1	957.838664063	957.840664063	38000.000	81000.000	0.6667
89	Waveform 1	1	957.922664063	957.926664063	38000.000	81000.000	0.6667
89	Spectrogram 1	1	957.922664063	957.926664063	38000.000	81000.000	0.6667
90	Waveform 1	1	958.099330729	958.115330729	38000.000	81000.000	0.4583
90	Spectrogram 1	1	958.099330729	958.115330729	38000.000	81000.000	0.4583
91	Waveform 1	1	958.301997396	958.313997396	38000.000	81000.000	0.4444
91	Spectrogram 1	1	958.301997396	958.313997396	38000.000	81000.000	0.4444
92	Waveform 1	1	958.662664063	958.679330729	38000.000	81000.000	0.6800
92	Spectrogram 1	1	958.662664063	958.679330729	38000.000	81000.000	0.6800
93	Waveform 1	1	958.857997396	958.871330729	38000.000	81000.000	0.5000
93	Spectrogram 1	1	958.857997396	958.871330729	38000.000	81000.000	0.5000
94	Waveform 1	1	959.045330729	959.060664062	38000.000	81000.000	0.9565
94	Spectrogram 1	1	959.045330729	959.060664062	38000.000	81000.000	0.9565
95	Waveform 1	1	959.305997396	959.321997396	38000.000	81000.000	0.5833
95	Spectrogram 1	1	959.305997396	959.321997396	38000.000	81000.000	0.5833
96	Waveform 1	1	959.503997396	959.515330729	38000.000	81000.000	0.8824
96	Spectrogram 1	1	959.503997396	959.515330729	38000.000	81000.000	0.8824
97	Waveform 1	1	959.904664063	959.911997396	38000.000	81000.000	0.8182
97	Spectrogram 1	1	959.904664063	959.911997396	38000.000	81000.000	0.8182
98	Waveform 1	1	960.089330729	960.105330729	38000.000	81000.000	0.3333
98	Spectrogram 1	1	960.089330729	960.105330729	38000.000	81000.000	0.3333
99	Waveform 1	1	1397.273997396	1397.275330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1397.273997396	1397.275330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1659.312664062	1659.313997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1659.312664062	1659.313997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1659.488664062	1659.491330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1659.488664062	1659.491330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1659.577997396	1659.579330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1659.577997396	1659.579330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1659.665330729	1659.669997396	38000.000	81000.000	0.8571
103	Spectrogram 1	1	1659.665330729	1659.669997396	38000.000	81000.000	0.8571
104	Waveform 1	1	1659.755330729	1659.759997396	38000.000	81000.000	0.8571
104	Spectrogram 1	1	1659.755330729	1659.759997396	38000.000	81000.000	0.8571
105	Waveform 1	1	1659.845330729	1659.855330729	38000.000	81000.000	0.6667
105	Spectrogram 1	1	1659.845330729	1659.855330729	38000.000	81000.000	0.6667
106	Waveform 1	1	1659.931997396	1659.935997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1659.931997396	1659.935997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1660.017997396	1660.029330729	38000.000	81000.000	0.7059
107	Spectrogram 1	1	1660.017997396	1660.029330729	38000.000	81000.000	0.7059
108	Waveform 1	1	1660.109997396	1660.121330729	38000.000	81000.000	0.4706
108	Spectrogram 1	1	1660.109997396	1660.121330729	38000.000	81000.000	0.4706
109	Waveform 1	1	1660.202664062	1660.213997396	38000.000	81000.000	0.5882
109	Spectrogram 1	1	1660.202664062	1660.213997396	38000.000	81000.000	0.5882
110	Waveform 1	1	1660.370664062	1660.385997396	38000.000	81000.000	0.4348
110	Spectrogram 1	1	1660.370664062	1660.385997396	38000.000	81000.000	0.4348
111	Waveform 1	1	1660.459997396	1660.473330729	38000.000	81000.000	0.6500
111	Spectrogram 1	1	1660.459997396	1660.473330729	38000.000	81000.000	0.6500
112	Waveform 1	1	1660.557997396	1660.574664063	38000.000	81000.000	0.6000
112	Spectrogram 1	1	1660.557997396	1660.574664063	38000.000	81000.000	0.6000
113	Waveform 1	1	1660.647997396	1660.661330729	38000.000	81000.000	0.7000
113	Spectrogram 1	1	1660.647997396	1660.661330729	38000.000	81000.000	0.7000
114	Waveform 1	1	1660.815997396	1660.831997396	38000.000	81000.000	0.4167
114	Spectrogram 1	1	1660.815997396	1660.831997396	38000.000	81000.000	0.4167
115	Waveform 1	1	1660.913997396	1660.932664062	38000.000	81000.000	0.5714
115	Spectrogram 1	1	1660.913997396	1660.932664062	38000.000	81000.000	0.5714
116	Waveform 1	1	1661.007330729	1661.025330729	38000.000	81000.000	0.5926
116	Spectrogram 1	1	1661.007330729	1661.025330729	38000.000	81000.000	0.5926
117	Waveform 1	1	1661.103330729	1661.119330729	38000.000	81000.000	0.7917
117	Spectrogram 1	1	1661.103330729	1661.119330729	38000.000	81000.000	0.7917
118	Waveform 1	1	1661.195330729	1661.219330729	38000.000	81000.000	0.3611
118	Spectrogram 1	1	1661.195330729	1661.219330729	38000.000	81000.000	0.3611
119	Waveform 1	1	1661.285330729	1661.301997396	38000.000	81000.000	0.4800
119	Spectrogram 1	1	1661.285330729	1661.301997396	38000.000	81000.000	0.4800
120	Waveform 1	1	1661.371997396	1661.392664062	38000.000	81000.000	0.3548
120	Spectrogram 1	1	1661.371997396	1661.392664062	38000.000	81000.000	0.3548
121	Waveform 1	1	1661.466664062	1661.477330729	38000.000	81000.000	0.6875
121	Spectrogram 1	1	1661.466664062	1661.477330729	38000.000	81000.000	0.6875
122	Waveform 1	1	1661.521330729	1661.527330729	38000.000	81000.000	0.5556
122	Spectrogram 1	1	1661.521330729	1661.527330729	38000.000	81000.000	0.5556
123	Waveform 1	1	1661.557330729	1661.563330729	38000.000	81000.000	0.2222
123	Spectrogram 1	1	1661.557330729	1661.563330729	38000.000	81000.000	0.2222
124	Waveform 1	1	1661.914664062	1661.936664062	38000.000	81000.000	0.2727
124	Spectrogram 1	1	1661.914664062	1661.936664062	38000.000	81000.000	0.2727
125	Waveform 1	1	1661.986664063	1662.007997396	38000.000	81000.000	0.3438
125	Spectrogram 1	1	1661.986664063	1662.007997396	38000.000	81000.000	0.3438
126	Waveform 1	1	1662.066664062	1662.091997396	38000.000	81000.000	0.2368
126	Spectrogram 1	1	1662.066664062	1662.091997396	38000.000	81000.000	0.2368
127	Waveform 1	1	1662.152664062	1662.171997396	38000.000	81000.000	0.2759
127	Spectrogram 1	1	1662.152664062	1662.171997396	38000.000	81000.000	0.2759
128	Waveform 1	1	1662.244664062	1662.265997396	38000.000	81000.000	0.2812
128	Spectrogram 1	1	1662.244664062	1662.265997396	38000.000	81000.000	0.2812
129	Waveform 1	1	1662.338664062	1662.347330729	38000.000	81000.000	0.3077
129	Spectrogram 1	1	1662.338664062	1662.347330729	38000.000	81000.000	0.3077
130	Waveform 1	1	1662.427997396	1662.442664062	38000.000	81000.000	0.2273
130	Spectrogram 1	1	1662.427997396	1662.442664062	38000.000	81000.000	0.2273
131	Waveform 1	1	1662.525330729	1662.532664062	38000.000	81000.000	0.8182
131	Spectrogram 1	1	1662.525330729	1662.532664062	38000.000	81000.000	0.8182
132	Waveform 1	1	1662.614664062	1662.632664062	38000.000	81000.000	0.2593
132	Spectrogram 1	1	1662.614664062	1662.632664062	38000.000	81000.000	0.2593
133	Waveform 1	1	1662.703997396	1662.732664062	38000.000	81000.000	0.3023
133	Spectrogram 1	1	1662.703997396	1662.732664062	38000.000	81000.000	0.3023
134	Waveform 1	1	1662.891330729	1662.895997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1662.891330729	1662.895997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1662.989330729	1663.010664062	38000.000	81000.000	0.3438
135	Spectrogram 1	1	1662.989330729	1663.010664062	38000.000	81000.000	0.3438
136	Waveform 1	1	1663.088664062	1663.098664062	38000.000	81000.000	0.3333
136	Spectrogram 1	1	1663.088664062	1663.098664062	38000.000	81000.000	0.3333
137	Waveform 1	1	1663.275997396	1663.294664063	38000.000	81000.000	0.2500
137	Spectrogram 1	1	1663.275997396	1663.294664063	38000.000	81000.000	0.2500
138	Waveform 1	1	1663.471997396	1663.487997396	38000.000	81000.000	0.2083
138	Spectrogram 1	1	1663.471997396	1663.487997396	38000.000	81000.000	0.2083
139	Waveform 1	1	1663.669997396	1663.671330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1663.669997396	1663.671330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1663.762664062	1663.777997396	38000.000	81000.000	0.3913
140	Spectrogram 1	1	1663.762664062	1663.777997396	38000.000	81000.000	0.3913
141	Waveform 1	1	1663.979330729	1663.982664062	38000.000	81000.000	0.4000
141	Spectrogram 1	1	1663.979330729	1663.982664062	38000.000	81000.000	0.4000
142	Waveform 1	1	1664.074664063	1664.075997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1664.074664063	1664.075997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1664.253330729	1664.261997396	38000.000	81000.000	0.4615
143	Spectrogram 1	1	1664.253330729	1664.261997396	38000.000	81000.000	0.4615
144	Waveform 1	1	1664.547997396	1664.555330729	38000.000	81000.000	0.2727
144	Spectrogram 1	1	1664.547997396	1664.555330729	38000.000	81000.000	0.2727
145	Waveform 1	1	1664.845997396	1664.850664062	38000.000	81000.000	0.2857
145	Spectrogram 1	1	1664.845997396	1664.850664062	38000.000	81000.000	0.2857
