Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	281.854664062	281.855997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	281.854664062	281.855997396	22000.000	38000.000	1.0000
180	Waveform 1	1	282.909330729	282.915330729	22000.000	38000.000	0.3333
180	Spectrogram 1	1	282.909330729	282.915330729	22000.000	38000.000	0.3333
181	Waveform 1	1	283.613330729	283.631997396	22000.000	38000.000	0.1071
181	Spectrogram 1	1	283.613330729	283.631997396	22000.000	38000.000	0.1071
182	Waveform 1	1	284.087997396	284.096664062	22000.000	38000.000	0.1538
182	Spectrogram 1	1	284.087997396	284.096664062	22000.000	38000.000	0.1538
183	Waveform 1	1	284.601330729	284.619997396	22000.000	38000.000	0.1429
183	Spectrogram 1	1	284.601330729	284.619997396	22000.000	38000.000	0.1429
184	Waveform 1	1	285.058664062	285.065330729	22000.000	38000.000	0.2000
184	Spectrogram 1	1	285.058664062	285.065330729	22000.000	38000.000	0.2000
185	Waveform 1	1	285.647330729	285.663330729	22000.000	38000.000	0.2083
185	Spectrogram 1	1	285.647330729	285.663330729	22000.000	38000.000	0.2083
186	Waveform 1	1	286.223330729	286.225997396	22000.000	38000.000	0.5000
186	Spectrogram 1	1	286.223330729	286.225997396	22000.000	38000.000	0.5000
187	Waveform 1	1	287.303997396	287.314664063	22000.000	38000.000	0.1250
187	Spectrogram 1	1	287.303997396	287.314664063	22000.000	38000.000	0.1250
188	Waveform 1	1	287.823330729	287.832664062	22000.000	38000.000	0.1429
188	Spectrogram 1	1	287.823330729	287.832664062	22000.000	38000.000	0.1429
189	Waveform 1	1	289.337330729	289.341330729	22000.000	38000.000	0.3333
189	Spectrogram 1	1	289.337330729	289.341330729	22000.000	38000.000	0.3333
190	Waveform 1	1	305.625330729	305.626664062	22000.000	38000.000	1.0000
190	Spectrogram 1	1	305.625330729	305.626664062	22000.000	38000.000	1.0000
191	Waveform 1	1	340.441997396	340.447330729	22000.000	38000.000	0.2500
191	Spectrogram 1	1	340.441997396	340.447330729	22000.000	38000.000	0.2500
192	Waveform 1	1	340.728664063	340.736664062	22000.000	38000.000	0.1667
192	Spectrogram 1	1	340.728664063	340.736664062	22000.000	38000.000	0.1667
193	Waveform 1	1	341.141330729	341.153330729	22000.000	38000.000	0.1111
193	Spectrogram 1	1	341.141330729	341.153330729	22000.000	38000.000	0.1111
194	Waveform 1	1	341.405330729	341.412664062	22000.000	38000.000	0.2727
194	Spectrogram 1	1	341.405330729	341.412664062	22000.000	38000.000	0.2727
195	Waveform 1	1	341.933330729	341.946664063	22000.000	38000.000	0.2000
195	Spectrogram 1	1	341.933330729	341.946664063	22000.000	38000.000	0.2000
196	Waveform 1	1	343.027330729	343.039997396	22000.000	38000.000	0.2632
196	Spectrogram 1	1	343.027330729	343.039997396	22000.000	38000.000	0.2632
197	Waveform 1	1	343.287330729	343.318664062	22000.000	38000.000	0.1277
197	Spectrogram 1	1	343.287330729	343.318664062	22000.000	38000.000	0.1277
198	Waveform 1	1	343.558664062	343.589330729	22000.000	38000.000	0.1087
198	Spectrogram 1	1	343.558664062	343.589330729	22000.000	38000.000	0.1087
199	Waveform 1	1	344.103330729	344.104664062	22000.000	38000.000	1.0000
199	Spectrogram 1	1	344.103330729	344.104664062	22000.000	38000.000	1.0000
200	Waveform 1	1	344.616664062	344.624664063	22000.000	38000.000	0.2500
200	Spectrogram 1	1	344.616664062	344.624664063	22000.000	38000.000	0.2500
201	Waveform 1	1	344.861330729	344.880664062	22000.000	38000.000	0.1379
201	Spectrogram 1	1	344.861330729	344.880664062	22000.000	38000.000	0.1379
202	Waveform 1	1	345.128664062	345.145997396	22000.000	38000.000	0.0769
202	Spectrogram 1	1	345.128664062	345.145997396	22000.000	38000.000	0.0769
203	Waveform 1	1	345.770664062	345.784664062	22000.000	38000.000	0.0952
203	Spectrogram 1	1	345.770664062	345.784664062	22000.000	38000.000	0.0952
204	Waveform 1	1	346.434664063	346.449330729	22000.000	38000.000	0.1364
204	Spectrogram 1	1	346.434664063	346.449330729	22000.000	38000.000	0.1364
205	Waveform 1	1	346.697330729	346.700664062	22000.000	38000.000	0.4000
205	Spectrogram 1	1	346.697330729	346.700664062	22000.000	38000.000	0.4000
206	Waveform 1	1	382.015997396	382.025997396	22000.000	38000.000	0.1333
206	Spectrogram 1	1	382.015997396	382.025997396	22000.000	38000.000	0.1333
207	Waveform 1	1	382.499330729	382.526664063	22000.000	38000.000	0.0732
207	Spectrogram 1	1	382.499330729	382.526664063	22000.000	38000.000	0.0732
208	Waveform 1	1	383.251330729	383.278664063	22000.000	38000.000	0.1463
208	Spectrogram 1	1	383.251330729	383.278664063	22000.000	38000.000	0.1463
209	Waveform 1	1	383.389997396	383.413997396	22000.000	38000.000	0.1111
209	Spectrogram 1	1	383.389997396	383.413997396	22000.000	38000.000	0.1111
210	Waveform 1	1	444.236664062	444.245330729	22000.000	38000.000	0.3846
210	Spectrogram 1	1	444.236664062	444.245330729	22000.000	38000.000	0.3846
211	Waveform 1	1	444.488664062	444.489997396	22000.000	38000.000	1.0000
211	Spectrogram 1	1	444.488664062	444.489997396	22000.000	38000.000	1.0000
212	Waveform 1	1	446.443330729	446.453997396	22000.000	38000.000	0.1875
212	Spectrogram 1	1	446.443330729	446.453997396	22000.000	38000.000	0.1875
213	Waveform 1	1	448.273997396	448.284664062	22000.000	38000.000	0.1250
213	Spectrogram 1	1	448.273997396	448.284664062	22000.000	38000.000	0.1250
214	Waveform 1	1	449.759997396	449.788664063	22000.000	38000.000	0.1163
214	Spectrogram 1	1	449.759997396	449.788664063	22000.000	38000.000	0.1163
215	Waveform 1	1	450.030664062	450.031997396	22000.000	38000.000	1.0000
215	Spectrogram 1	1	450.030664062	450.031997396	22000.000	38000.000	1.0000
216	Waveform 1	1	451.139330729	451.160664063	22000.000	38000.000	0.1250
216	Spectrogram 1	1	451.139330729	451.160664063	22000.000	38000.000	0.1250
217	Waveform 1	1	451.901997396	451.922664063	22000.000	38000.000	0.1613
217	Spectrogram 1	1	451.901997396	451.922664063	22000.000	38000.000	0.1613
218	Waveform 1	1	452.291997396	452.300664063	22000.000	38000.000	0.2308
218	Spectrogram 1	1	452.291997396	452.300664063	22000.000	38000.000	0.2308
219	Waveform 1	1	452.587330729	452.590664062	22000.000	38000.000	0.6000
219	Spectrogram 1	1	452.587330729	452.590664062	22000.000	38000.000	0.6000
220	Waveform 1	1	456.944664063	456.952664062	22000.000	38000.000	0.1667
220	Spectrogram 1	1	456.944664063	456.952664062	22000.000	38000.000	0.1667
221	Waveform 1	1	457.581330729	457.587330729	22000.000	38000.000	0.3333
221	Spectrogram 1	1	457.581330729	457.587330729	22000.000	38000.000	0.3333
222	Waveform 1	1	457.851997396	457.856664062	22000.000	38000.000	0.2857
222	Spectrogram 1	1	457.851997396	457.856664062	22000.000	38000.000	0.2857
223	Waveform 1	1	459.119330729	459.123330729	22000.000	38000.000	0.3333
223	Spectrogram 1	1	459.119330729	459.123330729	22000.000	38000.000	0.3333
224	Waveform 1	1	462.361330729	462.364664062	22000.000	38000.000	0.4000
224	Spectrogram 1	1	462.361330729	462.364664062	22000.000	38000.000	0.4000
225	Waveform 1	1	463.003330729	463.004664063	22000.000	38000.000	1.0000
225	Spectrogram 1	1	463.003330729	463.004664063	22000.000	38000.000	1.0000
226	Waveform 1	1	463.698664062	463.700664062	22000.000	38000.000	0.6667
226	Spectrogram 1	1	463.698664062	463.700664062	22000.000	38000.000	0.6667
227	Waveform 1	1	464.355330729	464.373997396	22000.000	38000.000	0.2500
227	Spectrogram 1	1	464.355330729	464.373997396	22000.000	38000.000	0.2500
228	Waveform 1	1	475.749330729	475.759330729	22000.000	38000.000	0.1333
228	Spectrogram 1	1	475.749330729	475.759330729	22000.000	38000.000	0.1333
229	Waveform 1	1	476.362664063	476.375330729	22000.000	38000.000	0.1579
229	Spectrogram 1	1	476.362664063	476.375330729	22000.000	38000.000	0.1579
230	Waveform 1	1	476.737997396	476.748664062	22000.000	38000.000	0.1250
230	Spectrogram 1	1	476.737997396	476.748664062	22000.000	38000.000	0.1250
231	Waveform 1	1	476.997330729	477.003330729	22000.000	38000.000	0.2222
231	Spectrogram 1	1	476.997330729	477.003330729	22000.000	38000.000	0.2222
232	Waveform 1	1	477.753330729	477.761330729	22000.000	38000.000	0.3333
232	Spectrogram 1	1	477.753330729	477.761330729	22000.000	38000.000	0.3333
233	Waveform 1	1	478.005997396	478.024664062	22000.000	38000.000	0.0714
233	Spectrogram 1	1	478.005997396	478.024664062	22000.000	38000.000	0.0714
234	Waveform 1	1	478.377330729	478.397997396	22000.000	38000.000	0.2258
234	Spectrogram 1	1	478.377330729	478.397997396	22000.000	38000.000	0.2258
235	Waveform 1	1	479.875330729	479.889997396	22000.000	38000.000	0.1818
235	Spectrogram 1	1	479.875330729	479.889997396	22000.000	38000.000	0.1818
236	Waveform 1	1	480.106664062	480.125330729	22000.000	38000.000	0.1429
236	Spectrogram 1	1	480.106664062	480.125330729	22000.000	38000.000	0.1429
237	Waveform 1	1	480.343997396	480.381330729	22000.000	38000.000	0.1250
237	Spectrogram 1	1	480.343997396	480.381330729	22000.000	38000.000	0.1250
238	Waveform 1	1	481.376664062	481.421997396	22000.000	38000.000	0.1471
238	Spectrogram 1	1	481.376664062	481.421997396	22000.000	38000.000	0.1471
239	Waveform 1	1	481.742664063	481.753997396	22000.000	38000.000	0.1176
239	Spectrogram 1	1	481.742664063	481.753997396	22000.000	38000.000	0.1176
240	Waveform 1	1	481.987997396	482.038664063	22000.000	38000.000	0.0789
240	Spectrogram 1	1	481.987997396	482.038664063	22000.000	38000.000	0.0789
241	Waveform 1	1	482.359997396	482.415330729	22000.000	38000.000	0.0843
241	Spectrogram 1	1	482.359997396	482.415330729	22000.000	38000.000	0.0843
242	Waveform 1	1	483.019997396	483.059997396	22000.000	38000.000	0.1667
242	Spectrogram 1	1	483.019997396	483.059997396	22000.000	38000.000	0.1667
243	Waveform 1	1	483.415330729	483.425997396	22000.000	38000.000	0.1250
243	Spectrogram 1	1	483.415330729	483.425997396	22000.000	38000.000	0.1250
244	Waveform 1	1	483.808664062	483.851330729	22000.000	38000.000	0.2031
244	Spectrogram 1	1	483.808664062	483.851330729	22000.000	38000.000	0.2031
245	Waveform 1	1	484.073997396	484.086664063	22000.000	38000.000	0.2105
245	Spectrogram 1	1	484.073997396	484.086664063	22000.000	38000.000	0.2105
246	Waveform 1	1	484.471330729	484.486664062	22000.000	38000.000	0.2609
246	Spectrogram 1	1	484.471330729	484.486664062	22000.000	38000.000	0.2609
247	Waveform 1	1	525.565330729	525.576664063	22000.000	38000.000	0.1176
247	Spectrogram 1	1	525.565330729	525.576664063	22000.000	38000.000	0.1176
248	Waveform 1	1	525.860664063	525.861997396	22000.000	38000.000	1.0000
248	Spectrogram 1	1	525.860664063	525.861997396	22000.000	38000.000	1.0000
249	Waveform 1	1	526.015997396	526.017330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	526.015997396	526.017330729	22000.000	38000.000	1.0000
250	Waveform 1	1	526.481997396	526.493997396	22000.000	38000.000	0.1667
250	Spectrogram 1	1	526.481997396	526.493997396	22000.000	38000.000	0.1667
251	Waveform 1	1	527.125330729	527.149330729	22000.000	38000.000	0.0833
251	Spectrogram 1	1	527.125330729	527.149330729	22000.000	38000.000	0.0833
252	Waveform 1	1	527.435997396	527.439330729	22000.000	38000.000	0.6000
252	Spectrogram 1	1	527.435997396	527.439330729	22000.000	38000.000	0.6000
253	Waveform 1	1	528.609330729	528.610664063	22000.000	38000.000	1.0000
253	Spectrogram 1	1	528.609330729	528.610664063	22000.000	38000.000	1.0000
254	Waveform 1	1	528.891330729	528.908664063	22000.000	38000.000	0.1154
254	Spectrogram 1	1	528.891330729	528.908664063	22000.000	38000.000	0.1154
255	Waveform 1	1	529.356664063	529.387330729	22000.000	38000.000	0.1304
255	Spectrogram 1	1	529.356664063	529.387330729	22000.000	38000.000	0.1304
256	Waveform 1	1	529.793997396	529.795330729	22000.000	38000.000	1.0000
256	Spectrogram 1	1	529.793997396	529.795330729	22000.000	38000.000	1.0000
257	Waveform 1	1	530.195330729	530.217997396	22000.000	38000.000	0.0882
257	Spectrogram 1	1	530.195330729	530.217997396	22000.000	38000.000	0.0882
258	Waveform 1	1	530.347330729	530.359997396	22000.000	38000.000	0.4737
258	Spectrogram 1	1	530.347330729	530.359997396	22000.000	38000.000	0.4737
259	Waveform 1	1	530.511997396	530.535997396	22000.000	38000.000	0.0833
259	Spectrogram 1	1	530.511997396	530.535997396	22000.000	38000.000	0.0833
260	Waveform 1	1	530.929330729	530.943330729	22000.000	38000.000	0.0952
260	Spectrogram 1	1	530.929330729	530.943330729	22000.000	38000.000	0.0952
261	Waveform 1	1	531.227997396	531.245997396	22000.000	38000.000	0.1481
261	Spectrogram 1	1	531.227997396	531.245997396	22000.000	38000.000	0.1481
262	Waveform 1	1	531.431997396	531.450664063	22000.000	38000.000	0.0714
262	Spectrogram 1	1	531.431997396	531.450664063	22000.000	38000.000	0.0714
263	Waveform 1	1	531.689997396	531.691330729	22000.000	38000.000	1.0000
263	Spectrogram 1	1	531.689997396	531.691330729	22000.000	38000.000	1.0000
264	Waveform 1	1	531.943997396	531.964664063	22000.000	38000.000	0.0968
264	Spectrogram 1	1	531.943997396	531.964664063	22000.000	38000.000	0.0968
265	Waveform 1	1	532.209997396	532.245997396	22000.000	38000.000	0.1481
265	Spectrogram 1	1	532.209997396	532.245997396	22000.000	38000.000	0.1481
266	Waveform 1	1	532.471997396	532.481997396	22000.000	38000.000	0.2667
266	Spectrogram 1	1	532.471997396	532.481997396	22000.000	38000.000	0.2667
267	Waveform 1	1	532.725997396	532.748664063	22000.000	38000.000	0.2059
267	Spectrogram 1	1	532.725997396	532.748664063	22000.000	38000.000	0.2059
268	Waveform 1	1	532.887997396	532.891997396	22000.000	38000.000	0.6667
268	Spectrogram 1	1	532.887997396	532.891997396	22000.000	38000.000	0.6667
269	Waveform 1	1	533.147997396	533.191330729	22000.000	38000.000	0.0923
269	Spectrogram 1	1	533.147997396	533.191330729	22000.000	38000.000	0.0923
270	Waveform 1	1	537.470664063	537.478664063	22000.000	38000.000	0.1667
270	Spectrogram 1	1	537.470664063	537.478664063	22000.000	38000.000	0.1667
271	Waveform 1	1	544.306664063	544.307997396	22000.000	38000.000	1.0000
271	Spectrogram 1	1	544.306664063	544.307997396	22000.000	38000.000	1.0000
272	Waveform 1	1	544.436664063	544.443330729	22000.000	38000.000	0.2000
272	Spectrogram 1	1	544.436664063	544.443330729	22000.000	38000.000	0.2000
273	Waveform 1	1	546.795997396	546.799997396	22000.000	38000.000	0.6667
273	Spectrogram 1	1	546.795997396	546.799997396	22000.000	38000.000	0.6667
274	Waveform 1	1	547.045330729	547.048664063	22000.000	38000.000	0.4000
274	Spectrogram 1	1	547.045330729	547.048664063	22000.000	38000.000	0.4000
275	Waveform 1	1	548.252664063	548.262664062	22000.000	38000.000	0.2000
275	Spectrogram 1	1	548.252664063	548.262664062	22000.000	38000.000	0.2000
276	Waveform 1	1	550.850664063	550.867330729	22000.000	38000.000	0.0800
276	Spectrogram 1	1	550.850664063	550.867330729	22000.000	38000.000	0.0800
277	Waveform 1	1	551.411997396	551.454664063	22000.000	38000.000	0.1562
277	Spectrogram 1	1	551.411997396	551.454664063	22000.000	38000.000	0.1562
278	Waveform 1	1	552.135997396	552.153997396	22000.000	38000.000	0.2222
278	Spectrogram 1	1	552.135997396	552.153997396	22000.000	38000.000	0.2222
279	Waveform 1	1	553.409997396	553.415997396	22000.000	38000.000	0.3333
279	Spectrogram 1	1	553.409997396	553.415997396	22000.000	38000.000	0.3333
280	Waveform 1	1	553.859330729	553.891330729	22000.000	38000.000	0.1667
280	Spectrogram 1	1	553.859330729	553.891330729	22000.000	38000.000	0.1667
281	Waveform 1	1	561.469997396	561.479330729	22000.000	38000.000	0.1429
281	Spectrogram 1	1	561.469997396	561.479330729	22000.000	38000.000	0.1429
282	Waveform 1	1	564.657330729	564.663997396	22000.000	38000.000	0.3000
282	Spectrogram 1	1	564.657330729	564.663997396	22000.000	38000.000	0.3000
283	Waveform 1	1	564.951330729	564.955997396	22000.000	38000.000	0.2857
283	Spectrogram 1	1	564.951330729	564.955997396	22000.000	38000.000	0.2857
284	Waveform 1	1	566.499997396	566.519330729	22000.000	38000.000	0.1034
284	Spectrogram 1	1	566.499997396	566.519330729	22000.000	38000.000	0.1034
285	Waveform 1	1	567.792664063	567.809330729	22000.000	38000.000	0.2400
285	Spectrogram 1	1	567.792664063	567.809330729	22000.000	38000.000	0.2400
286	Waveform 1	1	622.578664063	622.597330729	22000.000	38000.000	0.2500
286	Spectrogram 1	1	622.578664063	622.597330729	22000.000	38000.000	0.2500
287	Waveform 1	1	623.236664063	623.247997396	22000.000	38000.000	0.1176
287	Spectrogram 1	1	623.236664063	623.247997396	22000.000	38000.000	0.1176
288	Waveform 1	1	624.959330729	624.969330729	22000.000	38000.000	0.2000
288	Spectrogram 1	1	624.959330729	624.969330729	22000.000	38000.000	0.2000
289	Waveform 1	1	626.075330729	626.077330729	22000.000	38000.000	0.6667
289	Spectrogram 1	1	626.075330729	626.077330729	22000.000	38000.000	0.6667
290	Waveform 1	1	626.631330729	626.635997396	22000.000	38000.000	0.4286
290	Spectrogram 1	1	626.631330729	626.635997396	22000.000	38000.000	0.4286
291	Waveform 1	1	627.849330729	627.859997396	22000.000	38000.000	0.1250
291	Spectrogram 1	1	627.849330729	627.859997396	22000.000	38000.000	0.1250
292	Waveform 1	1	747.769997396	747.788664063	22000.000	38000.000	0.0714
292	Spectrogram 1	1	747.769997396	747.788664063	22000.000	38000.000	0.0714
293	Waveform 1	1	766.608664062	766.609997396	22000.000	38000.000	1.0000
293	Spectrogram 1	1	766.608664062	766.609997396	22000.000	38000.000	1.0000
294	Waveform 1	1	775.264664063	775.277330729	22000.000	38000.000	0.1579
294	Spectrogram 1	1	775.264664063	775.277330729	22000.000	38000.000	0.1579
295	Waveform 1	1	1159.172664062	1159.175997396	22000.000	38000.000	0.4000
295	Spectrogram 1	1	1159.172664062	1159.175997396	22000.000	38000.000	0.4000
296	Waveform 1	1	1159.421997396	1159.426664062	22000.000	38000.000	0.4286
296	Spectrogram 1	1	1159.421997396	1159.426664062	22000.000	38000.000	0.4286
297	Waveform 1	1	1192.680664062	1192.690664062	22000.000	38000.000	0.2000
297	Spectrogram 1	1	1192.680664062	1192.690664062	22000.000	38000.000	0.2000
298	Waveform 1	1	1193.889997396	1193.919330729	22000.000	38000.000	0.1364
298	Spectrogram 1	1	1193.889997396	1193.919330729	22000.000	38000.000	0.1364
299	Waveform 1	1	1194.457997396	1194.467997396	22000.000	38000.000	0.2667
299	Spectrogram 1	1	1194.457997396	1194.467997396	22000.000	38000.000	0.2667
300	Waveform 1	1	1195.010664062	1195.047997396	22000.000	38000.000	0.0893
300	Spectrogram 1	1	1195.010664062	1195.047997396	22000.000	38000.000	0.0893
301	Waveform 1	1	1195.569997396	1195.595997396	22000.000	38000.000	0.0769
301	Spectrogram 1	1	1195.569997396	1195.595997396	22000.000	38000.000	0.0769
302	Waveform 1	1	1266.133330729	1266.137997396	22000.000	38000.000	0.2857
302	Spectrogram 1	1	1266.133330729	1266.137997396	22000.000	38000.000	0.2857
303	Waveform 1	1	1755.073330729	1755.077997396	22000.000	38000.000	0.2857
303	Spectrogram 1	1	1755.073330729	1755.077997396	22000.000	38000.000	0.2857
304	Waveform 1	1	1758.929997396	1758.933997396	22000.000	38000.000	0.3333
304	Spectrogram 1	1	1758.929997396	1758.933997396	22000.000	38000.000	0.3333
305	Waveform 1	1	1770.861330729	1770.877330729	22000.000	38000.000	0.0833
305	Spectrogram 1	1	1770.861330729	1770.877330729	22000.000	38000.000	0.0833
306	Waveform 1	1	1771.488664062	1771.503330729	22000.000	38000.000	0.1364
306	Spectrogram 1	1	1771.488664062	1771.503330729	22000.000	38000.000	0.1364
307	Waveform 1	1	1774.227997396	1774.229997396	22000.000	38000.000	0.6667
307	Spectrogram 1	1	1774.227997396	1774.229997396	22000.000	38000.000	0.6667
308	Waveform 1	1	1774.893997396	1774.904664062	22000.000	38000.000	0.1250
308	Spectrogram 1	1	1774.893997396	1774.904664062	22000.000	38000.000	0.1250
309	Waveform 1	1	1775.175997396	1775.179997396	22000.000	38000.000	0.3333
309	Spectrogram 1	1	1775.175997396	1775.179997396	22000.000	38000.000	0.3333
310	Waveform 1	1	1775.475997396	1775.478664063	22000.000	38000.000	0.5000
310	Spectrogram 1	1	1775.475997396	1775.478664063	22000.000	38000.000	0.5000
311	Waveform 1	1	1776.415330729	1776.429330729	22000.000	38000.000	0.2381
311	Spectrogram 1	1	1776.415330729	1776.429330729	22000.000	38000.000	0.2381
312	Waveform 1	1	1778.543997396	1778.557997396	22000.000	38000.000	0.2857
312	Spectrogram 1	1	1778.543997396	1778.557997396	22000.000	38000.000	0.2857
313	Waveform 1	1	1781.415330729	1781.426664062	22000.000	38000.000	0.1765
313	Spectrogram 1	1	1781.415330729	1781.426664062	22000.000	38000.000	0.1765
314	Waveform 1	1	1792.470664062	1792.471997396	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1792.470664062	1792.471997396	22000.000	38000.000	1.0000
315	Waveform 1	1	1794.502664062	1794.511330729	22000.000	38000.000	0.2308
315	Spectrogram 1	1	1794.502664062	1794.511330729	22000.000	38000.000	0.2308
