Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	715.124664063	715.125997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	715.124664063	715.125997396	22000.000	38000.000	1.0000
180	Waveform 1	1	715.218664063	715.221330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	715.218664063	715.221330729	22000.000	38000.000	1.0000
181	Waveform 1	1	715.501997396	715.507330729	22000.000	38000.000	0.3750
181	Spectrogram 1	1	715.501997396	715.507330729	22000.000	38000.000	0.3750
182	Waveform 1	1	715.606664063	715.611330729	22000.000	38000.000	0.2857
182	Spectrogram 1	1	715.606664063	715.611330729	22000.000	38000.000	0.2857
183	Waveform 1	1	715.692664063	715.703997396	22000.000	38000.000	0.2941
183	Spectrogram 1	1	715.692664063	715.703997396	22000.000	38000.000	0.2941
184	Waveform 1	1	715.875330729	715.893997396	22000.000	38000.000	0.2143
184	Spectrogram 1	1	715.875330729	715.893997396	22000.000	38000.000	0.2143
185	Waveform 1	1	715.973330729	715.993330729	22000.000	38000.000	0.1333
185	Spectrogram 1	1	715.973330729	715.993330729	22000.000	38000.000	0.1333
186	Waveform 1	1	716.081330729	716.094664063	22000.000	38000.000	0.2500
186	Spectrogram 1	1	716.081330729	716.094664063	22000.000	38000.000	0.2500
187	Waveform 1	1	716.179330729	716.194664063	22000.000	38000.000	0.1304
187	Spectrogram 1	1	716.179330729	716.194664063	22000.000	38000.000	0.1304
188	Waveform 1	1	716.359997396	716.381997396	22000.000	38000.000	0.2727
188	Spectrogram 1	1	716.359997396	716.381997396	22000.000	38000.000	0.2727
189	Waveform 1	1	716.459997396	716.483330729	22000.000	38000.000	0.1429
189	Spectrogram 1	1	716.459997396	716.483330729	22000.000	38000.000	0.1429
190	Waveform 1	1	716.559997396	716.568664063	22000.000	38000.000	0.3077
190	Spectrogram 1	1	716.559997396	716.568664063	22000.000	38000.000	0.3077
191	Waveform 1	1	716.645997396	716.673997396	22000.000	38000.000	0.2619
191	Spectrogram 1	1	716.645997396	716.673997396	22000.000	38000.000	0.2619
192	Waveform 1	1	716.752664063	716.780664063	22000.000	38000.000	0.5476
192	Spectrogram 1	1	716.752664063	716.780664063	22000.000	38000.000	0.5476
193	Waveform 1	1	716.948664063	716.971330729	22000.000	38000.000	0.2941
193	Spectrogram 1	1	716.948664063	716.971330729	22000.000	38000.000	0.2941
194	Waveform 1	1	717.049997396	717.076664063	22000.000	38000.000	0.1500
194	Spectrogram 1	1	717.049997396	717.076664063	22000.000	38000.000	0.1500
195	Waveform 1	1	717.143330729	717.147997396	22000.000	38000.000	0.2857
195	Spectrogram 1	1	717.143330729	717.147997396	22000.000	38000.000	0.2857
196	Waveform 1	1	717.329997396	717.343330729	22000.000	38000.000	0.4000
196	Spectrogram 1	1	717.329997396	717.343330729	22000.000	38000.000	0.4000
197	Waveform 1	1	717.545330729	717.556664063	22000.000	38000.000	0.1176
197	Spectrogram 1	1	717.545330729	717.556664063	22000.000	38000.000	0.1176
198	Waveform 1	1	717.616664063	717.617997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	717.616664063	717.617997396	22000.000	38000.000	1.0000
199	Waveform 1	1	717.685330729	717.693330729	22000.000	38000.000	0.3333
199	Spectrogram 1	1	717.685330729	717.693330729	22000.000	38000.000	0.3333
200	Waveform 1	1	717.862664063	717.868664063	22000.000	38000.000	0.4444
200	Spectrogram 1	1	717.862664063	717.868664063	22000.000	38000.000	0.4444
201	Waveform 1	1	718.949330729	718.953330729	22000.000	38000.000	0.3333
201	Spectrogram 1	1	718.949330729	718.953330729	22000.000	38000.000	0.3333
202	Waveform 1	1	719.039330729	719.045330729	22000.000	38000.000	0.2222
202	Spectrogram 1	1	719.039330729	719.045330729	22000.000	38000.000	0.2222
203	Waveform 1	1	719.130664063	719.131997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	719.130664063	719.131997396	22000.000	38000.000	1.0000
204	Waveform 1	1	719.216664063	719.227997396	22000.000	38000.000	0.1765
204	Spectrogram 1	1	719.216664063	719.227997396	22000.000	38000.000	0.1765
205	Waveform 1	1	719.400664063	719.407997396	22000.000	38000.000	0.1818
205	Spectrogram 1	1	719.400664063	719.407997396	22000.000	38000.000	0.1818
206	Waveform 1	1	719.502664063	719.513997396	22000.000	38000.000	0.4706
206	Spectrogram 1	1	719.502664063	719.513997396	22000.000	38000.000	0.4706
207	Waveform 1	1	719.580664063	719.594664063	22000.000	38000.000	0.1905
207	Spectrogram 1	1	719.580664063	719.594664063	22000.000	38000.000	0.1905
208	Waveform 1	1	719.679997396	719.689330729	22000.000	38000.000	0.2857
208	Spectrogram 1	1	719.679997396	719.689330729	22000.000	38000.000	0.2857
209	Waveform 1	1	719.769997396	719.787330729	22000.000	38000.000	0.2692
209	Spectrogram 1	1	719.769997396	719.787330729	22000.000	38000.000	0.2692
210	Waveform 1	1	720.153330729	720.156664062	22000.000	38000.000	0.6000
210	Spectrogram 1	1	720.153330729	720.156664062	22000.000	38000.000	0.6000
211	Waveform 1	1	720.245330729	720.257330729	22000.000	38000.000	0.2778
211	Spectrogram 1	1	720.245330729	720.257330729	22000.000	38000.000	0.2778
212	Waveform 1	1	720.427997396	720.446664063	22000.000	38000.000	0.2857
212	Spectrogram 1	1	720.427997396	720.446664063	22000.000	38000.000	0.2857
213	Waveform 1	1	720.699997396	720.718664063	22000.000	38000.000	0.2857
213	Spectrogram 1	1	720.699997396	720.718664063	22000.000	38000.000	0.2857
214	Waveform 1	1	721.107997396	721.119330729	22000.000	38000.000	0.2941
214	Spectrogram 1	1	721.107997396	721.119330729	22000.000	38000.000	0.2941
215	Waveform 1	1	721.211997396	721.217997396	22000.000	38000.000	0.2222
215	Spectrogram 1	1	721.211997396	721.217997396	22000.000	38000.000	0.2222
216	Waveform 1	1	721.508664063	721.513997396	22000.000	38000.000	0.2500
216	Spectrogram 1	1	721.508664063	721.513997396	22000.000	38000.000	0.2500
217	Waveform 1	1	721.704664063	721.717330729	22000.000	38000.000	0.2105
217	Spectrogram 1	1	721.704664063	721.717330729	22000.000	38000.000	0.2105
218	Waveform 1	1	721.805997396	721.807330729	22000.000	38000.000	1.0000
218	Spectrogram 1	1	721.805997396	721.807330729	22000.000	38000.000	1.0000
219	Waveform 1	1	724.290664063	724.291997396	22000.000	38000.000	1.0000
219	Spectrogram 1	1	724.290664063	724.291997396	22000.000	38000.000	1.0000
220	Waveform 1	1	724.397330729	724.398664063	22000.000	38000.000	1.0000
220	Spectrogram 1	1	724.397330729	724.398664063	22000.000	38000.000	1.0000
221	Waveform 1	1	724.697997396	724.699330729	22000.000	38000.000	1.0000
221	Spectrogram 1	1	724.697997396	724.699330729	22000.000	38000.000	1.0000
222	Waveform 1	1	726.266664063	726.274664063	22000.000	38000.000	0.6667
222	Spectrogram 1	1	726.266664063	726.274664063	22000.000	38000.000	0.6667
223	Waveform 1	1	726.960664063	726.964664063	22000.000	38000.000	0.3333
223	Spectrogram 1	1	726.960664063	726.964664063	22000.000	38000.000	0.3333
224	Waveform 1	1	727.257330729	727.258664063	22000.000	38000.000	1.0000
224	Spectrogram 1	1	727.257330729	727.258664063	22000.000	38000.000	1.0000
225	Waveform 1	1	732.982664063	732.987997396	22000.000	38000.000	0.3750
225	Spectrogram 1	1	732.982664063	732.987997396	22000.000	38000.000	0.3750
226	Waveform 1	1	733.562664063	733.571997396	22000.000	38000.000	0.3571
226	Spectrogram 1	1	733.562664063	733.571997396	22000.000	38000.000	0.3571
227	Waveform 1	1	733.665330729	733.667997396	22000.000	38000.000	0.5000
227	Spectrogram 1	1	733.665330729	733.667997396	22000.000	38000.000	0.5000
228	Waveform 1	1	733.872664063	733.879997396	22000.000	38000.000	0.3636
228	Spectrogram 1	1	733.872664063	733.879997396	22000.000	38000.000	0.3636
229	Waveform 1	1	734.068664063	734.071330729	22000.000	38000.000	0.7500
229	Spectrogram 1	1	734.068664063	734.071330729	22000.000	38000.000	0.7500
230	Waveform 1	1	734.171997396	734.183997396	22000.000	38000.000	0.1667
230	Spectrogram 1	1	734.171997396	734.183997396	22000.000	38000.000	0.1667
231	Waveform 1	1	734.281997396	734.295330729	22000.000	38000.000	0.7500
231	Spectrogram 1	1	734.281997396	734.295330729	22000.000	38000.000	0.7500
232	Waveform 1	1	734.390664063	734.399997396	22000.000	38000.000	0.5000
232	Spectrogram 1	1	734.390664063	734.399997396	22000.000	38000.000	0.5000
233	Waveform 1	1	734.593330729	734.598664063	22000.000	38000.000	0.6250
233	Spectrogram 1	1	734.593330729	734.598664063	22000.000	38000.000	0.6250
234	Waveform 1	1	734.699330729	734.701997396	22000.000	38000.000	0.7500
234	Spectrogram 1	1	734.699330729	734.701997396	22000.000	38000.000	0.7500
235	Waveform 1	1	734.800664063	734.813997396	22000.000	38000.000	0.4000
235	Spectrogram 1	1	734.800664063	734.813997396	22000.000	38000.000	0.4000
236	Waveform 1	1	734.919997396	734.923997396	22000.000	38000.000	0.3333
236	Spectrogram 1	1	734.919997396	734.923997396	22000.000	38000.000	0.3333
237	Waveform 1	1	735.109997396	735.123997396	22000.000	38000.000	0.3333
237	Spectrogram 1	1	735.109997396	735.123997396	22000.000	38000.000	0.3333
238	Waveform 1	1	735.213330729	735.226664063	22000.000	38000.000	0.2500
238	Spectrogram 1	1	735.213330729	735.226664063	22000.000	38000.000	0.2500
239	Waveform 1	1	735.320664063	735.334664062	22000.000	38000.000	0.2857
239	Spectrogram 1	1	735.320664063	735.334664062	22000.000	38000.000	0.2857
240	Waveform 1	1	735.429330729	735.447997396	22000.000	38000.000	0.2143
240	Spectrogram 1	1	735.429330729	735.447997396	22000.000	38000.000	0.2143
241	Waveform 1	1	735.541997396	735.559997396	22000.000	38000.000	0.4074
241	Spectrogram 1	1	735.541997396	735.559997396	22000.000	38000.000	0.4074
242	Waveform 1	1	735.651997396	735.673330729	22000.000	38000.000	0.3438
242	Spectrogram 1	1	735.651997396	735.673330729	22000.000	38000.000	0.3438
243	Waveform 1	1	735.753997396	735.787997396	22000.000	38000.000	0.2353
243	Spectrogram 1	1	735.753997396	735.787997396	22000.000	38000.000	0.2353
244	Waveform 1	1	735.860664063	735.880664063	22000.000	38000.000	0.2667
244	Spectrogram 1	1	735.860664063	735.880664063	22000.000	38000.000	0.2667
245	Waveform 1	1	735.961330729	735.973997396	22000.000	38000.000	0.3684
245	Spectrogram 1	1	735.961330729	735.973997396	22000.000	38000.000	0.3684
246	Waveform 1	1	736.052664063	736.071330729	22000.000	38000.000	0.4643
246	Spectrogram 1	1	736.052664063	736.071330729	22000.000	38000.000	0.4643
247	Waveform 1	1	736.131997396	736.140664063	22000.000	38000.000	0.3077
247	Spectrogram 1	1	736.131997396	736.140664063	22000.000	38000.000	0.3077
248	Waveform 1	1	736.228664063	736.246664063	22000.000	38000.000	0.4074
248	Spectrogram 1	1	736.228664063	736.246664063	22000.000	38000.000	0.4074
249	Waveform 1	1	736.332664063	736.347330729	22000.000	38000.000	0.2273
249	Spectrogram 1	1	736.332664063	736.347330729	22000.000	38000.000	0.2273
250	Waveform 1	1	736.552664063	736.553997396	22000.000	38000.000	1.0000
250	Spectrogram 1	1	736.552664063	736.553997396	22000.000	38000.000	1.0000
251	Waveform 1	1	736.650664063	736.681330729	22000.000	38000.000	0.3913
251	Spectrogram 1	1	736.650664063	736.681330729	22000.000	38000.000	0.3913
252	Waveform 1	1	736.758664063	736.777330729	22000.000	38000.000	0.2857
252	Spectrogram 1	1	736.758664063	736.777330729	22000.000	38000.000	0.2857
253	Waveform 1	1	736.859997396	736.887330729	22000.000	38000.000	0.3415
253	Spectrogram 1	1	736.859997396	736.887330729	22000.000	38000.000	0.3415
254	Waveform 1	1	736.960664063	736.996664063	22000.000	38000.000	0.2593
254	Spectrogram 1	1	736.960664063	736.996664063	22000.000	38000.000	0.2593
255	Waveform 1	1	737.069330729	737.075997396	22000.000	38000.000	0.4000
255	Spectrogram 1	1	737.069330729	737.075997396	22000.000	38000.000	0.4000
256	Waveform 1	1	737.167997396	737.175997396	22000.000	38000.000	0.4167
256	Spectrogram 1	1	737.167997396	737.175997396	22000.000	38000.000	0.4167
257	Waveform 1	1	737.272664063	737.277997396	22000.000	38000.000	0.2500
257	Spectrogram 1	1	737.272664063	737.277997396	22000.000	38000.000	0.2500
258	Waveform 1	1	737.371997396	737.381330729	22000.000	38000.000	0.4286
258	Spectrogram 1	1	737.371997396	737.381330729	22000.000	38000.000	0.4286
259	Waveform 1	1	737.663330729	737.668664063	22000.000	38000.000	0.6250
259	Spectrogram 1	1	737.663330729	737.668664063	22000.000	38000.000	0.6250
260	Waveform 1	1	738.706664063	738.711997396	22000.000	38000.000	0.8750
260	Spectrogram 1	1	738.706664063	738.711997396	22000.000	38000.000	0.8750
261	Waveform 1	1	739.146664063	739.148664063	22000.000	38000.000	0.6667
261	Spectrogram 1	1	739.146664063	739.148664063	22000.000	38000.000	0.6667
262	Waveform 1	1	739.460664063	739.463330729	22000.000	38000.000	1.0000
262	Spectrogram 1	1	739.460664063	739.463330729	22000.000	38000.000	1.0000
263	Waveform 1	1	740.238664063	740.241997396	22000.000	38000.000	0.4000
263	Spectrogram 1	1	740.238664063	740.241997396	22000.000	38000.000	0.4000
264	Waveform 1	1	740.443997396	740.447997396	22000.000	38000.000	0.5000
264	Spectrogram 1	1	740.443997396	740.447997396	22000.000	38000.000	0.5000
265	Waveform 1	1	762.745330729	762.746664063	22000.000	38000.000	1.0000
265	Spectrogram 1	1	762.745330729	762.746664063	22000.000	38000.000	1.0000
266	Waveform 1	1	762.845997396	762.855997396	22000.000	38000.000	0.1333
266	Spectrogram 1	1	762.845997396	762.855997396	22000.000	38000.000	0.1333
267	Waveform 1	1	763.605330729	763.606664063	22000.000	38000.000	1.0000
267	Spectrogram 1	1	763.605330729	763.606664063	22000.000	38000.000	1.0000
268	Waveform 1	1	763.775997396	763.781997396	22000.000	38000.000	0.5556
268	Spectrogram 1	1	763.775997396	763.781997396	22000.000	38000.000	0.5556
269	Waveform 1	1	764.043997396	764.046664063	22000.000	38000.000	0.5000
269	Spectrogram 1	1	764.043997396	764.046664063	22000.000	38000.000	0.5000
270	Waveform 1	1	764.223997396	764.236664063	22000.000	38000.000	0.2632
270	Spectrogram 1	1	764.223997396	764.236664063	22000.000	38000.000	0.2632
271	Waveform 1	1	764.319330729	764.324664063	22000.000	38000.000	0.2500
271	Spectrogram 1	1	764.319330729	764.324664063	22000.000	38000.000	0.2500
272	Waveform 1	1	764.417330729	764.427330729	22000.000	38000.000	0.7333
272	Spectrogram 1	1	764.417330729	764.427330729	22000.000	38000.000	0.7333
273	Waveform 1	1	764.597997396	764.607997396	22000.000	38000.000	0.2000
273	Spectrogram 1	1	764.597997396	764.607997396	22000.000	38000.000	0.2000
274	Waveform 1	1	764.694664063	764.715330729	22000.000	38000.000	0.2581
274	Spectrogram 1	1	764.694664063	764.715330729	22000.000	38000.000	0.2581
275	Waveform 1	1	764.794664063	764.803997396	22000.000	38000.000	0.4286
275	Spectrogram 1	1	764.794664063	764.803997396	22000.000	38000.000	0.4286
276	Waveform 1	1	764.892664063	764.916664063	22000.000	38000.000	0.4444
276	Spectrogram 1	1	764.892664063	764.916664063	22000.000	38000.000	0.4444
277	Waveform 1	1	764.992664063	765.003330729	22000.000	38000.000	0.3750
277	Spectrogram 1	1	764.992664063	765.003330729	22000.000	38000.000	0.3750
278	Waveform 1	1	765.180664062	765.196664063	22000.000	38000.000	0.4583
278	Spectrogram 1	1	765.180664062	765.196664063	22000.000	38000.000	0.4583
279	Waveform 1	1	765.279330729	765.299997396	22000.000	38000.000	0.2903
279	Spectrogram 1	1	765.279330729	765.299997396	22000.000	38000.000	0.2903
280	Waveform 1	1	765.381997396	765.397997396	22000.000	38000.000	0.2500
280	Spectrogram 1	1	765.381997396	765.397997396	22000.000	38000.000	0.2500
281	Waveform 1	1	765.489997396	765.508664063	22000.000	38000.000	0.5357
281	Spectrogram 1	1	765.489997396	765.508664063	22000.000	38000.000	0.5357
282	Waveform 1	1	765.579330729	765.596664063	22000.000	38000.000	0.5000
282	Spectrogram 1	1	765.579330729	765.596664063	22000.000	38000.000	0.5000
283	Waveform 1	1	765.686664063	765.703330729	22000.000	38000.000	0.1600
283	Spectrogram 1	1	765.686664063	765.703330729	22000.000	38000.000	0.1600
284	Waveform 1	1	765.781997396	765.801330729	22000.000	38000.000	0.4483
284	Spectrogram 1	1	765.781997396	765.801330729	22000.000	38000.000	0.4483
285	Waveform 1	1	765.882664062	765.907997396	22000.000	38000.000	0.3421
285	Spectrogram 1	1	765.882664062	765.907997396	22000.000	38000.000	0.3421
286	Waveform 1	1	765.992664063	766.015330729	22000.000	38000.000	0.5000
286	Spectrogram 1	1	765.992664063	766.015330729	22000.000	38000.000	0.5000
287	Waveform 1	1	766.179330729	766.218664063	22000.000	38000.000	0.3390
287	Spectrogram 1	1	766.179330729	766.218664063	22000.000	38000.000	0.3390
288	Waveform 1	1	766.284664063	766.311997396	22000.000	38000.000	0.3171
288	Spectrogram 1	1	766.284664063	766.311997396	22000.000	38000.000	0.3171
289	Waveform 1	1	766.465330729	766.501330729	22000.000	38000.000	0.3704
289	Spectrogram 1	1	766.465330729	766.501330729	22000.000	38000.000	0.3704
290	Waveform 1	1	766.568664063	766.590664063	22000.000	38000.000	0.3030
290	Spectrogram 1	1	766.568664063	766.590664063	22000.000	38000.000	0.3030
291	Waveform 1	1	766.769330729	766.783330729	22000.000	38000.000	0.4762
291	Spectrogram 1	1	766.769330729	766.783330729	22000.000	38000.000	0.4762
292	Waveform 1	1	766.865330729	766.883997396	22000.000	38000.000	0.2500
292	Spectrogram 1	1	766.865330729	766.883997396	22000.000	38000.000	0.2500
293	Waveform 1	1	767.063997396	767.090664063	22000.000	38000.000	0.4500
293	Spectrogram 1	1	767.063997396	767.090664063	22000.000	38000.000	0.4500
294	Waveform 1	1	767.166664063	767.182664063	22000.000	38000.000	0.1667
294	Spectrogram 1	1	767.166664063	767.182664063	22000.000	38000.000	0.1667
295	Waveform 1	1	767.463330729	767.485997396	22000.000	38000.000	0.3235
295	Spectrogram 1	1	767.463330729	767.485997396	22000.000	38000.000	0.3235
296	Waveform 1	1	767.563330729	767.593330729	22000.000	38000.000	0.2889
296	Spectrogram 1	1	767.563330729	767.593330729	22000.000	38000.000	0.2889
297	Waveform 1	1	767.665330729	767.677330729	22000.000	38000.000	0.2222
297	Spectrogram 1	1	767.665330729	767.677330729	22000.000	38000.000	0.2222
298	Waveform 1	1	767.765997396	767.795330729	22000.000	38000.000	0.4318
298	Spectrogram 1	1	767.765997396	767.795330729	22000.000	38000.000	0.4318
299	Waveform 1	1	767.869330729	767.890664063	22000.000	38000.000	0.4688
299	Spectrogram 1	1	767.869330729	767.890664063	22000.000	38000.000	0.4688
300	Waveform 1	1	767.971330729	767.997330729	22000.000	38000.000	0.3590
300	Spectrogram 1	1	767.971330729	767.997330729	22000.000	38000.000	0.3590
301	Waveform 1	1	768.075330729	768.093997396	22000.000	38000.000	0.3214
301	Spectrogram 1	1	768.075330729	768.093997396	22000.000	38000.000	0.3214
302	Waveform 1	1	768.175997396	768.184664063	22000.000	38000.000	0.4615
302	Spectrogram 1	1	768.175997396	768.184664063	22000.000	38000.000	0.4615
303	Waveform 1	1	768.269997396	768.301330729	22000.000	38000.000	0.3617
303	Spectrogram 1	1	768.269997396	768.301330729	22000.000	38000.000	0.3617
304	Waveform 1	1	768.371997396	768.397997396	22000.000	38000.000	0.4359
304	Spectrogram 1	1	768.371997396	768.397997396	22000.000	38000.000	0.4359
305	Waveform 1	1	768.477330729	768.483997396	22000.000	38000.000	0.2000
305	Spectrogram 1	1	768.477330729	768.483997396	22000.000	38000.000	0.2000
306	Waveform 1	1	768.581997396	768.601330729	22000.000	38000.000	0.2759
306	Spectrogram 1	1	768.581997396	768.601330729	22000.000	38000.000	0.2759
307	Waveform 1	1	768.689330729	768.694664063	22000.000	38000.000	0.2500
307	Spectrogram 1	1	768.689330729	768.694664063	22000.000	38000.000	0.2500
308	Waveform 1	1	768.859330729	768.874664063	22000.000	38000.000	0.5217
308	Spectrogram 1	1	768.859330729	768.874664063	22000.000	38000.000	0.5217
309	Waveform 1	1	769.143997396	769.157330729	22000.000	38000.000	0.3000
309	Spectrogram 1	1	769.143997396	769.157330729	22000.000	38000.000	0.3000
310	Waveform 1	1	769.436664063	769.446664063	22000.000	38000.000	0.2000
310	Spectrogram 1	1	769.436664063	769.446664063	22000.000	38000.000	0.2000
311	Waveform 1	1	769.640664063	769.650664063	22000.000	38000.000	0.3333
311	Spectrogram 1	1	769.640664063	769.650664063	22000.000	38000.000	0.3333
312	Waveform 1	1	769.815997396	769.822664063	22000.000	38000.000	0.6000
312	Spectrogram 1	1	769.815997396	769.822664063	22000.000	38000.000	0.6000
313	Waveform 1	1	770.098664063	770.105330729	22000.000	38000.000	0.2000
313	Spectrogram 1	1	770.098664063	770.105330729	22000.000	38000.000	0.2000
314	Waveform 1	1	781.909997396	781.911330729	22000.000	38000.000	1.0000
314	Spectrogram 1	1	781.909997396	781.911330729	22000.000	38000.000	1.0000
315	Waveform 1	1	1001.703997396	1001.705330729	22000.000	38000.000	1.0000
315	Spectrogram 1	1	1001.703997396	1001.705330729	22000.000	38000.000	1.0000
316	Waveform 1	1	1083.871330729	1083.874664062	22000.000	38000.000	0.4000
316	Spectrogram 1	1	1083.871330729	1083.874664062	22000.000	38000.000	0.4000
317	Waveform 1	1	1251.083330729	1251.084664062	22000.000	38000.000	1.0000
317	Spectrogram 1	1	1251.083330729	1251.084664062	22000.000	38000.000	1.0000
318	Waveform 1	1	1284.067997396	1284.069997396	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1284.067997396	1284.069997396	22000.000	38000.000	1.0000
319	Waveform 1	1	1284.732664062	1284.739997396	22000.000	38000.000	0.4545
319	Spectrogram 1	1	1284.732664062	1284.739997396	22000.000	38000.000	0.4545
320	Waveform 1	1	1285.406664062	1285.409330729	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1285.406664062	1285.409330729	22000.000	38000.000	1.0000
321	Waveform 1	1	1286.749997396	1286.753997396	22000.000	38000.000	0.5000
321	Spectrogram 1	1	1286.749997396	1286.753997396	22000.000	38000.000	0.5000
322	Waveform 1	1	1287.018664062	1287.022664062	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1287.018664062	1287.022664062	22000.000	38000.000	1.0000
323	Waveform 1	1	1287.398664062	1287.400664063	22000.000	38000.000	1.0000
323	Spectrogram 1	1	1287.398664062	1287.400664063	22000.000	38000.000	1.0000
324	Waveform 1	1	1288.487330729	1288.509330729	22000.000	38000.000	0.0909
324	Spectrogram 1	1	1288.487330729	1288.509330729	22000.000	38000.000	0.0909
325	Waveform 1	1	1288.901330729	1288.913997396	22000.000	38000.000	0.1053
325	Spectrogram 1	1	1288.901330729	1288.913997396	22000.000	38000.000	0.1053
326	Waveform 1	1	1289.179330729	1289.207330729	22000.000	38000.000	0.1190
326	Spectrogram 1	1	1289.179330729	1289.207330729	22000.000	38000.000	0.1190
327	Waveform 1	1	1290.279997396	1290.316664062	22000.000	38000.000	0.2000
327	Spectrogram 1	1	1290.279997396	1290.316664062	22000.000	38000.000	0.2000
328	Waveform 1	1	1290.543997396	1290.583330729	22000.000	38000.000	0.1186
328	Spectrogram 1	1	1290.543997396	1290.583330729	22000.000	38000.000	0.1186
329	Waveform 1	1	1290.818664062	1290.867997396	22000.000	38000.000	0.1081
329	Spectrogram 1	1	1290.818664062	1290.867997396	22000.000	38000.000	0.1081
330	Waveform 1	1	1291.126664062	1291.156664062	22000.000	38000.000	0.0889
330	Spectrogram 1	1	1291.126664062	1291.156664062	22000.000	38000.000	0.0889
331	Waveform 1	1	1291.505997396	1291.507330729	22000.000	38000.000	1.0000
331	Spectrogram 1	1	1291.505997396	1291.507330729	22000.000	38000.000	1.0000
332	Waveform 1	1	1292.190664062	1292.247997396	22000.000	38000.000	0.1047
332	Spectrogram 1	1	1292.190664062	1292.247997396	22000.000	38000.000	0.1047
333	Waveform 1	1	1292.601330729	1292.626664062	22000.000	38000.000	0.1316
333	Spectrogram 1	1	1292.601330729	1292.626664062	22000.000	38000.000	0.1316
334	Waveform 1	1	1292.885330729	1292.943997396	22000.000	38000.000	0.1023
334	Spectrogram 1	1	1292.885330729	1292.943997396	22000.000	38000.000	0.1023
335	Waveform 1	1	1293.685997396	1293.724664062	22000.000	38000.000	0.1207
335	Spectrogram 1	1	1293.685997396	1293.724664062	22000.000	38000.000	0.1207
336	Waveform 1	1	1294.489997396	1294.492664062	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1294.489997396	1294.492664062	22000.000	38000.000	1.0000
337	Waveform 1	1	1295.589330729	1295.658664062	22000.000	38000.000	0.0962
337	Spectrogram 1	1	1295.589330729	1295.658664062	22000.000	38000.000	0.0962
338	Waveform 1	1	1296.153330729	1296.194664062	22000.000	38000.000	0.1613
338	Spectrogram 1	1	1296.153330729	1296.194664062	22000.000	38000.000	0.1613
339	Waveform 1	1	1296.709997396	1296.760664062	22000.000	38000.000	0.1184
339	Spectrogram 1	1	1296.709997396	1296.760664062	22000.000	38000.000	0.1184
340	Waveform 1	1	1297.283330729	1297.318664062	22000.000	38000.000	0.0755
340	Spectrogram 1	1	1297.283330729	1297.318664062	22000.000	38000.000	0.0755
341	Waveform 1	1	1297.554664063	1297.603997396	22000.000	38000.000	0.1622
341	Spectrogram 1	1	1297.554664063	1297.603997396	22000.000	38000.000	0.1622
342	Waveform 1	1	1298.454664062	1298.455997396	22000.000	38000.000	1.0000
342	Spectrogram 1	1	1298.454664062	1298.455997396	22000.000	38000.000	1.0000
343	Waveform 1	1	1444.867330729	1444.873330729	22000.000	38000.000	0.2222
343	Spectrogram 1	1	1444.867330729	1444.873330729	22000.000	38000.000	0.2222
344	Waveform 1	1	1445.379330729	1445.383330729	22000.000	38000.000	0.3333
344	Spectrogram 1	1	1445.379330729	1445.383330729	22000.000	38000.000	0.3333
345	Waveform 1	1	1445.485997396	1445.497997396	22000.000	38000.000	0.2778
345	Spectrogram 1	1	1445.485997396	1445.497997396	22000.000	38000.000	0.2778
346	Waveform 1	1	1445.693997396	1445.707997396	22000.000	38000.000	0.0952
346	Spectrogram 1	1	1445.693997396	1445.707997396	22000.000	38000.000	0.0952
347	Waveform 1	1	1445.886664062	1445.901997396	22000.000	38000.000	0.2174
347	Spectrogram 1	1	1445.886664062	1445.901997396	22000.000	38000.000	0.2174
348	Waveform 1	1	1446.087997396	1446.097330729	22000.000	38000.000	0.2143
348	Spectrogram 1	1	1446.087997396	1446.097330729	22000.000	38000.000	0.2143
349	Waveform 1	1	1446.193997396	1446.205997396	22000.000	38000.000	0.2222
349	Spectrogram 1	1	1446.193997396	1446.205997396	22000.000	38000.000	0.2222
350	Waveform 1	1	1446.305997396	1446.310664062	22000.000	38000.000	0.5714
350	Spectrogram 1	1	1446.305997396	1446.310664062	22000.000	38000.000	0.5714
351	Waveform 1	1	1446.585997396	1446.602664063	22000.000	38000.000	0.2000
351	Spectrogram 1	1	1446.585997396	1446.602664063	22000.000	38000.000	0.2000
352	Waveform 1	1	1446.678664063	1446.685330729	22000.000	38000.000	0.2000
352	Spectrogram 1	1	1446.678664063	1446.685330729	22000.000	38000.000	0.2000
353	Waveform 1	1	1446.769997396	1446.776664063	22000.000	38000.000	0.4000
353	Spectrogram 1	1	1446.769997396	1446.776664063	22000.000	38000.000	0.4000
354	Waveform 1	1	1447.267330729	1447.270664062	22000.000	38000.000	0.6000
354	Spectrogram 1	1	1447.267330729	1447.270664062	22000.000	38000.000	0.6000
355	Waveform 1	1	1447.599330729	1447.600664062	22000.000	38000.000	1.0000
