Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	493.492664063	493.493997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	493.492664063	493.493997396	38000.000	81000.000	1.0000
180	Waveform 1	1	493.608664062	493.610664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	493.608664062	493.610664063	38000.000	81000.000	1.0000
181	Waveform 1	1	493.720664063	493.723330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	493.720664063	493.723330729	38000.000	81000.000	1.0000
182	Waveform 1	1	493.818664062	493.821330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	493.818664062	493.821330729	38000.000	81000.000	1.0000
183	Waveform 1	1	493.922664063	493.925997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	493.922664063	493.925997396	38000.000	81000.000	1.0000
184	Waveform 1	1	494.029997396	494.033330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	494.029997396	494.033330729	38000.000	81000.000	1.0000
185	Waveform 1	1	494.144664062	494.146664063	38000.000	81000.000	0.6667
185	Spectrogram 1	1	494.144664062	494.146664063	38000.000	81000.000	0.6667
186	Waveform 1	1	494.264664063	494.267330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	494.264664063	494.267330729	38000.000	81000.000	1.0000
187	Waveform 1	1	494.393997396	494.395330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	494.393997396	494.395330729	38000.000	81000.000	1.0000
188	Waveform 1	1	494.520664062	494.522664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	494.520664062	494.522664062	38000.000	81000.000	1.0000
189	Waveform 1	1	494.649997396	494.651997396	38000.000	81000.000	0.6667
189	Spectrogram 1	1	494.649997396	494.651997396	38000.000	81000.000	0.6667
190	Waveform 1	1	494.871997396	494.873330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	494.871997396	494.873330729	38000.000	81000.000	1.0000
191	Waveform 1	1	494.993330729	494.995330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	494.993330729	494.995330729	38000.000	81000.000	1.0000
192	Waveform 1	1	495.101997396	495.103330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	495.101997396	495.103330729	38000.000	81000.000	1.0000
193	Waveform 1	1	517.908664063	517.909997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	517.908664063	517.909997396	38000.000	81000.000	1.0000
194	Waveform 1	1	522.327330729	522.329997396	38000.000	81000.000	0.5000
194	Spectrogram 1	1	522.327330729	522.329997396	38000.000	81000.000	0.5000
195	Waveform 1	1	522.565997396	522.568664063	38000.000	81000.000	0.5000
195	Spectrogram 1	1	522.565997396	522.568664063	38000.000	81000.000	0.5000
196	Waveform 1	1	523.443997396	523.445330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	523.443997396	523.445330729	38000.000	81000.000	1.0000
197	Waveform 1	1	524.183997396	524.185330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	524.183997396	524.185330729	38000.000	81000.000	1.0000
198	Waveform 1	1	524.248664063	524.249997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	524.248664063	524.249997396	38000.000	81000.000	1.0000
199	Waveform 1	1	568.869330729	568.874664063	38000.000	81000.000	0.3750
199	Spectrogram 1	1	568.869330729	568.874664063	38000.000	81000.000	0.3750
200	Waveform 1	1	568.910664063	568.913997396	38000.000	81000.000	0.4000
200	Spectrogram 1	1	568.910664063	568.913997396	38000.000	81000.000	0.4000
201	Waveform 1	1	568.961330729	568.963997396	38000.000	81000.000	0.5000
201	Spectrogram 1	1	568.961330729	568.963997396	38000.000	81000.000	0.5000
202	Waveform 1	1	568.999997396	569.004664063	38000.000	81000.000	0.2857
202	Spectrogram 1	1	568.999997396	569.004664063	38000.000	81000.000	0.2857
203	Waveform 1	1	569.049997396	569.060664062	38000.000	81000.000	0.3125
203	Spectrogram 1	1	569.049997396	569.060664062	38000.000	81000.000	0.3125
204	Waveform 1	1	569.095997396	569.100664063	38000.000	81000.000	0.2857
204	Spectrogram 1	1	569.095997396	569.100664063	38000.000	81000.000	0.2857
205	Waveform 1	1	569.146664063	569.155330729	38000.000	81000.000	0.4615
205	Spectrogram 1	1	569.146664063	569.155330729	38000.000	81000.000	0.4615
206	Waveform 1	1	569.233997396	569.235330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	569.233997396	569.235330729	38000.000	81000.000	1.0000
207	Waveform 1	1	569.283997396	569.289330729	38000.000	81000.000	0.5000
207	Spectrogram 1	1	569.283997396	569.289330729	38000.000	81000.000	0.5000
208	Waveform 1	1	569.328664063	569.338664063	38000.000	81000.000	0.4667
208	Spectrogram 1	1	569.328664063	569.338664063	38000.000	81000.000	0.4667
209	Waveform 1	1	569.485330729	569.493997396	38000.000	81000.000	0.3077
209	Spectrogram 1	1	569.485330729	569.493997396	38000.000	81000.000	0.3077
210	Waveform 1	1	569.530664063	569.537997396	38000.000	81000.000	0.4545
210	Spectrogram 1	1	569.530664063	569.537997396	38000.000	81000.000	0.4545
211	Waveform 1	1	569.567330729	569.582664063	38000.000	81000.000	0.2609
211	Spectrogram 1	1	569.567330729	569.582664063	38000.000	81000.000	0.2609
212	Waveform 1	1	569.625997396	569.627330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	569.625997396	569.627330729	38000.000	81000.000	1.0000
213	Waveform 1	1	569.744664063	569.745997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	569.744664063	569.745997396	38000.000	81000.000	1.0000
214	Waveform 1	1	569.823330729	569.837997396	38000.000	81000.000	0.2273
214	Spectrogram 1	1	569.823330729	569.837997396	38000.000	81000.000	0.2273
215	Waveform 1	1	570.243330729	570.261330729	38000.000	81000.000	0.2222
215	Spectrogram 1	1	570.243330729	570.261330729	38000.000	81000.000	0.2222
216	Waveform 1	1	570.292664063	570.293997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	570.292664063	570.293997396	38000.000	81000.000	1.0000
217	Waveform 1	1	570.385330729	570.399997396	38000.000	81000.000	0.2273
217	Spectrogram 1	1	570.385330729	570.399997396	38000.000	81000.000	0.2273
218	Waveform 1	1	586.391997396	586.393997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	586.391997396	586.393997396	38000.000	81000.000	1.0000
219	Waveform 1	1	586.497330729	586.498664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	586.497330729	586.498664063	38000.000	81000.000	1.0000
220	Waveform 1	1	586.616664063	586.617997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	586.616664063	586.617997396	38000.000	81000.000	1.0000
221	Waveform 1	1	586.727330729	586.729330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	586.727330729	586.729330729	38000.000	81000.000	1.0000
222	Waveform 1	1	586.847330729	586.848664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	586.847330729	586.848664063	38000.000	81000.000	1.0000
223	Waveform 1	1	586.956664063	586.959330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	586.956664063	586.959330729	38000.000	81000.000	1.0000
224	Waveform 1	1	587.074664063	587.077997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	587.074664063	587.077997396	38000.000	81000.000	1.0000
225	Waveform 1	1	587.179330729	587.180664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	587.179330729	587.180664062	38000.000	81000.000	1.0000
226	Waveform 1	1	587.295330729	587.296664063	38000.000	81000.000	1.0000
226	Spectrogram 1	1	587.295330729	587.296664063	38000.000	81000.000	1.0000
227	Waveform 1	1	587.402664063	587.404664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	587.402664063	587.404664063	38000.000	81000.000	1.0000
228	Waveform 1	1	587.514664063	587.517997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	587.514664063	587.517997396	38000.000	81000.000	1.0000
229	Waveform 1	1	587.613330729	587.615330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	587.613330729	587.615330729	38000.000	81000.000	1.0000
230	Waveform 1	1	587.732664063	587.735997396	38000.000	81000.000	0.8000
230	Spectrogram 1	1	587.732664063	587.735997396	38000.000	81000.000	0.8000
231	Waveform 1	1	587.955330729	587.957997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	587.955330729	587.957997396	38000.000	81000.000	1.0000
232	Waveform 1	1	588.052664063	588.054664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	588.052664063	588.054664063	38000.000	81000.000	1.0000
233	Waveform 1	1	588.261330729	588.262664062	38000.000	81000.000	1.0000
233	Spectrogram 1	1	588.261330729	588.262664062	38000.000	81000.000	1.0000
234	Waveform 1	1	588.373997396	588.375997396	38000.000	81000.000	0.6667
234	Spectrogram 1	1	588.373997396	588.375997396	38000.000	81000.000	0.6667
235	Waveform 1	1	588.482664063	588.483997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	588.482664063	588.483997396	38000.000	81000.000	1.0000
236	Waveform 1	1	588.599330729	588.601997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	588.599330729	588.601997396	38000.000	81000.000	1.0000
237	Waveform 1	1	588.696664063	588.698664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	588.696664063	588.698664063	38000.000	81000.000	1.0000
238	Waveform 1	1	588.803330729	588.805997396	38000.000	81000.000	0.7500
238	Spectrogram 1	1	588.803330729	588.805997396	38000.000	81000.000	0.7500
239	Waveform 1	1	589.008664063	589.010664063	38000.000	81000.000	1.0000
239	Spectrogram 1	1	589.008664063	589.010664063	38000.000	81000.000	1.0000
240	Waveform 1	1	589.109330729	589.111330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	589.109330729	589.111330729	38000.000	81000.000	1.0000
241	Waveform 1	1	589.214664063	589.217997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	589.214664063	589.217997396	38000.000	81000.000	1.0000
242	Waveform 1	1	589.319997396	589.321997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	589.319997396	589.321997396	38000.000	81000.000	1.0000
243	Waveform 1	1	589.417997396	589.420664063	38000.000	81000.000	0.5000
243	Spectrogram 1	1	589.417997396	589.420664063	38000.000	81000.000	0.5000
244	Waveform 1	1	589.523997396	589.525330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	589.523997396	589.525330729	38000.000	81000.000	1.0000
245	Waveform 1	1	589.634664063	589.635997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	589.634664063	589.635997396	38000.000	81000.000	1.0000
246	Waveform 1	1	589.856664063	589.867997396	38000.000	81000.000	0.2353
246	Spectrogram 1	1	589.856664063	589.867997396	38000.000	81000.000	0.2353
247	Waveform 1	1	589.959997396	589.961330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	589.959997396	589.961330729	38000.000	81000.000	1.0000
248	Waveform 1	1	590.070664063	590.073330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	590.070664063	590.073330729	38000.000	81000.000	1.0000
249	Waveform 1	1	590.172664063	590.174664063	38000.000	81000.000	1.0000
249	Spectrogram 1	1	590.172664063	590.174664063	38000.000	81000.000	1.0000
250	Waveform 1	1	590.289997396	590.305997396	38000.000	81000.000	0.2083
250	Spectrogram 1	1	590.289997396	590.305997396	38000.000	81000.000	0.2083
251	Waveform 1	1	590.607330729	590.611997396	38000.000	81000.000	0.7143
251	Spectrogram 1	1	590.607330729	590.611997396	38000.000	81000.000	0.7143
252	Waveform 1	1	590.697330729	590.698664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	590.697330729	590.698664063	38000.000	81000.000	1.0000
253	Waveform 1	1	590.793330729	590.795330729	38000.000	81000.000	0.6667
253	Spectrogram 1	1	590.793330729	590.795330729	38000.000	81000.000	0.6667
254	Waveform 1	1	590.968664063	590.970664063	38000.000	81000.000	0.6667
254	Spectrogram 1	1	590.968664063	590.970664063	38000.000	81000.000	0.6667
255	Waveform 1	1	591.048664063	591.050664063	38000.000	81000.000	0.6667
255	Spectrogram 1	1	591.048664063	591.050664063	38000.000	81000.000	0.6667
256	Waveform 1	1	591.263997396	591.265330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	591.263997396	591.265330729	38000.000	81000.000	1.0000
257	Waveform 1	1	592.254664063	592.256664063	38000.000	81000.000	0.6667
257	Spectrogram 1	1	592.254664063	592.256664063	38000.000	81000.000	0.6667
258	Waveform 1	1	592.443330729	592.444664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	592.443330729	592.444664063	38000.000	81000.000	1.0000
259	Waveform 1	1	608.559997396	608.561997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	608.559997396	608.561997396	38000.000	81000.000	1.0000
260	Waveform 1	1	608.807330729	608.809997396	38000.000	81000.000	0.5000
260	Spectrogram 1	1	608.807330729	608.809997396	38000.000	81000.000	0.5000
261	Waveform 1	1	608.971997396	608.973997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	608.971997396	608.973997396	38000.000	81000.000	1.0000
262	Waveform 1	1	609.140664063	609.142664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	609.140664063	609.142664063	38000.000	81000.000	1.0000
263	Waveform 1	1	609.391330729	609.393997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	609.391330729	609.393997396	38000.000	81000.000	1.0000
264	Waveform 1	1	609.477997396	609.487330729	38000.000	81000.000	0.2857
264	Spectrogram 1	1	609.477997396	609.487330729	38000.000	81000.000	0.2857
265	Waveform 1	1	609.556664063	609.568664063	38000.000	81000.000	0.3333
265	Spectrogram 1	1	609.556664063	609.568664063	38000.000	81000.000	0.3333
266	Waveform 1	1	609.639330729	609.647997396	38000.000	81000.000	0.3077
266	Spectrogram 1	1	609.639330729	609.647997396	38000.000	81000.000	0.3077
267	Waveform 1	1	609.723997396	609.725997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	609.723997396	609.725997396	38000.000	81000.000	1.0000
268	Waveform 1	1	609.875997396	609.889330729	38000.000	81000.000	0.2500
268	Spectrogram 1	1	609.875997396	609.889330729	38000.000	81000.000	0.2500
269	Waveform 1	1	609.967997396	609.985997396	38000.000	81000.000	0.2222
269	Spectrogram 1	1	609.967997396	609.985997396	38000.000	81000.000	0.2222
270	Waveform 1	1	610.123330729	610.141997396	38000.000	81000.000	0.2857
270	Spectrogram 1	1	610.123330729	610.141997396	38000.000	81000.000	0.2857
271	Waveform 1	1	610.209330729	610.229997396	38000.000	81000.000	0.2258
271	Spectrogram 1	1	610.209330729	610.229997396	38000.000	81000.000	0.2258
272	Waveform 1	1	610.290664063	610.305997396	38000.000	81000.000	0.2609
272	Spectrogram 1	1	610.290664063	610.305997396	38000.000	81000.000	0.2609
273	Waveform 1	1	610.371330729	610.383330729	38000.000	81000.000	0.3333
273	Spectrogram 1	1	610.371330729	610.383330729	38000.000	81000.000	0.3333
274	Waveform 1	1	610.517330729	610.519997396	38000.000	81000.000	0.7500
274	Spectrogram 1	1	610.517330729	610.519997396	38000.000	81000.000	0.7500
275	Waveform 1	1	610.777997396	610.788664063	38000.000	81000.000	0.2500
275	Spectrogram 1	1	610.777997396	610.788664063	38000.000	81000.000	0.2500
276	Waveform 1	1	612.489997396	612.500664063	38000.000	81000.000	0.3125
276	Spectrogram 1	1	612.489997396	612.500664063	38000.000	81000.000	0.3125
277	Waveform 1	1	612.627330729	612.628664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	612.627330729	612.628664063	38000.000	81000.000	1.0000
278	Waveform 1	1	612.715330729	612.716664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	612.715330729	612.716664063	38000.000	81000.000	1.0000
279	Waveform 1	1	613.173997396	613.189330729	38000.000	81000.000	0.3478
279	Spectrogram 1	1	613.173997396	613.189330729	38000.000	81000.000	0.3478
280	Waveform 1	1	613.385997396	613.388664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	613.385997396	613.388664063	38000.000	81000.000	1.0000
281	Waveform 1	1	613.458664063	613.480664063	38000.000	81000.000	0.2727
281	Spectrogram 1	1	613.458664063	613.480664063	38000.000	81000.000	0.2727
282	Waveform 1	1	613.615330729	613.617997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	613.615330729	613.617997396	38000.000	81000.000	1.0000
283	Waveform 1	1	614.006664063	614.007997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	614.006664063	614.007997396	38000.000	81000.000	1.0000
284	Waveform 1	1	614.067997396	614.085330729	38000.000	81000.000	0.3846
284	Spectrogram 1	1	614.067997396	614.085330729	38000.000	81000.000	0.3846
285	Waveform 1	1	614.109330729	614.123997396	38000.000	81000.000	0.2727
285	Spectrogram 1	1	614.109330729	614.123997396	38000.000	81000.000	0.2727
286	Waveform 1	1	614.153997396	614.161997396	38000.000	81000.000	0.4167
286	Spectrogram 1	1	614.153997396	614.161997396	38000.000	81000.000	0.4167
287	Waveform 1	1	614.227330729	614.244664063	38000.000	81000.000	0.4231
287	Spectrogram 1	1	614.227330729	614.244664063	38000.000	81000.000	0.4231
288	Waveform 1	1	614.394664063	614.413997396	38000.000	81000.000	0.4138
288	Spectrogram 1	1	614.394664063	614.413997396	38000.000	81000.000	0.4138
289	Waveform 1	1	614.495330729	614.505330729	38000.000	81000.000	0.3333
289	Spectrogram 1	1	614.495330729	614.505330729	38000.000	81000.000	0.3333
290	Waveform 1	1	614.572664063	614.589330729	38000.000	81000.000	0.4000
290	Spectrogram 1	1	614.572664063	614.589330729	38000.000	81000.000	0.4000
291	Waveform 1	1	614.661330729	614.668664063	38000.000	81000.000	0.3636
291	Spectrogram 1	1	614.661330729	614.668664063	38000.000	81000.000	0.3636
292	Waveform 1	1	614.731997396	614.749997396	38000.000	81000.000	0.2593
292	Spectrogram 1	1	614.731997396	614.749997396	38000.000	81000.000	0.2593
293	Waveform 1	1	614.909997396	614.924664063	38000.000	81000.000	0.2727
293	Spectrogram 1	1	614.909997396	614.924664063	38000.000	81000.000	0.2727
294	Waveform 1	1	615.087997396	615.104664063	38000.000	81000.000	0.3600
294	Spectrogram 1	1	615.087997396	615.104664063	38000.000	81000.000	0.3600
295	Waveform 1	1	615.335997396	615.347997396	38000.000	81000.000	0.2222
295	Spectrogram 1	1	615.335997396	615.347997396	38000.000	81000.000	0.2222
296	Waveform 1	1	615.684664063	615.685997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	615.684664063	615.685997396	38000.000	81000.000	1.0000
297	Waveform 1	1	615.759330729	615.760664063	38000.000	81000.000	1.0000
297	Spectrogram 1	1	615.759330729	615.760664063	38000.000	81000.000	1.0000
298	Waveform 1	1	616.026664063	616.028664063	38000.000	81000.000	1.0000
298	Spectrogram 1	1	616.026664063	616.028664063	38000.000	81000.000	1.0000
299	Waveform 1	1	616.111997396	616.114664063	38000.000	81000.000	1.0000
299	Spectrogram 1	1	616.111997396	616.114664063	38000.000	81000.000	1.0000
300	Waveform 1	1	616.312664063	616.314664063	38000.000	81000.000	1.0000
300	Spectrogram 1	1	616.312664063	616.314664063	38000.000	81000.000	1.0000
301	Waveform 1	1	616.403997396	616.405330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	616.403997396	616.405330729	38000.000	81000.000	1.0000
302	Waveform 1	1	616.595997396	616.597330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	616.595997396	616.597330729	38000.000	81000.000	1.0000
303	Waveform 1	1	616.689997396	616.692664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	616.689997396	616.692664063	38000.000	81000.000	1.0000
304	Waveform 1	1	616.891330729	616.893997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	616.891330729	616.893997396	38000.000	81000.000	1.0000
305	Waveform 1	1	616.995330729	616.996664063	38000.000	81000.000	1.0000
305	Spectrogram 1	1	616.995330729	616.996664063	38000.000	81000.000	1.0000
306	Waveform 1	1	617.089997396	617.091997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	617.089997396	617.091997396	38000.000	81000.000	1.0000
307	Waveform 1	1	617.197997396	617.199330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	617.197997396	617.199330729	38000.000	81000.000	1.0000
308	Waveform 1	1	618.675330729	618.676664063	38000.000	81000.000	1.0000
308	Spectrogram 1	1	618.675330729	618.676664063	38000.000	81000.000	1.0000
309	Waveform 1	1	661.537330729	661.542664063	38000.000	81000.000	0.3750
309	Spectrogram 1	1	661.537330729	661.542664063	38000.000	81000.000	0.3750
310	Waveform 1	1	661.637997396	661.639330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	661.637997396	661.639330729	38000.000	81000.000	1.0000
311	Waveform 1	1	661.765997396	661.767330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	661.765997396	661.767330729	38000.000	81000.000	1.0000
312	Waveform 1	1	661.879997396	661.881330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	661.879997396	661.881330729	38000.000	81000.000	1.0000
313	Waveform 1	1	662.321997396	662.323330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	662.321997396	662.323330729	38000.000	81000.000	1.0000
314	Waveform 1	1	662.437330729	662.438664063	38000.000	81000.000	1.0000
314	Spectrogram 1	1	662.437330729	662.438664063	38000.000	81000.000	1.0000
315	Waveform 1	1	662.549997396	662.551330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	662.549997396	662.551330729	38000.000	81000.000	1.0000
316	Waveform 1	1	662.749997396	662.751997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	662.749997396	662.751997396	38000.000	81000.000	1.0000
317	Waveform 1	1	662.895997396	662.897330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	662.895997396	662.897330729	38000.000	81000.000	1.0000
318	Waveform 1	1	662.979330729	662.981997396	38000.000	81000.000	0.5000
318	Spectrogram 1	1	662.979330729	662.981997396	38000.000	81000.000	0.5000
319	Waveform 1	1	663.095330729	663.098664063	38000.000	81000.000	1.0000
319	Spectrogram 1	1	663.095330729	663.098664063	38000.000	81000.000	1.0000
320	Waveform 1	1	663.261997396	663.263997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	663.261997396	663.263997396	38000.000	81000.000	1.0000
321	Waveform 1	1	663.377997396	663.379997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	663.377997396	663.379997396	38000.000	81000.000	1.0000
322	Waveform 1	1	663.608664062	663.611997396	38000.000	81000.000	0.8000
322	Spectrogram 1	1	663.608664062	663.611997396	38000.000	81000.000	0.8000
323	Waveform 1	1	663.936664063	663.937997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	663.936664063	663.937997396	38000.000	81000.000	1.0000
324	Waveform 1	1	708.965330729	708.966664063	38000.000	81000.000	1.0000
324	Spectrogram 1	1	708.965330729	708.966664063	38000.000	81000.000	1.0000
325	Waveform 1	1	709.233330729	709.234664063	38000.000	81000.000	1.0000
325	Spectrogram 1	1	709.233330729	709.234664063	38000.000	81000.000	1.0000
326	Waveform 1	1	709.415330729	709.419330729	38000.000	81000.000	0.3333
326	Spectrogram 1	1	709.415330729	709.419330729	38000.000	81000.000	0.3333
327	Waveform 1	1	709.505997396	709.510664063	38000.000	81000.000	0.5714
327	Spectrogram 1	1	709.505997396	709.510664063	38000.000	81000.000	0.5714
328	Waveform 1	1	709.613997396	709.617997396	38000.000	81000.000	0.6667
328	Spectrogram 1	1	709.613997396	709.617997396	38000.000	81000.000	0.6667
329	Waveform 1	1	709.700664063	709.715330729	38000.000	81000.000	0.2727
329	Spectrogram 1	1	709.700664063	709.715330729	38000.000	81000.000	0.2727
330	Waveform 1	1	709.789330729	709.801330729	38000.000	81000.000	0.2222
330	Spectrogram 1	1	709.789330729	709.801330729	38000.000	81000.000	0.2222
331	Waveform 1	1	709.879330729	709.883997396	38000.000	81000.000	0.7143
331	Spectrogram 1	1	709.879330729	709.883997396	38000.000	81000.000	0.7143
332	Waveform 1	1	709.971330729	709.972664063	38000.000	81000.000	1.0000
332	Spectrogram 1	1	709.971330729	709.972664063	38000.000	81000.000	1.0000
333	Waveform 1	1	710.060664062	710.066664063	38000.000	81000.000	0.5556
333	Spectrogram 1	1	710.060664062	710.066664063	38000.000	81000.000	0.5556
334	Waveform 1	1	710.251330729	710.261997396	38000.000	81000.000	0.3125
334	Spectrogram 1	1	710.251330729	710.261997396	38000.000	81000.000	0.3125
335	Waveform 1	1	710.347997396	710.360664063	38000.000	81000.000	0.3158
335	Spectrogram 1	1	710.347997396	710.360664063	38000.000	81000.000	0.3158
336	Waveform 1	1	710.438664063	710.441997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	710.438664063	710.441997396	38000.000	81000.000	1.0000
337	Waveform 1	1	710.532664063	710.535997396	38000.000	81000.000	0.8000
337	Spectrogram 1	1	710.532664063	710.535997396	38000.000	81000.000	0.8000
338	Waveform 1	1	710.627330729	710.628664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	710.627330729	710.628664063	38000.000	81000.000	1.0000
339	Waveform 1	1	710.815330729	710.817997396	38000.000	81000.000	0.7500
339	Spectrogram 1	1	710.815330729	710.817997396	38000.000	81000.000	0.7500
340	Waveform 1	1	710.913330729	710.914664063	38000.000	81000.000	1.0000
340	Spectrogram 1	1	710.913330729	710.914664063	38000.000	81000.000	1.0000
341	Waveform 1	1	710.999997396	711.002664063	38000.000	81000.000	1.0000
341	Spectrogram 1	1	710.999997396	711.002664063	38000.000	81000.000	1.0000
342	Waveform 1	1	711.190664063	711.192664063	38000.000	81000.000	1.0000
342	Spectrogram 1	1	711.190664063	711.192664063	38000.000	81000.000	1.0000
343	Waveform 1	1	711.375330729	711.377330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	711.375330729	711.377330729	38000.000	81000.000	1.0000
344	Waveform 1	1	711.853330729	711.854664063	38000.000	81000.000	1.0000
344	Spectrogram 1	1	711.853330729	711.854664063	38000.000	81000.000	1.0000
345	Waveform 1	1	712.631997396	712.633997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	712.631997396	712.633997396	38000.000	81000.000	1.0000
346	Waveform 1	1	712.707997396	712.718664063	38000.000	81000.000	0.3125
346	Spectrogram 1	1	712.707997396	712.718664063	38000.000	81000.000	0.3125
347	Waveform 1	1	712.784664063	712.786664062	38000.000	81000.000	1.0000
347	Spectrogram 1	1	712.784664063	712.786664062	38000.000	81000.000	1.0000
348	Waveform 1	1	712.877997396	712.879330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	712.877997396	712.879330729	38000.000	81000.000	1.0000
349	Waveform 1	1	713.151997396	713.159997396	38000.000	81000.000	0.5833
349	Spectrogram 1	1	713.151997396	713.159997396	38000.000	81000.000	0.5833
350	Waveform 1	1	713.775997396	713.777997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	713.775997396	713.777997396	38000.000	81000.000	1.0000
351	Waveform 1	1	714.143330729	714.145997396	38000.000	81000.000	0.5000
351	Spectrogram 1	1	714.143330729	714.145997396	38000.000	81000.000	0.5000
352	Waveform 1	1	714.323330729	714.324664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	714.323330729	714.324664063	38000.000	81000.000	1.0000
353	Waveform 1	1	714.372664063	714.387330729	38000.000	81000.000	0.5000
353	Spectrogram 1	1	714.372664063	714.387330729	38000.000	81000.000	0.5000
354	Waveform 1	1	714.450664063	714.452664063	38000.000	81000.000	1.0000
354	Spectrogram 1	1	714.450664063	714.452664063	38000.000	81000.000	1.0000
355	Waveform 1	1	714.622664063	714.625330729	38000.000	81000.000	0.7500
355	Spectrogram 1	1	714.622664063	714.625330729	38000.000	81000.000	0.7500
356	Waveform 1	1	714.713997396	714.716664063	38000.000	81000.000	1.0000
356	Spectrogram 1	1	714.713997396	714.716664063	38000.000	81000.000	1.0000
357	Waveform 1	1	714.815997396	714.819330729	38000.000	81000.000	0.8000
