Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	254.031997396	254.033330729	22000.000	38000.000	1.0000
18	Waveform 1	1	254.246664063	254.249997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	254.246664063	254.249997396	22000.000	38000.000	1.0000
19	Waveform 1	1	254.360664063	254.361997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	254.360664063	254.361997396	22000.000	38000.000	1.0000
20	Waveform 1	1	254.925330729	254.930664062	22000.000	38000.000	0.3750
20	Spectrogram 1	1	254.925330729	254.930664062	22000.000	38000.000	0.3750
21	Waveform 1	1	344.536664062	344.537997396	22000.000	38000.000	1.0000
21	Spectrogram 1	1	344.536664062	344.537997396	22000.000	38000.000	1.0000
22	Waveform 1	1	559.410664063	559.411997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	559.410664063	559.411997396	22000.000	38000.000	1.0000
23	Waveform 1	1	559.595997396	559.605330729	22000.000	38000.000	0.1429
23	Spectrogram 1	1	559.595997396	559.605330729	22000.000	38000.000	0.1429
24	Waveform 1	1	559.778664063	559.787330729	22000.000	38000.000	0.2308
24	Spectrogram 1	1	559.778664063	559.787330729	22000.000	38000.000	0.2308
25	Waveform 1	1	560.300664063	560.311997396	22000.000	38000.000	0.1765
25	Spectrogram 1	1	560.300664063	560.311997396	22000.000	38000.000	0.1765
26	Waveform 1	1	560.395997396	560.403330729	22000.000	38000.000	0.1818
26	Spectrogram 1	1	560.395997396	560.403330729	22000.000	38000.000	0.1818
27	Waveform 1	1	560.499330729	560.505330729	22000.000	38000.000	0.3333
27	Spectrogram 1	1	560.499330729	560.505330729	22000.000	38000.000	0.3333
28	Waveform 1	1	560.600664063	560.607997396	22000.000	38000.000	0.1818
28	Spectrogram 1	1	560.600664063	560.607997396	22000.000	38000.000	0.1818
29	Waveform 1	1	561.029997396	561.036664062	22000.000	38000.000	0.4000
29	Spectrogram 1	1	561.029997396	561.036664062	22000.000	38000.000	0.4000
30	Waveform 1	1	561.150664063	561.157997396	22000.000	38000.000	0.2727
30	Spectrogram 1	1	561.150664063	561.157997396	22000.000	38000.000	0.2727
31	Waveform 1	1	561.397997396	561.405330729	22000.000	38000.000	0.3636
31	Spectrogram 1	1	561.397997396	561.405330729	22000.000	38000.000	0.3636
32	Waveform 1	1	561.515997396	561.523997396	22000.000	38000.000	0.4167
32	Spectrogram 1	1	561.515997396	561.523997396	22000.000	38000.000	0.4167
33	Waveform 1	1	561.995330729	562.000664063	22000.000	38000.000	0.2500
33	Spectrogram 1	1	561.995330729	562.000664063	22000.000	38000.000	0.2500
34	Waveform 1	1	562.115330729	562.122664063	22000.000	38000.000	0.5455
34	Spectrogram 1	1	562.115330729	562.122664063	22000.000	38000.000	0.5455
35	Waveform 1	1	562.232664063	562.238664063	22000.000	38000.000	0.4444
35	Spectrogram 1	1	562.232664063	562.238664063	22000.000	38000.000	0.4444
36	Waveform 1	1	562.350664063	562.357330729	22000.000	38000.000	0.3000
36	Spectrogram 1	1	562.350664063	562.357330729	22000.000	38000.000	0.3000
37	Waveform 1	1	562.572664063	562.581997396	22000.000	38000.000	0.5000
37	Spectrogram 1	1	562.572664063	562.581997396	22000.000	38000.000	0.5000
38	Waveform 1	1	562.657330729	562.661997396	22000.000	38000.000	0.2857
38	Spectrogram 1	1	562.657330729	562.661997396	22000.000	38000.000	0.2857
39	Waveform 1	1	562.881330729	562.885997396	22000.000	38000.000	0.4286
39	Spectrogram 1	1	562.881330729	562.885997396	22000.000	38000.000	0.4286
40	Waveform 1	1	563.120664063	563.123330729	22000.000	38000.000	0.7500
40	Spectrogram 1	1	563.120664063	563.123330729	22000.000	38000.000	0.7500
41	Waveform 1	1	563.459330729	563.462664063	22000.000	38000.000	0.4000
41	Spectrogram 1	1	563.459330729	563.462664063	22000.000	38000.000	0.4000
42	Waveform 1	1	566.525997396	566.533330729	22000.000	38000.000	0.2727
42	Spectrogram 1	1	566.525997396	566.533330729	22000.000	38000.000	0.2727
43	Waveform 1	1	567.701997396	567.707330729	22000.000	38000.000	0.2500
43	Spectrogram 1	1	567.701997396	567.707330729	22000.000	38000.000	0.2500
44	Waveform 1	1	581.547330729	581.548664063	22000.000	38000.000	1.0000
44	Spectrogram 1	1	581.547330729	581.548664063	22000.000	38000.000	1.0000
45	Waveform 1	1	581.658664063	581.665330729	22000.000	38000.000	0.4000
45	Spectrogram 1	1	581.658664063	581.665330729	22000.000	38000.000	0.4000
46	Waveform 1	1	581.780664063	581.785997396	22000.000	38000.000	0.2500
46	Spectrogram 1	1	581.780664063	581.785997396	22000.000	38000.000	0.2500
47	Waveform 1	1	582.011330729	582.017997396	22000.000	38000.000	0.3000
47	Spectrogram 1	1	582.011330729	582.017997396	22000.000	38000.000	0.3000
48	Waveform 1	1	582.345997396	582.362664063	22000.000	38000.000	0.3600
48	Spectrogram 1	1	582.345997396	582.362664063	22000.000	38000.000	0.3600
49	Waveform 1	1	582.466664063	582.484664063	22000.000	38000.000	0.2963
49	Spectrogram 1	1	582.466664063	582.484664063	22000.000	38000.000	0.2963
50	Waveform 1	1	582.589997396	582.603330729	22000.000	38000.000	0.5000
50	Spectrogram 1	1	582.589997396	582.603330729	22000.000	38000.000	0.5000
51	Waveform 1	1	582.718664063	582.725997396	22000.000	38000.000	0.3636
51	Spectrogram 1	1	582.718664063	582.725997396	22000.000	38000.000	0.3636
52	Waveform 1	1	582.879330729	582.898664063	22000.000	38000.000	0.2414
52	Spectrogram 1	1	582.879330729	582.898664063	22000.000	38000.000	0.2414
53	Waveform 1	1	582.996664063	583.017330729	22000.000	38000.000	0.1935
53	Spectrogram 1	1	582.996664063	583.017330729	22000.000	38000.000	0.1935
54	Waveform 1	1	583.110664063	583.125997396	22000.000	38000.000	0.4783
54	Spectrogram 1	1	583.110664063	583.125997396	22000.000	38000.000	0.4783
55	Waveform 1	1	583.227330729	583.237997396	22000.000	38000.000	0.7500
55	Spectrogram 1	1	583.227330729	583.237997396	22000.000	38000.000	0.7500
56	Waveform 1	1	583.336664063	583.347330729	22000.000	38000.000	0.3750
56	Spectrogram 1	1	583.336664063	583.347330729	22000.000	38000.000	0.3750
57	Waveform 1	1	583.456664063	583.463330729	22000.000	38000.000	0.3000
57	Spectrogram 1	1	583.456664063	583.463330729	22000.000	38000.000	0.3000
58	Waveform 1	1	583.577330729	583.598664063	22000.000	38000.000	0.4375
58	Spectrogram 1	1	583.577330729	583.598664063	22000.000	38000.000	0.4375
59	Waveform 1	1	583.689330729	583.697997396	22000.000	38000.000	0.3077
59	Spectrogram 1	1	583.689330729	583.697997396	22000.000	38000.000	0.3077
60	Waveform 1	1	583.801330729	583.812664063	22000.000	38000.000	0.3529
60	Spectrogram 1	1	583.801330729	583.812664063	22000.000	38000.000	0.3529
61	Waveform 1	1	583.928664063	583.937330729	22000.000	38000.000	0.3077
61	Spectrogram 1	1	583.928664063	583.937330729	22000.000	38000.000	0.3077
62	Waveform 1	1	584.045997396	584.055330729	22000.000	38000.000	0.9286
62	Spectrogram 1	1	584.045997396	584.055330729	22000.000	38000.000	0.9286
63	Waveform 1	1	584.273997396	584.285330729	22000.000	38000.000	0.5294
63	Spectrogram 1	1	584.273997396	584.285330729	22000.000	38000.000	0.5294
64	Waveform 1	1	584.387997396	584.399997396	22000.000	38000.000	0.3889
64	Spectrogram 1	1	584.387997396	584.399997396	22000.000	38000.000	0.3889
65	Waveform 1	1	584.515330729	584.535997396	22000.000	38000.000	0.1613
65	Spectrogram 1	1	584.515330729	584.535997396	22000.000	38000.000	0.1613
66	Waveform 1	1	584.628664063	584.641330729	22000.000	38000.000	0.3158
66	Spectrogram 1	1	584.628664063	584.641330729	22000.000	38000.000	0.3158
67	Waveform 1	1	584.735997396	584.749997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	584.735997396	584.749997396	22000.000	38000.000	0.3333
68	Waveform 1	1	585.551997396	585.553330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	585.551997396	585.553330729	22000.000	38000.000	1.0000
69	Waveform 1	1	822.351330729	822.357330729	22000.000	38000.000	0.4444
69	Spectrogram 1	1	822.351330729	822.357330729	22000.000	38000.000	0.4444
70	Waveform 1	1	822.447997396	822.455997396	22000.000	38000.000	0.4167
70	Spectrogram 1	1	822.447997396	822.455997396	22000.000	38000.000	0.4167
71	Waveform 1	1	822.564664063	822.575330729	22000.000	38000.000	0.3750
71	Spectrogram 1	1	822.564664063	822.575330729	22000.000	38000.000	0.3750
72	Waveform 1	1	822.676664063	822.694664063	22000.000	38000.000	0.5185
72	Spectrogram 1	1	822.676664063	822.694664063	22000.000	38000.000	0.5185
73	Waveform 1	1	822.897997396	822.911997396	22000.000	38000.000	0.4762
73	Spectrogram 1	1	822.897997396	822.911997396	22000.000	38000.000	0.4762
74	Waveform 1	1	823.018664063	823.020664063	22000.000	38000.000	1.0000
74	Spectrogram 1	1	823.018664063	823.020664063	22000.000	38000.000	1.0000
75	Waveform 1	1	823.129330729	823.139997396	22000.000	38000.000	0.4375
75	Spectrogram 1	1	823.129330729	823.139997396	22000.000	38000.000	0.4375
76	Waveform 1	1	823.246664063	823.251997396	22000.000	38000.000	0.5000
76	Spectrogram 1	1	823.246664063	823.251997396	22000.000	38000.000	0.5000
77	Waveform 1	1	836.701330729	836.713997396	22000.000	38000.000	0.1053
77	Spectrogram 1	1	836.701330729	836.713997396	22000.000	38000.000	0.1053
78	Waveform 1	1	859.707330729	859.709330729	22000.000	38000.000	0.6667
78	Spectrogram 1	1	859.707330729	859.709330729	22000.000	38000.000	0.6667
79	Waveform 1	1	974.358664062	974.359997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	974.358664062	974.359997396	22000.000	38000.000	1.0000
80	Waveform 1	1	974.518664063	974.521330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	974.518664063	974.521330729	22000.000	38000.000	1.0000
81	Waveform 1	1	975.077997396	975.080664063	22000.000	38000.000	0.5000
81	Spectrogram 1	1	975.077997396	975.080664063	22000.000	38000.000	0.5000
82	Waveform 1	1	975.156664062	975.161997396	22000.000	38000.000	0.7500
82	Spectrogram 1	1	975.156664062	975.161997396	22000.000	38000.000	0.7500
83	Waveform 1	1	975.964664063	975.971330729	22000.000	38000.000	0.2000
83	Spectrogram 1	1	975.964664063	975.971330729	22000.000	38000.000	0.2000
84	Waveform 1	1	977.446664063	977.447997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	977.446664063	977.447997396	22000.000	38000.000	1.0000
85	Waveform 1	1	977.980664063	977.981997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	977.980664063	977.981997396	22000.000	38000.000	1.0000
86	Waveform 1	1	979.475330729	979.479330729	22000.000	38000.000	0.5000
86	Spectrogram 1	1	979.475330729	979.479330729	22000.000	38000.000	0.5000
87	Waveform 1	1	1024.129997396	1024.131330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1024.129997396	1024.131330729	22000.000	38000.000	1.0000
88	Waveform 1	1	1097.569330729	1097.570664062	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1097.569330729	1097.570664062	22000.000	38000.000	1.0000
89	Waveform 1	1	1112.610664062	1112.612664063	22000.000	38000.000	0.6667
89	Spectrogram 1	1	1112.610664062	1112.612664063	22000.000	38000.000	0.6667
90	Waveform 1	1	1112.815997396	1112.821997396	22000.000	38000.000	0.3333
90	Spectrogram 1	1	1112.815997396	1112.821997396	22000.000	38000.000	0.3333
91	Waveform 1	1	1112.893330729	1112.894664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1112.893330729	1112.894664062	22000.000	38000.000	1.0000
92	Waveform 1	1	1112.967330729	1112.968664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1112.967330729	1112.968664063	22000.000	38000.000	1.0000
93	Waveform 1	1	1113.188664063	1113.193330729	22000.000	38000.000	0.2857
93	Spectrogram 1	1	1113.188664063	1113.193330729	22000.000	38000.000	0.2857
94	Waveform 1	1	1116.328664062	1116.331330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1116.328664062	1116.331330729	22000.000	38000.000	1.0000
95	Waveform 1	1	1117.319330729	1117.320664062	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1117.319330729	1117.320664062	22000.000	38000.000	1.0000
96	Waveform 1	1	1117.517330729	1117.525330729	22000.000	38000.000	0.2500
96	Spectrogram 1	1	1117.517330729	1117.525330729	22000.000	38000.000	0.2500
97	Waveform 1	1	1117.837997396	1117.851997396	22000.000	38000.000	0.1905
97	Spectrogram 1	1	1117.837997396	1117.851997396	22000.000	38000.000	0.1905
98	Waveform 1	1	1117.934664062	1117.948664063	22000.000	38000.000	0.1429
98	Spectrogram 1	1	1117.934664062	1117.948664063	22000.000	38000.000	0.1429
99	Waveform 1	1	1118.039997396	1118.043330729	22000.000	38000.000	0.6000
99	Spectrogram 1	1	1118.039997396	1118.043330729	22000.000	38000.000	0.6000
100	Waveform 1	1	1118.142664062	1118.151330729	22000.000	38000.000	0.5385
100	Spectrogram 1	1	1118.142664062	1118.151330729	22000.000	38000.000	0.5385
101	Waveform 1	1	1118.247330729	1118.251330729	22000.000	38000.000	0.5000
101	Spectrogram 1	1	1118.247330729	1118.251330729	22000.000	38000.000	0.5000
102	Waveform 1	1	1118.453330729	1118.475997396	22000.000	38000.000	0.0882
102	Spectrogram 1	1	1118.453330729	1118.475997396	22000.000	38000.000	0.0882
103	Waveform 1	1	1118.559997396	1118.561330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1118.559997396	1118.561330729	22000.000	38000.000	1.0000
104	Waveform 1	1	1118.665330729	1118.673330729	22000.000	38000.000	0.3333
104	Spectrogram 1	1	1118.665330729	1118.673330729	22000.000	38000.000	0.3333
105	Waveform 1	1	1118.974664062	1118.984664062	22000.000	38000.000	0.4000
105	Spectrogram 1	1	1118.974664062	1118.984664062	22000.000	38000.000	0.4000
106	Waveform 1	1	1119.187330729	1119.193997396	22000.000	38000.000	0.2000
106	Spectrogram 1	1	1119.187330729	1119.193997396	22000.000	38000.000	0.2000
107	Waveform 1	1	1119.292664062	1119.303330729	22000.000	38000.000	0.4375
107	Spectrogram 1	1	1119.292664062	1119.303330729	22000.000	38000.000	0.4375
108	Waveform 1	1	1119.487997396	1119.495330729	22000.000	38000.000	0.3636
108	Spectrogram 1	1	1119.487997396	1119.495330729	22000.000	38000.000	0.3636
109	Waveform 1	1	1119.595330729	1119.602664063	22000.000	38000.000	0.3636
109	Spectrogram 1	1	1119.595330729	1119.602664063	22000.000	38000.000	0.3636
110	Waveform 1	1	1119.824664063	1119.836664062	22000.000	38000.000	0.1667
110	Spectrogram 1	1	1119.824664063	1119.836664062	22000.000	38000.000	0.1667
111	Waveform 1	1	1120.031330729	1120.039997396	22000.000	38000.000	0.2308
111	Spectrogram 1	1	1120.031330729	1120.039997396	22000.000	38000.000	0.2308
112	Waveform 1	1	1120.141330729	1120.151330729	22000.000	38000.000	0.2000
112	Spectrogram 1	1	1120.141330729	1120.151330729	22000.000	38000.000	0.2000
113	Waveform 1	1	1120.346664062	1120.357997396	22000.000	38000.000	0.5294
113	Spectrogram 1	1	1120.346664062	1120.357997396	22000.000	38000.000	0.5294
114	Waveform 1	1	1120.666664062	1120.671330729	22000.000	38000.000	0.4286
114	Spectrogram 1	1	1120.666664062	1120.671330729	22000.000	38000.000	0.4286
115	Waveform 1	1	1271.787330729	1271.791997396	22000.000	38000.000	0.2857
115	Spectrogram 1	1	1271.787330729	1271.791997396	22000.000	38000.000	0.2857
116	Waveform 1	1	1288.673997396	1288.675330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1288.673997396	1288.675330729	22000.000	38000.000	1.0000
117	Waveform 1	1	1655.006664063	1655.007997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1655.006664063	1655.007997396	22000.000	38000.000	1.0000
118	Waveform 1	1	1766.201330729	1766.218664063	22000.000	38000.000	0.1538
118	Spectrogram 1	1	1766.201330729	1766.218664063	22000.000	38000.000	0.1538
119	Waveform 1	1	1780.317330729	1780.320664062	22000.000	38000.000	0.4000
119	Spectrogram 1	1	1780.317330729	1780.320664062	22000.000	38000.000	0.4000
120	Waveform 1	1	1780.618664062	1780.620664062	22000.000	38000.000	0.6667
120	Spectrogram 1	1	1780.618664062	1780.620664062	22000.000	38000.000	0.6667
121	Waveform 1	1	1781.417997396	1781.430664062	22000.000	38000.000	0.3684
121	Spectrogram 1	1	1781.417997396	1781.430664062	22000.000	38000.000	0.3684
122	Waveform 1	1	1781.718664063	1781.719997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1781.718664063	1781.719997396	22000.000	38000.000	1.0000
123	Waveform 1	1	1782.233330729	1782.257330729	22000.000	38000.000	0.2778
123	Spectrogram 1	1	1782.233330729	1782.257330729	22000.000	38000.000	0.2778
124	Waveform 1	1	1783.067997396	1783.094664062	22000.000	38000.000	0.3000
124	Spectrogram 1	1	1783.067997396	1783.094664062	22000.000	38000.000	0.3000
125	Waveform 1	1	1783.895997396	1783.934664062	22000.000	38000.000	0.2069
125	Spectrogram 1	1	1783.895997396	1783.934664062	22000.000	38000.000	0.2069
126	Waveform 1	1	1784.451330729	1784.459997396	22000.000	38000.000	0.3077
126	Spectrogram 1	1	1784.451330729	1784.459997396	22000.000	38000.000	0.3077
127	Waveform 1	1	1784.854664062	1784.878664062	22000.000	38000.000	0.3611
127	Spectrogram 1	1	1784.854664062	1784.878664062	22000.000	38000.000	0.3611
128	Waveform 1	1	1785.702664062	1785.742664062	22000.000	38000.000	0.2167
128	Spectrogram 1	1	1785.702664062	1785.742664062	22000.000	38000.000	0.2167
129	Waveform 1	1	1786.559330729	1786.584664062	22000.000	38000.000	0.3158
129	Spectrogram 1	1	1786.559330729	1786.584664062	22000.000	38000.000	0.3158
130	Waveform 1	1	1788.418664062	1788.429997396	22000.000	38000.000	0.4118
130	Spectrogram 1	1	1788.418664062	1788.429997396	22000.000	38000.000	0.4118
131	Waveform 1	1	1789.116664062	1789.127997396	22000.000	38000.000	0.2353
131	Spectrogram 1	1	1789.116664062	1789.127997396	22000.000	38000.000	0.2353
132	Waveform 1	1	1789.960664062	1789.975997396	22000.000	38000.000	0.2609
132	Spectrogram 1	1	1789.960664062	1789.975997396	22000.000	38000.000	0.2609
