Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	758.910664063	758.912664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	758.910664063	758.912664063	38000.000	81000.000	1.0000
180	Waveform 1	1	759.003330729	759.005997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	759.003330729	759.005997396	38000.000	81000.000	1.0000
181	Waveform 1	1	759.062664063	759.064664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	759.062664063	759.064664063	38000.000	81000.000	1.0000
182	Waveform 1	1	759.117330729	759.123997396	38000.000	81000.000	0.3000
182	Spectrogram 1	1	759.117330729	759.123997396	38000.000	81000.000	0.3000
183	Waveform 1	1	759.203997396	759.209997396	38000.000	81000.000	0.3333
183	Spectrogram 1	1	759.203997396	759.209997396	38000.000	81000.000	0.3333
184	Waveform 1	1	759.292664063	759.294664063	38000.000	81000.000	0.6667
184	Spectrogram 1	1	759.292664063	759.294664063	38000.000	81000.000	0.6667
185	Waveform 1	1	759.388664063	759.389997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	759.388664063	759.389997396	38000.000	81000.000	1.0000
186	Waveform 1	1	759.475330729	759.487997396	38000.000	81000.000	0.2105
186	Spectrogram 1	1	759.475330729	759.487997396	38000.000	81000.000	0.2105
187	Waveform 1	1	759.573330729	759.574664063	38000.000	81000.000	1.0000
187	Spectrogram 1	1	759.573330729	759.574664063	38000.000	81000.000	1.0000
188	Waveform 1	1	759.727330729	759.728664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	759.727330729	759.728664063	38000.000	81000.000	1.0000
189	Waveform 1	1	759.781997396	759.783330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	759.781997396	759.783330729	38000.000	81000.000	1.0000
190	Waveform 1	1	759.862664063	759.874664063	38000.000	81000.000	0.2222
190	Spectrogram 1	1	759.862664063	759.874664063	38000.000	81000.000	0.2222
191	Waveform 1	1	759.932664063	759.945997396	38000.000	81000.000	0.2500
191	Spectrogram 1	1	759.932664063	759.945997396	38000.000	81000.000	0.2500
192	Waveform 1	1	759.999330729	760.005997396	38000.000	81000.000	0.2000
192	Spectrogram 1	1	759.999330729	760.005997396	38000.000	81000.000	0.2000
193	Waveform 1	1	760.105330729	760.106664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	760.105330729	760.106664063	38000.000	81000.000	1.0000
194	Waveform 1	1	760.224664063	760.225997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	760.224664063	760.225997396	38000.000	81000.000	1.0000
195	Waveform 1	1	760.311997396	760.313330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	760.311997396	760.313330729	38000.000	81000.000	1.0000
196	Waveform 1	1	760.462664063	760.463997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	760.462664063	760.463997396	38000.000	81000.000	1.0000
197	Waveform 1	1	760.503997396	760.505330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	760.503997396	760.505330729	38000.000	81000.000	1.0000
198	Waveform 1	1	760.540664063	760.542664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	760.540664063	760.542664063	38000.000	81000.000	1.0000
199	Waveform 1	1	760.613997396	760.615330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	760.613997396	760.615330729	38000.000	81000.000	1.0000
200	Waveform 1	1	760.836664063	760.837997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	760.836664063	760.837997396	38000.000	81000.000	1.0000
201	Waveform 1	1	760.915330729	760.916664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	760.915330729	760.916664063	38000.000	81000.000	1.0000
202	Waveform 1	1	785.733330729	785.734664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	785.733330729	785.734664063	38000.000	81000.000	1.0000
203	Waveform 1	1	785.841997396	785.843330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	785.841997396	785.843330729	38000.000	81000.000	1.0000
204	Waveform 1	1	785.953997396	785.955330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	785.953997396	785.955330729	38000.000	81000.000	1.0000
205	Waveform 1	1	786.059997396	786.062664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	786.059997396	786.062664063	38000.000	81000.000	1.0000
206	Waveform 1	1	786.172664063	786.173997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	786.172664063	786.173997396	38000.000	81000.000	1.0000
207	Waveform 1	1	786.295330729	786.299330729	38000.000	81000.000	0.6667
207	Spectrogram 1	1	786.295330729	786.299330729	38000.000	81000.000	0.6667
208	Waveform 1	1	786.415330729	786.417330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	786.415330729	786.417330729	38000.000	81000.000	1.0000
209	Waveform 1	1	786.539997396	786.543330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	786.539997396	786.543330729	38000.000	81000.000	1.0000
210	Waveform 1	1	786.650664063	786.652664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	786.650664063	786.652664063	38000.000	81000.000	1.0000
211	Waveform 1	1	786.769997396	786.771997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	786.769997396	786.771997396	38000.000	81000.000	1.0000
212	Waveform 1	1	786.887997396	786.891330729	38000.000	81000.000	0.8000
212	Spectrogram 1	1	786.887997396	786.891330729	38000.000	81000.000	0.8000
213	Waveform 1	1	786.995997396	786.998664063	38000.000	81000.000	1.0000
213	Spectrogram 1	1	786.995997396	786.998664063	38000.000	81000.000	1.0000
214	Waveform 1	1	787.097330729	787.100664063	38000.000	81000.000	0.8000
214	Spectrogram 1	1	787.097330729	787.100664063	38000.000	81000.000	0.8000
215	Waveform 1	1	787.191997396	787.194664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	787.191997396	787.194664063	38000.000	81000.000	1.0000
216	Waveform 1	1	787.573330729	787.575330729	38000.000	81000.000	0.6667
216	Spectrogram 1	1	787.573330729	787.575330729	38000.000	81000.000	0.6667
217	Waveform 1	1	787.766664063	787.768664063	38000.000	81000.000	0.6667
217	Spectrogram 1	1	787.766664063	787.768664063	38000.000	81000.000	0.6667
218	Waveform 1	1	787.816664063	787.817997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	787.816664063	787.817997396	38000.000	81000.000	1.0000
219	Waveform 1	1	788.069330729	788.070664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	788.069330729	788.070664063	38000.000	81000.000	1.0000
220	Waveform 1	1	788.127330729	788.128664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	788.127330729	788.128664063	38000.000	81000.000	1.0000
221	Waveform 1	1	788.567330729	788.568664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	788.567330729	788.568664063	38000.000	81000.000	1.0000
222	Waveform 1	1	788.630664063	788.632664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	788.630664063	788.632664062	38000.000	81000.000	1.0000
223	Waveform 1	1	788.681330729	788.682664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	788.681330729	788.682664063	38000.000	81000.000	1.0000
224	Waveform 1	1	788.724664063	788.726664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	788.724664063	788.726664063	38000.000	81000.000	1.0000
225	Waveform 1	1	788.759330729	788.760664063	38000.000	81000.000	1.0000
225	Spectrogram 1	1	788.759330729	788.760664063	38000.000	81000.000	1.0000
226	Waveform 1	1	788.797997396	788.799997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	788.797997396	788.799997396	38000.000	81000.000	1.0000
227	Waveform 1	1	788.846664063	788.847997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	788.846664063	788.847997396	38000.000	81000.000	1.0000
228	Waveform 1	1	788.897330729	788.898664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	788.897330729	788.898664063	38000.000	81000.000	1.0000
229	Waveform 1	1	788.951997396	788.953330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	788.951997396	788.953330729	38000.000	81000.000	1.0000
230	Waveform 1	1	789.005997396	789.007330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	789.005997396	789.007330729	38000.000	81000.000	1.0000
231	Waveform 1	1	789.035997396	789.037330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	789.035997396	789.037330729	38000.000	81000.000	1.0000
232	Waveform 1	1	789.575330729	789.581330729	38000.000	81000.000	0.4444
232	Spectrogram 1	1	789.575330729	789.581330729	38000.000	81000.000	0.4444
233	Waveform 1	1	789.659330729	789.667997396	38000.000	81000.000	0.3077
233	Spectrogram 1	1	789.659330729	789.667997396	38000.000	81000.000	0.3077
234	Waveform 1	1	789.836664063	789.848664063	38000.000	81000.000	0.3333
234	Spectrogram 1	1	789.836664063	789.848664063	38000.000	81000.000	0.3333
235	Waveform 1	1	789.917330729	789.930664062	38000.000	81000.000	0.4000
235	Spectrogram 1	1	789.917330729	789.930664062	38000.000	81000.000	0.4000
236	Waveform 1	1	790.000664063	790.015330729	38000.000	81000.000	0.2273
236	Spectrogram 1	1	790.000664063	790.015330729	38000.000	81000.000	0.2273
237	Waveform 1	1	790.108664062	790.119330729	38000.000	81000.000	0.3125
237	Spectrogram 1	1	790.108664062	790.119330729	38000.000	81000.000	0.3125
238	Waveform 1	1	790.228664063	790.239997396	38000.000	81000.000	0.3529
238	Spectrogram 1	1	790.228664063	790.239997396	38000.000	81000.000	0.3529
239	Waveform 1	1	790.314664063	790.323330729	38000.000	81000.000	0.2308
239	Spectrogram 1	1	790.314664063	790.323330729	38000.000	81000.000	0.2308
240	Waveform 1	1	790.602664063	790.603997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	790.602664063	790.603997396	38000.000	81000.000	1.0000
241	Waveform 1	1	790.917997396	790.921997396	38000.000	81000.000	0.5000
241	Spectrogram 1	1	790.917997396	790.921997396	38000.000	81000.000	0.5000
242	Waveform 1	1	790.975330729	790.976664063	38000.000	81000.000	1.0000
242	Spectrogram 1	1	790.975330729	790.976664063	38000.000	81000.000	1.0000
243	Waveform 1	1	791.061330729	791.063330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	791.061330729	791.063330729	38000.000	81000.000	1.0000
244	Waveform 1	1	791.262664062	791.263997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	791.262664062	791.263997396	38000.000	81000.000	1.0000
245	Waveform 1	1	791.612664063	791.613997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	791.612664063	791.613997396	38000.000	81000.000	1.0000
246	Waveform 1	1	791.699330729	791.701997396	38000.000	81000.000	0.7500
246	Spectrogram 1	1	791.699330729	791.701997396	38000.000	81000.000	0.7500
247	Waveform 1	1	791.796664063	791.797997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	791.796664063	791.797997396	38000.000	81000.000	1.0000
248	Waveform 1	1	791.867330729	791.873997396	38000.000	81000.000	0.3000
248	Spectrogram 1	1	791.867330729	791.873997396	38000.000	81000.000	0.3000
249	Waveform 1	1	791.946664063	791.955330729	38000.000	81000.000	0.2308
249	Spectrogram 1	1	791.946664063	791.955330729	38000.000	81000.000	0.2308
250	Waveform 1	1	792.027997396	792.029997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	792.027997396	792.029997396	38000.000	81000.000	1.0000
251	Waveform 1	1	792.109330729	792.111997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	792.109330729	792.111997396	38000.000	81000.000	1.0000
252	Waveform 1	1	792.447997396	792.449330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	792.447997396	792.449330729	38000.000	81000.000	1.0000
253	Waveform 1	1	793.045330729	793.046664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	793.045330729	793.046664063	38000.000	81000.000	1.0000
254	Waveform 1	1	793.149997396	793.151997396	38000.000	81000.000	0.6667
254	Spectrogram 1	1	793.149997396	793.151997396	38000.000	81000.000	0.6667
255	Waveform 1	1	793.227997396	793.231330729	38000.000	81000.000	0.6000
255	Spectrogram 1	1	793.227997396	793.231330729	38000.000	81000.000	0.6000
256	Waveform 1	1	934.677997396	934.679330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	934.677997396	934.679330729	38000.000	81000.000	1.0000
257	Waveform 1	1	945.975330729	945.976664063	38000.000	81000.000	1.0000
257	Spectrogram 1	1	945.975330729	945.976664063	38000.000	81000.000	1.0000
258	Waveform 1	1	982.284664063	982.285997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	982.284664063	982.285997396	38000.000	81000.000	1.0000
259	Waveform 1	1	982.599330729	982.600664063	38000.000	81000.000	1.0000
259	Spectrogram 1	1	982.599330729	982.600664063	38000.000	81000.000	1.0000
260	Waveform 1	1	985.142664063	985.143997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	985.142664063	985.143997396	38000.000	81000.000	1.0000
261	Waveform 1	1	985.705997396	985.707330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	985.705997396	985.707330729	38000.000	81000.000	1.0000
262	Waveform 1	1	985.807330729	985.808664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	985.807330729	985.808664063	38000.000	81000.000	1.0000
263	Waveform 1	1	985.900664063	985.901997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	985.900664063	985.901997396	38000.000	81000.000	1.0000
264	Waveform 1	1	986.005997396	986.007330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	986.005997396	986.007330729	38000.000	81000.000	1.0000
265	Waveform 1	1	986.197997396	986.199330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	986.197997396	986.199330729	38000.000	81000.000	1.0000
266	Waveform 1	1	986.371997396	986.376664063	38000.000	81000.000	0.4286
266	Spectrogram 1	1	986.371997396	986.376664063	38000.000	81000.000	0.4286
267	Waveform 1	1	986.591330729	986.592664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	986.591330729	986.592664063	38000.000	81000.000	1.0000
268	Waveform 1	1	987.083330729	987.085330729	38000.000	81000.000	0.6667
268	Spectrogram 1	1	987.083330729	987.085330729	38000.000	81000.000	0.6667
269	Waveform 1	1	987.179330729	987.181330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	987.179330729	987.181330729	38000.000	81000.000	1.0000
270	Waveform 1	1	987.278664063	987.279997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	987.278664063	987.279997396	38000.000	81000.000	1.0000
271	Waveform 1	1	987.481997396	987.483330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	987.481997396	987.483330729	38000.000	81000.000	1.0000
272	Waveform 1	1	987.757330729	987.758664063	38000.000	81000.000	1.0000
272	Spectrogram 1	1	987.757330729	987.758664063	38000.000	81000.000	1.0000
273	Waveform 1	1	1058.769997396	1058.771997396	38000.000	81000.000	0.6667
273	Spectrogram 1	1	1058.769997396	1058.771997396	38000.000	81000.000	0.6667
274	Waveform 1	1	1058.811997396	1058.813330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1058.811997396	1058.813330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1058.871330729	1058.872664063	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1058.871330729	1058.872664063	38000.000	81000.000	1.0000
276	Waveform 1	1	1058.891997396	1058.893330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1058.891997396	1058.893330729	38000.000	81000.000	1.0000
277	Waveform 1	1	1058.940664062	1058.941997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1058.940664062	1058.941997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1058.985330729	1058.986664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1058.985330729	1058.986664063	38000.000	81000.000	1.0000
279	Waveform 1	1	1059.222664062	1059.235330729	38000.000	81000.000	0.2105
279	Spectrogram 1	1	1059.222664062	1059.235330729	38000.000	81000.000	0.2105
280	Waveform 1	1	1059.389997396	1059.391330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1059.389997396	1059.391330729	38000.000	81000.000	1.0000
281	Waveform 1	1	1059.570664062	1059.579997396	38000.000	81000.000	0.2143
281	Spectrogram 1	1	1059.570664062	1059.579997396	38000.000	81000.000	0.2143
282	Waveform 1	1	1059.745997396	1059.747997396	38000.000	81000.000	0.6667
282	Spectrogram 1	1	1059.745997396	1059.747997396	38000.000	81000.000	0.6667
283	Waveform 1	1	1080.831997396	1080.833330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1080.831997396	1080.833330729	38000.000	81000.000	1.0000
284	Waveform 1	1	1080.919330729	1080.923330729	38000.000	81000.000	0.5000
284	Spectrogram 1	1	1080.919330729	1080.923330729	38000.000	81000.000	0.5000
285	Waveform 1	1	1081.177997396	1081.179997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1081.177997396	1081.179997396	38000.000	81000.000	1.0000
286	Waveform 1	1	1081.336664062	1081.355330729	38000.000	81000.000	0.2500
286	Spectrogram 1	1	1081.336664062	1081.355330729	38000.000	81000.000	0.2500
287	Waveform 1	1	1081.677330729	1081.709330729	38000.000	81000.000	0.2292
287	Spectrogram 1	1	1081.677330729	1081.709330729	38000.000	81000.000	0.2292
288	Waveform 1	1	1081.754664062	1081.765997396	38000.000	81000.000	0.5882
288	Spectrogram 1	1	1081.754664062	1081.765997396	38000.000	81000.000	0.5882
289	Waveform 1	1	1081.797997396	1081.805997396	38000.000	81000.000	0.3333
289	Spectrogram 1	1	1081.797997396	1081.805997396	38000.000	81000.000	0.3333
290	Waveform 1	1	1081.829997396	1081.839330729	38000.000	81000.000	0.5714
290	Spectrogram 1	1	1081.829997396	1081.839330729	38000.000	81000.000	0.5714
291	Waveform 1	1	1081.999997396	1082.013997396	38000.000	81000.000	0.8095
291	Spectrogram 1	1	1081.999997396	1082.013997396	38000.000	81000.000	0.8095
292	Waveform 1	1	1082.103330729	1082.113997396	38000.000	81000.000	0.3125
292	Spectrogram 1	1	1082.103330729	1082.113997396	38000.000	81000.000	0.3125
293	Waveform 1	1	1082.253997396	1082.279330729	38000.000	81000.000	0.5000
293	Spectrogram 1	1	1082.253997396	1082.279330729	38000.000	81000.000	0.5000
294	Waveform 1	1	1082.439330729	1082.462664062	38000.000	81000.000	0.2000
294	Spectrogram 1	1	1082.439330729	1082.462664062	38000.000	81000.000	0.2000
295	Waveform 1	1	1082.493330729	1082.506664063	38000.000	81000.000	0.4000
295	Spectrogram 1	1	1082.493330729	1082.506664063	38000.000	81000.000	0.4000
296	Waveform 1	1	1082.534664063	1082.547997396	38000.000	81000.000	0.6000
296	Spectrogram 1	1	1082.534664063	1082.547997396	38000.000	81000.000	0.6000
297	Waveform 1	1	1082.684664062	1082.697330729	38000.000	81000.000	0.5263
297	Spectrogram 1	1	1082.684664062	1082.697330729	38000.000	81000.000	0.5263
298	Waveform 1	1	1082.725330729	1082.727997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1082.725330729	1082.727997396	38000.000	81000.000	1.0000
299	Waveform 1	1	1082.797330729	1082.800664062	38000.000	81000.000	0.4000
299	Spectrogram 1	1	1082.797330729	1082.800664062	38000.000	81000.000	0.4000
300	Waveform 1	1	1083.431997396	1083.433330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1083.431997396	1083.433330729	38000.000	81000.000	1.0000
301	Waveform 1	1	1105.377330729	1105.378664062	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1105.377330729	1105.378664062	38000.000	81000.000	1.0000
302	Waveform 1	1	1105.991330729	1105.992664062	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1105.991330729	1105.992664062	38000.000	81000.000	1.0000
303	Waveform 1	1	1118.994664062	1118.996664063	38000.000	81000.000	0.6667
303	Spectrogram 1	1	1118.994664062	1118.996664063	38000.000	81000.000	0.6667
304	Waveform 1	1	1119.312664062	1119.313997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1119.312664062	1119.313997396	38000.000	81000.000	1.0000
305	Waveform 1	1	1119.421330729	1119.423330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1119.421330729	1119.423330729	38000.000	81000.000	1.0000
306	Waveform 1	1	1119.521330729	1119.522664062	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1119.521330729	1119.522664062	38000.000	81000.000	1.0000
307	Waveform 1	1	1119.619330729	1119.620664062	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1119.619330729	1119.620664062	38000.000	81000.000	1.0000
308	Waveform 1	1	1119.719330729	1119.720664062	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1119.719330729	1119.720664062	38000.000	81000.000	1.0000
309	Waveform 1	1	1119.821997396	1119.823997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1119.821997396	1119.823997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1119.927330729	1119.929330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1119.927330729	1119.929330729	38000.000	81000.000	1.0000
311	Waveform 1	1	1120.145997396	1120.147997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1120.145997396	1120.147997396	38000.000	81000.000	1.0000
312	Waveform 1	1	1120.373330729	1120.374664062	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1120.373330729	1120.374664062	38000.000	81000.000	1.0000
313	Waveform 1	1	1120.457997396	1120.460664062	38000.000	81000.000	0.7500
313	Spectrogram 1	1	1120.457997396	1120.460664062	38000.000	81000.000	0.7500
314	Waveform 1	1	1120.581997396	1120.589330729	38000.000	81000.000	0.2727
314	Spectrogram 1	1	1120.581997396	1120.589330729	38000.000	81000.000	0.2727
315	Waveform 1	1	1121.090664062	1121.092664063	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1121.090664062	1121.092664063	38000.000	81000.000	1.0000
316	Waveform 1	1	1121.173997396	1121.175997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1121.173997396	1121.175997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1121.254664062	1121.257330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1121.254664062	1121.257330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1121.343997396	1121.346664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1121.343997396	1121.346664062	38000.000	81000.000	1.0000
319	Waveform 1	1	1121.440664062	1121.443997396	38000.000	81000.000	0.8000
319	Spectrogram 1	1	1121.440664062	1121.443997396	38000.000	81000.000	0.8000
320	Waveform 1	1	1121.738664062	1121.740664062	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1121.738664062	1121.740664062	38000.000	81000.000	1.0000
321	Waveform 1	1	1121.839330729	1121.841330729	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1121.839330729	1121.841330729	38000.000	81000.000	1.0000
322	Waveform 1	1	1121.953330729	1121.954664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1121.953330729	1121.954664062	38000.000	81000.000	1.0000
323	Waveform 1	1	1122.063997396	1122.066664062	38000.000	81000.000	0.7500
323	Spectrogram 1	1	1122.063997396	1122.066664062	38000.000	81000.000	0.7500
324	Waveform 1	1	1122.271330729	1122.274664062	38000.000	81000.000	0.8000
324	Spectrogram 1	1	1122.271330729	1122.274664062	38000.000	81000.000	0.8000
325	Waveform 1	1	1122.373330729	1122.375997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1122.373330729	1122.375997396	38000.000	81000.000	1.0000
326	Waveform 1	1	1122.475330729	1122.477997396	38000.000	81000.000	0.5000
326	Spectrogram 1	1	1122.475330729	1122.477997396	38000.000	81000.000	0.5000
327	Waveform 1	1	1122.817997396	1122.819997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1122.817997396	1122.819997396	38000.000	81000.000	1.0000
328	Waveform 1	1	1122.909997396	1122.913997396	38000.000	81000.000	0.8333
328	Spectrogram 1	1	1122.909997396	1122.913997396	38000.000	81000.000	0.8333
329	Waveform 1	1	1123.141997396	1123.143330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1123.141997396	1123.143330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1123.833330729	1123.836664062	38000.000	81000.000	0.8000
330	Spectrogram 1	1	1123.833330729	1123.836664062	38000.000	81000.000	0.8000
331	Waveform 1	1	1123.989997396	1124.009330729	38000.000	81000.000	0.2759
331	Spectrogram 1	1	1123.989997396	1124.009330729	38000.000	81000.000	0.2759
332	Waveform 1	1	1124.083997396	1124.085330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1124.083997396	1124.085330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1124.275330729	1124.278664062	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1124.275330729	1124.278664062	38000.000	81000.000	1.0000
334	Waveform 1	1	1124.470664062	1124.474664062	38000.000	81000.000	0.6667
334	Spectrogram 1	1	1124.470664062	1124.474664062	38000.000	81000.000	0.6667
335	Waveform 1	1	1124.570664062	1124.572664062	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1124.570664062	1124.572664062	38000.000	81000.000	1.0000
336	Waveform 1	1	1124.816664062	1124.839997396	38000.000	81000.000	0.2000
336	Spectrogram 1	1	1124.816664062	1124.839997396	38000.000	81000.000	0.2000
337	Waveform 1	1	1124.880664063	1124.883330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1124.880664063	1124.883330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1124.963997396	1124.965330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1124.963997396	1124.965330729	38000.000	81000.000	1.0000
339	Waveform 1	1	1125.297997396	1125.301330729	38000.000	81000.000	0.4000
339	Spectrogram 1	1	1125.297997396	1125.301330729	38000.000	81000.000	0.4000
340	Waveform 1	1	1125.320664062	1125.323997396	38000.000	81000.000	0.4000
340	Spectrogram 1	1	1125.320664062	1125.323997396	38000.000	81000.000	0.4000
341	Waveform 1	1	1125.371330729	1125.373997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1125.371330729	1125.373997396	38000.000	81000.000	1.0000
342	Waveform 1	1	1125.511997396	1125.514664062	38000.000	81000.000	0.7500
342	Spectrogram 1	1	1125.511997396	1125.514664062	38000.000	81000.000	0.7500
343	Waveform 1	1	1125.711997396	1125.715330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1125.711997396	1125.715330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1125.753997396	1125.755330729	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1125.753997396	1125.755330729	38000.000	81000.000	1.0000
345	Waveform 1	1	1125.915330729	1125.917997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1125.915330729	1125.917997396	38000.000	81000.000	1.0000
346	Waveform 1	1	1126.053997396	1126.076664062	38000.000	81000.000	0.2941
346	Spectrogram 1	1	1126.053997396	1126.076664062	38000.000	81000.000	0.2941
347	Waveform 1	1	1126.519330729	1126.521997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1126.519330729	1126.521997396	38000.000	81000.000	1.0000
348	Waveform 1	1	1126.725997396	1126.729330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1126.725997396	1126.729330729	38000.000	81000.000	1.0000
349	Waveform 1	1	1126.831330729	1126.833997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1126.831330729	1126.833997396	38000.000	81000.000	1.0000
350	Waveform 1	1	1126.976664063	1126.999997396	38000.000	81000.000	0.2000
350	Spectrogram 1	1	1126.976664063	1126.999997396	38000.000	81000.000	0.2000
351	Waveform 1	1	1127.079330729	1127.081997396	38000.000	81000.000	0.7500
351	Spectrogram 1	1	1127.079330729	1127.081997396	38000.000	81000.000	0.7500
352	Waveform 1	1	1127.196664062	1127.199997396	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1127.196664062	1127.199997396	38000.000	81000.000	1.0000
353	Waveform 1	1	1127.297997396	1127.299330729	38000.000	81000.000	1.0000
