Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	979.914664063	979.921330729	38000.000	81000.000	0.9000
33	Spectrogram 1	1	979.914664063	979.921330729	38000.000	81000.000	0.9000
34	Waveform 1	1	980.011330729	980.015997396	38000.000	81000.000	0.7143
34	Spectrogram 1	1	980.011330729	980.015997396	38000.000	81000.000	0.7143
35	Waveform 1	1	980.104664063	980.113330729	38000.000	81000.000	0.6154
35	Spectrogram 1	1	980.104664063	980.113330729	38000.000	81000.000	0.6154
36	Waveform 1	1	980.207330729	980.214664063	38000.000	81000.000	0.7273
36	Spectrogram 1	1	980.207330729	980.214664063	38000.000	81000.000	0.7273
37	Waveform 1	1	980.303997396	980.313997396	38000.000	81000.000	0.8000
37	Spectrogram 1	1	980.303997396	980.313997396	38000.000	81000.000	0.8000
38	Waveform 1	1	980.412664063	980.419330729	38000.000	81000.000	0.6000
38	Spectrogram 1	1	980.412664063	980.419330729	38000.000	81000.000	0.6000
39	Waveform 1	1	980.505997396	980.518664063	38000.000	81000.000	0.3684
39	Spectrogram 1	1	980.505997396	980.518664063	38000.000	81000.000	0.3684
40	Waveform 1	1	980.607997396	980.613330729	38000.000	81000.000	0.5000
40	Spectrogram 1	1	980.607997396	980.613330729	38000.000	81000.000	0.5000
41	Waveform 1	1	980.701997396	980.707997396	38000.000	81000.000	0.5556
41	Spectrogram 1	1	980.701997396	980.707997396	38000.000	81000.000	0.5556
42	Waveform 1	1	980.798664063	980.805997396	38000.000	81000.000	0.7273
42	Spectrogram 1	1	980.798664063	980.805997396	38000.000	81000.000	0.7273
43	Waveform 1	1	980.893997396	980.905997396	38000.000	81000.000	0.6667
43	Spectrogram 1	1	980.893997396	980.905997396	38000.000	81000.000	0.6667
44	Waveform 1	1	980.993330729	981.000664063	38000.000	81000.000	0.5455
44	Spectrogram 1	1	980.993330729	981.000664063	38000.000	81000.000	0.5455
45	Waveform 1	1	981.085997396	981.090664063	38000.000	81000.000	0.5714
45	Spectrogram 1	1	981.085997396	981.090664063	38000.000	81000.000	0.5714
46	Waveform 1	1	981.187330729	981.192664063	38000.000	81000.000	0.6250
46	Spectrogram 1	1	981.187330729	981.192664063	38000.000	81000.000	0.6250
47	Waveform 1	1	981.281330729	981.289330729	38000.000	81000.000	0.7500
47	Spectrogram 1	1	981.281330729	981.289330729	38000.000	81000.000	0.7500
48	Waveform 1	1	981.381997396	981.387997396	38000.000	81000.000	0.4444
48	Spectrogram 1	1	981.381997396	981.387997396	38000.000	81000.000	0.4444
49	Waveform 1	1	981.482664063	981.495330729	38000.000	81000.000	0.6842
49	Spectrogram 1	1	981.482664063	981.495330729	38000.000	81000.000	0.6842
50	Waveform 1	1	981.583330729	981.587997396	38000.000	81000.000	0.5714
50	Spectrogram 1	1	981.583330729	981.587997396	38000.000	81000.000	0.5714
51	Waveform 1	1	981.680664062	981.689330729	38000.000	81000.000	0.5385
51	Spectrogram 1	1	981.680664062	981.689330729	38000.000	81000.000	0.5385
52	Waveform 1	1	981.783330729	981.787997396	38000.000	81000.000	0.4286
52	Spectrogram 1	1	981.783330729	981.787997396	38000.000	81000.000	0.4286
53	Waveform 1	1	981.878664063	981.889997396	38000.000	81000.000	0.4118
53	Spectrogram 1	1	981.878664063	981.889997396	38000.000	81000.000	0.4118
54	Waveform 1	1	982.072664063	982.079330729	38000.000	81000.000	0.6000
54	Spectrogram 1	1	982.072664063	982.079330729	38000.000	81000.000	0.6000
55	Waveform 1	1	982.569330729	982.570664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	982.569330729	982.570664063	38000.000	81000.000	1.0000
56	Waveform 1	1	982.667330729	982.669330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	982.667330729	982.669330729	38000.000	81000.000	1.0000
57	Waveform 1	1	982.857997396	982.859330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	982.857997396	982.859330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1273.788664062	1273.789997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1273.788664062	1273.789997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1274.418664062	1274.419997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1274.418664062	1274.419997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1274.636664062	1274.638664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1274.636664062	1274.638664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1274.744664062	1274.745997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1274.744664062	1274.745997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1274.959997396	1274.961330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1274.959997396	1274.961330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1275.288664062	1275.289997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1275.288664062	1275.289997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1275.765330729	1275.766664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1275.765330729	1275.766664063	38000.000	81000.000	1.0000
65	Waveform 1	1	1275.871330729	1275.872664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1275.871330729	1275.872664063	38000.000	81000.000	1.0000
66	Waveform 1	1	1276.083330729	1276.084664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1276.083330729	1276.084664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1276.181997396	1276.183997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1276.181997396	1276.183997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1276.385330729	1276.386664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1276.385330729	1276.386664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1276.495997396	1276.497997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1276.495997396	1276.497997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1276.609997396	1276.611997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1276.609997396	1276.611997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1276.725997396	1276.727330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1276.725997396	1276.727330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1276.932664062	1276.933997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1276.932664062	1276.933997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1277.045330729	1277.046664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1277.045330729	1277.046664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1277.248664062	1277.249997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1277.248664062	1277.249997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1277.482664062	1277.483997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1277.482664062	1277.483997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1277.703997396	1277.705330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1277.703997396	1277.705330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1278.473330729	1278.474664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1278.473330729	1278.474664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1278.923997396	1278.925330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1278.923997396	1278.925330729	38000.000	81000.000	1.0000
