Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	189.356664062	189.383330729	22000.000	38000.000	0.1250
36	Spectrogram 1	1	189.356664062	189.383330729	22000.000	38000.000	0.1250
37	Waveform 1	1	190.077330729	190.085330729	22000.000	38000.000	0.1667
37	Spectrogram 1	1	190.077330729	190.085330729	22000.000	38000.000	0.1667
38	Waveform 1	1	191.440664062	191.458664062	22000.000	38000.000	0.1481
38	Spectrogram 1	1	191.440664062	191.458664062	22000.000	38000.000	0.1481
39	Waveform 1	1	197.233997396	197.240664063	22000.000	38000.000	0.3000
39	Spectrogram 1	1	197.233997396	197.240664063	22000.000	38000.000	0.3000
40	Waveform 1	1	200.593997396	200.597330729	22000.000	38000.000	0.4000
40	Spectrogram 1	1	200.593997396	200.597330729	22000.000	38000.000	0.4000
41	Waveform 1	1	202.194664062	202.199330729	22000.000	38000.000	0.2857
41	Spectrogram 1	1	202.194664062	202.199330729	22000.000	38000.000	0.2857
42	Waveform 1	1	202.754664062	202.755997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	202.754664062	202.755997396	22000.000	38000.000	1.0000
43	Waveform 1	1	203.283997396	203.297997396	22000.000	38000.000	0.1905
43	Spectrogram 1	1	203.283997396	203.297997396	22000.000	38000.000	0.1905
44	Waveform 1	1	203.908664062	203.912664062	22000.000	38000.000	0.3333
44	Spectrogram 1	1	203.908664062	203.912664062	22000.000	38000.000	0.3333
45	Waveform 1	1	204.557330729	204.574664063	22000.000	38000.000	0.2692
45	Spectrogram 1	1	204.557330729	204.574664063	22000.000	38000.000	0.2692
46	Waveform 1	1	205.461330729	205.463330729	22000.000	38000.000	0.6667
46	Spectrogram 1	1	205.461330729	205.463330729	22000.000	38000.000	0.6667
47	Waveform 1	1	206.243997396	206.254664062	22000.000	38000.000	0.1875
47	Spectrogram 1	1	206.243997396	206.254664062	22000.000	38000.000	0.1875
48	Waveform 1	1	206.945330729	206.961330729	22000.000	38000.000	0.1250
48	Spectrogram 1	1	206.945330729	206.961330729	22000.000	38000.000	0.1250
49	Waveform 1	1	207.661997396	207.679997396	22000.000	38000.000	0.1852
49	Spectrogram 1	1	207.661997396	207.679997396	22000.000	38000.000	0.1852
50	Waveform 1	1	208.315330729	208.317330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	208.315330729	208.317330729	22000.000	38000.000	1.0000
51	Waveform 1	1	216.270664063	216.286664062	22000.000	38000.000	0.2083
51	Spectrogram 1	1	216.270664063	216.286664062	22000.000	38000.000	0.2083
52	Waveform 1	1	217.221330729	217.223330729	22000.000	38000.000	0.6667
52	Spectrogram 1	1	217.221330729	217.223330729	22000.000	38000.000	0.6667
53	Waveform 1	1	239.877997396	239.881330729	22000.000	38000.000	0.4000
53	Spectrogram 1	1	239.877997396	239.881330729	22000.000	38000.000	0.4000
54	Waveform 1	1	240.994664062	241.011330729	22000.000	38000.000	0.1600
54	Spectrogram 1	1	240.994664062	241.011330729	22000.000	38000.000	0.1600
55	Waveform 1	1	241.742664062	241.746664063	22000.000	38000.000	0.3333
55	Spectrogram 1	1	241.742664062	241.746664063	22000.000	38000.000	0.3333
56	Waveform 1	1	242.591330729	242.593997396	22000.000	38000.000	0.5000
56	Spectrogram 1	1	242.591330729	242.593997396	22000.000	38000.000	0.5000
57	Waveform 1	1	243.305330729	243.309330729	22000.000	38000.000	0.6667
57	Spectrogram 1	1	243.305330729	243.309330729	22000.000	38000.000	0.6667
58	Waveform 1	1	244.182664062	244.205997396	22000.000	38000.000	0.1429
58	Spectrogram 1	1	244.182664062	244.205997396	22000.000	38000.000	0.1429
59	Waveform 1	1	245.039330729	245.061330729	22000.000	38000.000	0.1212
59	Spectrogram 1	1	245.039330729	245.061330729	22000.000	38000.000	0.1212
60	Waveform 1	1	245.754664062	245.765330729	22000.000	38000.000	0.2500
60	Spectrogram 1	1	245.754664062	245.765330729	22000.000	38000.000	0.2500
61	Waveform 1	1	247.146664062	247.161330729	22000.000	38000.000	0.1364
61	Spectrogram 1	1	247.146664062	247.161330729	22000.000	38000.000	0.1364
62	Waveform 1	1	247.587997396	247.603330729	22000.000	38000.000	0.1304
62	Spectrogram 1	1	247.587997396	247.603330729	22000.000	38000.000	0.1304
63	Waveform 1	1	248.037997396	248.043997396	22000.000	38000.000	0.2222
63	Spectrogram 1	1	248.037997396	248.043997396	22000.000	38000.000	0.2222
64	Waveform 1	1	248.319997396	248.324664063	22000.000	38000.000	0.2857
64	Spectrogram 1	1	248.319997396	248.324664063	22000.000	38000.000	0.2857
65	Waveform 1	1	248.607997396	248.626664062	22000.000	38000.000	0.0714
65	Spectrogram 1	1	248.607997396	248.626664062	22000.000	38000.000	0.0714
66	Waveform 1	1	272.999330729	273.000664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	272.999330729	273.000664062	22000.000	38000.000	1.0000
67	Waveform 1	1	333.495330729	333.499997396	22000.000	38000.000	0.5714
67	Spectrogram 1	1	333.495330729	333.499997396	22000.000	38000.000	0.5714
68	Waveform 1	1	346.691997396	346.695330729	22000.000	38000.000	0.6000
68	Spectrogram 1	1	346.691997396	346.695330729	22000.000	38000.000	0.6000
69	Waveform 1	1	593.179997396	593.187330729	22000.000	38000.000	0.2727
69	Spectrogram 1	1	593.179997396	593.187330729	22000.000	38000.000	0.2727
70	Waveform 1	1	607.907330729	607.923997396	22000.000	38000.000	0.1600
70	Spectrogram 1	1	607.907330729	607.923997396	22000.000	38000.000	0.1600
71	Waveform 1	1	619.407997396	619.433330729	22000.000	38000.000	0.0789
71	Spectrogram 1	1	619.407997396	619.433330729	22000.000	38000.000	0.0789
72	Waveform 1	1	620.136664063	620.138664063	22000.000	38000.000	1.0000
72	Spectrogram 1	1	620.136664063	620.138664063	22000.000	38000.000	1.0000
73	Waveform 1	1	620.823997396	620.829330729	22000.000	38000.000	0.3750
73	Spectrogram 1	1	620.823997396	620.829330729	22000.000	38000.000	0.3750
74	Waveform 1	1	622.879997396	622.897330729	22000.000	38000.000	0.1923
74	Spectrogram 1	1	622.879997396	622.897330729	22000.000	38000.000	0.1923
75	Waveform 1	1	623.198664063	623.221330729	22000.000	38000.000	0.2059
75	Spectrogram 1	1	623.198664063	623.221330729	22000.000	38000.000	0.2059
76	Waveform 1	1	624.049330729	624.055330729	22000.000	38000.000	0.4444
76	Spectrogram 1	1	624.049330729	624.055330729	22000.000	38000.000	0.4444
77	Waveform 1	1	624.679997396	624.706664063	22000.000	38000.000	0.4250
77	Spectrogram 1	1	624.679997396	624.706664063	22000.000	38000.000	0.4250
78	Waveform 1	1	624.863330729	624.878664063	22000.000	38000.000	0.1739
78	Spectrogram 1	1	624.863330729	624.878664063	22000.000	38000.000	0.1739
79	Waveform 1	1	625.384664063	625.398664063	22000.000	38000.000	0.3333
79	Spectrogram 1	1	625.384664063	625.398664063	22000.000	38000.000	0.3333
80	Waveform 1	1	625.924664063	625.965997396	22000.000	38000.000	0.2097
80	Spectrogram 1	1	625.924664063	625.965997396	22000.000	38000.000	0.2097
81	Waveform 1	1	626.612664063	626.619997396	22000.000	38000.000	0.1818
81	Spectrogram 1	1	626.612664063	626.619997396	22000.000	38000.000	0.1818
82	Waveform 1	1	632.585997396	632.597997396	22000.000	38000.000	0.1111
82	Spectrogram 1	1	632.585997396	632.597997396	22000.000	38000.000	0.1111
83	Waveform 1	1	638.077330729	638.082664063	22000.000	38000.000	0.2500
83	Spectrogram 1	1	638.077330729	638.082664063	22000.000	38000.000	0.2500
84	Waveform 1	1	639.845997396	639.861330729	22000.000	38000.000	0.3043
84	Spectrogram 1	1	639.845997396	639.861330729	22000.000	38000.000	0.3043
85	Waveform 1	1	640.262664062	640.279330729	22000.000	38000.000	0.0800
85	Spectrogram 1	1	640.262664062	640.279330729	22000.000	38000.000	0.0800
86	Waveform 1	1	640.537997396	640.564664063	22000.000	38000.000	0.1250
86	Spectrogram 1	1	640.537997396	640.564664063	22000.000	38000.000	0.1250
87	Waveform 1	1	641.141997396	641.166664063	22000.000	38000.000	0.3514
87	Spectrogram 1	1	641.141997396	641.166664063	22000.000	38000.000	0.3514
88	Waveform 1	1	642.817330729	642.831997396	22000.000	38000.000	0.3182
88	Spectrogram 1	1	642.817330729	642.831997396	22000.000	38000.000	0.3182
89	Waveform 1	1	643.711997396	643.732664063	22000.000	38000.000	0.1290
89	Spectrogram 1	1	643.711997396	643.732664063	22000.000	38000.000	0.1290
90	Waveform 1	1	644.453997396	644.461997396	22000.000	38000.000	0.1667
90	Spectrogram 1	1	644.453997396	644.461997396	22000.000	38000.000	0.1667
91	Waveform 1	1	683.016664063	683.017997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	683.016664063	683.017997396	22000.000	38000.000	1.0000
92	Waveform 1	1	683.325330729	683.335330729	22000.000	38000.000	0.2000
92	Spectrogram 1	1	683.325330729	683.335330729	22000.000	38000.000	0.2000
93	Waveform 1	1	683.638664063	683.640664063	22000.000	38000.000	1.0000
93	Spectrogram 1	1	683.638664063	683.640664063	22000.000	38000.000	1.0000
94	Waveform 1	1	683.947330729	683.970664063	22000.000	38000.000	0.2000
94	Spectrogram 1	1	683.947330729	683.970664063	22000.000	38000.000	0.2000
95	Waveform 1	1	684.270664063	684.277330729	22000.000	38000.000	0.5000
95	Spectrogram 1	1	684.270664063	684.277330729	22000.000	38000.000	0.5000
96	Waveform 1	1	684.725330729	684.773997396	22000.000	38000.000	0.1644
96	Spectrogram 1	1	684.725330729	684.773997396	22000.000	38000.000	0.1644
97	Waveform 1	1	684.903330729	684.921997396	22000.000	38000.000	0.1786
97	Spectrogram 1	1	684.903330729	684.921997396	22000.000	38000.000	0.1786
98	Waveform 1	1	685.231330729	685.249997396	22000.000	38000.000	0.2500
98	Spectrogram 1	1	685.231330729	685.249997396	22000.000	38000.000	0.2500
99	Waveform 1	1	685.535997396	685.559330729	22000.000	38000.000	0.2571
99	Spectrogram 1	1	685.535997396	685.559330729	22000.000	38000.000	0.2571
100	Waveform 1	1	685.857330729	685.911997396	22000.000	38000.000	0.1585
100	Spectrogram 1	1	685.857330729	685.911997396	22000.000	38000.000	0.1585
101	Waveform 1	1	686.190664063	686.218664063	22000.000	38000.000	0.2143
101	Spectrogram 1	1	686.190664063	686.218664063	22000.000	38000.000	0.2143
102	Waveform 1	1	686.683997396	686.734664063	22000.000	38000.000	0.1053
102	Spectrogram 1	1	686.683997396	686.734664063	22000.000	38000.000	0.1053
103	Waveform 1	1	687.023330729	687.035330729	22000.000	38000.000	0.1667
103	Spectrogram 1	1	687.023330729	687.035330729	22000.000	38000.000	0.1667
104	Waveform 1	1	687.520664063	687.583330729	22000.000	38000.000	0.0957
104	Spectrogram 1	1	687.520664063	687.583330729	22000.000	38000.000	0.0957
105	Waveform 1	1	687.836664063	687.855330729	22000.000	38000.000	0.1429
105	Spectrogram 1	1	687.836664063	687.855330729	22000.000	38000.000	0.1429
106	Waveform 1	1	688.319997396	688.394664063	22000.000	38000.000	0.0982
106	Spectrogram 1	1	688.319997396	688.394664063	22000.000	38000.000	0.0982
107	Waveform 1	1	688.503997396	688.534664063	22000.000	38000.000	0.2174
107	Spectrogram 1	1	688.503997396	688.534664063	22000.000	38000.000	0.2174
108	Waveform 1	1	688.677330729	688.693330729	22000.000	38000.000	0.4583
108	Spectrogram 1	1	688.677330729	688.693330729	22000.000	38000.000	0.4583
109	Waveform 1	1	689.868664063	689.875997396	22000.000	38000.000	0.1818
109	Spectrogram 1	1	689.868664063	689.875997396	22000.000	38000.000	0.1818
110	Waveform 1	1	690.009330729	690.019330729	22000.000	38000.000	0.2667
110	Spectrogram 1	1	690.009330729	690.019330729	22000.000	38000.000	0.2667
111	Waveform 1	1	690.195330729	690.209330729	22000.000	38000.000	0.1429
111	Spectrogram 1	1	690.195330729	690.209330729	22000.000	38000.000	0.1429
112	Waveform 1	1	690.511330729	690.515330729	22000.000	38000.000	0.3333
112	Spectrogram 1	1	690.511330729	690.515330729	22000.000	38000.000	0.3333
113	Waveform 1	1	690.973330729	691.014664063	22000.000	38000.000	0.0806
113	Spectrogram 1	1	690.973330729	691.014664063	22000.000	38000.000	0.0806
114	Waveform 1	1	691.319330729	691.331997396	22000.000	38000.000	0.2105
114	Spectrogram 1	1	691.319330729	691.331997396	22000.000	38000.000	0.2105
115	Waveform 1	1	691.763330729	691.766664063	22000.000	38000.000	1.0000
115	Spectrogram 1	1	691.763330729	691.766664063	22000.000	38000.000	1.0000
116	Waveform 1	1	692.079997396	692.121997396	22000.000	38000.000	0.1587
116	Spectrogram 1	1	692.079997396	692.121997396	22000.000	38000.000	0.1587
117	Waveform 1	1	692.539997396	692.575330729	22000.000	38000.000	0.2264
117	Spectrogram 1	1	692.539997396	692.575330729	22000.000	38000.000	0.2264
118	Waveform 1	1	693.611330729	693.655330729	22000.000	38000.000	0.0758
118	Spectrogram 1	1	693.611330729	693.655330729	22000.000	38000.000	0.0758
119	Waveform 1	1	694.381330729	694.421330729	22000.000	38000.000	0.1167
119	Spectrogram 1	1	694.381330729	694.421330729	22000.000	38000.000	0.1167
120	Waveform 1	1	694.700664063	694.744664063	22000.000	38000.000	0.1667
120	Spectrogram 1	1	694.700664063	694.744664063	22000.000	38000.000	0.1667
121	Waveform 1	1	695.005330729	695.051330729	22000.000	38000.000	0.1304
121	Spectrogram 1	1	695.005330729	695.051330729	22000.000	38000.000	0.1304
122	Waveform 1	1	695.287997396	695.319997396	22000.000	38000.000	0.2083
122	Spectrogram 1	1	695.287997396	695.319997396	22000.000	38000.000	0.2083
123	Waveform 1	1	696.324664063	696.357997396	22000.000	38000.000	0.2000
123	Spectrogram 1	1	696.324664063	696.357997396	22000.000	38000.000	0.2000
124	Waveform 1	1	696.581330729	696.603997396	22000.000	38000.000	0.3235
124	Spectrogram 1	1	696.581330729	696.603997396	22000.000	38000.000	0.3235
125	Waveform 1	1	696.725330729	696.739997396	22000.000	38000.000	0.1818
125	Spectrogram 1	1	696.725330729	696.739997396	22000.000	38000.000	0.1818
126	Waveform 1	1	696.898664063	696.928664063	22000.000	38000.000	0.1778
126	Spectrogram 1	1	696.898664063	696.928664063	22000.000	38000.000	0.1778
127	Waveform 1	1	697.184664063	697.191997396	22000.000	38000.000	0.3636
127	Spectrogram 1	1	697.184664063	697.191997396	22000.000	38000.000	0.3636
128	Waveform 1	1	698.122664063	698.203997396	22000.000	38000.000	0.0902
128	Spectrogram 1	1	698.122664063	698.203997396	22000.000	38000.000	0.0902
129	Waveform 1	1	698.447330729	698.500664063	22000.000	38000.000	0.1125
129	Spectrogram 1	1	698.447330729	698.500664063	22000.000	38000.000	0.1125
130	Waveform 1	1	698.951330729	699.030664063	22000.000	38000.000	0.0924
130	Spectrogram 1	1	698.951330729	699.030664063	22000.000	38000.000	0.0924
131	Waveform 1	1	699.183330729	699.253330729	22000.000	38000.000	0.2381
131	Spectrogram 1	1	699.183330729	699.253330729	22000.000	38000.000	0.2381
132	Waveform 1	1	699.482664063	699.543330729	22000.000	38000.000	0.1648
132	Spectrogram 1	1	699.482664063	699.543330729	22000.000	38000.000	0.1648
133	Waveform 1	1	700.129997396	700.180664062	22000.000	38000.000	0.0789
133	Spectrogram 1	1	700.129997396	700.180664062	22000.000	38000.000	0.0789
134	Waveform 1	1	700.928664063	700.967997396	22000.000	38000.000	0.1017
134	Spectrogram 1	1	700.928664063	700.967997396	22000.000	38000.000	0.1017
135	Waveform 1	1	701.588664063	701.631330729	22000.000	38000.000	0.1719
135	Spectrogram 1	1	701.588664063	701.631330729	22000.000	38000.000	0.1719
136	Waveform 1	1	702.069330729	702.136664063	22000.000	38000.000	0.0792
136	Spectrogram 1	1	702.069330729	702.136664063	22000.000	38000.000	0.0792
137	Waveform 1	1	702.858664062	702.949997396	22000.000	38000.000	0.1095
137	Spectrogram 1	1	702.858664062	702.949997396	22000.000	38000.000	0.1095
138	Waveform 1	1	703.183997396	703.220664063	22000.000	38000.000	0.2182
138	Spectrogram 1	1	703.183997396	703.220664063	22000.000	38000.000	0.2182
139	Waveform 1	1	703.587997396	703.667997396	22000.000	38000.000	0.1083
139	Spectrogram 1	1	703.587997396	703.667997396	22000.000	38000.000	0.1083
140	Waveform 1	1	704.377330729	704.385997396	22000.000	38000.000	0.2308
140	Spectrogram 1	1	704.377330729	704.385997396	22000.000	38000.000	0.2308
141	Waveform 1	1	704.457330729	704.468664063	22000.000	38000.000	0.1765
141	Spectrogram 1	1	704.457330729	704.468664063	22000.000	38000.000	0.1765
142	Waveform 1	1	705.202664063	705.207330729	22000.000	38000.000	0.5714
142	Spectrogram 1	1	705.202664063	705.207330729	22000.000	38000.000	0.5714
143	Waveform 1	1	705.280664063	705.297330729	22000.000	38000.000	0.2000
143	Spectrogram 1	1	705.280664063	705.297330729	22000.000	38000.000	0.2000
144	Waveform 1	1	705.525330729	705.605997396	22000.000	38000.000	0.0744
144	Spectrogram 1	1	705.525330729	705.605997396	22000.000	38000.000	0.0744
145	Waveform 1	1	706.373330729	706.445997396	22000.000	38000.000	0.1560
145	Spectrogram 1	1	706.373330729	706.445997396	22000.000	38000.000	0.1560
146	Waveform 1	1	706.869997396	706.872664063	22000.000	38000.000	1.0000
146	Spectrogram 1	1	706.869997396	706.872664063	22000.000	38000.000	1.0000
147	Waveform 1	1	706.933330729	706.953997396	22000.000	38000.000	0.1290
147	Spectrogram 1	1	706.933330729	706.953997396	22000.000	38000.000	0.1290
148	Waveform 1	1	707.697330729	707.779997396	22000.000	38000.000	0.0726
148	Spectrogram 1	1	707.697330729	707.779997396	22000.000	38000.000	0.0726
149	Waveform 1	1	708.783997396	708.823997396	22000.000	38000.000	0.1000
149	Spectrogram 1	1	708.783997396	708.823997396	22000.000	38000.000	0.1000
150	Waveform 1	1	710.030664063	710.085997396	22000.000	38000.000	0.0723
150	Spectrogram 1	1	710.030664063	710.085997396	22000.000	38000.000	0.0723
151	Waveform 1	1	710.345997396	710.369997396	22000.000	38000.000	0.1111
151	Spectrogram 1	1	710.345997396	710.369997396	22000.000	38000.000	0.1111
152	Waveform 1	1	710.653330729	710.679330729	22000.000	38000.000	0.1026
152	Spectrogram 1	1	710.653330729	710.679330729	22000.000	38000.000	0.1026
153	Waveform 1	1	711.089997396	711.137997396	22000.000	38000.000	0.0833
153	Spectrogram 1	1	711.089997396	711.137997396	22000.000	38000.000	0.0833
154	Waveform 1	1	711.395997396	711.403997396	22000.000	38000.000	0.4167
154	Spectrogram 1	1	711.395997396	711.403997396	22000.000	38000.000	0.4167
155	Waveform 1	1	711.833330729	711.858664062	22000.000	38000.000	0.1053
155	Spectrogram 1	1	711.833330729	711.858664062	22000.000	38000.000	0.1053
156	Waveform 1	1	712.140664063	712.195997396	22000.000	38000.000	0.1205
156	Spectrogram 1	1	712.140664063	712.195997396	22000.000	38000.000	0.1205
157	Waveform 1	1	712.383997396	712.433997396	22000.000	38000.000	0.1067
157	Spectrogram 1	1	712.383997396	712.433997396	22000.000	38000.000	0.1067
158	Waveform 1	1	712.625997396	712.693330729	22000.000	38000.000	0.1485
158	Spectrogram 1	1	712.625997396	712.693330729	22000.000	38000.000	0.1485
159	Waveform 1	1	712.882664062	712.929997396	22000.000	38000.000	0.1127
159	Spectrogram 1	1	712.882664062	712.929997396	22000.000	38000.000	0.1127
160	Waveform 1	1	713.124664063	713.172664063	22000.000	38000.000	0.0833
160	Spectrogram 1	1	713.124664063	713.172664063	22000.000	38000.000	0.0833
161	Waveform 1	1	713.361997396	713.391997396	22000.000	38000.000	0.2000
161	Spectrogram 1	1	713.361997396	713.391997396	22000.000	38000.000	0.2000
162	Waveform 1	1	713.580664063	713.615330729	22000.000	38000.000	0.2308
162	Spectrogram 1	1	713.580664063	713.615330729	22000.000	38000.000	0.2308
163	Waveform 1	1	713.797997396	713.841330729	22000.000	38000.000	0.1231
163	Spectrogram 1	1	713.797997396	713.841330729	22000.000	38000.000	0.1231
164	Waveform 1	1	713.992664063	714.021997396	22000.000	38000.000	0.2273
164	Spectrogram 1	1	713.992664063	714.021997396	22000.000	38000.000	0.2273
165	Waveform 1	1	714.161997396	714.167997396	22000.000	38000.000	0.5556
165	Spectrogram 1	1	714.161997396	714.167997396	22000.000	38000.000	0.5556
166	Waveform 1	1	715.920664063	715.922664063	22000.000	38000.000	1.0000
166	Spectrogram 1	1	715.920664063	715.922664063	22000.000	38000.000	1.0000
167	Waveform 1	1	716.067330729	716.087330729	22000.000	38000.000	0.1667
167	Spectrogram 1	1	716.067330729	716.087330729	22000.000	38000.000	0.1667
168	Waveform 1	1	716.321997396	716.340664063	22000.000	38000.000	0.1786
168	Spectrogram 1	1	716.321997396	716.340664063	22000.000	38000.000	0.1786
169	Waveform 1	1	716.569997396	716.587330729	22000.000	38000.000	0.1154
169	Spectrogram 1	1	716.569997396	716.587330729	22000.000	38000.000	0.1154
170	Waveform 1	1	717.276664063	717.282664063	22000.000	38000.000	0.5556
170	Spectrogram 1	1	717.276664063	717.282664063	22000.000	38000.000	0.5556
171	Waveform 1	1	717.631997396	717.634664063	22000.000	38000.000	1.0000
171	Spectrogram 1	1	717.631997396	717.634664063	22000.000	38000.000	1.0000
172	Waveform 1	1	718.352664063	718.360664063	22000.000	38000.000	0.6667
172	Spectrogram 1	1	718.352664063	718.360664063	22000.000	38000.000	0.6667
173	Waveform 1	1	718.571997396	718.603330729	22000.000	38000.000	0.1277
173	Spectrogram 1	1	718.571997396	718.603330729	22000.000	38000.000	0.1277
174	Waveform 1	1	718.820664063	718.845330729	22000.000	38000.000	0.1892
174	Spectrogram 1	1	718.820664063	718.845330729	22000.000	38000.000	0.1892
175	Waveform 1	1	719.063330729	719.105330729	22000.000	38000.000	0.1905
175	Spectrogram 1	1	719.063330729	719.105330729	22000.000	38000.000	0.1905
176	Waveform 1	1	719.327330729	719.360664063	22000.000	38000.000	0.0800
176	Spectrogram 1	1	719.327330729	719.360664063	22000.000	38000.000	0.0800
177	Waveform 1	1	719.567330729	719.614664063	22000.000	38000.000	0.1972
177	Spectrogram 1	1	719.567330729	719.614664063	22000.000	38000.000	0.1972
178	Waveform 1	1	719.949997396	719.992664063	22000.000	38000.000	0.2031
178	Spectrogram 1	1	719.949997396	719.992664063	22000.000	38000.000	0.2031
