Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1346.061330729	1346.063997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1346.061330729	1346.063997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1346.155997396	1346.158664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1346.155997396	1346.158664062	38000.000	81000.000	1.0000
179	Waveform 1	1	1346.358664062	1346.360664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1346.358664062	1346.360664062	38000.000	81000.000	1.0000
180	Waveform 1	1	1346.469330729	1346.470664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1346.469330729	1346.470664062	38000.000	81000.000	1.0000
181	Waveform 1	1	1346.573330729	1346.575997396	38000.000	81000.000	0.7500
181	Spectrogram 1	1	1346.573330729	1346.575997396	38000.000	81000.000	0.7500
182	Waveform 1	1	1346.789330729	1346.790664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1346.789330729	1346.790664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1346.997330729	1346.998664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1346.997330729	1346.998664062	38000.000	81000.000	1.0000
184	Waveform 1	1	1347.211330729	1347.212664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1347.211330729	1347.212664062	38000.000	81000.000	1.0000
185	Waveform 1	1	1347.515997396	1347.517330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1347.515997396	1347.517330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1382.813997396	1382.815330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1382.813997396	1382.815330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1383.009330729	1383.011330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1383.009330729	1383.011330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1383.273997396	1383.275997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1383.273997396	1383.275997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1383.485330729	1383.487997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1383.485330729	1383.487997396	38000.000	81000.000	1.0000
190	Waveform 1	1	1383.999997396	1384.001997396	38000.000	81000.000	0.6667
190	Spectrogram 1	1	1383.999997396	1384.001997396	38000.000	81000.000	0.6667
191	Waveform 1	1	1384.103997396	1384.105330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1384.103997396	1384.105330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1384.379330729	1384.381997396	38000.000	81000.000	0.7500
192	Spectrogram 1	1	1384.379330729	1384.381997396	38000.000	81000.000	0.7500
193	Waveform 1	1	1384.685330729	1384.686664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1384.685330729	1384.686664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1417.993997396	1417.995330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1417.993997396	1417.995330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1418.439330729	1418.441330729	38000.000	81000.000	0.6667
195	Spectrogram 1	1	1418.439330729	1418.441330729	38000.000	81000.000	0.6667
196	Waveform 1	1	1418.641330729	1418.647997396	38000.000	81000.000	0.3000
196	Spectrogram 1	1	1418.641330729	1418.647997396	38000.000	81000.000	0.3000
197	Waveform 1	1	1418.832664063	1418.841330729	38000.000	81000.000	0.6923
197	Spectrogram 1	1	1418.832664063	1418.841330729	38000.000	81000.000	0.6923
198	Waveform 1	1	1419.025330729	1419.041997396	38000.000	81000.000	0.4000
198	Spectrogram 1	1	1419.025330729	1419.041997396	38000.000	81000.000	0.4000
199	Waveform 1	1	1419.121330729	1419.127997396	38000.000	81000.000	0.6000
199	Spectrogram 1	1	1419.121330729	1419.127997396	38000.000	81000.000	0.6000
200	Waveform 1	1	1419.211997396	1419.220664062	38000.000	81000.000	0.6154
200	Spectrogram 1	1	1419.211997396	1419.220664062	38000.000	81000.000	0.6154
201	Waveform 1	1	1419.320664062	1419.328664062	38000.000	81000.000	0.2500
201	Spectrogram 1	1	1419.320664062	1419.328664062	38000.000	81000.000	0.2500
202	Waveform 1	1	1419.410664063	1419.429330729	38000.000	81000.000	0.5714
202	Spectrogram 1	1	1419.410664063	1419.429330729	38000.000	81000.000	0.5714
203	Waveform 1	1	1419.507997396	1419.515330729	38000.000	81000.000	0.6364
203	Spectrogram 1	1	1419.507997396	1419.515330729	38000.000	81000.000	0.6364
204	Waveform 1	1	1419.605330729	1419.619330729	38000.000	81000.000	0.4762
204	Spectrogram 1	1	1419.605330729	1419.619330729	38000.000	81000.000	0.4762
205	Waveform 1	1	1419.709330729	1419.719997396	38000.000	81000.000	0.6250
205	Spectrogram 1	1	1419.709330729	1419.719997396	38000.000	81000.000	0.6250
206	Waveform 1	1	1419.805997396	1419.815330729	38000.000	81000.000	0.8571
206	Spectrogram 1	1	1419.805997396	1419.815330729	38000.000	81000.000	0.8571
207	Waveform 1	1	1419.892664062	1419.913330729	38000.000	81000.000	0.5161
207	Spectrogram 1	1	1419.892664062	1419.913330729	38000.000	81000.000	0.5161
208	Waveform 1	1	1419.984664062	1419.993997396	38000.000	81000.000	0.5714
208	Spectrogram 1	1	1419.984664062	1419.993997396	38000.000	81000.000	0.5714
209	Waveform 1	1	1420.085997396	1420.102664063	38000.000	81000.000	0.5200
209	Spectrogram 1	1	1420.085997396	1420.102664063	38000.000	81000.000	0.5200
210	Waveform 1	1	1420.180664062	1420.190664062	38000.000	81000.000	0.6000
210	Spectrogram 1	1	1420.180664062	1420.190664062	38000.000	81000.000	0.6000
211	Waveform 1	1	1420.272664062	1420.291330729	38000.000	81000.000	0.5357
211	Spectrogram 1	1	1420.272664062	1420.291330729	38000.000	81000.000	0.5357
212	Waveform 1	1	1420.363997396	1420.381330729	38000.000	81000.000	0.4615
212	Spectrogram 1	1	1420.363997396	1420.381330729	38000.000	81000.000	0.4615
213	Waveform 1	1	1420.465330729	1420.475330729	38000.000	81000.000	0.2667
213	Spectrogram 1	1	1420.465330729	1420.475330729	38000.000	81000.000	0.2667
214	Waveform 1	1	1420.563997396	1420.582664063	38000.000	81000.000	0.3929
214	Spectrogram 1	1	1420.563997396	1420.582664063	38000.000	81000.000	0.3929
215	Waveform 1	1	1420.669997396	1420.679997396	38000.000	81000.000	0.5333
215	Spectrogram 1	1	1420.669997396	1420.679997396	38000.000	81000.000	0.5333
216	Waveform 1	1	1420.767330729	1420.785997396	38000.000	81000.000	0.4643
216	Spectrogram 1	1	1420.767330729	1420.785997396	38000.000	81000.000	0.4643
217	Waveform 1	1	1420.869330729	1420.877997396	38000.000	81000.000	0.6154
217	Spectrogram 1	1	1420.869330729	1420.877997396	38000.000	81000.000	0.6154
218	Waveform 1	1	1420.962664062	1420.983997396	38000.000	81000.000	0.3438
218	Spectrogram 1	1	1420.962664062	1420.983997396	38000.000	81000.000	0.3438
219	Waveform 1	1	1421.160664063	1421.171997396	38000.000	81000.000	0.6471
219	Spectrogram 1	1	1421.160664063	1421.171997396	38000.000	81000.000	0.6471
220	Waveform 1	1	1421.357997396	1421.367330729	38000.000	81000.000	0.2857
220	Spectrogram 1	1	1421.357997396	1421.367330729	38000.000	81000.000	0.2857
221	Waveform 1	1	1421.619330729	1421.629330729	38000.000	81000.000	0.4667
221	Spectrogram 1	1	1421.619330729	1421.629330729	38000.000	81000.000	0.4667
222	Waveform 1	1	1421.727330729	1421.728664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1421.727330729	1421.728664063	38000.000	81000.000	1.0000
223	Waveform 1	1	1421.814664063	1421.824664063	38000.000	81000.000	0.6000
223	Spectrogram 1	1	1421.814664063	1421.824664063	38000.000	81000.000	0.6000
224	Waveform 1	1	1490.483997396	1490.485330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1490.483997396	1490.485330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1490.713997396	1490.715330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1490.713997396	1490.715330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1490.921997396	1490.923330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1490.921997396	1490.923330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1491.518664062	1491.519997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1491.518664062	1491.519997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1492.145330729	1492.147330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1492.145330729	1492.147330729	38000.000	81000.000	1.0000
