Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Waveform 1	1	1563.273997396	1563.281997396	38000.000	81000.000	0.4167
175	Spectrogram 1	1	1563.273997396	1563.281997396	38000.000	81000.000	0.4167
176	Waveform 1	1	1563.358664062	1563.370664062	38000.000	81000.000	0.5556
176	Spectrogram 1	1	1563.358664062	1563.370664062	38000.000	81000.000	0.5556
177	Waveform 1	1	1563.443330729	1563.456664062	38000.000	81000.000	0.8000
177	Spectrogram 1	1	1563.443330729	1563.456664062	38000.000	81000.000	0.8000
178	Waveform 1	1	1563.525330729	1563.539997396	38000.000	81000.000	0.5000
178	Spectrogram 1	1	1563.525330729	1563.539997396	38000.000	81000.000	0.5000
179	Waveform 1	1	1563.612664063	1563.621330729	38000.000	81000.000	0.5385
179	Spectrogram 1	1	1563.612664063	1563.621330729	38000.000	81000.000	0.5385
180	Waveform 1	1	1563.694664062	1563.701330729	38000.000	81000.000	0.4000
180	Spectrogram 1	1	1563.694664062	1563.701330729	38000.000	81000.000	0.4000
181	Waveform 1	1	1563.774664062	1563.779997396	38000.000	81000.000	0.6250
181	Spectrogram 1	1	1563.774664062	1563.779997396	38000.000	81000.000	0.6250
182	Waveform 1	1	1563.858664062	1563.877330729	38000.000	81000.000	0.5000
182	Spectrogram 1	1	1563.858664062	1563.877330729	38000.000	81000.000	0.5000
183	Waveform 1	1	1563.949997396	1563.956664062	38000.000	81000.000	0.6000
183	Spectrogram 1	1	1563.949997396	1563.956664062	38000.000	81000.000	0.6000
184	Waveform 1	1	1564.035330729	1564.049330729	38000.000	81000.000	0.3810
184	Spectrogram 1	1	1564.035330729	1564.049330729	38000.000	81000.000	0.3810
185	Waveform 1	1	1564.121997396	1564.130664063	38000.000	81000.000	0.6923
185	Spectrogram 1	1	1564.121997396	1564.130664063	38000.000	81000.000	0.6923
186	Waveform 1	1	1564.207997396	1564.219997396	38000.000	81000.000	0.5000
186	Spectrogram 1	1	1564.207997396	1564.219997396	38000.000	81000.000	0.5000
187	Waveform 1	1	1564.299330729	1564.304664063	38000.000	81000.000	0.6250
187	Spectrogram 1	1	1564.299330729	1564.304664063	38000.000	81000.000	0.6250
188	Waveform 1	1	1564.383997396	1564.395330729	38000.000	81000.000	0.6471
188	Spectrogram 1	1	1564.383997396	1564.395330729	38000.000	81000.000	0.6471
189	Waveform 1	1	1564.474664062	1564.475997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1564.474664062	1564.475997396	38000.000	81000.000	1.0000
190	Waveform 1	1	1564.595997396	1564.597330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1564.595997396	1564.597330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1564.674664062	1564.685330729	38000.000	81000.000	0.5625
191	Spectrogram 1	1	1564.674664062	1564.685330729	38000.000	81000.000	0.5625
192	Waveform 1	1	1564.760664062	1564.763997396	38000.000	81000.000	0.4000
192	Spectrogram 1	1	1564.760664062	1564.763997396	38000.000	81000.000	0.4000
193	Waveform 1	1	1564.847997396	1564.854664062	38000.000	81000.000	0.5000
193	Spectrogram 1	1	1564.847997396	1564.854664062	38000.000	81000.000	0.5000
194	Waveform 1	1	1564.939330729	1564.940664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1564.939330729	1564.940664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1565.121997396	1565.123330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1565.121997396	1565.123330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1565.300664062	1565.305330729	38000.000	81000.000	0.4286
196	Spectrogram 1	1	1565.300664062	1565.305330729	38000.000	81000.000	0.4286
197	Waveform 1	1	1565.771330729	1565.772664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1565.771330729	1565.772664062	38000.000	81000.000	1.0000
198	Waveform 1	1	1629.621997396	1629.623330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1629.621997396	1629.623330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1630.221330729	1630.222664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1630.221330729	1630.222664062	38000.000	81000.000	1.0000
200	Waveform 1	1	1630.520664062	1630.521997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1630.520664062	1630.521997396	38000.000	81000.000	1.0000
201	Waveform 1	1	1630.621330729	1630.622664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1630.621330729	1630.622664063	38000.000	81000.000	1.0000
202	Waveform 1	1	1630.717997396	1630.719330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1630.717997396	1630.719330729	38000.000	81000.000	1.0000
203	Waveform 1	1	1631.619997396	1631.621330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1631.619997396	1631.621330729	38000.000	81000.000	1.0000
204	Waveform 1	1	1632.819330729	1632.820664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1632.819330729	1632.820664062	38000.000	81000.000	1.0000
205	Waveform 1	1	1646.768664062	1646.769997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1646.768664062	1646.769997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1647.066664062	1647.067997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1647.066664062	1647.067997396	38000.000	81000.000	1.0000
207	Waveform 1	1	1647.205997396	1647.207330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1647.205997396	1647.207330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1647.679330729	1647.681330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1647.679330729	1647.681330729	38000.000	81000.000	1.0000
209	Waveform 1	1	1647.890664063	1647.891997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1647.890664063	1647.891997396	38000.000	81000.000	1.0000
210	Waveform 1	1	1647.989997396	1647.991330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1647.989997396	1647.991330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1648.094664062	1648.095997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1648.094664062	1648.095997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1648.197330729	1648.198664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1648.197330729	1648.198664063	38000.000	81000.000	1.0000
213	Waveform 1	1	1648.305997396	1648.307330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1648.305997396	1648.307330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1648.593997396	1648.595330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1648.593997396	1648.595330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1648.689997396	1648.691997396	38000.000	81000.000	0.6667
215	Spectrogram 1	1	1648.689997396	1648.691997396	38000.000	81000.000	0.6667
216	Waveform 1	1	1648.785997396	1648.787997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1648.785997396	1648.787997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1649.091997396	1649.093330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1649.091997396	1649.093330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1649.190664062	1649.191997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1649.190664062	1649.191997396	38000.000	81000.000	1.0000
219	Waveform 1	1	1702.443330729	1702.444664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1702.443330729	1702.444664062	38000.000	81000.000	1.0000
220	Waveform 1	1	1702.613330729	1702.615997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1702.613330729	1702.615997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1702.803330729	1702.804664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1702.803330729	1702.804664063	38000.000	81000.000	1.0000
222	Waveform 1	1	1702.993330729	1702.994664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1702.993330729	1702.994664062	38000.000	81000.000	1.0000
223	Waveform 1	1	1703.115330729	1703.116664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1703.115330729	1703.116664062	38000.000	81000.000	1.0000
224	Waveform 1	1	1703.206664062	1703.209330729	38000.000	81000.000	0.5000
224	Spectrogram 1	1	1703.206664062	1703.209330729	38000.000	81000.000	0.5000
225	Waveform 1	1	1703.459330729	1703.462664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1703.459330729	1703.462664062	38000.000	81000.000	1.0000
226	Waveform 1	1	1703.519997396	1703.522664062	38000.000	81000.000	0.7500
226	Spectrogram 1	1	1703.519997396	1703.522664062	38000.000	81000.000	0.7500
227	Waveform 1	1	1703.667997396	1703.671330729	38000.000	81000.000	0.6000
227	Spectrogram 1	1	1703.667997396	1703.671330729	38000.000	81000.000	0.6000
228	Waveform 1	1	1703.777997396	1703.781330729	38000.000	81000.000	0.8000
228	Spectrogram 1	1	1703.777997396	1703.781330729	38000.000	81000.000	0.8000
229	Waveform 1	1	1703.877997396	1703.879330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1703.877997396	1703.879330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1704.173330729	1704.174664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1704.173330729	1704.174664062	38000.000	81000.000	1.0000
231	Waveform 1	1	1719.305997396	1719.307330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1719.305997396	1719.307330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1719.791997396	1719.793330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1719.791997396	1719.793330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1719.887997396	1719.889330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1719.887997396	1719.889330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1719.987330729	1719.988664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1719.987330729	1719.988664062	38000.000	81000.000	1.0000
235	Waveform 1	1	1720.081997396	1720.083330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1720.081997396	1720.083330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1720.376664062	1720.377997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1720.376664062	1720.377997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1720.457330729	1720.458664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1720.457330729	1720.458664063	38000.000	81000.000	1.0000
238	Waveform 1	1	1720.541330729	1720.542664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1720.541330729	1720.542664062	38000.000	81000.000	1.0000
239	Waveform 1	1	1720.631997396	1720.633997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1720.631997396	1720.633997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1720.723997396	1720.725330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1720.723997396	1720.725330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1720.817330729	1720.818664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1720.817330729	1720.818664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1720.908664062	1720.909997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1720.908664062	1720.909997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1721.009330729	1721.011330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1721.009330729	1721.011330729	38000.000	81000.000	1.0000
244	Waveform 1	1	1721.107997396	1721.109997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1721.107997396	1721.109997396	38000.000	81000.000	1.0000
245	Waveform 1	1	1721.205330729	1721.207997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1721.205330729	1721.207997396	38000.000	81000.000	1.0000
246	Waveform 1	1	1721.299997396	1721.302664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1721.299997396	1721.302664062	38000.000	81000.000	1.0000
247	Waveform 1	1	1721.400664063	1721.402664062	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1721.400664063	1721.402664062	38000.000	81000.000	1.0000
248	Waveform 1	1	1721.584664062	1721.586664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1721.584664062	1721.586664062	38000.000	81000.000	1.0000
249	Waveform 1	1	1721.681997396	1721.683330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1721.681997396	1721.683330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1721.777997396	1721.779330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1721.777997396	1721.779330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1721.874664062	1721.877330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1721.874664062	1721.877330729	38000.000	81000.000	1.0000
252	Waveform 1	1	1721.968664063	1721.971997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1721.968664063	1721.971997396	38000.000	81000.000	1.0000
253	Waveform 1	1	1722.063997396	1722.066664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1722.063997396	1722.066664062	38000.000	81000.000	1.0000
254	Waveform 1	1	1722.161997396	1722.164664062	38000.000	81000.000	0.5000
254	Spectrogram 1	1	1722.161997396	1722.164664062	38000.000	81000.000	0.5000
255	Waveform 1	1	1722.260664062	1722.262664062	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1722.260664062	1722.262664062	38000.000	81000.000	1.0000
256	Waveform 1	1	1722.354664062	1722.357330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1722.354664062	1722.357330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1722.445330729	1722.448664063	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1722.445330729	1722.448664063	38000.000	81000.000	1.0000
258	Waveform 1	1	1722.539997396	1722.543330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1722.539997396	1722.543330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1722.637997396	1722.639330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1722.637997396	1722.639330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1722.919997396	1722.921330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1722.919997396	1722.921330729	38000.000	81000.000	1.0000
261	Waveform 1	1	1723.020664062	1723.022664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1723.020664062	1723.022664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1749.674664062	1749.675997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1749.674664062	1749.675997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1750.267997396	1750.269330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1750.267997396	1750.269330729	38000.000	81000.000	1.0000
