Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	371.108664062	371.163997396	22000.000	38000.000	0.2892
179	Spectrogram 1	1	371.108664062	371.163997396	22000.000	38000.000	0.2892
180	Waveform 1	1	371.252664063	371.295997396	22000.000	38000.000	0.2462
180	Spectrogram 1	1	371.252664063	371.295997396	22000.000	38000.000	0.2462
181	Waveform 1	1	371.381997396	371.409330729	22000.000	38000.000	0.3902
181	Spectrogram 1	1	371.381997396	371.409330729	22000.000	38000.000	0.3902
182	Waveform 1	1	371.518664062	371.571997396	22000.000	38000.000	0.3625
182	Spectrogram 1	1	371.518664062	371.571997396	22000.000	38000.000	0.3625
183	Waveform 1	1	371.769330729	371.815997396	22000.000	38000.000	0.2571
183	Spectrogram 1	1	371.769330729	371.815997396	22000.000	38000.000	0.2571
184	Waveform 1	1	371.907997396	371.920664063	22000.000	38000.000	0.2105
184	Spectrogram 1	1	371.907997396	371.920664063	22000.000	38000.000	0.2105
185	Waveform 1	1	372.349997396	372.372664063	22000.000	38000.000	0.2941
185	Spectrogram 1	1	372.349997396	372.372664063	22000.000	38000.000	0.2941
186	Waveform 1	1	593.053997396	593.055330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	593.053997396	593.055330729	22000.000	38000.000	1.0000
187	Waveform 1	1	890.657330729	890.659330729	22000.000	38000.000	1.0000
187	Spectrogram 1	1	890.657330729	890.659330729	22000.000	38000.000	1.0000
188	Waveform 1	1	891.346664063	891.355330729	22000.000	38000.000	0.7692
188	Spectrogram 1	1	891.346664063	891.355330729	22000.000	38000.000	0.7692
189	Waveform 1	1	891.656664062	891.661330729	22000.000	38000.000	0.7143
189	Spectrogram 1	1	891.656664062	891.661330729	22000.000	38000.000	0.7143
190	Waveform 1	1	891.801997396	891.812664063	22000.000	38000.000	0.3125
190	Spectrogram 1	1	891.801997396	891.812664063	22000.000	38000.000	0.3125
191	Waveform 1	1	891.967330729	891.971330729	22000.000	38000.000	0.3333
191	Spectrogram 1	1	891.967330729	891.971330729	22000.000	38000.000	0.3333
192	Waveform 1	1	892.131997396	892.143330729	22000.000	38000.000	0.1176
192	Spectrogram 1	1	892.131997396	892.143330729	22000.000	38000.000	0.1176
193	Waveform 1	1	892.297330729	892.306664063	22000.000	38000.000	0.2143
193	Spectrogram 1	1	892.297330729	892.306664063	22000.000	38000.000	0.2143
194	Waveform 1	1	892.433997396	892.439997396	22000.000	38000.000	0.3333
194	Spectrogram 1	1	892.433997396	892.439997396	22000.000	38000.000	0.3333
195	Waveform 1	1	892.573997396	892.585330729	22000.000	38000.000	0.3529
195	Spectrogram 1	1	892.573997396	892.585330729	22000.000	38000.000	0.3529
196	Waveform 1	1	892.731330729	892.733997396	22000.000	38000.000	0.7500
196	Spectrogram 1	1	892.731330729	892.733997396	22000.000	38000.000	0.7500
197	Waveform 1	1	892.891330729	892.900664063	22000.000	38000.000	0.2857
197	Spectrogram 1	1	892.891330729	892.900664063	22000.000	38000.000	0.2857
198	Waveform 1	1	893.053997396	893.076664063	22000.000	38000.000	0.3235
198	Spectrogram 1	1	893.053997396	893.076664063	22000.000	38000.000	0.3235
199	Waveform 1	1	893.205997396	893.214664063	22000.000	38000.000	0.4615
199	Spectrogram 1	1	893.205997396	893.214664063	22000.000	38000.000	0.4615
200	Waveform 1	1	893.377330729	893.407330729	22000.000	38000.000	0.2889
200	Spectrogram 1	1	893.377330729	893.407330729	22000.000	38000.000	0.2889
201	Waveform 1	1	893.525997396	893.541330729	22000.000	38000.000	0.2174
201	Spectrogram 1	1	893.525997396	893.541330729	22000.000	38000.000	0.2174
202	Waveform 1	1	893.690664063	893.704664063	22000.000	38000.000	0.2381
202	Spectrogram 1	1	893.690664063	893.704664063	22000.000	38000.000	0.2381
203	Waveform 1	1	893.859330729	893.895330729	22000.000	38000.000	0.3704
203	Spectrogram 1	1	893.859330729	893.895330729	22000.000	38000.000	0.3704
204	Waveform 1	1	894.033330729	894.058664063	22000.000	38000.000	0.3421
204	Spectrogram 1	1	894.033330729	894.058664063	22000.000	38000.000	0.3421
205	Waveform 1	1	894.183330729	894.210664063	22000.000	38000.000	0.3415
205	Spectrogram 1	1	894.183330729	894.210664063	22000.000	38000.000	0.3415
206	Waveform 1	1	894.335330729	894.379330729	22000.000	38000.000	0.1667
206	Spectrogram 1	1	894.335330729	894.379330729	22000.000	38000.000	0.1667
207	Waveform 1	1	894.485330729	894.506664063	22000.000	38000.000	0.3125
207	Spectrogram 1	1	894.485330729	894.506664063	22000.000	38000.000	0.3125
208	Waveform 1	1	894.657997396	894.701997396	22000.000	38000.000	0.1818
208	Spectrogram 1	1	894.657997396	894.701997396	22000.000	38000.000	0.1818
209	Waveform 1	1	894.815997396	894.847330729	22000.000	38000.000	0.3617
209	Spectrogram 1	1	894.815997396	894.847330729	22000.000	38000.000	0.3617
210	Waveform 1	1	894.969997396	895.009997396	22000.000	38000.000	0.3167
210	Spectrogram 1	1	894.969997396	895.009997396	22000.000	38000.000	0.3167
211	Waveform 1	1	895.128664063	895.175330729	22000.000	38000.000	0.2571
211	Spectrogram 1	1	895.128664063	895.175330729	22000.000	38000.000	0.2571
212	Waveform 1	1	895.274664063	895.317330729	22000.000	38000.000	0.2812
212	Spectrogram 1	1	895.274664063	895.317330729	22000.000	38000.000	0.2812
213	Waveform 1	1	895.423997396	895.451997396	22000.000	38000.000	0.2619
213	Spectrogram 1	1	895.423997396	895.451997396	22000.000	38000.000	0.2619
214	Waveform 1	1	895.559330729	895.588664063	22000.000	38000.000	0.3409
214	Spectrogram 1	1	895.559330729	895.588664063	22000.000	38000.000	0.3409
215	Waveform 1	1	895.705997396	895.743330729	22000.000	38000.000	0.4107
215	Spectrogram 1	1	895.705997396	895.743330729	22000.000	38000.000	0.4107
216	Waveform 1	1	895.847997396	895.887997396	22000.000	38000.000	0.2833
216	Spectrogram 1	1	895.847997396	895.887997396	22000.000	38000.000	0.2833
217	Waveform 1	1	895.977997396	896.020664063	22000.000	38000.000	0.4219
217	Spectrogram 1	1	895.977997396	896.020664063	22000.000	38000.000	0.4219
218	Waveform 1	1	896.109330729	896.136664063	22000.000	38000.000	0.2683
218	Spectrogram 1	1	896.109330729	896.136664063	22000.000	38000.000	0.2683
219	Waveform 1	1	896.462664063	896.509330729	22000.000	38000.000	0.3714
219	Spectrogram 1	1	896.462664063	896.509330729	22000.000	38000.000	0.3714
220	Waveform 1	1	896.602664063	896.650664063	22000.000	38000.000	0.3472
220	Spectrogram 1	1	896.602664063	896.650664063	22000.000	38000.000	0.3472
221	Waveform 1	1	896.743997396	896.798664063	22000.000	38000.000	0.1341
221	Spectrogram 1	1	896.743997396	896.798664063	22000.000	38000.000	0.1341
222	Waveform 1	1	896.887997396	896.945330729	22000.000	38000.000	0.3372
222	Spectrogram 1	1	896.887997396	896.945330729	22000.000	38000.000	0.3372
223	Waveform 1	1	897.047997396	897.099997396	22000.000	38000.000	0.1923
223	Spectrogram 1	1	897.047997396	897.099997396	22000.000	38000.000	0.1923
224	Waveform 1	1	897.202664063	897.263330729	22000.000	38000.000	0.3407
224	Spectrogram 1	1	897.202664063	897.263330729	22000.000	38000.000	0.3407
225	Waveform 1	1	897.453330729	897.519330729	22000.000	38000.000	0.3030
225	Spectrogram 1	1	897.453330729	897.519330729	22000.000	38000.000	0.3030
226	Waveform 1	1	897.613330729	897.667997396	22000.000	38000.000	0.3902
226	Spectrogram 1	1	897.613330729	897.667997396	22000.000	38000.000	0.3902
227	Waveform 1	1	897.738664063	897.837330729	22000.000	38000.000	0.2432
227	Spectrogram 1	1	897.738664063	897.837330729	22000.000	38000.000	0.2432
228	Waveform 1	1	897.941997396	897.987997396	22000.000	38000.000	0.3913
228	Spectrogram 1	1	897.941997396	897.987997396	22000.000	38000.000	0.3913
229	Waveform 1	1	898.178664063	898.261330729	22000.000	38000.000	0.2339
229	Spectrogram 1	1	898.178664063	898.261330729	22000.000	38000.000	0.2339
230	Waveform 1	1	898.333997396	898.392664063	22000.000	38000.000	0.2159
230	Spectrogram 1	1	898.333997396	898.392664063	22000.000	38000.000	0.2159
231	Waveform 1	1	898.495330729	898.567330729	22000.000	38000.000	0.3241
231	Spectrogram 1	1	898.495330729	898.567330729	22000.000	38000.000	0.3241
232	Waveform 1	1	898.655330729	898.712664063	22000.000	38000.000	0.3488
232	Spectrogram 1	1	898.655330729	898.712664063	22000.000	38000.000	0.3488
233	Waveform 1	1	898.911330729	899.002664063	22000.000	38000.000	0.2336
233	Spectrogram 1	1	898.911330729	899.002664063	22000.000	38000.000	0.2336
234	Waveform 1	1	899.467330729	899.561330729	22000.000	38000.000	0.3972
234	Spectrogram 1	1	899.467330729	899.561330729	22000.000	38000.000	0.3972
235	Waveform 1	1	900.013997396	900.097330729	22000.000	38000.000	0.3840
235	Spectrogram 1	1	900.013997396	900.097330729	22000.000	38000.000	0.3840
236	Waveform 1	1	900.278664063	900.361997396	22000.000	38000.000	0.4960
236	Spectrogram 1	1	900.278664063	900.361997396	22000.000	38000.000	0.4960
237	Waveform 1	1	900.424664063	900.467330729	22000.000	38000.000	0.1875
237	Spectrogram 1	1	900.424664063	900.467330729	22000.000	38000.000	0.1875
238	Waveform 1	1	901.052664063	901.134664063	22000.000	38000.000	0.3333
238	Spectrogram 1	1	901.052664063	901.134664063	22000.000	38000.000	0.3333
239	Waveform 1	1	901.197330729	901.253997396	22000.000	38000.000	0.1882
239	Spectrogram 1	1	901.197330729	901.253997396	22000.000	38000.000	0.1882
240	Waveform 1	1	901.609997396	901.690664063	22000.000	38000.000	0.2149
240	Spectrogram 1	1	901.609997396	901.690664063	22000.000	38000.000	0.2149
241	Waveform 1	1	901.768664063	901.801997396	22000.000	38000.000	0.2200
241	Spectrogram 1	1	901.768664063	901.801997396	22000.000	38000.000	0.2200
242	Waveform 1	1	901.915330729	901.989997396	22000.000	38000.000	0.2321
242	Spectrogram 1	1	901.915330729	901.989997396	22000.000	38000.000	0.2321
243	Waveform 1	1	902.095330729	902.118664063	22000.000	38000.000	0.2571
243	Spectrogram 1	1	902.095330729	902.118664063	22000.000	38000.000	0.2571
244	Waveform 1	1	902.235330729	902.317997396	22000.000	38000.000	0.2419
244	Spectrogram 1	1	902.235330729	902.317997396	22000.000	38000.000	0.2419
245	Waveform 1	1	902.393330729	902.409330729	22000.000	38000.000	0.4167
245	Spectrogram 1	1	902.393330729	902.409330729	22000.000	38000.000	0.4167
246	Waveform 1	1	902.543330729	902.630664063	22000.000	38000.000	0.3664
246	Spectrogram 1	1	902.543330729	902.630664063	22000.000	38000.000	0.3664
247	Waveform 1	1	902.695330729	902.713997396	22000.000	38000.000	0.5357
247	Spectrogram 1	1	902.695330729	902.713997396	22000.000	38000.000	0.5357
248	Waveform 1	1	902.833997396	902.929997396	22000.000	38000.000	0.2361
248	Spectrogram 1	1	902.833997396	902.929997396	22000.000	38000.000	0.2361
249	Waveform 1	1	903.089997396	903.176664063	22000.000	38000.000	0.2385
249	Spectrogram 1	1	903.089997396	903.176664063	22000.000	38000.000	0.2385
250	Waveform 1	1	903.321997396	903.411330729	22000.000	38000.000	0.2687
250	Spectrogram 1	1	903.321997396	903.411330729	22000.000	38000.000	0.2687
251	Waveform 1	1	903.593997396	903.671330729	22000.000	38000.000	0.2328
251	Spectrogram 1	1	903.593997396	903.671330729	22000.000	38000.000	0.2328
252	Waveform 1	1	903.881330729	903.950664063	22000.000	38000.000	0.2596
252	Spectrogram 1	1	903.881330729	903.950664063	22000.000	38000.000	0.2596
253	Waveform 1	1	904.045330729	904.054664063	22000.000	38000.000	0.2857
253	Spectrogram 1	1	904.045330729	904.054664063	22000.000	38000.000	0.2857
254	Waveform 1	1	904.189997396	904.250664063	22000.000	38000.000	0.1868
254	Spectrogram 1	1	904.189997396	904.250664063	22000.000	38000.000	0.1868
255	Waveform 1	1	904.463997396	904.526664063	22000.000	38000.000	0.2021
255	Spectrogram 1	1	904.463997396	904.526664063	22000.000	38000.000	0.2021
256	Waveform 1	1	904.751330729	904.781330729	22000.000	38000.000	0.2000
256	Spectrogram 1	1	904.751330729	904.781330729	22000.000	38000.000	0.2000
257	Waveform 1	1	905.001330729	905.052664063	22000.000	38000.000	0.0909
257	Spectrogram 1	1	905.001330729	905.052664063	22000.000	38000.000	0.0909
258	Waveform 1	1	905.544664063	905.578664063	22000.000	38000.000	0.2745
258	Spectrogram 1	1	905.544664063	905.578664063	22000.000	38000.000	0.2745
259	Waveform 1	1	905.702664063	905.707330729	22000.000	38000.000	0.2857
259	Spectrogram 1	1	905.702664063	905.707330729	22000.000	38000.000	0.2857
260	Waveform 1	1	905.837997396	905.855330729	22000.000	38000.000	0.4231
260	Spectrogram 1	1	905.837997396	905.855330729	22000.000	38000.000	0.4231
261	Waveform 1	1	905.981330729	906.013997396	22000.000	38000.000	0.3265
261	Spectrogram 1	1	905.981330729	906.013997396	22000.000	38000.000	0.3265
262	Waveform 1	1	906.135330729	906.156664062	22000.000	38000.000	0.3438
262	Spectrogram 1	1	906.135330729	906.156664062	22000.000	38000.000	0.3438
263	Waveform 1	1	906.428664063	906.446664063	22000.000	38000.000	0.2963
263	Spectrogram 1	1	906.428664063	906.446664063	22000.000	38000.000	0.2963
264	Waveform 1	1	906.669330729	906.695997396	22000.000	38000.000	0.4750
264	Spectrogram 1	1	906.669330729	906.695997396	22000.000	38000.000	0.4750
265	Waveform 1	1	907.061997396	907.093997396	22000.000	38000.000	0.1250
265	Spectrogram 1	1	907.061997396	907.093997396	22000.000	38000.000	0.1250
266	Waveform 1	1	907.597997396	907.612664063	22000.000	38000.000	0.1818
266	Spectrogram 1	1	907.597997396	907.612664063	22000.000	38000.000	0.1818
267	Waveform 1	1	907.892664063	907.895997396	22000.000	38000.000	0.4000
267	Spectrogram 1	1	907.892664063	907.895997396	22000.000	38000.000	0.4000
268	Waveform 1	1	908.773997396	908.777997396	22000.000	38000.000	0.6667
268	Spectrogram 1	1	908.773997396	908.777997396	22000.000	38000.000	0.6667
269	Waveform 1	1	962.969997396	962.971330729	22000.000	38000.000	1.0000
269	Spectrogram 1	1	962.969997396	962.971330729	22000.000	38000.000	1.0000
270	Waveform 1	1	1202.508664062	1202.509997396	22000.000	38000.000	1.0000
270	Spectrogram 1	1	1202.508664062	1202.509997396	22000.000	38000.000	1.0000
