Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	403.257330729	403.258664062	22000.000	38000.000	1.0000
179	Spectrogram 1	1	403.257330729	403.258664062	22000.000	38000.000	1.0000
180	Waveform 1	1	404.122664063	404.130664062	22000.000	38000.000	0.1667
180	Spectrogram 1	1	404.122664063	404.130664062	22000.000	38000.000	0.1667
181	Waveform 1	1	404.383997396	404.387330729	22000.000	38000.000	0.6000
181	Spectrogram 1	1	404.383997396	404.387330729	22000.000	38000.000	0.6000
182	Waveform 1	1	409.711997396	409.714664062	22000.000	38000.000	1.0000
182	Spectrogram 1	1	409.711997396	409.714664062	22000.000	38000.000	1.0000
183	Waveform 1	1	410.249330729	410.253330729	22000.000	38000.000	0.3333
183	Spectrogram 1	1	410.249330729	410.253330729	22000.000	38000.000	0.3333
184	Waveform 1	1	412.191330729	412.193330729	22000.000	38000.000	0.6667
184	Spectrogram 1	1	412.191330729	412.193330729	22000.000	38000.000	0.6667
185	Waveform 1	1	412.876664062	412.883330729	22000.000	38000.000	0.2000
185	Spectrogram 1	1	412.876664062	412.883330729	22000.000	38000.000	0.2000
186	Waveform 1	1	415.960664062	415.971997396	22000.000	38000.000	0.2353
186	Spectrogram 1	1	415.960664062	415.971997396	22000.000	38000.000	0.2353
187	Waveform 1	1	416.516664063	416.518664062	22000.000	38000.000	0.6667
187	Spectrogram 1	1	416.516664063	416.518664062	22000.000	38000.000	0.6667
188	Waveform 1	1	417.071330729	417.075997396	22000.000	38000.000	0.4286
188	Spectrogram 1	1	417.071330729	417.075997396	22000.000	38000.000	0.4286
189	Waveform 1	1	417.490664063	417.507997396	22000.000	38000.000	0.1538
189	Spectrogram 1	1	417.490664063	417.507997396	22000.000	38000.000	0.1538
190	Waveform 1	1	418.043330729	418.049997396	22000.000	38000.000	0.2000
190	Spectrogram 1	1	418.043330729	418.049997396	22000.000	38000.000	0.2000
191	Waveform 1	1	419.287997396	419.289330729	22000.000	38000.000	1.0000
191	Spectrogram 1	1	419.287997396	419.289330729	22000.000	38000.000	1.0000
192	Waveform 1	1	423.517330729	423.523330729	22000.000	38000.000	0.2222
192	Spectrogram 1	1	423.517330729	423.523330729	22000.000	38000.000	0.2222
193	Waveform 1	1	424.074664063	424.088664063	22000.000	38000.000	0.2381
193	Spectrogram 1	1	424.074664063	424.088664063	22000.000	38000.000	0.2381
194	Waveform 1	1	424.770664062	424.820664062	22000.000	38000.000	0.0800
194	Spectrogram 1	1	424.770664062	424.820664062	22000.000	38000.000	0.0800
195	Waveform 1	1	425.633997396	425.635997396	22000.000	38000.000	0.6667
195	Spectrogram 1	1	425.633997396	425.635997396	22000.000	38000.000	0.6667
196	Waveform 1	1	426.768664062	426.769997396	22000.000	38000.000	1.0000
196	Spectrogram 1	1	426.768664062	426.769997396	22000.000	38000.000	1.0000
197	Waveform 1	1	428.061997396	428.070664062	22000.000	38000.000	0.3846
197	Spectrogram 1	1	428.061997396	428.070664062	22000.000	38000.000	0.3846
198	Waveform 1	1	428.334664062	428.347997396	22000.000	38000.000	0.2000
198	Spectrogram 1	1	428.334664062	428.347997396	22000.000	38000.000	0.2000
199	Waveform 1	1	429.004664063	429.007330729	22000.000	38000.000	0.7500
199	Spectrogram 1	1	429.004664063	429.007330729	22000.000	38000.000	0.7500
200	Waveform 1	1	429.667997396	429.677330729	22000.000	38000.000	0.3571
200	Spectrogram 1	1	429.667997396	429.677330729	22000.000	38000.000	0.3571
201	Waveform 1	1	430.336664063	430.339330729	22000.000	38000.000	0.7500
201	Spectrogram 1	1	430.336664063	430.339330729	22000.000	38000.000	0.7500
202	Waveform 1	1	432.242664063	432.243997396	22000.000	38000.000	1.0000
202	Spectrogram 1	1	432.242664063	432.243997396	22000.000	38000.000	1.0000
203	Waveform 1	1	432.971997396	432.974664062	22000.000	38000.000	0.5000
203	Spectrogram 1	1	432.971997396	432.974664062	22000.000	38000.000	0.5000
204	Waveform 1	1	433.880664062	433.883330729	22000.000	38000.000	0.7500
204	Spectrogram 1	1	433.880664062	433.883330729	22000.000	38000.000	0.7500
205	Waveform 1	1	435.263330729	435.264664063	22000.000	38000.000	1.0000
205	Spectrogram 1	1	435.263330729	435.264664063	22000.000	38000.000	1.0000
206	Waveform 1	1	435.779330729	435.791330729	22000.000	38000.000	0.1111
206	Spectrogram 1	1	435.779330729	435.791330729	22000.000	38000.000	0.1111
207	Waveform 1	1	436.052664063	436.053997396	22000.000	38000.000	1.0000
207	Spectrogram 1	1	436.052664063	436.053997396	22000.000	38000.000	1.0000
208	Waveform 1	1	436.281997396	436.321997396	22000.000	38000.000	0.1000
208	Spectrogram 1	1	436.281997396	436.321997396	22000.000	38000.000	0.1000
209	Waveform 1	1	436.599997396	436.611330729	22000.000	38000.000	0.3529
209	Spectrogram 1	1	436.599997396	436.611330729	22000.000	38000.000	0.3529
210	Waveform 1	1	436.835330729	436.881997396	22000.000	38000.000	0.1857
210	Spectrogram 1	1	436.835330729	436.881997396	22000.000	38000.000	0.1857
211	Waveform 1	1	437.389330729	437.399997396	22000.000	38000.000	0.2500
211	Spectrogram 1	1	437.389330729	437.399997396	22000.000	38000.000	0.2500
212	Waveform 1	1	437.959997396	437.971997396	22000.000	38000.000	0.3889
212	Spectrogram 1	1	437.959997396	437.971997396	22000.000	38000.000	0.3889
213	Waveform 1	1	439.200664062	439.254664063	22000.000	38000.000	0.1481
213	Spectrogram 1	1	439.200664062	439.254664063	22000.000	38000.000	0.1481
214	Waveform 1	1	439.717997396	439.731997396	22000.000	38000.000	0.1905
214	Spectrogram 1	1	439.717997396	439.731997396	22000.000	38000.000	0.1905
215	Waveform 1	1	440.837997396	440.883997396	22000.000	38000.000	0.2029
215	Spectrogram 1	1	440.837997396	440.883997396	22000.000	38000.000	0.2029
216	Waveform 1	1	441.026664063	441.040664063	22000.000	38000.000	0.1905
216	Spectrogram 1	1	441.026664063	441.040664063	22000.000	38000.000	0.1905
217	Waveform 1	1	441.169997396	441.195330729	22000.000	38000.000	0.3158
217	Spectrogram 1	1	441.169997396	441.195330729	22000.000	38000.000	0.3158
218	Waveform 1	1	441.439997396	441.463330729	22000.000	38000.000	0.2857
218	Spectrogram 1	1	441.439997396	441.463330729	22000.000	38000.000	0.2857
219	Waveform 1	1	441.690664062	441.734664062	22000.000	38000.000	0.1515
219	Spectrogram 1	1	441.690664062	441.734664062	22000.000	38000.000	0.1515
220	Waveform 1	1	442.141330729	442.151330729	22000.000	38000.000	0.4000
220	Spectrogram 1	1	442.141330729	442.151330729	22000.000	38000.000	0.4000
221	Waveform 1	1	442.958664063	442.969997396	22000.000	38000.000	0.5294
221	Spectrogram 1	1	442.958664063	442.969997396	22000.000	38000.000	0.5294
222	Waveform 1	1	443.117997396	443.136664063	22000.000	38000.000	0.2143
222	Spectrogram 1	1	443.117997396	443.136664063	22000.000	38000.000	0.2143
223	Waveform 1	1	443.775330729	443.782664062	22000.000	38000.000	0.1818
223	Spectrogram 1	1	443.775330729	443.782664062	22000.000	38000.000	0.1818
224	Waveform 1	1	445.878664062	445.887997396	22000.000	38000.000	0.5000
224	Spectrogram 1	1	445.878664062	445.887997396	22000.000	38000.000	0.5000
225	Waveform 1	1	446.035997396	446.041997396	22000.000	38000.000	0.3333
225	Spectrogram 1	1	446.035997396	446.041997396	22000.000	38000.000	0.3333
226	Waveform 1	1	449.059997396	449.063330729	22000.000	38000.000	0.6000
226	Spectrogram 1	1	449.059997396	449.063330729	22000.000	38000.000	0.6000
227	Waveform 1	1	449.183330729	449.191997396	22000.000	38000.000	0.2308
227	Spectrogram 1	1	449.183330729	449.191997396	22000.000	38000.000	0.2308
228	Waveform 1	1	449.887997396	449.909330729	22000.000	38000.000	0.2500
228	Spectrogram 1	1	449.887997396	449.909330729	22000.000	38000.000	0.2500
229	Waveform 1	1	450.258664062	450.272664062	22000.000	38000.000	0.2381
229	Spectrogram 1	1	450.258664062	450.272664062	22000.000	38000.000	0.2381
230	Waveform 1	1	450.471330729	450.487330729	22000.000	38000.000	0.4583
230	Spectrogram 1	1	450.471330729	450.487330729	22000.000	38000.000	0.4583
231	Waveform 1	1	450.756664062	450.771997396	22000.000	38000.000	0.4348
231	Spectrogram 1	1	450.756664062	450.771997396	22000.000	38000.000	0.4348
232	Waveform 1	1	450.924664062	450.929997396	22000.000	38000.000	0.5000
232	Spectrogram 1	1	450.924664062	450.929997396	22000.000	38000.000	0.5000
233	Waveform 1	1	451.303997396	451.317997396	22000.000	38000.000	0.5238
233	Spectrogram 1	1	451.303997396	451.317997396	22000.000	38000.000	0.5238
234	Waveform 1	1	451.499330729	451.504664063	22000.000	38000.000	0.3750
234	Spectrogram 1	1	451.499330729	451.504664063	22000.000	38000.000	0.3750
235	Waveform 1	1	451.583997396	451.586664063	22000.000	38000.000	0.5000
235	Spectrogram 1	1	451.583997396	451.586664063	22000.000	38000.000	0.5000
236	Waveform 1	1	451.885997396	451.889330729	22000.000	38000.000	0.8000
236	Spectrogram 1	1	451.885997396	451.889330729	22000.000	38000.000	0.8000
237	Waveform 1	1	452.107997396	452.120664062	22000.000	38000.000	0.3158
237	Spectrogram 1	1	452.107997396	452.120664062	22000.000	38000.000	0.3158
238	Waveform 1	1	452.527330729	452.533997396	22000.000	38000.000	0.4000
238	Spectrogram 1	1	452.527330729	452.533997396	22000.000	38000.000	0.4000
239	Waveform 1	1	452.787330729	452.798664062	22000.000	38000.000	0.1765
239	Spectrogram 1	1	452.787330729	452.798664062	22000.000	38000.000	0.1765
240	Waveform 1	1	453.016664063	453.115997396	22000.000	38000.000	0.1678
240	Spectrogram 1	1	453.016664063	453.115997396	22000.000	38000.000	0.1678
241	Waveform 1	1	453.258664062	453.266664063	22000.000	38000.000	0.4167
241	Spectrogram 1	1	453.258664062	453.266664063	22000.000	38000.000	0.4167
242	Waveform 1	1	453.404664062	453.449997396	22000.000	38000.000	0.0882
242	Spectrogram 1	1	453.404664062	453.449997396	22000.000	38000.000	0.0882
243	Waveform 1	1	453.535997396	453.595330729	22000.000	38000.000	0.1461
243	Spectrogram 1	1	453.535997396	453.595330729	22000.000	38000.000	0.1461
244	Waveform 1	1	453.720664063	453.727997396	22000.000	38000.000	0.3636
244	Spectrogram 1	1	453.720664063	453.727997396	22000.000	38000.000	0.3636
245	Waveform 1	1	454.263330729	454.264664063	22000.000	38000.000	1.0000
245	Spectrogram 1	1	454.263330729	454.264664063	22000.000	38000.000	1.0000
246	Waveform 1	1	454.539330729	454.570664062	22000.000	38000.000	0.4468
246	Spectrogram 1	1	454.539330729	454.570664062	22000.000	38000.000	0.4468
247	Waveform 1	1	454.633997396	454.641330729	22000.000	38000.000	0.1818
247	Spectrogram 1	1	454.633997396	454.641330729	22000.000	38000.000	0.1818
248	Waveform 1	1	454.803330729	454.828664062	22000.000	38000.000	0.3684
248	Spectrogram 1	1	454.803330729	454.828664062	22000.000	38000.000	0.3684
249	Waveform 1	1	455.069330729	455.079330729	22000.000	38000.000	0.1333
249	Spectrogram 1	1	455.069330729	455.079330729	22000.000	38000.000	0.1333
250	Waveform 1	1	455.733997396	455.735997396	22000.000	38000.000	0.6667
250	Spectrogram 1	1	455.733997396	455.735997396	22000.000	38000.000	0.6667
251	Waveform 1	1	456.009330729	456.041330729	22000.000	38000.000	0.1042
251	Spectrogram 1	1	456.009330729	456.041330729	22000.000	38000.000	0.1042
252	Waveform 1	1	456.267330729	456.294664062	22000.000	38000.000	0.5122
252	Spectrogram 1	1	456.267330729	456.294664062	22000.000	38000.000	0.5122
253	Waveform 1	1	456.848664063	456.851330729	22000.000	38000.000	1.0000
253	Spectrogram 1	1	456.848664063	456.851330729	22000.000	38000.000	1.0000
254	Waveform 1	1	456.911330729	456.965330729	22000.000	38000.000	0.1235
254	Spectrogram 1	1	456.911330729	456.965330729	22000.000	38000.000	0.1235
255	Waveform 1	1	457.653330729	457.672664063	22000.000	38000.000	0.3103
255	Spectrogram 1	1	457.653330729	457.672664063	22000.000	38000.000	0.3103
256	Waveform 1	1	457.927997396	457.930664062	22000.000	38000.000	0.7500
256	Spectrogram 1	1	457.927997396	457.930664062	22000.000	38000.000	0.7500
257	Waveform 1	1	458.363997396	458.373997396	22000.000	38000.000	0.3333
257	Spectrogram 1	1	458.363997396	458.373997396	22000.000	38000.000	0.3333
258	Waveform 1	1	458.609997396	458.617330729	22000.000	38000.000	0.2727
258	Spectrogram 1	1	458.609997396	458.617330729	22000.000	38000.000	0.2727
259	Waveform 1	1	458.937330729	458.940664062	22000.000	38000.000	0.6000
259	Spectrogram 1	1	458.937330729	458.940664062	22000.000	38000.000	0.6000
260	Waveform 1	1	459.153997396	459.169330729	22000.000	38000.000	0.2174
260	Spectrogram 1	1	459.153997396	459.169330729	22000.000	38000.000	0.2174
261	Waveform 1	1	460.851330729	460.857330729	22000.000	38000.000	0.3333
261	Spectrogram 1	1	460.851330729	460.857330729	22000.000	38000.000	0.3333
262	Waveform 1	1	461.405997396	461.415997396	22000.000	38000.000	0.2000
262	Spectrogram 1	1	461.405997396	461.415997396	22000.000	38000.000	0.2000
263	Waveform 1	1	462.099997396	462.111997396	22000.000	38000.000	0.1667
263	Spectrogram 1	1	462.099997396	462.111997396	22000.000	38000.000	0.1667
264	Waveform 1	1	470.138664062	470.144664062	22000.000	38000.000	0.2222
264	Spectrogram 1	1	470.138664062	470.144664062	22000.000	38000.000	0.2222
265	Waveform 1	1	470.486664062	470.491997396	22000.000	38000.000	0.3750
265	Spectrogram 1	1	470.486664062	470.491997396	22000.000	38000.000	0.3750
266	Waveform 1	1	470.603330729	470.612664063	22000.000	38000.000	0.2857
266	Spectrogram 1	1	470.603330729	470.612664063	22000.000	38000.000	0.2857
267	Waveform 1	1	470.690664062	470.692664063	22000.000	38000.000	0.6667
267	Spectrogram 1	1	470.690664062	470.692664063	22000.000	38000.000	0.6667
268	Waveform 1	1	470.795997396	470.802664063	22000.000	38000.000	0.3000
268	Spectrogram 1	1	470.795997396	470.802664063	22000.000	38000.000	0.3000
269	Waveform 1	1	470.901997396	470.907330729	22000.000	38000.000	0.5000
269	Spectrogram 1	1	470.901997396	470.907330729	22000.000	38000.000	0.5000
270	Waveform 1	1	471.136664063	471.139997396	22000.000	38000.000	0.4000
270	Spectrogram 1	1	471.136664063	471.139997396	22000.000	38000.000	0.4000
271	Waveform 1	1	471.502664063	471.512664062	22000.000	38000.000	0.4000
271	Spectrogram 1	1	471.502664063	471.512664062	22000.000	38000.000	0.4000
272	Waveform 1	1	471.607997396	471.615997396	22000.000	38000.000	0.4167
272	Spectrogram 1	1	471.607997396	471.615997396	22000.000	38000.000	0.4167
273	Waveform 1	1	471.728664063	471.734664062	22000.000	38000.000	0.4444
273	Spectrogram 1	1	471.728664063	471.734664062	22000.000	38000.000	0.4444
274	Waveform 1	1	471.841330729	471.848664063	22000.000	38000.000	0.2727
274	Spectrogram 1	1	471.841330729	471.848664063	22000.000	38000.000	0.2727
275	Waveform 1	1	471.973997396	471.979997396	22000.000	38000.000	0.3333
275	Spectrogram 1	1	471.973997396	471.979997396	22000.000	38000.000	0.3333
276	Waveform 1	1	472.468664063	472.471330729	22000.000	38000.000	0.7500
276	Spectrogram 1	1	472.468664063	472.471330729	22000.000	38000.000	0.7500
277	Waveform 1	1	475.211997396	475.217330729	22000.000	38000.000	0.3750
277	Spectrogram 1	1	475.211997396	475.217330729	22000.000	38000.000	0.3750
278	Waveform 1	1	475.853997396	475.859330729	22000.000	38000.000	0.2500
278	Spectrogram 1	1	475.853997396	475.859330729	22000.000	38000.000	0.2500
279	Waveform 1	1	476.134664063	476.135997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	476.134664063	476.135997396	22000.000	38000.000	1.0000
280	Waveform 1	1	476.414664062	476.419997396	22000.000	38000.000	0.3750
280	Spectrogram 1	1	476.414664062	476.419997396	22000.000	38000.000	0.3750
281	Waveform 1	1	476.699997396	476.701330729	22000.000	38000.000	1.0000
281	Spectrogram 1	1	476.699997396	476.701330729	22000.000	38000.000	1.0000
282	Waveform 1	1	476.973997396	476.993330729	22000.000	38000.000	0.3103
282	Spectrogram 1	1	476.973997396	476.993330729	22000.000	38000.000	0.3103
283	Waveform 1	1	477.268664062	477.274664062	22000.000	38000.000	0.2222
283	Spectrogram 1	1	477.268664062	477.274664062	22000.000	38000.000	0.2222
284	Waveform 1	1	477.677330729	477.678664062	22000.000	38000.000	1.0000
284	Spectrogram 1	1	477.677330729	477.678664062	22000.000	38000.000	1.0000
285	Waveform 1	1	478.095997396	478.099997396	22000.000	38000.000	0.5000
285	Spectrogram 1	1	478.095997396	478.099997396	22000.000	38000.000	0.5000
286	Waveform 1	1	478.385997396	478.407997396	22000.000	38000.000	0.4242
286	Spectrogram 1	1	478.385997396	478.407997396	22000.000	38000.000	0.4242
287	Waveform 1	1	479.336664063	479.349330729	22000.000	38000.000	0.2105
287	Spectrogram 1	1	479.336664063	479.349330729	22000.000	38000.000	0.2105
288	Waveform 1	1	483.375330729	483.384664063	22000.000	38000.000	0.3571
288	Spectrogram 1	1	483.375330729	483.384664063	22000.000	38000.000	0.3571
289	Waveform 1	1	484.087330729	484.091330729	22000.000	38000.000	0.3333
289	Spectrogram 1	1	484.087330729	484.091330729	22000.000	38000.000	0.3333
290	Waveform 1	1	485.218664063	485.219997396	22000.000	38000.000	1.0000
290	Spectrogram 1	1	485.218664063	485.219997396	22000.000	38000.000	1.0000
291	Waveform 1	1	485.499330729	485.506664062	22000.000	38000.000	0.1818
291	Spectrogram 1	1	485.499330729	485.506664062	22000.000	38000.000	0.1818
292	Waveform 1	1	486.761330729	486.771997396	22000.000	38000.000	0.3125
292	Spectrogram 1	1	486.761330729	486.771997396	22000.000	38000.000	0.3125
293	Waveform 1	1	487.329330729	487.333997396	22000.000	38000.000	0.2857
293	Spectrogram 1	1	487.329330729	487.333997396	22000.000	38000.000	0.2857
294	Waveform 1	1	487.899997396	487.923997396	22000.000	38000.000	0.2500
294	Spectrogram 1	1	487.899997396	487.923997396	22000.000	38000.000	0.2500
295	Waveform 1	1	488.186664062	488.204664063	22000.000	38000.000	0.3704
295	Spectrogram 1	1	488.186664062	488.204664063	22000.000	38000.000	0.3704
296	Waveform 1	1	488.480664063	488.483330729	22000.000	38000.000	0.7500
296	Spectrogram 1	1	488.480664063	488.483330729	22000.000	38000.000	0.7500
297	Waveform 1	1	488.757997396	488.771330729	22000.000	38000.000	0.5500
297	Spectrogram 1	1	488.757997396	488.771330729	22000.000	38000.000	0.5500
298	Waveform 1	1	489.195330729	489.213330729	22000.000	38000.000	0.2963
298	Spectrogram 1	1	489.195330729	489.213330729	22000.000	38000.000	0.2963
299	Waveform 1	1	489.474664062	489.487997396	22000.000	38000.000	0.3000
299	Spectrogram 1	1	489.474664062	489.487997396	22000.000	38000.000	0.3000
300	Waveform 1	1	490.607330729	490.614664062	22000.000	38000.000	0.2727
300	Spectrogram 1	1	490.607330729	490.614664062	22000.000	38000.000	0.2727
301	Waveform 1	1	492.691330729	492.700664062	22000.000	38000.000	0.1429
301	Spectrogram 1	1	492.691330729	492.700664062	22000.000	38000.000	0.1429
302	Waveform 1	1	492.990664063	492.995997396	22000.000	38000.000	0.2500
302	Spectrogram 1	1	492.990664063	492.995997396	22000.000	38000.000	0.2500
303	Waveform 1	1	493.397330729	493.426664062	22000.000	38000.000	0.1818
303	Spectrogram 1	1	493.397330729	493.426664062	22000.000	38000.000	0.1818
304	Waveform 1	1	494.158664063	494.172664063	22000.000	38000.000	0.1429
304	Spectrogram 1	1	494.158664063	494.172664063	22000.000	38000.000	0.1429
305	Waveform 1	1	495.645997396	495.655997396	22000.000	38000.000	0.4000
305	Spectrogram 1	1	495.645997396	495.655997396	22000.000	38000.000	0.4000
306	Waveform 1	1	497.236664062	497.246664062	22000.000	38000.000	0.4000
306	Spectrogram 1	1	497.236664062	497.246664062	22000.000	38000.000	0.4000
307	Waveform 1	1	498.363330729	498.369330729	22000.000	38000.000	0.2222
307	Spectrogram 1	1	498.363330729	498.369330729	22000.000	38000.000	0.2222
308	Waveform 1	1	500.631997396	500.637330729	22000.000	38000.000	0.2500
308	Spectrogram 1	1	500.631997396	500.637330729	22000.000	38000.000	0.2500
309	Waveform 1	1	501.099330729	501.102664062	22000.000	38000.000	0.4000
309	Spectrogram 1	1	501.099330729	501.102664062	22000.000	38000.000	0.4000
310	Waveform 1	1	501.349997396	501.369330729	22000.000	38000.000	0.6552
310	Spectrogram 1	1	501.349997396	501.369330729	22000.000	38000.000	0.6552
311	Waveform 1	1	501.506664062	501.509997396	22000.000	38000.000	0.6000
311	Spectrogram 1	1	501.506664062	501.509997396	22000.000	38000.000	0.6000
312	Waveform 1	1	501.719330729	501.724664062	22000.000	38000.000	0.3750
312	Spectrogram 1	1	501.719330729	501.724664062	22000.000	38000.000	0.3750
313	Waveform 1	1	502.159997396	502.167997396	22000.000	38000.000	0.1667
313	Spectrogram 1	1	502.159997396	502.167997396	22000.000	38000.000	0.1667
314	Waveform 1	1	502.439997396	502.460664062	22000.000	38000.000	0.3226
314	Spectrogram 1	1	502.439997396	502.460664062	22000.000	38000.000	0.3226
315	Waveform 1	1	503.024664062	503.065997396	22000.000	38000.000	0.1774
315	Spectrogram 1	1	503.024664062	503.065997396	22000.000	38000.000	0.1774
316	Waveform 1	1	503.213997396	503.233997396	22000.000	38000.000	0.4333
316	Spectrogram 1	1	503.213997396	503.233997396	22000.000	38000.000	0.4333
317	Waveform 1	1	503.753997396	503.780664062	22000.000	38000.000	0.2500
317	Spectrogram 1	1	503.753997396	503.780664062	22000.000	38000.000	0.2500
318	Waveform 1	1	504.339997396	504.374664063	22000.000	38000.000	0.2308
318	Spectrogram 1	1	504.339997396	504.374664063	22000.000	38000.000	0.2308
319	Waveform 1	1	505.047997396	505.079330729	22000.000	38000.000	0.2340
319	Spectrogram 1	1	505.047997396	505.079330729	22000.000	38000.000	0.2340
320	Waveform 1	1	505.787330729	505.807997396	22000.000	38000.000	0.2581
320	Spectrogram 1	1	505.787330729	505.807997396	22000.000	38000.000	0.2581
321	Waveform 1	1	506.505997396	506.509997396	22000.000	38000.000	0.3333
321	Spectrogram 1	1	506.505997396	506.509997396	22000.000	38000.000	0.3333
322	Waveform 1	1	507.244664063	507.255997396	22000.000	38000.000	0.4706
322	Spectrogram 1	1	507.244664063	507.255997396	22000.000	38000.000	0.4706
323	Waveform 1	1	507.982664063	507.988664062	22000.000	38000.000	0.3333
323	Spectrogram 1	1	507.982664063	507.988664062	22000.000	38000.000	0.3333
324	Waveform 1	1	508.730664063	508.731997396	22000.000	38000.000	1.0000
324	Spectrogram 1	1	508.730664063	508.731997396	22000.000	38000.000	1.0000
325	Waveform 1	1	509.343330729	509.353330729	22000.000	38000.000	0.1333
325	Spectrogram 1	1	509.343330729	509.353330729	22000.000	38000.000	0.1333
326	Waveform 1	1	510.569330729	510.570664062	22000.000	38000.000	1.0000
326	Spectrogram 1	1	510.569330729	510.570664062	22000.000	38000.000	1.0000
327	Waveform 1	1	511.182664063	511.186664062	22000.000	38000.000	0.3333
327	Spectrogram 1	1	511.182664063	511.186664062	22000.000	38000.000	0.3333
328	Waveform 1	1	511.874664063	511.881997396	22000.000	38000.000	0.5455
328	Spectrogram 1	1	511.874664063	511.881997396	22000.000	38000.000	0.5455
329	Waveform 1	1	512.629330729	512.646664063	22000.000	38000.000	0.1923
329	Spectrogram 1	1	512.629330729	512.646664063	22000.000	38000.000	0.1923
330	Waveform 1	1	513.960664063	513.971330729	22000.000	38000.000	0.4375
330	Spectrogram 1	1	513.960664063	513.971330729	22000.000	38000.000	0.4375
331	Waveform 1	1	514.117997396	514.131330729	22000.000	38000.000	0.2500
331	Spectrogram 1	1	514.117997396	514.131330729	22000.000	38000.000	0.2500
332	Waveform 1	1	525.007330729	525.017997396	22000.000	38000.000	0.1250
332	Spectrogram 1	1	525.007330729	525.017997396	22000.000	38000.000	0.1250
333	Waveform 1	1	525.313330729	525.325330729	22000.000	38000.000	0.2222
333	Spectrogram 1	1	525.313330729	525.325330729	22000.000	38000.000	0.2222
334	Waveform 1	1	525.600664063	525.613997396	22000.000	38000.000	0.3500
334	Spectrogram 1	1	525.600664063	525.613997396	22000.000	38000.000	0.3500
335	Waveform 1	1	526.200664063	526.215330729	22000.000	38000.000	0.3182
335	Spectrogram 1	1	526.200664063	526.215330729	22000.000	38000.000	0.3182
336	Waveform 1	1	526.488664063	526.499997396	22000.000	38000.000	0.2941
336	Spectrogram 1	1	526.488664063	526.499997396	22000.000	38000.000	0.2941
337	Waveform 1	1	526.770664063	526.772664063	22000.000	38000.000	1.0000
337	Spectrogram 1	1	526.770664063	526.772664063	22000.000	38000.000	1.0000
338	Waveform 1	1	527.058664063	527.076664063	22000.000	38000.000	0.2593
338	Spectrogram 1	1	527.058664063	527.076664063	22000.000	38000.000	0.2593
339	Waveform 1	1	527.369330729	527.378664063	22000.000	38000.000	0.2143
339	Spectrogram 1	1	527.369330729	527.378664063	22000.000	38000.000	0.2143
340	Waveform 1	1	527.647997396	527.691330729	22000.000	38000.000	0.1231
340	Spectrogram 1	1	527.647997396	527.691330729	22000.000	38000.000	0.1231
341	Waveform 1	1	527.950664063	527.955997396	22000.000	38000.000	0.3750
341	Spectrogram 1	1	527.950664063	527.955997396	22000.000	38000.000	0.3750
342	Waveform 1	1	528.370664063	528.388664063	22000.000	38000.000	0.2222
342	Spectrogram 1	1	528.370664063	528.388664063	22000.000	38000.000	0.2222
343	Waveform 1	1	528.653997396	528.673330729	22000.000	38000.000	0.2069
343	Spectrogram 1	1	528.653997396	528.673330729	22000.000	38000.000	0.2069
344	Waveform 1	1	528.945997396	529.009997396	22000.000	38000.000	0.1458
344	Spectrogram 1	1	528.945997396	529.009997396	22000.000	38000.000	0.1458
345	Waveform 1	1	529.250664063	529.259330729	22000.000	38000.000	0.3077
345	Spectrogram 1	1	529.250664063	529.259330729	22000.000	38000.000	0.3077
346	Waveform 1	1	529.524664063	529.542664063	22000.000	38000.000	0.0741
346	Spectrogram 1	1	529.524664063	529.542664063	22000.000	38000.000	0.0741
347	Waveform 1	1	529.780664063	529.818664063	22000.000	38000.000	0.1930
347	Spectrogram 1	1	529.780664063	529.818664063	22000.000	38000.000	0.1930
348	Waveform 1	1	529.931997396	529.937330729	22000.000	38000.000	0.3750
348	Spectrogram 1	1	529.931997396	529.937330729	22000.000	38000.000	0.3750
349	Waveform 1	1	530.053997396	530.099330729	22000.000	38000.000	0.2206
349	Spectrogram 1	1	530.053997396	530.099330729	22000.000	38000.000	0.2206
350	Waveform 1	1	530.205330729	530.227330729	22000.000	38000.000	0.4545
350	Spectrogram 1	1	530.205330729	530.227330729	22000.000	38000.000	0.4545
351	Waveform 1	1	530.337997396	530.390664063	22000.000	38000.000	0.2785
351	Spectrogram 1	1	530.337997396	530.390664063	22000.000	38000.000	0.2785
352	Waveform 1	1	530.531997396	530.612664063	22000.000	38000.000	0.1322
352	Spectrogram 1	1	530.531997396	530.612664063	22000.000	38000.000	0.1322
353	Waveform 1	1	530.707997396	530.729997396	22000.000	38000.000	0.2727
353	Spectrogram 1	1	530.707997396	530.729997396	22000.000	38000.000	0.2727
354	Waveform 1	1	530.954664063	531.005330729	22000.000	38000.000	0.4079
354	Spectrogram 1	1	530.954664063	531.005330729	22000.000	38000.000	0.4079
355	Waveform 1	1	531.131997396	531.147997396	22000.000	38000.000	0.2500
355	Spectrogram 1	1	531.131997396	531.147997396	22000.000	38000.000	0.2500
356	Waveform 1	1	531.276664063	531.277997396	22000.000	38000.000	1.0000
356	Spectrogram 1	1	531.276664063	531.277997396	22000.000	38000.000	1.0000
357	Waveform 1	1	531.391330729	531.422664063	22000.000	38000.000	0.2553
