Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1449.899330729	1449.911330729	22000.000	38000.000	0.3333
177	Spectrogram 1	1	1449.899330729	1449.911330729	22000.000	38000.000	0.3333
178	Waveform 1	1	1453.018664062	1453.026664063	22000.000	38000.000	0.3333
178	Spectrogram 1	1	1453.018664062	1453.026664063	22000.000	38000.000	0.3333
179	Waveform 1	1	1453.275330729	1453.276664063	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1453.275330729	1453.276664063	22000.000	38000.000	1.0000
180	Waveform 1	1	1453.919997396	1453.928664063	22000.000	38000.000	0.3846
180	Spectrogram 1	1	1453.919997396	1453.928664063	22000.000	38000.000	0.3846
181	Waveform 1	1	1454.611997396	1454.617997396	22000.000	38000.000	0.5556
181	Spectrogram 1	1	1454.611997396	1454.617997396	22000.000	38000.000	0.5556
182	Waveform 1	1	1456.485997396	1456.487997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1456.485997396	1456.487997396	22000.000	38000.000	1.0000
183	Waveform 1	1	1456.722664062	1456.731330729	22000.000	38000.000	0.3846
183	Spectrogram 1	1	1456.722664062	1456.731330729	22000.000	38000.000	0.3846
184	Waveform 1	1	1457.201330729	1457.207330729	22000.000	38000.000	0.7778
184	Spectrogram 1	1	1457.201330729	1457.207330729	22000.000	38000.000	0.7778
185	Waveform 1	1	1457.848664062	1457.873997396	22000.000	38000.000	0.0789
185	Spectrogram 1	1	1457.848664062	1457.873997396	22000.000	38000.000	0.0789
186	Waveform 1	1	1458.528664062	1458.542664062	22000.000	38000.000	0.3810
186	Spectrogram 1	1	1458.528664062	1458.542664062	22000.000	38000.000	0.3810
187	Waveform 1	1	1459.193997396	1459.211330729	22000.000	38000.000	0.1923
187	Spectrogram 1	1	1459.193997396	1459.211330729	22000.000	38000.000	0.1923
188	Waveform 1	1	1460.547330729	1460.553997396	22000.000	38000.000	0.4000
188	Spectrogram 1	1	1460.547330729	1460.553997396	22000.000	38000.000	0.4000
189	Waveform 1	1	1461.371330729	1461.380664063	22000.000	38000.000	0.4286
189	Spectrogram 1	1	1461.371330729	1461.380664063	22000.000	38000.000	0.4286
190	Waveform 1	1	1461.942664062	1461.944664062	22000.000	38000.000	0.6667
190	Spectrogram 1	1	1461.942664062	1461.944664062	22000.000	38000.000	0.6667
191	Waveform 1	1	1463.353997396	1463.359330729	22000.000	38000.000	0.6250
191	Spectrogram 1	1	1463.353997396	1463.359330729	22000.000	38000.000	0.6250
192	Waveform 1	1	1463.620664062	1463.625997396	22000.000	38000.000	0.7500
192	Spectrogram 1	1	1463.620664062	1463.625997396	22000.000	38000.000	0.7500
193	Waveform 1	1	1464.161330729	1464.163330729	22000.000	38000.000	0.6667
193	Spectrogram 1	1	1464.161330729	1464.163330729	22000.000	38000.000	0.6667
194	Waveform 1	1	1464.439330729	1464.443997396	22000.000	38000.000	0.7143
194	Spectrogram 1	1	1464.439330729	1464.443997396	22000.000	38000.000	0.7143
195	Waveform 1	1	1465.167997396	1465.174664062	22000.000	38000.000	0.3000
195	Spectrogram 1	1	1465.167997396	1465.174664062	22000.000	38000.000	0.3000
196	Waveform 1	1	1467.556664062	1467.559997396	22000.000	38000.000	0.6000
196	Spectrogram 1	1	1467.556664062	1467.559997396	22000.000	38000.000	0.6000
197	Waveform 1	1	1467.787997396	1467.798664062	22000.000	38000.000	0.4375
197	Spectrogram 1	1	1467.787997396	1467.798664062	22000.000	38000.000	0.4375
198	Waveform 1	1	1468.037330729	1468.047997396	22000.000	38000.000	0.2500
198	Spectrogram 1	1	1468.037330729	1468.047997396	22000.000	38000.000	0.2500
199	Waveform 1	1	1468.552664062	1468.568664062	22000.000	38000.000	0.4167
199	Spectrogram 1	1	1468.552664062	1468.568664062	22000.000	38000.000	0.4167
200	Waveform 1	1	1468.836664062	1468.845330729	22000.000	38000.000	0.2308
200	Spectrogram 1	1	1468.836664062	1468.845330729	22000.000	38000.000	0.2308
201	Waveform 1	1	1469.113997396	1469.134664062	22000.000	38000.000	0.3548
201	Spectrogram 1	1	1469.113997396	1469.134664062	22000.000	38000.000	0.3548
202	Waveform 1	1	1469.397330729	1469.405330729	22000.000	38000.000	0.3333
202	Spectrogram 1	1	1469.397330729	1469.405330729	22000.000	38000.000	0.3333
203	Waveform 1	1	1469.540664062	1469.551997396	22000.000	38000.000	0.6471
203	Spectrogram 1	1	1469.540664062	1469.551997396	22000.000	38000.000	0.6471
204	Waveform 1	1	1470.057330729	1470.065997396	22000.000	38000.000	0.5385
204	Spectrogram 1	1	1470.057330729	1470.065997396	22000.000	38000.000	0.5385
205	Waveform 1	1	1470.598664062	1470.622664063	22000.000	38000.000	0.2778
205	Spectrogram 1	1	1470.598664062	1470.622664063	22000.000	38000.000	0.2778
206	Waveform 1	1	1471.131330729	1471.148664062	22000.000	38000.000	0.5769
206	Spectrogram 1	1	1471.131330729	1471.148664062	22000.000	38000.000	0.5769
207	Waveform 1	1	1471.679330729	1471.686664062	22000.000	38000.000	0.3636
207	Spectrogram 1	1	1471.679330729	1471.686664062	22000.000	38000.000	0.3636
208	Waveform 1	1	1471.951997396	1471.967330729	22000.000	38000.000	0.3043
208	Spectrogram 1	1	1471.951997396	1471.967330729	22000.000	38000.000	0.3043
209	Waveform 1	1	1472.633997396	1472.644664062	22000.000	38000.000	0.5625
209	Spectrogram 1	1	1472.633997396	1472.644664062	22000.000	38000.000	0.5625
210	Waveform 1	1	1473.191997396	1473.197997396	22000.000	38000.000	0.2222
210	Spectrogram 1	1	1473.191997396	1473.197997396	22000.000	38000.000	0.2222
211	Waveform 1	1	1473.884664062	1473.895330729	22000.000	38000.000	0.1875
211	Spectrogram 1	1	1473.884664062	1473.895330729	22000.000	38000.000	0.1875
212	Waveform 1	1	1474.443997396	1474.448664063	22000.000	38000.000	0.2857
212	Spectrogram 1	1	1474.443997396	1474.448664063	22000.000	38000.000	0.2857
213	Waveform 1	1	1474.989330729	1474.999997396	22000.000	38000.000	0.2500
213	Spectrogram 1	1	1474.989330729	1474.999997396	22000.000	38000.000	0.2500
214	Waveform 1	1	1475.261330729	1475.265997396	22000.000	38000.000	0.4286
214	Spectrogram 1	1	1475.261330729	1475.265997396	22000.000	38000.000	0.4286
215	Waveform 1	1	1479.889330729	1479.893330729	22000.000	38000.000	0.3333
215	Spectrogram 1	1	1479.889330729	1479.893330729	22000.000	38000.000	0.3333
216	Waveform 1	1	1744.279330729	1744.281330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1744.279330729	1744.281330729	22000.000	38000.000	1.0000
