Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	968.201330729	968.207330729	22000.000	38000.000	0.5556
179	Spectrogram 1	1	968.201330729	968.207330729	22000.000	38000.000	0.5556
180	Waveform 1	1	968.289330729	968.308664063	22000.000	38000.000	0.2414
180	Spectrogram 1	1	968.289330729	968.308664063	22000.000	38000.000	0.2414
181	Waveform 1	1	968.385997396	968.411997396	22000.000	38000.000	0.1282
181	Spectrogram 1	1	968.385997396	968.411997396	22000.000	38000.000	0.1282
182	Waveform 1	1	968.655997396	968.660664063	22000.000	38000.000	0.5714
182	Spectrogram 1	1	968.655997396	968.660664063	22000.000	38000.000	0.5714
183	Waveform 1	1	968.851997396	968.853330729	22000.000	38000.000	1.0000
183	Spectrogram 1	1	968.851997396	968.853330729	22000.000	38000.000	1.0000
184	Waveform 1	1	968.957330729	968.959330729	22000.000	38000.000	0.6667
184	Spectrogram 1	1	968.957330729	968.959330729	22000.000	38000.000	0.6667
185	Waveform 1	1	969.055997396	969.067997396	22000.000	38000.000	0.1111
185	Spectrogram 1	1	969.055997396	969.067997396	22000.000	38000.000	0.1111
186	Waveform 1	1	969.256664063	969.258664063	22000.000	38000.000	0.6667
186	Spectrogram 1	1	969.256664063	969.258664063	22000.000	38000.000	0.6667
187	Waveform 1	1	969.363330729	969.365330729	22000.000	38000.000	0.6667
187	Spectrogram 1	1	969.363330729	969.365330729	22000.000	38000.000	0.6667
188	Waveform 1	1	969.777330729	969.778664063	22000.000	38000.000	1.0000
188	Spectrogram 1	1	969.777330729	969.778664063	22000.000	38000.000	1.0000
189	Waveform 1	1	970.233330729	970.234664063	22000.000	38000.000	1.0000
189	Spectrogram 1	1	970.233330729	970.234664063	22000.000	38000.000	1.0000
190	Waveform 1	1	970.872664063	970.873997396	22000.000	38000.000	1.0000
190	Spectrogram 1	1	970.872664063	970.873997396	22000.000	38000.000	1.0000
191	Waveform 1	1	1027.789997396	1027.799330729	22000.000	38000.000	0.2857
191	Spectrogram 1	1	1027.789997396	1027.799330729	22000.000	38000.000	0.2857
192	Waveform 1	1	1028.187330729	1028.189330729	22000.000	38000.000	0.6667
192	Spectrogram 1	1	1028.187330729	1028.189330729	22000.000	38000.000	0.6667
193	Waveform 1	1	1038.742664062	1038.743997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1038.742664062	1038.743997396	22000.000	38000.000	1.0000
194	Waveform 1	1	1111.477997396	1111.479330729	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1111.477997396	1111.479330729	22000.000	38000.000	1.0000
195	Waveform 1	1	1111.782664062	1111.783997396	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1111.782664062	1111.783997396	22000.000	38000.000	1.0000
196	Waveform 1	1	1112.380664063	1112.382664062	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1112.380664063	1112.382664062	22000.000	38000.000	1.0000
197	Waveform 1	1	1112.476664063	1112.477997396	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1112.476664063	1112.477997396	22000.000	38000.000	1.0000
198	Waveform 1	1	1205.038664062	1205.040664062	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1205.038664062	1205.040664062	22000.000	38000.000	1.0000
199	Waveform 1	1	1205.143997396	1205.145330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1205.143997396	1205.145330729	22000.000	38000.000	1.0000
200	Waveform 1	1	1205.541997396	1205.543997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1205.541997396	1205.543997396	22000.000	38000.000	1.0000
201	Waveform 1	1	1205.641330729	1205.645997396	22000.000	38000.000	0.4286
201	Spectrogram 1	1	1205.641330729	1205.645997396	22000.000	38000.000	0.4286
202	Waveform 1	1	1263.445330729	1263.448664063	22000.000	38000.000	0.4000
202	Spectrogram 1	1	1263.445330729	1263.448664063	22000.000	38000.000	0.4000
203	Waveform 1	1	1562.451330729	1562.457330729	22000.000	38000.000	0.2222
203	Spectrogram 1	1	1562.451330729	1562.457330729	22000.000	38000.000	0.2222
204	Waveform 1	1	1629.427330729	1629.428664063	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1629.427330729	1629.428664063	22000.000	38000.000	1.0000
205	Waveform 1	1	1630.326664062	1630.329330729	22000.000	38000.000	0.5000
205	Spectrogram 1	1	1630.326664062	1630.329330729	22000.000	38000.000	0.5000
206	Waveform 1	1	1630.827997396	1630.835997396	22000.000	38000.000	0.5833
206	Spectrogram 1	1	1630.827997396	1630.835997396	22000.000	38000.000	0.5833
207	Waveform 1	1	1630.927330729	1630.937330729	22000.000	38000.000	0.2000
207	Spectrogram 1	1	1630.927330729	1630.937330729	22000.000	38000.000	0.2000
208	Waveform 1	1	1631.033997396	1631.037330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1631.033997396	1631.037330729	22000.000	38000.000	1.0000
209	Waveform 1	1	1632.823330729	1632.830664062	22000.000	38000.000	0.3636
209	Spectrogram 1	1	1632.823330729	1632.830664062	22000.000	38000.000	0.3636
210	Waveform 1	1	1633.021997396	1633.025997396	22000.000	38000.000	0.6667
210	Spectrogram 1	1	1633.021997396	1633.025997396	22000.000	38000.000	0.6667
211	Waveform 1	1	1633.739330729	1633.741997396	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1633.739330729	1633.741997396	22000.000	38000.000	1.0000
212	Waveform 1	1	1646.771997396	1646.777997396	22000.000	38000.000	0.3333
212	Spectrogram 1	1	1646.771997396	1646.777997396	22000.000	38000.000	0.3333
213	Waveform 1	1	1646.873997396	1646.876664062	22000.000	38000.000	0.7500
213	Spectrogram 1	1	1646.873997396	1646.876664062	22000.000	38000.000	0.7500
214	Waveform 1	1	1647.074664063	1647.075997396	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1647.074664063	1647.075997396	22000.000	38000.000	1.0000
215	Waveform 1	1	1647.797330729	1647.801330729	22000.000	38000.000	0.3333
215	Spectrogram 1	1	1647.797330729	1647.801330729	22000.000	38000.000	0.3333
216	Waveform 1	1	1647.994664062	1648.005997396	22000.000	38000.000	0.2941
216	Spectrogram 1	1	1647.994664062	1648.005997396	22000.000	38000.000	0.2941
217	Waveform 1	1	1648.098664062	1648.116664062	22000.000	38000.000	0.2963
217	Spectrogram 1	1	1648.098664062	1648.116664062	22000.000	38000.000	0.2963
218	Waveform 1	1	1648.201330729	1648.210664062	22000.000	38000.000	0.1429
218	Spectrogram 1	1	1648.201330729	1648.210664062	22000.000	38000.000	0.1429
219	Waveform 1	1	1648.309330729	1648.310664062	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1648.309330729	1648.310664062	22000.000	38000.000	1.0000
220	Waveform 1	1	1648.499330729	1648.507997396	22000.000	38000.000	0.3077
220	Spectrogram 1	1	1648.499330729	1648.507997396	22000.000	38000.000	0.3077
221	Waveform 1	1	1648.606664062	1648.610664062	22000.000	38000.000	0.5000
221	Spectrogram 1	1	1648.606664062	1648.610664062	22000.000	38000.000	0.5000
222	Waveform 1	1	1648.695997396	1648.706664062	22000.000	38000.000	0.3125
222	Spectrogram 1	1	1648.695997396	1648.706664062	22000.000	38000.000	0.3125
223	Waveform 1	1	1648.792664062	1648.803997396	22000.000	38000.000	0.3529
223	Spectrogram 1	1	1648.792664062	1648.803997396	22000.000	38000.000	0.3529
224	Waveform 1	1	1648.892664062	1648.901997396	22000.000	38000.000	0.3571
224	Spectrogram 1	1	1648.892664062	1648.901997396	22000.000	38000.000	0.3571
225	Waveform 1	1	1649.004664062	1649.014664062	22000.000	38000.000	0.2000
225	Spectrogram 1	1	1649.004664062	1649.014664062	22000.000	38000.000	0.2000
226	Waveform 1	1	1649.095997396	1649.111997396	22000.000	38000.000	0.2917
226	Spectrogram 1	1	1649.095997396	1649.111997396	22000.000	38000.000	0.2917
227	Waveform 1	1	1649.197997396	1649.213997396	22000.000	38000.000	0.2083
227	Spectrogram 1	1	1649.197997396	1649.213997396	22000.000	38000.000	0.2083
228	Waveform 1	1	1649.400664063	1649.403330729	22000.000	38000.000	0.5000
228	Spectrogram 1	1	1649.400664063	1649.403330729	22000.000	38000.000	0.5000
229	Waveform 1	1	1649.705330729	1649.706664062	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1649.705330729	1649.706664062	22000.000	38000.000	1.0000
230	Waveform 1	1	1650.295330729	1650.296664062	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1650.295330729	1650.296664062	22000.000	38000.000	1.0000
231	Waveform 1	1	1650.409997396	1650.411997396	22000.000	38000.000	0.6667
231	Spectrogram 1	1	1650.409997396	1650.411997396	22000.000	38000.000	0.6667
232	Waveform 1	1	1718.913330729	1718.914664062	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1718.913330729	1718.914664062	22000.000	38000.000	1.0000
233	Waveform 1	1	1719.694664062	1719.695997396	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1719.694664062	1719.695997396	22000.000	38000.000	1.0000
234	Waveform 1	1	1720.183997396	1720.189330729	22000.000	38000.000	0.5000
234	Spectrogram 1	1	1720.183997396	1720.189330729	22000.000	38000.000	0.5000
235	Waveform 1	1	1720.385330729	1720.389330729	22000.000	38000.000	0.6667
235	Spectrogram 1	1	1720.385330729	1720.389330729	22000.000	38000.000	0.6667
236	Waveform 1	1	1720.643330729	1720.644664062	22000.000	38000.000	1.0000
236	Spectrogram 1	1	1720.643330729	1720.644664062	22000.000	38000.000	1.0000
237	Waveform 1	1	1720.733330729	1720.741330729	22000.000	38000.000	0.1667
237	Spectrogram 1	1	1720.733330729	1720.741330729	22000.000	38000.000	0.1667
238	Waveform 1	1	1721.023330729	1721.027997396	22000.000	38000.000	0.2857
238	Spectrogram 1	1	1721.023330729	1721.027997396	22000.000	38000.000	0.2857
239	Waveform 1	1	1721.119997396	1721.124664062	22000.000	38000.000	0.5714
239	Spectrogram 1	1	1721.119997396	1721.124664062	22000.000	38000.000	0.5714
240	Waveform 1	1	1721.213997396	1721.215330729	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1721.213997396	1721.215330729	22000.000	38000.000	1.0000
241	Waveform 1	1	1721.309997396	1721.319330729	22000.000	38000.000	0.2857
241	Spectrogram 1	1	1721.309997396	1721.319330729	22000.000	38000.000	0.2857
242	Waveform 1	1	1721.405330729	1721.434664062	22000.000	38000.000	0.1136
242	Spectrogram 1	1	1721.405330729	1721.434664062	22000.000	38000.000	0.1136
243	Waveform 1	1	1721.589997396	1721.597330729	22000.000	38000.000	0.2727
243	Spectrogram 1	1	1721.589997396	1721.597330729	22000.000	38000.000	0.2727
244	Waveform 1	1	1721.783330729	1721.793997396	22000.000	38000.000	0.3125
244	Spectrogram 1	1	1721.783330729	1721.793997396	22000.000	38000.000	0.3125
245	Waveform 1	1	1721.886664062	1721.889997396	22000.000	38000.000	0.6000
245	Spectrogram 1	1	1721.886664062	1721.889997396	22000.000	38000.000	0.6000
246	Waveform 1	1	1721.980664062	1721.985997396	22000.000	38000.000	0.2500
246	Spectrogram 1	1	1721.980664062	1721.985997396	22000.000	38000.000	0.2500
247	Waveform 1	1	1722.088664062	1722.095997396	22000.000	38000.000	0.1818
247	Spectrogram 1	1	1722.088664062	1722.095997396	22000.000	38000.000	0.1818
248	Waveform 1	1	1722.174664062	1722.187997396	22000.000	38000.000	0.2000
248	Spectrogram 1	1	1722.174664062	1722.187997396	22000.000	38000.000	0.2000
249	Waveform 1	1	1722.274664062	1722.292664062	22000.000	38000.000	0.1852
249	Spectrogram 1	1	1722.274664062	1722.292664062	22000.000	38000.000	0.1852
250	Waveform 1	1	1722.359997396	1722.376664062	22000.000	38000.000	0.0800
250	Spectrogram 1	1	1722.359997396	1722.376664062	22000.000	38000.000	0.0800
251	Waveform 1	1	1722.468664063	1722.478664063	22000.000	38000.000	0.1333
251	Spectrogram 1	1	1722.468664063	1722.478664063	22000.000	38000.000	0.1333
252	Waveform 1	1	1722.643330729	1722.667997396	22000.000	38000.000	0.1622
252	Spectrogram 1	1	1722.643330729	1722.667997396	22000.000	38000.000	0.1622
253	Waveform 1	1	1722.826664062	1722.843330729	22000.000	38000.000	0.2400
253	Spectrogram 1	1	1722.826664062	1722.843330729	22000.000	38000.000	0.2400
254	Waveform 1	1	1722.923330729	1722.944664062	22000.000	38000.000	0.1562
254	Spectrogram 1	1	1722.923330729	1722.944664062	22000.000	38000.000	0.1562
255	Waveform 1	1	1723.032664062	1723.052664062	22000.000	38000.000	0.1333
255	Spectrogram 1	1	1723.032664062	1723.052664062	22000.000	38000.000	0.1333
256	Waveform 1	1	1723.137330729	1723.151997396	22000.000	38000.000	0.2727
256	Spectrogram 1	1	1723.137330729	1723.151997396	22000.000	38000.000	0.2727
257	Waveform 1	1	1723.232664062	1723.242664062	22000.000	38000.000	0.4667
257	Spectrogram 1	1	1723.232664062	1723.242664062	22000.000	38000.000	0.4667
258	Waveform 1	1	1723.329330729	1723.340664062	22000.000	38000.000	0.1765
258	Spectrogram 1	1	1723.329330729	1723.340664062	22000.000	38000.000	0.1765
259	Waveform 1	1	1723.523330729	1723.541997396	22000.000	38000.000	0.2143
259	Spectrogram 1	1	1723.523330729	1723.541997396	22000.000	38000.000	0.2143
260	Waveform 1	1	1723.933997396	1723.942664062	22000.000	38000.000	0.3077
260	Spectrogram 1	1	1723.933997396	1723.942664062	22000.000	38000.000	0.3077
261	Waveform 1	1	1724.029330729	1724.041330729	22000.000	38000.000	0.1111
261	Spectrogram 1	1	1724.029330729	1724.041330729	22000.000	38000.000	0.1111
262	Waveform 1	1	1724.319330729	1724.320664062	22000.000	38000.000	1.0000
262	Spectrogram 1	1	1724.319330729	1724.320664062	22000.000	38000.000	1.0000
263	Waveform 1	1	1773.575997396	1773.577330729	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1773.575997396	1773.577330729	22000.000	38000.000	1.0000
264	Waveform 1	1	1773.972664062	1773.975330729	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1773.972664062	1773.975330729	22000.000	38000.000	1.0000
265	Waveform 1	1	1774.073997396	1774.075997396	22000.000	38000.000	1.0000
265	Spectrogram 1	1	1774.073997396	1774.075997396	22000.000	38000.000	1.0000
266	Waveform 1	1	1774.269997396	1774.273997396	22000.000	38000.000	0.6667
266	Spectrogram 1	1	1774.269997396	1774.273997396	22000.000	38000.000	0.6667
267	Waveform 1	1	1792.107997396	1792.109330729	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1792.107997396	1792.109330729	22000.000	38000.000	1.0000
