Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1112.611997396	1112.615330729	22000.000	38000.000	0.8000
174	Spectrogram 1	1	1112.611997396	1112.615330729	22000.000	38000.000	0.8000
175	Waveform 1	1	1113.458664063	1113.459997396	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1113.458664063	1113.459997396	22000.000	38000.000	1.0000
176	Waveform 1	1	1126.029997396	1126.048664062	22000.000	38000.000	0.1071
176	Spectrogram 1	1	1126.029997396	1126.048664062	22000.000	38000.000	0.1071
177	Waveform 1	1	1127.036664062	1127.038664062	22000.000	38000.000	1.0000
177	Spectrogram 1	1	1127.036664062	1127.038664062	22000.000	38000.000	1.0000
178	Waveform 1	1	1128.139330729	1128.151330729	22000.000	38000.000	0.1667
178	Spectrogram 1	1	1128.139330729	1128.151330729	22000.000	38000.000	0.1667
179	Waveform 1	1	1128.375997396	1128.396664062	22000.000	38000.000	0.2581
179	Spectrogram 1	1	1128.375997396	1128.396664062	22000.000	38000.000	0.2581
180	Waveform 1	1	1128.657330729	1128.669997396	22000.000	38000.000	0.2632
180	Spectrogram 1	1	1128.657330729	1128.669997396	22000.000	38000.000	0.2632
181	Waveform 1	1	1128.924664062	1128.938664063	22000.000	38000.000	0.2857
181	Spectrogram 1	1	1128.924664062	1128.938664063	22000.000	38000.000	0.2857
182	Waveform 1	1	1129.191330729	1129.219330729	22000.000	38000.000	0.2143
182	Spectrogram 1	1	1129.191330729	1129.219330729	22000.000	38000.000	0.2143
183	Waveform 1	1	1129.463997396	1129.482664062	22000.000	38000.000	0.2143
183	Spectrogram 1	1	1129.463997396	1129.482664062	22000.000	38000.000	0.2143
184	Waveform 1	1	1129.610664062	1129.630664063	22000.000	38000.000	0.3000
184	Spectrogram 1	1	1129.610664062	1129.630664063	22000.000	38000.000	0.3000
185	Waveform 1	1	1129.757997396	1129.772664062	22000.000	38000.000	0.0909
185	Spectrogram 1	1	1129.757997396	1129.772664062	22000.000	38000.000	0.0909
186	Waveform 1	1	1130.180664062	1130.183997396	22000.000	38000.000	0.6000
186	Spectrogram 1	1	1130.180664062	1130.183997396	22000.000	38000.000	0.6000
187	Waveform 1	1	1130.320664062	1130.356664062	22000.000	38000.000	0.2963
187	Spectrogram 1	1	1130.320664062	1130.356664062	22000.000	38000.000	0.2963
188	Waveform 1	1	1212.687997396	1212.701330729	22000.000	38000.000	0.4500
188	Spectrogram 1	1	1212.687997396	1212.701330729	22000.000	38000.000	0.4500
189	Waveform 1	1	1216.089330729	1216.096664062	22000.000	38000.000	0.2727
189	Spectrogram 1	1	1216.089330729	1216.096664062	22000.000	38000.000	0.2727
190	Waveform 1	1	1216.495330729	1216.511997396	22000.000	38000.000	0.2000
190	Spectrogram 1	1	1216.495330729	1216.511997396	22000.000	38000.000	0.2000
191	Waveform 1	1	1217.333997396	1217.341330729	22000.000	38000.000	0.1818
191	Spectrogram 1	1	1217.333997396	1217.341330729	22000.000	38000.000	0.1818
192	Waveform 1	1	1217.757997396	1217.766664063	22000.000	38000.000	0.4615
192	Spectrogram 1	1	1217.757997396	1217.766664063	22000.000	38000.000	0.4615
193	Waveform 1	1	1218.473997396	1218.487997396	22000.000	38000.000	0.2381
193	Spectrogram 1	1	1218.473997396	1218.487997396	22000.000	38000.000	0.2381
194	Waveform 1	1	1219.021997396	1219.033997396	22000.000	38000.000	0.4444
194	Spectrogram 1	1	1219.021997396	1219.033997396	22000.000	38000.000	0.4444
195	Waveform 1	1	1219.436664062	1219.441997396	22000.000	38000.000	0.3750
195	Spectrogram 1	1	1219.436664062	1219.441997396	22000.000	38000.000	0.3750
196	Waveform 1	1	1219.727997396	1219.736664063	22000.000	38000.000	0.2308
196	Spectrogram 1	1	1219.727997396	1219.736664063	22000.000	38000.000	0.2308
197	Waveform 1	1	1220.280664062	1220.301330729	22000.000	38000.000	0.2258
197	Spectrogram 1	1	1220.280664062	1220.301330729	22000.000	38000.000	0.2258
198	Waveform 1	1	1220.583997396	1220.599997396	22000.000	38000.000	0.1250
198	Spectrogram 1	1	1220.583997396	1220.599997396	22000.000	38000.000	0.1250
199	Waveform 1	1	1220.873330729	1220.881330729	22000.000	38000.000	0.5000
199	Spectrogram 1	1	1220.873330729	1220.881330729	22000.000	38000.000	0.5000
200	Waveform 1	1	1221.309997396	1221.327997396	22000.000	38000.000	0.2222
200	Spectrogram 1	1	1221.309997396	1221.327997396	22000.000	38000.000	0.2222
201	Waveform 1	1	1221.723997396	1221.745330729	22000.000	38000.000	0.3125
201	Spectrogram 1	1	1221.723997396	1221.745330729	22000.000	38000.000	0.3125
202	Waveform 1	1	1222.007997396	1222.047330729	22000.000	38000.000	0.1695
202	Spectrogram 1	1	1222.007997396	1222.047330729	22000.000	38000.000	0.1695
203	Waveform 1	1	1222.417330729	1222.422664062	22000.000	38000.000	0.7500
203	Spectrogram 1	1	1222.417330729	1222.422664062	22000.000	38000.000	0.7500
204	Waveform 1	1	1223.222664062	1223.235997396	22000.000	38000.000	0.4500
204	Spectrogram 1	1	1223.222664062	1223.235997396	22000.000	38000.000	0.4500
205	Waveform 1	1	1223.773997396	1223.805330729	22000.000	38000.000	0.1702
205	Spectrogram 1	1	1223.773997396	1223.805330729	22000.000	38000.000	0.1702
206	Waveform 1	1	1224.051330729	1224.061997396	22000.000	38000.000	0.4375
206	Spectrogram 1	1	1224.051330729	1224.061997396	22000.000	38000.000	0.4375
207	Waveform 1	1	1224.349997396	1224.373330729	22000.000	38000.000	0.4286
207	Spectrogram 1	1	1224.349997396	1224.373330729	22000.000	38000.000	0.4286
208	Waveform 1	1	1224.607997396	1224.634664062	22000.000	38000.000	0.2000
208	Spectrogram 1	1	1224.607997396	1224.634664062	22000.000	38000.000	0.2000
209	Waveform 1	1	1224.910664063	1224.935330729	22000.000	38000.000	0.2703
209	Spectrogram 1	1	1224.910664063	1224.935330729	22000.000	38000.000	0.2703
210	Waveform 1	1	1225.309330729	1225.347997396	22000.000	38000.000	0.2414
210	Spectrogram 1	1	1225.309330729	1225.347997396	22000.000	38000.000	0.2414
211	Waveform 1	1	1225.585330729	1225.604664062	22000.000	38000.000	0.2069
211	Spectrogram 1	1	1225.585330729	1225.604664062	22000.000	38000.000	0.2069
212	Waveform 1	1	1225.894664062	1225.920664063	22000.000	38000.000	0.3846
212	Spectrogram 1	1	1225.894664062	1225.920664063	22000.000	38000.000	0.3846
213	Waveform 1	1	1226.472664062	1226.517330729	22000.000	38000.000	0.1493
213	Spectrogram 1	1	1226.472664062	1226.517330729	22000.000	38000.000	0.1493
214	Waveform 1	1	1226.773997396	1226.783330729	22000.000	38000.000	0.5000
214	Spectrogram 1	1	1226.773997396	1226.783330729	22000.000	38000.000	0.5000
215	Waveform 1	1	1227.170664063	1227.206664062	22000.000	38000.000	0.2407
215	Spectrogram 1	1	1227.170664063	1227.206664062	22000.000	38000.000	0.2407
216	Waveform 1	1	1227.606664062	1227.640664063	22000.000	38000.000	0.4118
216	Spectrogram 1	1	1227.606664062	1227.640664063	22000.000	38000.000	0.4118
217	Waveform 1	1	1228.043997396	1228.046664062	22000.000	38000.000	0.7500
217	Spectrogram 1	1	1228.043997396	1228.046664062	22000.000	38000.000	0.7500
218	Waveform 1	1	1228.325997396	1228.354664062	22000.000	38000.000	0.1860
218	Spectrogram 1	1	1228.325997396	1228.354664062	22000.000	38000.000	0.1860
219	Waveform 1	1	1229.033330729	1229.055330729	22000.000	38000.000	0.1818
219	Spectrogram 1	1	1229.033330729	1229.055330729	22000.000	38000.000	0.1818
220	Waveform 1	1	1229.597997396	1229.620664062	22000.000	38000.000	0.2647
220	Spectrogram 1	1	1229.597997396	1229.620664062	22000.000	38000.000	0.2647
221	Waveform 1	1	1230.021997396	1230.036664062	22000.000	38000.000	0.2273
221	Spectrogram 1	1	1230.021997396	1230.036664062	22000.000	38000.000	0.2273
222	Waveform 1	1	1230.320664062	1230.324664063	22000.000	38000.000	0.6667
222	Spectrogram 1	1	1230.320664062	1230.324664063	22000.000	38000.000	0.6667
223	Waveform 1	1	1230.881330729	1230.903997396	22000.000	38000.000	0.2941
223	Spectrogram 1	1	1230.881330729	1230.903997396	22000.000	38000.000	0.2941
224	Waveform 1	1	1231.163997396	1231.205997396	22000.000	38000.000	0.1270
224	Spectrogram 1	1	1231.163997396	1231.205997396	22000.000	38000.000	0.1270
225	Waveform 1	1	1231.464664062	1231.465997396	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1231.464664062	1231.465997396	22000.000	38000.000	1.0000
226	Waveform 1	1	1231.741997396	1231.758664062	22000.000	38000.000	0.4400
226	Spectrogram 1	1	1231.741997396	1231.758664062	22000.000	38000.000	0.4400
227	Waveform 1	1	1232.033330729	1232.055997396	22000.000	38000.000	0.2941
227	Spectrogram 1	1	1232.033330729	1232.055997396	22000.000	38000.000	0.2941
228	Waveform 1	1	1232.527997396	1232.535997396	22000.000	38000.000	0.3333
228	Spectrogram 1	1	1232.527997396	1232.535997396	22000.000	38000.000	0.3333
229	Waveform 1	1	1233.350664062	1233.368664062	22000.000	38000.000	0.2222
229	Spectrogram 1	1	1233.350664062	1233.368664062	22000.000	38000.000	0.2222
230	Waveform 1	1	1233.935330729	1233.955997396	22000.000	38000.000	0.1935
230	Spectrogram 1	1	1233.935330729	1233.955997396	22000.000	38000.000	0.1935
231	Waveform 1	1	1234.359997396	1234.367997396	22000.000	38000.000	0.1667
231	Spectrogram 1	1	1234.359997396	1234.367997396	22000.000	38000.000	0.1667
232	Waveform 1	1	1234.767997396	1234.791330729	22000.000	38000.000	0.0857
232	Spectrogram 1	1	1234.767997396	1234.791330729	22000.000	38000.000	0.0857
233	Waveform 1	1	1235.090664062	1235.092664063	22000.000	38000.000	0.6667
233	Spectrogram 1	1	1235.090664062	1235.092664063	22000.000	38000.000	0.6667
234	Waveform 1	1	1236.370664062	1236.379330729	22000.000	38000.000	0.2308
234	Spectrogram 1	1	1236.370664062	1236.379330729	22000.000	38000.000	0.2308
235	Waveform 1	1	1237.111330729	1237.112664063	22000.000	38000.000	1.0000
235	Spectrogram 1	1	1237.111330729	1237.112664063	22000.000	38000.000	1.0000
236	Waveform 1	1	1237.543330729	1237.558664062	22000.000	38000.000	0.4348
236	Spectrogram 1	1	1237.543330729	1237.558664062	22000.000	38000.000	0.4348
237	Waveform 1	1	1238.145330729	1238.151997396	22000.000	38000.000	0.2000
237	Spectrogram 1	1	1238.145330729	1238.151997396	22000.000	38000.000	0.2000
238	Waveform 1	1	1258.732664062	1258.733997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1258.732664062	1258.733997396	22000.000	38000.000	1.0000
239	Waveform 1	1	1314.199997396	1314.204664062	22000.000	38000.000	0.2857
239	Spectrogram 1	1	1314.199997396	1314.204664062	22000.000	38000.000	0.2857
240	Waveform 1	1	1322.935330729	1322.941330729	22000.000	38000.000	0.6667
240	Spectrogram 1	1	1322.935330729	1322.941330729	22000.000	38000.000	0.6667
241	Waveform 1	1	1323.223997396	1323.227330729	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1323.223997396	1323.227330729	22000.000	38000.000	1.0000
242	Waveform 1	1	1323.914664062	1323.920664063	22000.000	38000.000	0.3333
242	Spectrogram 1	1	1323.914664062	1323.920664063	22000.000	38000.000	0.3333
243	Waveform 1	1	1324.895330729	1324.901997396	22000.000	38000.000	0.3000
243	Spectrogram 1	1	1324.895330729	1324.901997396	22000.000	38000.000	0.3000
244	Waveform 1	1	1325.457997396	1325.462664062	22000.000	38000.000	0.7143
244	Spectrogram 1	1	1325.457997396	1325.462664062	22000.000	38000.000	0.7143
245	Waveform 1	1	1325.871330729	1325.873330729	22000.000	38000.000	1.0000
245	Spectrogram 1	1	1325.871330729	1325.873330729	22000.000	38000.000	1.0000
246	Waveform 1	1	1326.285330729	1326.303997396	22000.000	38000.000	0.3929
246	Spectrogram 1	1	1326.285330729	1326.303997396	22000.000	38000.000	0.3929
247	Waveform 1	1	1326.740664062	1326.757330729	22000.000	38000.000	0.2400
247	Spectrogram 1	1	1326.740664062	1326.757330729	22000.000	38000.000	0.2400
248	Waveform 1	1	1327.129997396	1327.150664063	22000.000	38000.000	0.3226
248	Spectrogram 1	1	1327.129997396	1327.150664063	22000.000	38000.000	0.3226
249	Waveform 1	1	1327.416664062	1327.437997396	22000.000	38000.000	0.3125
249	Spectrogram 1	1	1327.416664062	1327.437997396	22000.000	38000.000	0.3125
250	Waveform 1	1	1327.971330729	1328.018664062	22000.000	38000.000	0.2254
250	Spectrogram 1	1	1327.971330729	1328.018664062	22000.000	38000.000	0.2254
251	Waveform 1	1	1328.399330729	1328.441997396	22000.000	38000.000	0.0938
251	Spectrogram 1	1	1328.399330729	1328.441997396	22000.000	38000.000	0.0938
252	Waveform 1	1	1328.548664062	1328.580664062	22000.000	38000.000	0.1458
252	Spectrogram 1	1	1328.548664062	1328.580664062	22000.000	38000.000	0.1458
253	Waveform 1	1	1328.693997396	1328.743997396	22000.000	38000.000	0.2533
253	Spectrogram 1	1	1328.693997396	1328.743997396	22000.000	38000.000	0.2533
254	Waveform 1	1	1328.899997396	1328.903997396	22000.000	38000.000	0.5000
254	Spectrogram 1	1	1328.899997396	1328.903997396	22000.000	38000.000	0.5000
255	Waveform 1	1	1329.174664062	1329.231330729	22000.000	38000.000	0.0941
255	Spectrogram 1	1	1329.174664062	1329.231330729	22000.000	38000.000	0.0941
256	Waveform 1	1	1329.750664062	1329.787330729	22000.000	38000.000	0.1091
256	Spectrogram 1	1	1329.750664062	1329.787330729	22000.000	38000.000	0.1091
257	Waveform 1	1	1330.177997396	1330.183330729	22000.000	38000.000	0.2500
257	Spectrogram 1	1	1330.177997396	1330.183330729	22000.000	38000.000	0.2500
258	Waveform 1	1	1330.624664062	1330.649330729	22000.000	38000.000	0.2432
258	Spectrogram 1	1	1330.624664062	1330.649330729	22000.000	38000.000	0.2432
259	Waveform 1	1	1331.035330729	1331.049997396	22000.000	38000.000	0.2727
259	Spectrogram 1	1	1331.035330729	1331.049997396	22000.000	38000.000	0.2727
260	Waveform 1	1	1331.470664062	1331.479997396	22000.000	38000.000	0.2857
260	Spectrogram 1	1	1331.470664062	1331.479997396	22000.000	38000.000	0.2857
261	Waveform 1	1	1331.749997396	1331.788664062	22000.000	38000.000	0.2241
261	Spectrogram 1	1	1331.749997396	1331.788664062	22000.000	38000.000	0.2241
262	Waveform 1	1	1332.027330729	1332.057330729	22000.000	38000.000	0.2444
262	Spectrogram 1	1	1332.027330729	1332.057330729	22000.000	38000.000	0.2444
263	Waveform 1	1	1332.313997396	1332.315330729	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1332.313997396	1332.315330729	22000.000	38000.000	1.0000
264	Waveform 1	1	1332.717997396	1332.764664062	22000.000	38000.000	0.1429
264	Spectrogram 1	1	1332.717997396	1332.764664062	22000.000	38000.000	0.1429
265	Waveform 1	1	1333.003330729	1333.013997396	22000.000	38000.000	0.1875
265	Spectrogram 1	1	1333.003330729	1333.013997396	22000.000	38000.000	0.1875
266	Waveform 1	1	1333.735997396	1333.749997396	22000.000	38000.000	0.1905
266	Spectrogram 1	1	1333.735997396	1333.749997396	22000.000	38000.000	0.1905
267	Waveform 1	1	1335.990664062	1336.001997396	22000.000	38000.000	0.1176
267	Spectrogram 1	1	1335.990664062	1336.001997396	22000.000	38000.000	0.1176
268	Waveform 1	1	1337.701997396	1337.711330729	22000.000	38000.000	0.2857
268	Spectrogram 1	1	1337.701997396	1337.711330729	22000.000	38000.000	0.2857
269	Waveform 1	1	1337.995330729	1338.013997396	22000.000	38000.000	0.1429
269	Spectrogram 1	1	1337.995330729	1338.013997396	22000.000	38000.000	0.1429
270	Waveform 1	1	1339.411330729	1339.431330729	22000.000	38000.000	0.1000
270	Spectrogram 1	1	1339.411330729	1339.431330729	22000.000	38000.000	0.1000
271	Waveform 1	1	1339.744664062	1339.752664062	22000.000	38000.000	0.4167
271	Spectrogram 1	1	1339.744664062	1339.752664062	22000.000	38000.000	0.4167
272	Waveform 1	1	1340.149330729	1340.157997396	22000.000	38000.000	0.4615
272	Spectrogram 1	1	1340.149330729	1340.157997396	22000.000	38000.000	0.4615
273	Waveform 1	1	1340.435997396	1340.454664062	22000.000	38000.000	0.2500
273	Spectrogram 1	1	1340.435997396	1340.454664062	22000.000	38000.000	0.2500
274	Waveform 1	1	1340.878664062	1340.894664062	22000.000	38000.000	0.4583
274	Spectrogram 1	1	1340.878664062	1340.894664062	22000.000	38000.000	0.4583
275	Waveform 1	1	1341.311330729	1341.323330729	22000.000	38000.000	0.4444
275	Spectrogram 1	1	1341.311330729	1341.323330729	22000.000	38000.000	0.4444
276	Waveform 1	1	1341.597330729	1341.627997396	22000.000	38000.000	0.2174
276	Spectrogram 1	1	1341.597330729	1341.627997396	22000.000	38000.000	0.2174
277	Waveform 1	1	1341.898664062	1341.908664062	22000.000	38000.000	0.3333
277	Spectrogram 1	1	1341.898664062	1341.908664062	22000.000	38000.000	0.3333
278	Waveform 1	1	1344.231997396	1344.246664063	22000.000	38000.000	0.1818
278	Spectrogram 1	1	1344.231997396	1344.246664063	22000.000	38000.000	0.1818
279	Waveform 1	1	1344.815997396	1344.819330729	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1344.815997396	1344.819330729	22000.000	38000.000	1.0000
280	Waveform 1	1	1358.297997396	1358.303997396	22000.000	38000.000	0.2222
280	Spectrogram 1	1	1358.297997396	1358.303997396	22000.000	38000.000	0.2222
281	Waveform 1	1	1433.103330729	1433.104664062	22000.000	38000.000	1.0000
281	Spectrogram 1	1	1433.103330729	1433.104664062	22000.000	38000.000	1.0000
282	Waveform 1	1	1566.430664062	1566.435330729	22000.000	38000.000	0.2857
282	Spectrogram 1	1	1566.430664062	1566.435330729	22000.000	38000.000	0.2857
283	Waveform 1	1	1567.320664062	1567.325997396	22000.000	38000.000	0.5000
283	Spectrogram 1	1	1567.320664062	1567.325997396	22000.000	38000.000	0.5000
284	Waveform 1	1	1567.416664062	1567.421997396	22000.000	38000.000	0.5000
284	Spectrogram 1	1	1567.416664062	1567.421997396	22000.000	38000.000	0.5000
285	Waveform 1	1	1567.601997396	1567.607997396	22000.000	38000.000	0.5556
285	Spectrogram 1	1	1567.601997396	1567.607997396	22000.000	38000.000	0.5556
286	Waveform 1	1	1567.699330729	1567.712664062	22000.000	38000.000	0.3500
286	Spectrogram 1	1	1567.699330729	1567.712664062	22000.000	38000.000	0.3500
287	Waveform 1	1	1567.877330729	1567.884664062	22000.000	38000.000	0.1818
287	Spectrogram 1	1	1567.877330729	1567.884664062	22000.000	38000.000	0.1818
288	Waveform 1	1	1567.972664062	1567.975997396	22000.000	38000.000	0.6000
288	Spectrogram 1	1	1567.972664062	1567.975997396	22000.000	38000.000	0.6000
289	Waveform 1	1	1568.168664062	1568.179997396	22000.000	38000.000	0.4706
289	Spectrogram 1	1	1568.168664062	1568.179997396	22000.000	38000.000	0.4706
290	Waveform 1	1	1568.259330729	1568.278664062	22000.000	38000.000	0.2414
290	Spectrogram 1	1	1568.259330729	1568.278664062	22000.000	38000.000	0.2414
291	Waveform 1	1	1568.446664062	1568.469997396	22000.000	38000.000	0.2286
291	Spectrogram 1	1	1568.446664062	1568.469997396	22000.000	38000.000	0.2286
292	Waveform 1	1	1568.723997396	1568.744664062	22000.000	38000.000	0.2903
292	Spectrogram 1	1	1568.723997396	1568.744664062	22000.000	38000.000	0.2903
293	Waveform 1	1	1568.821997396	1568.823330729	22000.000	38000.000	1.0000
293	Spectrogram 1	1	1568.821997396	1568.823330729	22000.000	38000.000	1.0000
294	Waveform 1	1	1568.989997396	1569.010664062	22000.000	38000.000	0.3226
294	Spectrogram 1	1	1568.989997396	1569.010664062	22000.000	38000.000	0.3226
295	Waveform 1	1	1569.261997396	1569.274664062	22000.000	38000.000	0.4737
295	Spectrogram 1	1	1569.261997396	1569.274664062	22000.000	38000.000	0.4737
296	Waveform 1	1	1569.551997396	1569.554664063	22000.000	38000.000	0.5000
296	Spectrogram 1	1	1569.551997396	1569.554664063	22000.000	38000.000	0.5000
297	Waveform 1	1	1569.743997396	1569.753330729	22000.000	38000.000	0.4286
297	Spectrogram 1	1	1569.743997396	1569.753330729	22000.000	38000.000	0.4286
298	Waveform 1	1	1569.995997396	1570.002664062	22000.000	38000.000	0.2000
298	Spectrogram 1	1	1569.995997396	1570.002664062	22000.000	38000.000	0.2000
