Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
341	Waveform 1	1	632.167997396	632.208664063	22000.000	38000.000	0.1475
341	Spectrogram 1	1	632.167997396	632.208664063	22000.000	38000.000	0.1475
342	Waveform 1	1	632.763330729	632.767330729	22000.000	38000.000	0.3333
342	Spectrogram 1	1	632.763330729	632.767330729	22000.000	38000.000	0.3333
343	Waveform 1	1	633.269997396	633.271330729	22000.000	38000.000	1.0000
343	Spectrogram 1	1	633.269997396	633.271330729	22000.000	38000.000	1.0000
344	Waveform 1	1	636.174664063	636.197330729	22000.000	38000.000	0.2059
344	Spectrogram 1	1	636.174664063	636.197330729	22000.000	38000.000	0.2059
345	Waveform 1	1	637.553330729	637.584664062	22000.000	38000.000	0.1277
345	Spectrogram 1	1	637.553330729	637.584664062	22000.000	38000.000	0.1277
346	Waveform 1	1	638.458664063	638.459997396	22000.000	38000.000	1.0000
346	Spectrogram 1	1	638.458664063	638.459997396	22000.000	38000.000	1.0000
347	Waveform 1	1	638.709997396	638.719997396	22000.000	38000.000	0.2667
347	Spectrogram 1	1	638.709997396	638.719997396	22000.000	38000.000	0.2667
348	Waveform 1	1	639.122664063	639.143330729	22000.000	38000.000	0.1935
348	Spectrogram 1	1	639.122664063	639.143330729	22000.000	38000.000	0.1935
349	Waveform 1	1	640.389330729	640.402664063	22000.000	38000.000	0.1000
349	Spectrogram 1	1	640.389330729	640.402664063	22000.000	38000.000	0.1000
350	Waveform 1	1	642.651330729	642.653997396	22000.000	38000.000	0.7500
350	Spectrogram 1	1	642.651330729	642.653997396	22000.000	38000.000	0.7500
351	Waveform 1	1	642.787997396	642.828664063	22000.000	38000.000	0.0820
351	Spectrogram 1	1	642.787997396	642.828664063	22000.000	38000.000	0.0820
352	Waveform 1	1	645.085997396	645.092664063	22000.000	38000.000	0.4000
352	Spectrogram 1	1	645.085997396	645.092664063	22000.000	38000.000	0.4000
353	Waveform 1	1	648.141997396	648.143330729	22000.000	38000.000	1.0000
353	Spectrogram 1	1	648.141997396	648.143330729	22000.000	38000.000	1.0000
354	Waveform 1	1	651.469997396	651.479997396	22000.000	38000.000	0.2000
354	Spectrogram 1	1	651.469997396	651.479997396	22000.000	38000.000	0.2000
355	Waveform 1	1	653.998664063	654.051997396	22000.000	38000.000	0.0750
355	Spectrogram 1	1	653.998664063	654.051997396	22000.000	38000.000	0.0750
356	Waveform 1	1	654.309330729	654.311330729	22000.000	38000.000	0.6667
356	Spectrogram 1	1	654.309330729	654.311330729	22000.000	38000.000	0.6667
357	Waveform 1	1	655.903997396	655.911997396	22000.000	38000.000	0.3333
357	Spectrogram 1	1	655.903997396	655.911997396	22000.000	38000.000	0.3333
358	Waveform 1	1	657.161997396	657.174664063	22000.000	38000.000	0.1579
358	Spectrogram 1	1	657.161997396	657.174664063	22000.000	38000.000	0.1579
359	Waveform 1	1	660.600664063	660.642664063	22000.000	38000.000	0.0794
359	Spectrogram 1	1	660.600664063	660.642664063	22000.000	38000.000	0.0794
360	Waveform 1	1	661.146664063	661.191330729	22000.000	38000.000	0.1045
360	Spectrogram 1	1	661.146664063	661.191330729	22000.000	38000.000	0.1045
361	Waveform 1	1	661.415997396	661.427997396	22000.000	38000.000	0.1667
361	Spectrogram 1	1	661.415997396	661.427997396	22000.000	38000.000	0.1667
362	Waveform 1	1	662.101330729	662.120664063	22000.000	38000.000	0.1379
362	Spectrogram 1	1	662.101330729	662.120664063	22000.000	38000.000	0.1379
363	Waveform 1	1	662.679330729	662.691997396	22000.000	38000.000	0.1053
363	Spectrogram 1	1	662.679330729	662.691997396	22000.000	38000.000	0.1053
364	Waveform 1	1	663.322664063	663.347997396	22000.000	38000.000	0.1579
364	Spectrogram 1	1	663.322664063	663.347997396	22000.000	38000.000	0.1579
365	Waveform 1	1	664.688664063	664.697330729	22000.000	38000.000	0.1538
365	Spectrogram 1	1	664.688664063	664.697330729	22000.000	38000.000	0.1538
366	Waveform 1	1	665.237330729	665.257997396	22000.000	38000.000	0.1935
366	Spectrogram 1	1	665.237330729	665.257997396	22000.000	38000.000	0.1935
367	Waveform 1	1	674.492664063	674.507330729	22000.000	38000.000	0.1818
367	Spectrogram 1	1	674.492664063	674.507330729	22000.000	38000.000	0.1818
368	Waveform 1	1	674.932664063	674.942664063	22000.000	38000.000	0.2000
368	Spectrogram 1	1	674.932664063	674.942664063	22000.000	38000.000	0.2000
369	Waveform 1	1	681.835330729	681.842664063	22000.000	38000.000	0.1818
369	Spectrogram 1	1	681.835330729	681.842664063	22000.000	38000.000	0.1818
370	Waveform 1	1	682.678664063	682.697330729	22000.000	38000.000	0.1786
370	Spectrogram 1	1	682.678664063	682.697330729	22000.000	38000.000	0.1786
371	Waveform 1	1	682.965330729	682.970664063	22000.000	38000.000	0.2500
371	Spectrogram 1	1	682.965330729	682.970664063	22000.000	38000.000	0.2500
372	Waveform 1	1	683.248664063	683.281997396	22000.000	38000.000	0.2000
372	Spectrogram 1	1	683.248664063	683.281997396	22000.000	38000.000	0.2000
373	Waveform 1	1	683.537997396	683.569997396	22000.000	38000.000	0.3333
373	Spectrogram 1	1	683.537997396	683.569997396	22000.000	38000.000	0.3333
374	Waveform 1	1	683.835997396	683.841997396	22000.000	38000.000	0.2222
374	Spectrogram 1	1	683.835997396	683.841997396	22000.000	38000.000	0.2222
375	Waveform 1	1	684.121997396	684.181330729	22000.000	38000.000	0.0899
375	Spectrogram 1	1	684.121997396	684.181330729	22000.000	38000.000	0.0899
376	Waveform 1	1	684.772664063	684.775997396	22000.000	38000.000	0.4000
376	Spectrogram 1	1	684.772664063	684.775997396	22000.000	38000.000	0.4000
377	Waveform 1	1	685.023330729	685.057330729	22000.000	38000.000	0.1569
377	Spectrogram 1	1	685.023330729	685.057330729	22000.000	38000.000	0.1569
378	Waveform 1	1	685.307330729	685.378664063	22000.000	38000.000	0.1121
378	Spectrogram 1	1	685.307330729	685.378664063	22000.000	38000.000	0.1121
379	Waveform 1	1	685.620664063	685.653997396	22000.000	38000.000	0.0800
379	Spectrogram 1	1	685.620664063	685.653997396	22000.000	38000.000	0.0800
380	Waveform 1	1	686.209330729	686.243997396	22000.000	38000.000	0.1346
380	Spectrogram 1	1	686.209330729	686.243997396	22000.000	38000.000	0.1346
381	Waveform 1	1	686.448664063	686.481330729	22000.000	38000.000	0.1224
381	Spectrogram 1	1	686.448664063	686.481330729	22000.000	38000.000	0.1224
382	Waveform 1	1	686.649997396	686.651997396	22000.000	38000.000	0.6667
382	Spectrogram 1	1	686.649997396	686.651997396	22000.000	38000.000	0.6667
383	Waveform 1	1	686.715330729	686.774664063	22000.000	38000.000	0.1011
383	Spectrogram 1	1	686.715330729	686.774664063	22000.000	38000.000	0.1011
384	Waveform 1	1	687.006664063	687.051997396	22000.000	38000.000	0.1324
384	Spectrogram 1	1	687.006664063	687.051997396	22000.000	38000.000	0.1324
385	Waveform 1	1	688.181997396	688.216664063	22000.000	38000.000	0.0962
385	Spectrogram 1	1	688.181997396	688.216664063	22000.000	38000.000	0.0962
386	Waveform 1	1	688.413330729	688.469997396	22000.000	38000.000	0.0941
386	Spectrogram 1	1	688.413330729	688.469997396	22000.000	38000.000	0.0941
387	Waveform 1	1	689.369330729	689.459330729	22000.000	38000.000	0.1407
387	Spectrogram 1	1	689.369330729	689.459330729	22000.000	38000.000	0.1407
388	Waveform 1	1	689.740664063	689.761997396	22000.000	38000.000	0.1875
388	Spectrogram 1	1	689.740664063	689.761997396	22000.000	38000.000	0.1875
389	Waveform 1	1	690.024664063	690.031330729	22000.000	38000.000	0.7000
389	Spectrogram 1	1	690.024664063	690.031330729	22000.000	38000.000	0.7000
390	Waveform 1	1	690.316664063	690.319330729	22000.000	38000.000	0.7500
390	Spectrogram 1	1	690.316664063	690.319330729	22000.000	38000.000	0.7500
391	Waveform 1	1	690.425330729	690.447997396	22000.000	38000.000	0.1765
391	Spectrogram 1	1	690.425330729	690.447997396	22000.000	38000.000	0.1765
392	Waveform 1	1	692.437330729	692.438664063	22000.000	38000.000	1.0000
392	Spectrogram 1	1	692.437330729	692.438664063	22000.000	38000.000	1.0000
393	Waveform 1	1	692.803330729	692.805997396	22000.000	38000.000	0.7500
393	Spectrogram 1	1	692.803330729	692.805997396	22000.000	38000.000	0.7500
394	Waveform 1	1	693.397997396	693.401330729	22000.000	38000.000	0.4000
394	Spectrogram 1	1	693.397997396	693.401330729	22000.000	38000.000	0.4000
395	Waveform 1	1	694.579330729	694.580664063	22000.000	38000.000	1.0000
395	Spectrogram 1	1	694.579330729	694.580664063	22000.000	38000.000	1.0000
396	Waveform 1	1	695.663330729	695.666664063	22000.000	38000.000	1.0000
396	Spectrogram 1	1	695.663330729	695.666664063	22000.000	38000.000	1.0000
397	Waveform 1	1	695.727997396	695.751330729	22000.000	38000.000	0.1143
397	Spectrogram 1	1	695.727997396	695.751330729	22000.000	38000.000	0.1143
398	Waveform 1	1	695.887997396	695.895330729	22000.000	38000.000	0.2727
398	Spectrogram 1	1	695.887997396	695.895330729	22000.000	38000.000	0.2727
399	Waveform 1	1	696.105330729	696.160664063	22000.000	38000.000	0.0723
399	Spectrogram 1	1	696.105330729	696.160664063	22000.000	38000.000	0.0723
400	Waveform 1	1	696.297330729	696.309330729	22000.000	38000.000	0.2222
400	Spectrogram 1	1	696.297330729	696.309330729	22000.000	38000.000	0.2222
401	Waveform 1	1	696.717330729	696.724664063	22000.000	38000.000	0.1818
401	Spectrogram 1	1	696.717330729	696.724664063	22000.000	38000.000	0.1818
402	Waveform 1	1	696.785997396	696.795997396	22000.000	38000.000	0.3333
402	Spectrogram 1	1	696.785997396	696.795997396	22000.000	38000.000	0.3333
403	Waveform 1	1	696.906664062	696.913330729	22000.000	38000.000	0.2000
403	Spectrogram 1	1	696.906664062	696.913330729	22000.000	38000.000	0.2000
404	Waveform 1	1	697.167997396	697.207330729	22000.000	38000.000	0.2542
404	Spectrogram 1	1	697.167997396	697.207330729	22000.000	38000.000	0.2542
405	Waveform 1	1	697.311330729	697.359330729	22000.000	38000.000	0.2222
405	Spectrogram 1	1	697.311330729	697.359330729	22000.000	38000.000	0.2222
406	Waveform 1	1	697.488664063	697.535330729	22000.000	38000.000	0.1000
406	Spectrogram 1	1	697.488664063	697.535330729	22000.000	38000.000	0.1000
407	Waveform 1	1	697.671997396	697.702664063	22000.000	38000.000	0.0870
407	Spectrogram 1	1	697.671997396	697.702664063	22000.000	38000.000	0.0870
408	Waveform 1	1	697.803330729	697.811330729	22000.000	38000.000	0.5000
408	Spectrogram 1	1	697.803330729	697.811330729	22000.000	38000.000	0.5000
409	Waveform 1	1	698.052664063	698.119997396	22000.000	38000.000	0.0990
409	Spectrogram 1	1	698.052664063	698.119997396	22000.000	38000.000	0.0990
410	Waveform 1	1	698.993997396	698.996664063	22000.000	38000.000	0.7500
410	Spectrogram 1	1	698.993997396	698.996664063	22000.000	38000.000	0.7500
411	Waveform 1	1	699.374664063	699.384664063	22000.000	38000.000	0.2667
411	Spectrogram 1	1	699.374664063	699.384664063	22000.000	38000.000	0.2667
412	Waveform 1	1	699.819330729	699.820664063	22000.000	38000.000	1.0000
412	Spectrogram 1	1	699.819330729	699.820664063	22000.000	38000.000	1.0000
413	Waveform 1	1	700.026664063	700.048664063	22000.000	38000.000	0.0909
413	Spectrogram 1	1	700.026664063	700.048664063	22000.000	38000.000	0.0909
414	Waveform 1	1	700.263997396	700.297330729	22000.000	38000.000	0.1800
414	Spectrogram 1	1	700.263997396	700.297330729	22000.000	38000.000	0.1800
415	Waveform 1	1	700.540664063	700.553330729	22000.000	38000.000	0.2105
415	Spectrogram 1	1	700.540664063	700.553330729	22000.000	38000.000	0.2105
416	Waveform 1	1	700.971997396	700.979997396	22000.000	38000.000	0.1667
416	Spectrogram 1	1	700.971997396	700.979997396	22000.000	38000.000	0.1667
417	Waveform 1	1	701.120664063	701.141330729	22000.000	38000.000	0.2903
417	Spectrogram 1	1	701.120664063	701.141330729	22000.000	38000.000	0.2903
418	Waveform 1	1	701.307330729	701.312664063	22000.000	38000.000	0.2500
418	Spectrogram 1	1	701.307330729	701.312664063	22000.000	38000.000	0.2500
419	Waveform 1	1	702.163997396	702.170664063	22000.000	38000.000	0.3000
419	Spectrogram 1	1	702.163997396	702.170664063	22000.000	38000.000	0.3000
420	Waveform 1	1	703.063330729	703.064664063	22000.000	38000.000	1.0000
420	Spectrogram 1	1	703.063330729	703.064664063	22000.000	38000.000	1.0000
421	Waveform 1	1	703.579330729	703.584664062	22000.000	38000.000	0.3750
421	Spectrogram 1	1	703.579330729	703.584664062	22000.000	38000.000	0.3750
422	Waveform 1	1	703.965330729	704.011997396	22000.000	38000.000	0.0857
422	Spectrogram 1	1	703.965330729	704.011997396	22000.000	38000.000	0.0857
423	Waveform 1	1	705.012664062	705.014664063	22000.000	38000.000	0.6667
423	Spectrogram 1	1	705.012664062	705.014664063	22000.000	38000.000	0.6667
424	Waveform 1	1	705.419330729	705.435997396	22000.000	38000.000	0.1200
424	Spectrogram 1	1	705.419330729	705.435997396	22000.000	38000.000	0.1200
425	Waveform 1	1	706.612664063	706.613997396	22000.000	38000.000	1.0000
425	Spectrogram 1	1	706.612664063	706.613997396	22000.000	38000.000	1.0000
426	Waveform 1	1	711.221330729	711.223997396	22000.000	38000.000	0.7500
426	Spectrogram 1	1	711.221330729	711.223997396	22000.000	38000.000	0.7500
427	Waveform 1	1	711.475997396	711.477330729	22000.000	38000.000	1.0000
427	Spectrogram 1	1	711.475997396	711.477330729	22000.000	38000.000	1.0000
428	Waveform 1	1	711.888664063	711.893330729	22000.000	38000.000	0.8571
428	Spectrogram 1	1	711.888664063	711.893330729	22000.000	38000.000	0.8571
429	Waveform 1	1	712.153997396	712.166664063	22000.000	38000.000	0.2105
429	Spectrogram 1	1	712.153997396	712.166664063	22000.000	38000.000	0.2105
430	Waveform 1	1	713.077997396	713.081997396	22000.000	38000.000	0.8333
430	Spectrogram 1	1	713.077997396	713.081997396	22000.000	38000.000	0.8333
431	Waveform 1	1	713.358664062	713.383997396	22000.000	38000.000	0.1053
431	Spectrogram 1	1	713.358664062	713.383997396	22000.000	38000.000	0.1053
432	Waveform 1	1	713.762664062	713.779997396	22000.000	38000.000	0.1538
432	Spectrogram 1	1	713.762664062	713.779997396	22000.000	38000.000	0.1538
433	Waveform 1	1	714.277997396	714.279330729	22000.000	38000.000	1.0000
433	Spectrogram 1	1	714.277997396	714.279330729	22000.000	38000.000	1.0000
434	Waveform 1	1	714.539330729	714.567997396	22000.000	38000.000	0.0930
434	Spectrogram 1	1	714.539330729	714.567997396	22000.000	38000.000	0.0930
435	Waveform 1	1	714.963330729	714.964664063	22000.000	38000.000	1.0000
435	Spectrogram 1	1	714.963330729	714.964664063	22000.000	38000.000	1.0000
436	Waveform 1	1	715.166664063	715.168664063	22000.000	38000.000	0.6667
436	Spectrogram 1	1	715.166664063	715.168664063	22000.000	38000.000	0.6667
437	Waveform 1	1	715.546664063	715.550664063	22000.000	38000.000	0.5000
437	Spectrogram 1	1	715.546664063	715.550664063	22000.000	38000.000	0.5000
438	Waveform 1	1	718.908664063	718.910664063	22000.000	38000.000	1.0000
438	Spectrogram 1	1	718.908664063	718.910664063	22000.000	38000.000	1.0000
439	Waveform 1	1	719.162664063	719.185330729	22000.000	38000.000	0.2059
439	Spectrogram 1	1	719.162664063	719.185330729	22000.000	38000.000	0.2059
440	Waveform 1	1	719.417330729	719.444664063	22000.000	38000.000	0.1220
440	Spectrogram 1	1	719.417330729	719.444664063	22000.000	38000.000	0.1220
441	Waveform 1	1	720.445997396	720.447997396	22000.000	38000.000	1.0000
441	Spectrogram 1	1	720.445997396	720.447997396	22000.000	38000.000	1.0000
442	Waveform 1	1	720.721997396	720.741997396	22000.000	38000.000	0.1000
442	Spectrogram 1	1	720.721997396	720.741997396	22000.000	38000.000	0.1000
443	Waveform 1	1	722.142664063	722.185997396	22000.000	38000.000	0.0923
443	Spectrogram 1	1	722.142664063	722.185997396	22000.000	38000.000	0.0923
444	Waveform 1	1	722.277330729	722.286664062	22000.000	38000.000	0.1429
444	Spectrogram 1	1	722.277330729	722.286664062	22000.000	38000.000	0.1429
445	Waveform 1	1	722.429330729	722.438664063	22000.000	38000.000	0.3571
445	Spectrogram 1	1	722.429330729	722.438664063	22000.000	38000.000	0.3571
446	Waveform 1	1	722.583997396	722.589997396	22000.000	38000.000	0.5556
446	Spectrogram 1	1	722.583997396	722.589997396	22000.000	38000.000	0.5556
447	Waveform 1	1	723.458664063	723.484664063	22000.000	38000.000	0.1538
447	Spectrogram 1	1	723.458664063	723.484664063	22000.000	38000.000	0.1538
448	Waveform 1	1	723.609997396	723.655330729	22000.000	38000.000	0.1324
448	Spectrogram 1	1	723.609997396	723.655330729	22000.000	38000.000	0.1324
449	Waveform 1	1	724.279330729	724.335330729	22000.000	38000.000	0.0833
449	Spectrogram 1	1	724.279330729	724.335330729	22000.000	38000.000	0.0833
450	Waveform 1	1	725.105997396	725.127997396	22000.000	38000.000	0.1212
450	Spectrogram 1	1	725.105997396	725.127997396	22000.000	38000.000	0.1212
451	Waveform 1	1	725.504664063	725.511997396	22000.000	38000.000	0.1818
451	Spectrogram 1	1	725.504664063	725.511997396	22000.000	38000.000	0.1818
452	Waveform 1	1	726.385997396	726.392664063	22000.000	38000.000	0.7000
452	Spectrogram 1	1	726.385997396	726.392664063	22000.000	38000.000	0.7000
453	Waveform 1	1	727.151330729	727.170664063	22000.000	38000.000	0.4138
453	Spectrogram 1	1	727.151330729	727.170664063	22000.000	38000.000	0.4138
454	Waveform 1	1	727.263330729	727.270664063	22000.000	38000.000	0.3636
454	Spectrogram 1	1	727.263330729	727.270664063	22000.000	38000.000	0.3636
455	Waveform 1	1	727.383330729	727.387997396	22000.000	38000.000	0.4286
455	Spectrogram 1	1	727.383330729	727.387997396	22000.000	38000.000	0.4286
456	Waveform 1	1	727.471997396	727.489997396	22000.000	38000.000	0.1852
456	Spectrogram 1	1	727.471997396	727.489997396	22000.000	38000.000	0.1852
457	Waveform 1	1	727.724664063	727.727330729	22000.000	38000.000	0.5000
457	Spectrogram 1	1	727.724664063	727.727330729	22000.000	38000.000	0.5000
458	Waveform 1	1	727.975997396	727.979997396	22000.000	38000.000	0.5000
458	Spectrogram 1	1	727.975997396	727.979997396	22000.000	38000.000	0.5000
459	Waveform 1	1	728.051330729	728.068664063	22000.000	38000.000	0.1538
459	Spectrogram 1	1	728.051330729	728.068664063	22000.000	38000.000	0.1538
460	Waveform 1	1	728.880664063	728.884664063	22000.000	38000.000	0.3333
460	Spectrogram 1	1	728.880664063	728.884664063	22000.000	38000.000	0.3333
461	Waveform 1	1	729.172664063	729.175330729	22000.000	38000.000	0.5000
461	Spectrogram 1	1	729.172664063	729.175330729	22000.000	38000.000	0.5000
462	Waveform 1	1	729.262664062	729.300664063	22000.000	38000.000	0.0702
462	Spectrogram 1	1	729.262664062	729.300664063	22000.000	38000.000	0.0702
463	Waveform 1	1	731.399997396	731.404664063	22000.000	38000.000	0.2857
463	Spectrogram 1	1	731.399997396	731.404664063	22000.000	38000.000	0.2857
464	Waveform 1	1	731.727997396	731.743330729	22000.000	38000.000	0.0870
464	Spectrogram 1	1	731.727997396	731.743330729	22000.000	38000.000	0.0870
465	Waveform 1	1	731.841330729	731.893330729	22000.000	38000.000	0.0897
465	Spectrogram 1	1	731.841330729	731.893330729	22000.000	38000.000	0.0897
466	Waveform 1	1	732.060664062	732.063997396	22000.000	38000.000	0.4000
466	Spectrogram 1	1	732.060664062	732.063997396	22000.000	38000.000	0.4000
467	Waveform 1	1	732.312664063	732.313997396	22000.000	38000.000	1.0000
467	Spectrogram 1	1	732.312664063	732.313997396	22000.000	38000.000	1.0000
468	Waveform 1	1	739.637997396	739.639330729	22000.000	38000.000	1.0000
468	Spectrogram 1	1	739.637997396	739.639330729	22000.000	38000.000	1.0000
469	Waveform 1	1	750.655330729	750.661997396	22000.000	38000.000	0.2000
469	Spectrogram 1	1	750.655330729	750.661997396	22000.000	38000.000	0.2000
470	Waveform 1	1	757.857997396	757.869997396	22000.000	38000.000	0.1111
470	Spectrogram 1	1	757.857997396	757.869997396	22000.000	38000.000	0.1111
471	Waveform 1	1	758.252664063	758.257330729	22000.000	38000.000	0.4286
471	Spectrogram 1	1	758.252664063	758.257330729	22000.000	38000.000	0.4286
472	Waveform 1	1	760.290664063	760.295330729	22000.000	38000.000	0.7143
472	Spectrogram 1	1	760.290664063	760.295330729	22000.000	38000.000	0.7143
473	Waveform 1	1	760.491997396	760.509997396	22000.000	38000.000	0.1111
473	Spectrogram 1	1	760.491997396	760.509997396	22000.000	38000.000	0.1111
474	Waveform 1	1	762.400664063	762.401997396	22000.000	38000.000	1.0000
474	Spectrogram 1	1	762.400664063	762.401997396	22000.000	38000.000	1.0000
475	Waveform 1	1	766.401330729	766.477997396	22000.000	38000.000	0.0870
475	Spectrogram 1	1	766.401330729	766.477997396	22000.000	38000.000	0.0870
476	Waveform 1	1	766.572664063	766.622664063	22000.000	38000.000	0.1200
476	Spectrogram 1	1	766.572664063	766.622664063	22000.000	38000.000	0.1200
477	Waveform 1	1	766.718664063	766.761330729	22000.000	38000.000	0.0781
477	Spectrogram 1	1	766.718664063	766.761330729	22000.000	38000.000	0.0781
478	Waveform 1	1	766.849330729	766.893330729	22000.000	38000.000	0.1061
478	Spectrogram 1	1	766.849330729	766.893330729	22000.000	38000.000	0.1061
479	Waveform 1	1	766.955997396	766.963330729	22000.000	38000.000	0.4545
479	Spectrogram 1	1	766.955997396	766.963330729	22000.000	38000.000	0.4545
480	Waveform 1	1	767.054664063	767.055997396	22000.000	38000.000	1.0000
480	Spectrogram 1	1	767.054664063	767.055997396	22000.000	38000.000	1.0000
481	Waveform 1	1	767.612664063	767.616664063	22000.000	38000.000	0.3333
481	Spectrogram 1	1	767.612664063	767.616664063	22000.000	38000.000	0.3333
482	Waveform 1	1	768.126664063	768.127997396	22000.000	38000.000	1.0000
482	Spectrogram 1	1	768.126664063	768.127997396	22000.000	38000.000	1.0000
483	Waveform 1	1	768.657330729	768.662664063	22000.000	38000.000	0.2500
483	Spectrogram 1	1	768.657330729	768.662664063	22000.000	38000.000	0.2500
484	Waveform 1	1	769.839997396	769.842664063	22000.000	38000.000	0.7500
484	Spectrogram 1	1	769.839997396	769.842664063	22000.000	38000.000	0.7500
485	Waveform 1	1	770.323997396	770.325997396	22000.000	38000.000	1.0000
485	Spectrogram 1	1	770.323997396	770.325997396	22000.000	38000.000	1.0000
486	Waveform 1	1	770.578664063	770.583997396	22000.000	38000.000	0.2500
486	Spectrogram 1	1	770.578664063	770.583997396	22000.000	38000.000	0.2500
487	Waveform 1	1	771.287997396	771.301330729	22000.000	38000.000	0.3500
487	Spectrogram 1	1	771.287997396	771.301330729	22000.000	38000.000	0.3500
488	Waveform 1	1	771.492664063	771.503997396	22000.000	38000.000	0.4118
488	Spectrogram 1	1	771.492664063	771.503997396	22000.000	38000.000	0.4118
489	Waveform 1	1	771.703330729	771.718664063	22000.000	38000.000	0.2174
489	Spectrogram 1	1	771.703330729	771.718664063	22000.000	38000.000	0.2174
490	Waveform 1	1	771.796664063	771.805330729	22000.000	38000.000	0.1538
490	Spectrogram 1	1	771.796664063	771.805330729	22000.000	38000.000	0.1538
491	Waveform 1	1	771.923330729	771.933997396	22000.000	38000.000	0.2500
491	Spectrogram 1	1	771.923330729	771.933997396	22000.000	38000.000	0.2500
492	Waveform 1	1	772.674664063	772.700664063	22000.000	38000.000	0.1538
492	Spectrogram 1	1	772.674664063	772.700664063	22000.000	38000.000	0.1538
493	Waveform 1	1	773.006664063	773.009330729	22000.000	38000.000	0.5000
493	Spectrogram 1	1	773.006664063	773.009330729	22000.000	38000.000	0.5000
494	Waveform 1	1	773.235997396	773.284664063	22000.000	38000.000	0.1507
494	Spectrogram 1	1	773.235997396	773.284664063	22000.000	38000.000	0.1507
495	Waveform 1	1	773.843330729	773.871997396	22000.000	38000.000	0.0930
495	Spectrogram 1	1	773.843330729	773.871997396	22000.000	38000.000	0.0930
496	Waveform 1	1	774.024664063	774.026664063	22000.000	38000.000	1.0000
496	Spectrogram 1	1	774.024664063	774.026664063	22000.000	38000.000	1.0000
497	Waveform 1	1	774.101997396	774.118664063	22000.000	38000.000	0.1200
497	Spectrogram 1	1	774.101997396	774.118664063	22000.000	38000.000	0.1200
498	Waveform 1	1	774.252664063	774.257997396	22000.000	38000.000	0.8750
498	Spectrogram 1	1	774.252664063	774.257997396	22000.000	38000.000	0.8750
499	Waveform 1	1	774.319330729	774.345330729	22000.000	38000.000	0.0769
499	Spectrogram 1	1	774.319330729	774.345330729	22000.000	38000.000	0.0769
500	Waveform 1	1	774.641997396	774.707997396	22000.000	38000.000	0.0808
500	Spectrogram 1	1	774.641997396	774.707997396	22000.000	38000.000	0.0808
501	Waveform 1	1	774.921997396	774.923997396	22000.000	38000.000	1.0000
501	Spectrogram 1	1	774.921997396	774.923997396	22000.000	38000.000	1.0000
502	Waveform 1	1	775.283997396	775.296664063	22000.000	38000.000	0.1053
502	Spectrogram 1	1	775.283997396	775.296664063	22000.000	38000.000	0.1053
503	Waveform 1	1	775.722664063	775.723997396	22000.000	38000.000	1.0000
503	Spectrogram 1	1	775.722664063	775.723997396	22000.000	38000.000	1.0000
504	Waveform 1	1	775.902664063	775.906664062	22000.000	38000.000	0.6667
504	Spectrogram 1	1	775.902664063	775.906664062	22000.000	38000.000	0.6667
505	Waveform 1	1	776.183330729	776.185330729	22000.000	38000.000	1.0000
505	Spectrogram 1	1	776.183330729	776.185330729	22000.000	38000.000	1.0000
506	Waveform 1	1	777.535997396	777.541997396	22000.000	38000.000	0.4444
506	Spectrogram 1	1	777.535997396	777.541997396	22000.000	38000.000	0.4444
507	Waveform 1	1	777.611330729	777.636664063	22000.000	38000.000	0.2895
507	Spectrogram 1	1	777.611330729	777.636664063	22000.000	38000.000	0.2895
508	Waveform 1	1	777.765997396	777.851330729	22000.000	38000.000	0.0859
508	Spectrogram 1	1	777.765997396	777.851330729	22000.000	38000.000	0.0859
509	Waveform 1	1	778.414664063	778.415997396	22000.000	38000.000	1.0000
509	Spectrogram 1	1	778.414664063	778.415997396	22000.000	38000.000	1.0000
510	Waveform 1	1	779.327997396	779.331330729	22000.000	38000.000	0.6000
510	Spectrogram 1	1	779.327997396	779.331330729	22000.000	38000.000	0.6000
511	Waveform 1	1	779.790664063	779.801330729	22000.000	38000.000	0.1875
511	Spectrogram 1	1	779.790664063	779.801330729	22000.000	38000.000	0.1875
512	Waveform 1	1	780.254664063	780.283997396	22000.000	38000.000	0.1364
512	Spectrogram 1	1	780.254664063	780.283997396	22000.000	38000.000	0.1364
513	Waveform 1	1	780.415997396	780.440664063	22000.000	38000.000	0.1081
513	Spectrogram 1	1	780.415997396	780.440664063	22000.000	38000.000	0.1081
514	Waveform 1	1	781.327997396	781.329330729	22000.000	38000.000	1.0000
514	Spectrogram 1	1	781.327997396	781.329330729	22000.000	38000.000	1.0000
515	Waveform 1	1	781.563330729	781.637330729	22000.000	38000.000	0.0721
515	Spectrogram 1	1	781.563330729	781.637330729	22000.000	38000.000	0.0721
516	Waveform 1	1	781.845997396	781.850664063	22000.000	38000.000	0.5714
516	Spectrogram 1	1	781.845997396	781.850664063	22000.000	38000.000	0.5714
517	Waveform 1	1	782.859997396	782.867997396	22000.000	38000.000	0.1667
517	Spectrogram 1	1	782.859997396	782.867997396	22000.000	38000.000	0.1667
518	Waveform 1	1	783.342664063	783.379330729	22000.000	38000.000	0.1091
518	Spectrogram 1	1	783.342664063	783.379330729	22000.000	38000.000	0.1091
519	Waveform 1	1	785.272664063	785.274664063	22000.000	38000.000	0.6667
