Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1210.859330729	1210.929330729	22000.000	38000.000	0.2095
174	Spectrogram 1	1	1210.859330729	1210.929330729	22000.000	38000.000	0.2095
175	Waveform 1	1	1211.398664062	1211.485997396	22000.000	38000.000	0.2595
175	Spectrogram 1	1	1211.398664062	1211.485997396	22000.000	38000.000	0.2595
176	Waveform 1	1	1211.679997396	1211.748664062	22000.000	38000.000	0.1553
176	Spectrogram 1	1	1211.679997396	1211.748664062	22000.000	38000.000	0.1553
177	Waveform 1	1	1211.963330729	1212.071330729	22000.000	38000.000	0.2531
177	Spectrogram 1	1	1211.963330729	1212.071330729	22000.000	38000.000	0.2531
178	Waveform 1	1	1212.289330729	1212.327997396	22000.000	38000.000	0.2759
178	Spectrogram 1	1	1212.289330729	1212.327997396	22000.000	38000.000	0.2759
179	Waveform 1	1	1212.589997396	1212.677997396	22000.000	38000.000	0.2197
179	Spectrogram 1	1	1212.589997396	1212.677997396	22000.000	38000.000	0.2197
180	Waveform 1	1	1212.901997396	1212.988664062	22000.000	38000.000	0.2154
180	Spectrogram 1	1	1212.901997396	1212.988664062	22000.000	38000.000	0.2154
181	Waveform 1	1	1213.211330729	1213.227997396	22000.000	38000.000	0.1200
181	Spectrogram 1	1	1213.211330729	1213.227997396	22000.000	38000.000	0.1200
182	Waveform 1	1	1213.518664062	1213.584664062	22000.000	38000.000	0.1717
182	Spectrogram 1	1	1213.518664062	1213.584664062	22000.000	38000.000	0.1717
183	Waveform 1	1	1213.803330729	1213.857997396	22000.000	38000.000	0.1220
183	Spectrogram 1	1	1213.803330729	1213.857997396	22000.000	38000.000	0.1220
184	Waveform 1	1	1214.100664062	1214.111997396	22000.000	38000.000	0.1176
184	Spectrogram 1	1	1214.100664062	1214.111997396	22000.000	38000.000	0.1176
185	Waveform 1	1	1214.397997396	1214.447997396	22000.000	38000.000	0.1867
185	Spectrogram 1	1	1214.397997396	1214.447997396	22000.000	38000.000	0.1867
186	Waveform 1	1	1214.983330729	1214.997997396	22000.000	38000.000	0.3182
186	Spectrogram 1	1	1214.983330729	1214.997997396	22000.000	38000.000	0.3182
187	Waveform 1	1	1270.146664062	1270.154664062	22000.000	38000.000	0.4167
187	Spectrogram 1	1	1270.146664062	1270.154664062	22000.000	38000.000	0.4167
188	Waveform 1	1	1270.761997396	1270.773997396	22000.000	38000.000	0.1111
188	Spectrogram 1	1	1270.761997396	1270.773997396	22000.000	38000.000	0.1111
189	Waveform 1	1	1272.577330729	1272.578664062	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1272.577330729	1272.578664062	22000.000	38000.000	1.0000
190	Waveform 1	1	1274.939330729	1274.943997396	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1274.939330729	1274.943997396	22000.000	38000.000	1.0000
191	Waveform 1	1	1275.697330729	1275.715330729	22000.000	38000.000	0.3333
191	Spectrogram 1	1	1275.697330729	1275.715330729	22000.000	38000.000	0.3333
192	Waveform 1	1	1276.478664063	1276.493997396	22000.000	38000.000	0.0870
192	Spectrogram 1	1	1276.478664063	1276.493997396	22000.000	38000.000	0.0870
193	Waveform 1	1	1277.234664062	1277.235997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1277.234664062	1277.235997396	22000.000	38000.000	1.0000
194	Waveform 1	1	1277.896664062	1277.899997396	22000.000	38000.000	0.4000
194	Spectrogram 1	1	1277.896664062	1277.899997396	22000.000	38000.000	0.4000
195	Waveform 1	1	1330.665330729	1330.681330729	22000.000	38000.000	0.2500
195	Spectrogram 1	1	1330.665330729	1330.681330729	22000.000	38000.000	0.2500
196	Waveform 1	1	1330.967330729	1330.976664063	22000.000	38000.000	0.1429
196	Spectrogram 1	1	1330.967330729	1330.976664063	22000.000	38000.000	0.1429
197	Waveform 1	1	1331.226664063	1331.239330729	22000.000	38000.000	0.1053
197	Spectrogram 1	1	1331.226664063	1331.239330729	22000.000	38000.000	0.1053
198	Waveform 1	1	1331.782664062	1331.810664062	22000.000	38000.000	0.0714
198	Spectrogram 1	1	1331.782664062	1331.810664062	22000.000	38000.000	0.0714
199	Waveform 1	1	1332.336664062	1332.360664062	22000.000	38000.000	0.1111
199	Spectrogram 1	1	1332.336664062	1332.360664062	22000.000	38000.000	0.1111
200	Waveform 1	1	1332.877997396	1332.887997396	22000.000	38000.000	0.1333
200	Spectrogram 1	1	1332.877997396	1332.887997396	22000.000	38000.000	0.1333
201	Waveform 1	1	1333.279997396	1333.307997396	22000.000	38000.000	0.0952
201	Spectrogram 1	1	1333.279997396	1333.307997396	22000.000	38000.000	0.0952
202	Waveform 1	1	1333.673997396	1333.709997396	22000.000	38000.000	0.0926
202	Spectrogram 1	1	1333.673997396	1333.709997396	22000.000	38000.000	0.0926
203	Waveform 1	1	1333.937330729	1333.938664063	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1333.937330729	1333.938664063	22000.000	38000.000	1.0000
204	Waveform 1	1	1334.029997396	1334.039997396	22000.000	38000.000	0.3333
204	Spectrogram 1	1	1334.029997396	1334.039997396	22000.000	38000.000	0.3333
205	Waveform 1	1	1334.322664062	1334.357330729	22000.000	38000.000	0.1538
205	Spectrogram 1	1	1334.322664062	1334.357330729	22000.000	38000.000	0.1538
206	Waveform 1	1	1334.593330729	1334.641330729	22000.000	38000.000	0.1528
206	Spectrogram 1	1	1334.593330729	1334.641330729	22000.000	38000.000	0.1528
207	Waveform 1	1	1334.899330729	1334.919997396	22000.000	38000.000	0.1290
207	Spectrogram 1	1	1334.899330729	1334.919997396	22000.000	38000.000	0.1290
208	Waveform 1	1	1335.132664062	1335.183997396	22000.000	38000.000	0.1039
208	Spectrogram 1	1	1335.132664062	1335.183997396	22000.000	38000.000	0.1039
209	Waveform 1	1	1335.393330729	1335.463330729	22000.000	38000.000	0.2095
209	Spectrogram 1	1	1335.393330729	1335.463330729	22000.000	38000.000	0.2095
210	Waveform 1	1	1335.679330729	1335.771330729	22000.000	38000.000	0.0942
210	Spectrogram 1	1	1335.679330729	1335.771330729	22000.000	38000.000	0.0942
211	Waveform 1	1	1335.939330729	1335.981997396	22000.000	38000.000	0.0781
211	Spectrogram 1	1	1335.939330729	1335.981997396	22000.000	38000.000	0.0781
212	Waveform 1	1	1336.202664062	1336.253330729	22000.000	38000.000	0.1974
212	Spectrogram 1	1	1336.202664062	1336.253330729	22000.000	38000.000	0.1974
213	Waveform 1	1	1336.617997396	1336.657997396	22000.000	38000.000	0.1333
213	Spectrogram 1	1	1336.617997396	1336.657997396	22000.000	38000.000	0.1333
214	Waveform 1	1	1336.867330729	1336.905330729	22000.000	38000.000	0.1754
214	Spectrogram 1	1	1336.867330729	1336.905330729	22000.000	38000.000	0.1754
215	Waveform 1	1	1337.265330729	1337.325330729	22000.000	38000.000	0.1000
215	Spectrogram 1	1	1337.265330729	1337.325330729	22000.000	38000.000	0.1000
216	Waveform 1	1	1337.527997396	1337.560664062	22000.000	38000.000	0.2245
216	Spectrogram 1	1	1337.527997396	1337.560664062	22000.000	38000.000	0.2245
217	Waveform 1	1	1337.785997396	1337.847330729	22000.000	38000.000	0.1087
217	Spectrogram 1	1	1337.785997396	1337.847330729	22000.000	38000.000	0.1087
218	Waveform 1	1	1339.213330729	1339.217997396	22000.000	38000.000	0.4286
218	Spectrogram 1	1	1339.213330729	1339.217997396	22000.000	38000.000	0.4286
219	Waveform 1	1	1447.117997396	1447.119330729	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1447.117997396	1447.119330729	22000.000	38000.000	1.0000
220	Waveform 1	1	1447.875330729	1447.876664062	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1447.875330729	1447.876664062	22000.000	38000.000	1.0000
221	Waveform 1	1	1458.895997396	1458.899997396	22000.000	38000.000	0.3333
221	Spectrogram 1	1	1458.895997396	1458.899997396	22000.000	38000.000	0.3333
222	Waveform 1	1	1525.931330729	1525.937997396	22000.000	38000.000	0.2000
222	Spectrogram 1	1	1525.931330729	1525.937997396	22000.000	38000.000	0.2000
223	Waveform 1	1	1676.363997396	1676.368664062	22000.000	38000.000	0.2857
223	Spectrogram 1	1	1676.363997396	1676.368664062	22000.000	38000.000	0.2857
224	Waveform 1	1	1679.068664062	1679.087330729	22000.000	38000.000	0.2143
224	Spectrogram 1	1	1679.068664062	1679.087330729	22000.000	38000.000	0.2143
225	Waveform 1	1	1679.375330729	1679.376664062	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1679.375330729	1679.376664062	22000.000	38000.000	1.0000
226	Waveform 1	1	1680.884664062	1680.886664062	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1680.884664062	1680.886664062	22000.000	38000.000	1.0000
227	Waveform 1	1	1683.356664062	1683.373997396	22000.000	38000.000	0.1154
227	Spectrogram 1	1	1683.356664062	1683.373997396	22000.000	38000.000	0.1154
228	Waveform 1	1	1683.664664062	1683.666664062	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1683.664664062	1683.666664062	22000.000	38000.000	1.0000
229	Waveform 1	1	1683.967997396	1683.977997396	22000.000	38000.000	0.3333
229	Spectrogram 1	1	1683.967997396	1683.977997396	22000.000	38000.000	0.3333
230	Waveform 1	1	1684.665330729	1684.671330729	22000.000	38000.000	0.4444
230	Spectrogram 1	1	1684.665330729	1684.671330729	22000.000	38000.000	0.4444
231	Waveform 1	1	1685.168664062	1685.173330729	22000.000	38000.000	0.2857
231	Spectrogram 1	1	1685.168664062	1685.173330729	22000.000	38000.000	0.2857
232	Waveform 1	1	1786.187330729	1786.193997396	22000.000	38000.000	0.3000
232	Spectrogram 1	1	1786.187330729	1786.193997396	22000.000	38000.000	0.3000
233	Waveform 1	1	1786.473997396	1786.511997396	22000.000	38000.000	0.1228
233	Spectrogram 1	1	1786.473997396	1786.511997396	22000.000	38000.000	0.1228
234	Waveform 1	1	1786.887997396	1786.900664063	22000.000	38000.000	0.1053
234	Spectrogram 1	1	1786.887997396	1786.900664063	22000.000	38000.000	0.1053
235	Waveform 1	1	1787.181330729	1787.201330729	22000.000	38000.000	0.3000
235	Spectrogram 1	1	1787.181330729	1787.201330729	22000.000	38000.000	0.3000
236	Waveform 1	1	1787.473330729	1787.529330729	22000.000	38000.000	0.1548
236	Spectrogram 1	1	1787.473330729	1787.529330729	22000.000	38000.000	0.1548
237	Waveform 1	1	1787.643330729	1787.659997396	22000.000	38000.000	0.1600
237	Spectrogram 1	1	1787.643330729	1787.659997396	22000.000	38000.000	0.1600
238	Waveform 1	1	1787.931330729	1787.934664062	22000.000	38000.000	0.4000
238	Spectrogram 1	1	1787.931330729	1787.934664062	22000.000	38000.000	0.4000
239	Waveform 1	1	1788.202664062	1788.244664062	22000.000	38000.000	0.1905
239	Spectrogram 1	1	1788.202664062	1788.244664062	22000.000	38000.000	0.1905
240	Waveform 1	1	1789.118664062	1789.187330729	22000.000	38000.000	0.1068
240	Spectrogram 1	1	1789.118664062	1789.187330729	22000.000	38000.000	0.1068
241	Waveform 1	1	1789.673330729	1789.731997396	22000.000	38000.000	0.1364
241	Spectrogram 1	1	1789.673330729	1789.731997396	22000.000	38000.000	0.1364
242	Waveform 1	1	1790.923997396	1790.956664062	22000.000	38000.000	0.1837
242	Spectrogram 1	1	1790.923997396	1790.956664062	22000.000	38000.000	0.1837
243	Waveform 1	1	1791.743997396	1791.757997396	22000.000	38000.000	0.3333
243	Spectrogram 1	1	1791.743997396	1791.757997396	22000.000	38000.000	0.3333
244	Waveform 1	1	1792.577997396	1792.601330729	22000.000	38000.000	0.1429
244	Spectrogram 1	1	1792.577997396	1792.601330729	22000.000	38000.000	0.1429
245	Waveform 1	1	1794.429997396	1794.447997396	22000.000	38000.000	0.1481
245	Spectrogram 1	1	1794.429997396	1794.447997396	22000.000	38000.000	0.1481
