Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1116.678664063	1116.681330729	22000.000	38000.000	0.7500
176	Waveform 1	1	1117.614664062	1117.617997396	22000.000	38000.000	0.8000
176	Spectrogram 1	1	1117.614664062	1117.617997396	22000.000	38000.000	0.8000
177	Waveform 1	1	1118.167330729	1118.169997396	22000.000	38000.000	0.5000
177	Spectrogram 1	1	1118.167330729	1118.169997396	22000.000	38000.000	0.5000
178	Waveform 1	1	1118.438664063	1118.439997396	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1118.438664063	1118.439997396	22000.000	38000.000	1.0000
179	Waveform 1	1	1118.627330729	1118.628664062	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1118.627330729	1118.628664062	22000.000	38000.000	1.0000
180	Waveform 1	1	1118.805997396	1118.807997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1118.805997396	1118.807997396	22000.000	38000.000	1.0000
181	Waveform 1	1	1118.997330729	1119.007330729	22000.000	38000.000	0.4667
181	Spectrogram 1	1	1118.997330729	1119.007330729	22000.000	38000.000	0.4667
182	Waveform 1	1	1119.219330729	1119.227997396	22000.000	38000.000	0.4615
182	Spectrogram 1	1	1119.219330729	1119.227997396	22000.000	38000.000	0.4615
183	Waveform 1	1	1119.309997396	1119.319997396	22000.000	38000.000	0.3333
183	Spectrogram 1	1	1119.309997396	1119.319997396	22000.000	38000.000	0.3333
184	Waveform 1	1	1119.405997396	1119.426664062	22000.000	38000.000	0.3548
184	Spectrogram 1	1	1119.405997396	1119.426664062	22000.000	38000.000	0.3548
185	Waveform 1	1	1119.500664062	1119.514664062	22000.000	38000.000	0.4762
185	Spectrogram 1	1	1119.500664062	1119.514664062	22000.000	38000.000	0.4762
186	Waveform 1	1	1119.598664062	1119.611330729	22000.000	38000.000	0.4737
186	Spectrogram 1	1	1119.598664062	1119.611330729	22000.000	38000.000	0.4737
187	Waveform 1	1	1119.763997396	1119.777997396	22000.000	38000.000	0.2857
187	Spectrogram 1	1	1119.763997396	1119.777997396	22000.000	38000.000	0.2857
188	Waveform 1	1	1119.864664062	1119.867330729	22000.000	38000.000	0.7500
188	Spectrogram 1	1	1119.864664062	1119.867330729	22000.000	38000.000	0.7500
189	Waveform 1	1	1119.955997396	1119.971330729	22000.000	38000.000	0.3043
189	Spectrogram 1	1	1119.955997396	1119.971330729	22000.000	38000.000	0.3043
190	Waveform 1	1	1120.056664062	1120.066664062	22000.000	38000.000	0.6667
190	Spectrogram 1	1	1120.056664062	1120.066664062	22000.000	38000.000	0.6667
191	Waveform 1	1	1120.159997396	1120.171330729	22000.000	38000.000	0.3529
191	Spectrogram 1	1	1120.159997396	1120.171330729	22000.000	38000.000	0.3529
192	Waveform 1	1	1120.253330729	1120.273330729	22000.000	38000.000	0.2333
192	Spectrogram 1	1	1120.253330729	1120.273330729	22000.000	38000.000	0.2333
193	Waveform 1	1	1120.463997396	1120.471330729	22000.000	38000.000	0.4545
193	Spectrogram 1	1	1120.463997396	1120.471330729	22000.000	38000.000	0.4545
194	Waveform 1	1	1120.665330729	1120.666664062	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1120.665330729	1120.666664062	22000.000	38000.000	1.0000
195	Waveform 1	1	1120.941997396	1120.945997396	22000.000	38000.000	0.5000
195	Spectrogram 1	1	1120.941997396	1120.945997396	22000.000	38000.000	0.5000
196	Waveform 1	1	1121.143330729	1121.154664062	22000.000	38000.000	0.2353
196	Spectrogram 1	1	1121.143330729	1121.154664062	22000.000	38000.000	0.2353
197	Waveform 1	1	1121.243997396	1121.249330729	22000.000	38000.000	0.2500
197	Spectrogram 1	1	1121.243997396	1121.249330729	22000.000	38000.000	0.2500
198	Waveform 1	1	1121.433997396	1121.444664062	22000.000	38000.000	0.2500
198	Spectrogram 1	1	1121.433997396	1121.444664062	22000.000	38000.000	0.2500
199	Waveform 1	1	1121.627330729	1121.629997396	22000.000	38000.000	0.7500
199	Spectrogram 1	1	1121.627330729	1121.629997396	22000.000	38000.000	0.7500
200	Waveform 1	1	1130.811330729	1130.813997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1130.811330729	1130.813997396	22000.000	38000.000	1.0000
201	Waveform 1	1	1131.167330729	1131.171997396	22000.000	38000.000	0.7143
201	Spectrogram 1	1	1131.167330729	1131.171997396	22000.000	38000.000	0.7143
202	Waveform 1	1	1131.331330729	1131.333997396	22000.000	38000.000	0.5000
202	Spectrogram 1	1	1131.331330729	1131.333997396	22000.000	38000.000	0.5000
203	Waveform 1	1	1131.413330729	1131.418664062	22000.000	38000.000	0.5000
203	Spectrogram 1	1	1131.413330729	1131.418664062	22000.000	38000.000	0.5000
204	Waveform 1	1	1131.503997396	1131.507997396	22000.000	38000.000	0.5000
204	Spectrogram 1	1	1131.503997396	1131.507997396	22000.000	38000.000	0.5000
205	Waveform 1	1	1131.593330729	1131.597330729	22000.000	38000.000	0.5000
205	Spectrogram 1	1	1131.593330729	1131.597330729	22000.000	38000.000	0.5000
206	Waveform 1	1	1131.687997396	1131.691330729	22000.000	38000.000	0.6000
206	Spectrogram 1	1	1131.687997396	1131.691330729	22000.000	38000.000	0.6000
207	Waveform 1	1	1131.772664062	1131.775997396	22000.000	38000.000	0.4000
207	Spectrogram 1	1	1131.772664062	1131.775997396	22000.000	38000.000	0.4000
208	Waveform 1	1	1131.861330729	1131.862664063	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1131.861330729	1131.862664063	22000.000	38000.000	1.0000
209	Waveform 1	1	1131.947330729	1131.961330729	22000.000	38000.000	0.3810
209	Spectrogram 1	1	1131.947330729	1131.961330729	22000.000	38000.000	0.3810
210	Waveform 1	1	1132.036664062	1132.040664062	22000.000	38000.000	0.6667
210	Spectrogram 1	1	1132.036664062	1132.040664062	22000.000	38000.000	0.6667
211	Waveform 1	1	1132.121997396	1132.133997396	22000.000	38000.000	0.5000
211	Spectrogram 1	1	1132.121997396	1132.133997396	22000.000	38000.000	0.5000
212	Waveform 1	1	1132.211330729	1132.214664062	22000.000	38000.000	0.8000
212	Spectrogram 1	1	1132.211330729	1132.214664062	22000.000	38000.000	0.8000
213	Waveform 1	1	1132.363330729	1132.375330729	22000.000	38000.000	0.6667
213	Spectrogram 1	1	1132.363330729	1132.375330729	22000.000	38000.000	0.6667
214	Waveform 1	1	1132.453330729	1132.468664063	22000.000	38000.000	0.3478
214	Spectrogram 1	1	1132.453330729	1132.468664063	22000.000	38000.000	0.3478
215	Waveform 1	1	1132.539997396	1132.551330729	22000.000	38000.000	0.4118
215	Spectrogram 1	1	1132.539997396	1132.551330729	22000.000	38000.000	0.4118
216	Waveform 1	1	1132.631330729	1132.637997396	22000.000	38000.000	0.6000
216	Spectrogram 1	1	1132.631330729	1132.637997396	22000.000	38000.000	0.6000
217	Waveform 1	1	1132.725997396	1132.736664063	22000.000	38000.000	0.3125
217	Spectrogram 1	1	1132.725997396	1132.736664063	22000.000	38000.000	0.3125
218	Waveform 1	1	1132.824664063	1132.829997396	22000.000	38000.000	0.5000
218	Spectrogram 1	1	1132.824664063	1132.829997396	22000.000	38000.000	0.5000
219	Waveform 1	1	1132.907330729	1132.931997396	22000.000	38000.000	0.2432
219	Spectrogram 1	1	1132.907330729	1132.931997396	22000.000	38000.000	0.2432
220	Waveform 1	1	1132.997330729	1133.007997396	22000.000	38000.000	0.2500
220	Spectrogram 1	1	1132.997330729	1133.007997396	22000.000	38000.000	0.2500
221	Waveform 1	1	1133.090664062	1133.097997396	22000.000	38000.000	0.6364
221	Spectrogram 1	1	1133.090664062	1133.097997396	22000.000	38000.000	0.6364
222	Waveform 1	1	1133.182664062	1133.197330729	22000.000	38000.000	0.3182
222	Spectrogram 1	1	1133.182664062	1133.197330729	22000.000	38000.000	0.3182
223	Waveform 1	1	1133.277997396	1133.288664062	22000.000	38000.000	0.3125
223	Spectrogram 1	1	1133.277997396	1133.288664062	22000.000	38000.000	0.3125
224	Waveform 1	1	1133.367330729	1133.375330729	22000.000	38000.000	0.2500
224	Spectrogram 1	1	1133.367330729	1133.375330729	22000.000	38000.000	0.2500
225	Waveform 1	1	1133.553997396	1133.565330729	22000.000	38000.000	0.3529
225	Spectrogram 1	1	1133.553997396	1133.565330729	22000.000	38000.000	0.3529
226	Waveform 1	1	1134.473997396	1134.477330729	22000.000	38000.000	0.6000
226	Spectrogram 1	1	1134.473997396	1134.477330729	22000.000	38000.000	0.6000
227	Waveform 1	1	1135.199330729	1135.203997396	22000.000	38000.000	0.8571
227	Spectrogram 1	1	1135.199330729	1135.203997396	22000.000	38000.000	0.8571
228	Waveform 1	1	1135.375997396	1135.377997396	22000.000	38000.000	0.6667
228	Spectrogram 1	1	1135.375997396	1135.377997396	22000.000	38000.000	0.6667
229	Waveform 1	1	1135.564664063	1135.565997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1135.564664063	1135.565997396	22000.000	38000.000	1.0000
230	Waveform 1	1	1135.758664062	1135.763997396	22000.000	38000.000	0.3750
230	Spectrogram 1	1	1135.758664062	1135.763997396	22000.000	38000.000	0.3750
231	Waveform 1	1	1135.950664062	1135.951997396	22000.000	38000.000	1.0000
231	Spectrogram 1	1	1135.950664062	1135.951997396	22000.000	38000.000	1.0000
232	Waveform 1	1	1136.235330729	1136.245330729	22000.000	38000.000	0.1333
232	Spectrogram 1	1	1136.235330729	1136.245330729	22000.000	38000.000	0.1333
233	Waveform 1	1	1136.335997396	1136.339997396	22000.000	38000.000	0.3333
233	Spectrogram 1	1	1136.335997396	1136.339997396	22000.000	38000.000	0.3333
234	Waveform 1	1	1136.538664062	1136.542664062	22000.000	38000.000	1.0000
234	Spectrogram 1	1	1136.538664062	1136.542664062	22000.000	38000.000	1.0000
235	Waveform 1	1	1136.720664062	1136.725330729	22000.000	38000.000	0.4286
235	Spectrogram 1	1	1136.720664062	1136.725330729	22000.000	38000.000	0.4286
236	Waveform 1	1	1136.825997396	1136.831997396	22000.000	38000.000	0.6667
236	Spectrogram 1	1	1136.825997396	1136.831997396	22000.000	38000.000	0.6667
237	Waveform 1	1	1136.935997396	1136.940664062	22000.000	38000.000	0.4286
237	Spectrogram 1	1	1136.935997396	1136.940664062	22000.000	38000.000	0.4286
238	Waveform 1	1	1137.039330729	1137.044664063	22000.000	38000.000	0.7500
238	Spectrogram 1	1	1137.039330729	1137.044664063	22000.000	38000.000	0.7500
239	Waveform 1	1	1137.143997396	1137.153997396	22000.000	38000.000	0.2667
239	Spectrogram 1	1	1137.143997396	1137.153997396	22000.000	38000.000	0.2667
240	Waveform 1	1	1137.237997396	1137.243330729	22000.000	38000.000	0.2500
240	Spectrogram 1	1	1137.237997396	1137.243330729	22000.000	38000.000	0.2500
241	Waveform 1	1	1137.341997396	1137.348664062	22000.000	38000.000	0.6000
241	Spectrogram 1	1	1137.341997396	1137.348664062	22000.000	38000.000	0.6000
242	Waveform 1	1	1137.435330729	1137.446664062	22000.000	38000.000	0.5294
242	Spectrogram 1	1	1137.435330729	1137.446664062	22000.000	38000.000	0.5294
243	Waveform 1	1	1137.724664062	1137.730664062	22000.000	38000.000	0.6667
243	Spectrogram 1	1	1137.724664062	1137.730664062	22000.000	38000.000	0.6667
244	Waveform 1	1	1143.094664062	1143.097330729	22000.000	38000.000	0.7500
244	Spectrogram 1	1	1143.094664062	1143.097330729	22000.000	38000.000	0.7500
245	Waveform 1	1	1143.583997396	1143.587997396	22000.000	38000.000	1.0000
245	Spectrogram 1	1	1143.583997396	1143.587997396	22000.000	38000.000	1.0000
246	Waveform 1	1	1144.489997396	1144.491330729	22000.000	38000.000	1.0000
246	Spectrogram 1	1	1144.489997396	1144.491330729	22000.000	38000.000	1.0000
247	Waveform 1	1	1144.585997396	1144.593997396	22000.000	38000.000	0.4167
247	Spectrogram 1	1	1144.585997396	1144.593997396	22000.000	38000.000	0.4167
248	Waveform 1	1	1144.682664062	1144.686664062	22000.000	38000.000	0.5000
248	Spectrogram 1	1	1144.682664062	1144.686664062	22000.000	38000.000	0.5000
249	Waveform 1	1	1144.777330729	1144.782664062	22000.000	38000.000	0.2500
249	Spectrogram 1	1	1144.777330729	1144.782664062	22000.000	38000.000	0.2500
250	Waveform 1	1	1144.869997396	1144.874664062	22000.000	38000.000	0.4286
250	Spectrogram 1	1	1144.869997396	1144.874664062	22000.000	38000.000	0.4286
251	Waveform 1	1	1144.971997396	1144.977330729	22000.000	38000.000	0.6250
251	Spectrogram 1	1	1144.971997396	1144.977330729	22000.000	38000.000	0.6250
252	Waveform 1	1	1145.067997396	1145.079330729	22000.000	38000.000	0.3529
252	Spectrogram 1	1	1145.067997396	1145.079330729	22000.000	38000.000	0.3529
253	Waveform 1	1	1145.161997396	1145.177330729	22000.000	38000.000	0.4348
253	Spectrogram 1	1	1145.161997396	1145.177330729	22000.000	38000.000	0.4348
254	Waveform 1	1	1145.243330729	1145.250664062	22000.000	38000.000	0.3636
254	Spectrogram 1	1	1145.243330729	1145.250664062	22000.000	38000.000	0.3636
255	Waveform 1	1	1145.316664062	1145.408664062	22000.000	38000.000	0.1232
255	Spectrogram 1	1	1145.316664062	1145.408664062	22000.000	38000.000	0.1232
256	Waveform 1	1	1145.497997396	1145.500664062	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1145.497997396	1145.500664062	22000.000	38000.000	1.0000
257	Waveform 1	1	1145.687997396	1145.696664062	22000.000	38000.000	0.3077
257	Spectrogram 1	1	1145.687997396	1145.696664062	22000.000	38000.000	0.3077
258	Waveform 1	1	1145.788664062	1145.805330729	22000.000	38000.000	0.2400
258	Spectrogram 1	1	1145.788664062	1145.805330729	22000.000	38000.000	0.2400
259	Waveform 1	1	1145.890664063	1145.901997396	22000.000	38000.000	0.5882
259	Spectrogram 1	1	1145.890664063	1145.901997396	22000.000	38000.000	0.5882
260	Waveform 1	1	1145.991997396	1146.011997396	22000.000	38000.000	0.4000
260	Spectrogram 1	1	1145.991997396	1146.011997396	22000.000	38000.000	0.4000
261	Waveform 1	1	1146.095330729	1146.115330729	22000.000	38000.000	0.5333
261	Spectrogram 1	1	1146.095330729	1146.115330729	22000.000	38000.000	0.5333
262	Waveform 1	1	1146.201330729	1146.207997396	22000.000	38000.000	0.5000
262	Spectrogram 1	1	1146.201330729	1146.207997396	22000.000	38000.000	0.5000
263	Waveform 1	1	1146.298664062	1146.310664062	22000.000	38000.000	0.5000
263	Spectrogram 1	1	1146.298664062	1146.310664062	22000.000	38000.000	0.5000
264	Waveform 1	1	1146.397330729	1146.401997396	22000.000	38000.000	0.2857
264	Spectrogram 1	1	1146.397330729	1146.401997396	22000.000	38000.000	0.2857
265	Waveform 1	1	1146.576664062	1146.583330729	22000.000	38000.000	0.4000
265	Spectrogram 1	1	1146.576664062	1146.583330729	22000.000	38000.000	0.4000
266	Waveform 1	1	1146.669330729	1146.697330729	22000.000	38000.000	0.3095
266	Spectrogram 1	1	1146.669330729	1146.697330729	22000.000	38000.000	0.3095
267	Waveform 1	1	1146.765997396	1146.784664063	22000.000	38000.000	0.6071
267	Spectrogram 1	1	1146.765997396	1146.784664063	22000.000	38000.000	0.6071
268	Waveform 1	1	1146.867997396	1146.873330729	22000.000	38000.000	0.3750
268	Spectrogram 1	1	1146.867997396	1146.873330729	22000.000	38000.000	0.3750
269	Waveform 1	1	1146.969330729	1146.974664062	22000.000	38000.000	0.2500
269	Spectrogram 1	1	1146.969330729	1146.974664062	22000.000	38000.000	0.2500
270	Waveform 1	1	1147.162664062	1147.169997396	22000.000	38000.000	0.2727
270	Spectrogram 1	1	1147.162664062	1147.169997396	22000.000	38000.000	0.2727
271	Waveform 1	1	1147.257330729	1147.265997396	22000.000	38000.000	0.3846
271	Spectrogram 1	1	1147.257330729	1147.265997396	22000.000	38000.000	0.3846
272	Waveform 1	1	1147.843330729	1147.847330729	22000.000	38000.000	0.6667
272	Spectrogram 1	1	1147.843330729	1147.847330729	22000.000	38000.000	0.6667
273	Waveform 1	1	1148.049997396	1148.051330729	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1148.049997396	1148.051330729	22000.000	38000.000	1.0000
274	Waveform 1	1	1208.102664063	1208.103997396	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1208.102664063	1208.103997396	22000.000	38000.000	1.0000
275	Waveform 1	1	1208.305997396	1208.307330729	22000.000	38000.000	1.0000
275	Spectrogram 1	1	1208.305997396	1208.307330729	22000.000	38000.000	1.0000
276	Waveform 1	1	1208.401330729	1208.403997396	22000.000	38000.000	0.5000
276	Spectrogram 1	1	1208.401330729	1208.403997396	22000.000	38000.000	0.5000
277	Waveform 1	1	1208.493330729	1208.496664063	22000.000	38000.000	0.6000
277	Spectrogram 1	1	1208.493330729	1208.496664063	22000.000	38000.000	0.6000
278	Waveform 1	1	1208.672664062	1208.673997396	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1208.672664062	1208.673997396	22000.000	38000.000	1.0000
279	Waveform 1	1	1208.945997396	1208.949330729	22000.000	38000.000	0.6000
279	Spectrogram 1	1	1208.945997396	1208.949330729	22000.000	38000.000	0.6000
280	Waveform 1	1	1209.308664062	1209.311997396	22000.000	38000.000	1.0000
280	Spectrogram 1	1	1209.308664062	1209.311997396	22000.000	38000.000	1.0000
281	Waveform 1	1	1209.404664062	1209.414664062	22000.000	38000.000	0.4000
281	Spectrogram 1	1	1209.404664062	1209.414664062	22000.000	38000.000	0.4000
282	Waveform 1	1	1209.685997396	1209.691330729	22000.000	38000.000	0.3750
282	Spectrogram 1	1	1209.685997396	1209.691330729	22000.000	38000.000	0.3750
283	Waveform 1	1	1209.782664062	1209.797330729	22000.000	38000.000	0.2727
283	Spectrogram 1	1	1209.782664062	1209.797330729	22000.000	38000.000	0.2727
284	Waveform 1	1	1209.881997396	1209.893330729	22000.000	38000.000	0.5882
284	Spectrogram 1	1	1209.881997396	1209.893330729	22000.000	38000.000	0.5882
285	Waveform 1	1	1210.081997396	1210.109330729	22000.000	38000.000	0.1220
285	Spectrogram 1	1	1210.081997396	1210.109330729	22000.000	38000.000	0.1220
286	Waveform 1	1	1210.182664062	1210.189330729	22000.000	38000.000	0.4000
286	Spectrogram 1	1	1210.182664062	1210.189330729	22000.000	38000.000	0.4000
287	Waveform 1	1	1210.283997396	1210.285330729	22000.000	38000.000	1.0000
287	Spectrogram 1	1	1210.283997396	1210.285330729	22000.000	38000.000	1.0000
288	Waveform 1	1	1210.435330729	1210.436664062	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1210.435330729	1210.436664062	22000.000	38000.000	1.0000
289	Waveform 1	1	1210.698664063	1210.703997396	22000.000	38000.000	0.3750
289	Spectrogram 1	1	1210.698664063	1210.703997396	22000.000	38000.000	0.3750
290	Waveform 1	1	1210.797997396	1210.799330729	22000.000	38000.000	1.0000
290	Spectrogram 1	1	1210.797997396	1210.799330729	22000.000	38000.000	1.0000
291	Waveform 1	1	1210.884664062	1210.889997396	22000.000	38000.000	0.3750
291	Spectrogram 1	1	1210.884664062	1210.889997396	22000.000	38000.000	0.3750
292	Waveform 1	1	1210.977997396	1210.982664062	22000.000	38000.000	0.5714
292	Spectrogram 1	1	1210.977997396	1210.982664062	22000.000	38000.000	0.5714
293	Waveform 1	1	1211.464664062	1211.465997396	22000.000	38000.000	1.0000
293	Spectrogram 1	1	1211.464664062	1211.465997396	22000.000	38000.000	1.0000
294	Waveform 1	1	1211.622664063	1211.627997396	22000.000	38000.000	0.7500
294	Spectrogram 1	1	1211.622664063	1211.627997396	22000.000	38000.000	0.7500
295	Waveform 1	1	1213.328664062	1213.333330729	22000.000	38000.000	0.5714
295	Spectrogram 1	1	1213.328664062	1213.333330729	22000.000	38000.000	0.5714
296	Waveform 1	1	1213.414664062	1213.417330729	22000.000	38000.000	0.5000
296	Spectrogram 1	1	1213.414664062	1213.417330729	22000.000	38000.000	0.5000
297	Waveform 1	1	1213.501330729	1213.502664062	22000.000	38000.000	1.0000
297	Spectrogram 1	1	1213.501330729	1213.502664062	22000.000	38000.000	1.0000
298	Waveform 1	1	1213.916664062	1213.929997396	22000.000	38000.000	0.5500
298	Spectrogram 1	1	1213.916664062	1213.929997396	22000.000	38000.000	0.5500
299	Waveform 1	1	1214.005997396	1214.011997396	22000.000	38000.000	0.4444
299	Spectrogram 1	1	1214.005997396	1214.011997396	22000.000	38000.000	0.4444
300	Waveform 1	1	1214.183330729	1214.186664062	22000.000	38000.000	1.0000
300	Spectrogram 1	1	1214.183330729	1214.186664062	22000.000	38000.000	1.0000
301	Waveform 1	1	1214.275330729	1214.281997396	22000.000	38000.000	0.5000
301	Spectrogram 1	1	1214.275330729	1214.281997396	22000.000	38000.000	0.5000
302	Waveform 1	1	1214.407997396	1214.414664062	22000.000	38000.000	0.4000
302	Spectrogram 1	1	1214.407997396	1214.414664062	22000.000	38000.000	0.4000
303	Waveform 1	1	1214.485997396	1214.491330729	22000.000	38000.000	0.6250
303	Spectrogram 1	1	1214.485997396	1214.491330729	22000.000	38000.000	0.6250
304	Waveform 1	1	1214.562664062	1214.574664063	22000.000	38000.000	0.3333
304	Spectrogram 1	1	1214.562664062	1214.574664063	22000.000	38000.000	0.3333
305	Waveform 1	1	1214.909330729	1214.923330729	22000.000	38000.000	0.2381
305	Spectrogram 1	1	1214.909330729	1214.923330729	22000.000	38000.000	0.2381
306	Waveform 1	1	1215.003997396	1215.015330729	22000.000	38000.000	0.5294
306	Spectrogram 1	1	1215.003997396	1215.015330729	22000.000	38000.000	0.5294
307	Waveform 1	1	1215.177997396	1215.185330729	22000.000	38000.000	0.5455
307	Spectrogram 1	1	1215.177997396	1215.185330729	22000.000	38000.000	0.5455
308	Waveform 1	1	1215.273997396	1215.277997396	22000.000	38000.000	0.6667
308	Spectrogram 1	1	1215.273997396	1215.277997396	22000.000	38000.000	0.6667
309	Waveform 1	1	1215.371997396	1215.381330729	22000.000	38000.000	0.3571
309	Spectrogram 1	1	1215.371997396	1215.381330729	22000.000	38000.000	0.3571
310	Waveform 1	1	1215.680664062	1215.683330729	22000.000	38000.000	0.7500
310	Spectrogram 1	1	1215.680664062	1215.683330729	22000.000	38000.000	0.7500
311	Waveform 1	1	1215.859330729	1215.860664062	22000.000	38000.000	1.0000
311	Spectrogram 1	1	1215.859330729	1215.860664062	22000.000	38000.000	1.0000
312	Waveform 1	1	1216.135330729	1216.143330729	22000.000	38000.000	0.5000
312	Spectrogram 1	1	1216.135330729	1216.143330729	22000.000	38000.000	0.5000
313	Waveform 1	1	1216.425330729	1216.426664062	22000.000	38000.000	1.0000
313	Spectrogram 1	1	1216.425330729	1216.426664062	22000.000	38000.000	1.0000
314	Waveform 1	1	1216.514664062	1216.517330729	22000.000	38000.000	0.5000
314	Spectrogram 1	1	1216.514664062	1216.517330729	22000.000	38000.000	0.5000
315	Waveform 1	1	1216.602664063	1216.603997396	22000.000	38000.000	1.0000
315	Spectrogram 1	1	1216.602664063	1216.603997396	22000.000	38000.000	1.0000
316	Waveform 1	1	1218.743997396	1218.746664063	22000.000	38000.000	0.5000
316	Spectrogram 1	1	1218.743997396	1218.746664063	22000.000	38000.000	0.5000
317	Waveform 1	1	1219.403330729	1219.406664062	22000.000	38000.000	1.0000
317	Spectrogram 1	1	1219.403330729	1219.406664062	22000.000	38000.000	1.0000
318	Waveform 1	1	1219.612664063	1219.613997396	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1219.612664063	1219.613997396	22000.000	38000.000	1.0000
319	Waveform 1	1	1219.922664062	1219.923997396	22000.000	38000.000	1.0000
319	Spectrogram 1	1	1219.922664062	1219.923997396	22000.000	38000.000	1.0000
320	Waveform 1	1	1220.215330729	1220.220664062	22000.000	38000.000	0.3750
320	Spectrogram 1	1	1220.215330729	1220.220664062	22000.000	38000.000	0.3750
321	Waveform 1	1	1220.422664062	1220.423997396	22000.000	38000.000	1.0000
321	Spectrogram 1	1	1220.422664062	1220.423997396	22000.000	38000.000	1.0000
322	Waveform 1	1	1220.633330729	1220.637997396	22000.000	38000.000	0.2857
322	Spectrogram 1	1	1220.633330729	1220.637997396	22000.000	38000.000	0.2857
323	Waveform 1	1	1220.732664062	1220.745997396	22000.000	38000.000	0.3000
323	Spectrogram 1	1	1220.732664062	1220.745997396	22000.000	38000.000	0.3000
324	Waveform 1	1	1220.835997396	1220.844664062	22000.000	38000.000	0.3077
324	Spectrogram 1	1	1220.835997396	1220.844664062	22000.000	38000.000	0.3077
325	Waveform 1	1	1220.933330729	1220.943330729	22000.000	38000.000	0.4000
325	Spectrogram 1	1	1220.933330729	1220.943330729	22000.000	38000.000	0.4000
326	Waveform 1	1	1221.031330729	1221.046664062	22000.000	38000.000	0.5652
326	Spectrogram 1	1	1221.031330729	1221.046664062	22000.000	38000.000	0.5652
327	Waveform 1	1	1221.225997396	1221.235997396	22000.000	38000.000	0.2667
327	Spectrogram 1	1	1221.225997396	1221.235997396	22000.000	38000.000	0.2667
328	Waveform 1	1	1221.315997396	1221.329330729	22000.000	38000.000	0.4000
328	Spectrogram 1	1	1221.315997396	1221.329330729	22000.000	38000.000	0.4000
329	Waveform 1	1	1221.507997396	1221.517997396	22000.000	38000.000	0.2667
329	Spectrogram 1	1	1221.507997396	1221.517997396	22000.000	38000.000	0.2667
330	Waveform 1	1	1222.287330729	1222.288664062	22000.000	38000.000	1.0000
330	Spectrogram 1	1	1222.287330729	1222.288664062	22000.000	38000.000	1.0000
331	Waveform 1	1	1226.871997396	1226.873330729	22000.000	38000.000	1.0000
331	Spectrogram 1	1	1226.871997396	1226.873330729	22000.000	38000.000	1.0000
332	Waveform 1	1	1227.495997396	1227.499997396	22000.000	38000.000	0.3333
332	Spectrogram 1	1	1227.495997396	1227.499997396	22000.000	38000.000	0.3333
333	Waveform 1	1	1227.793997396	1227.799997396	22000.000	38000.000	0.6667
333	Spectrogram 1	1	1227.793997396	1227.799997396	22000.000	38000.000	0.6667
334	Waveform 1	1	1227.890664063	1227.898664062	22000.000	38000.000	0.4167
334	Spectrogram 1	1	1227.890664063	1227.898664062	22000.000	38000.000	0.4167
335	Waveform 1	1	1228.089330729	1228.093330729	22000.000	38000.000	0.3333
335	Spectrogram 1	1	1228.089330729	1228.093330729	22000.000	38000.000	0.3333
336	Waveform 1	1	1228.193997396	1228.199997396	22000.000	38000.000	0.3333
336	Spectrogram 1	1	1228.193997396	1228.199997396	22000.000	38000.000	0.3333
337	Waveform 1	1	1228.289330729	1228.295997396	22000.000	38000.000	0.3000
337	Spectrogram 1	1	1228.289330729	1228.295997396	22000.000	38000.000	0.3000
338	Waveform 1	1	1228.387330729	1228.397997396	22000.000	38000.000	0.5625
338	Spectrogram 1	1	1228.387330729	1228.397997396	22000.000	38000.000	0.5625
339	Waveform 1	1	1228.485330729	1228.487997396	22000.000	38000.000	0.5000
339	Spectrogram 1	1	1228.485330729	1228.487997396	22000.000	38000.000	0.5000
340	Waveform 1	1	1228.582664063	1228.585997396	22000.000	38000.000	0.4000
340	Spectrogram 1	1	1228.582664063	1228.585997396	22000.000	38000.000	0.4000
341	Waveform 1	1	1228.681997396	1228.683997396	22000.000	38000.000	1.0000
341	Spectrogram 1	1	1228.681997396	1228.683997396	22000.000	38000.000	1.0000
342	Waveform 1	1	1228.887330729	1228.899997396	22000.000	38000.000	0.3684
342	Spectrogram 1	1	1228.887330729	1228.899997396	22000.000	38000.000	0.3684
343	Waveform 1	1	1228.986664063	1228.992664062	22000.000	38000.000	0.6667
343	Spectrogram 1	1	1228.986664063	1228.992664062	22000.000	38000.000	0.6667
344	Waveform 1	1	1229.086664062	1229.088664062	22000.000	38000.000	1.0000
344	Spectrogram 1	1	1229.086664062	1229.088664062	22000.000	38000.000	1.0000
345	Waveform 1	1	1229.279330729	1229.287997396	22000.000	38000.000	0.3846
