Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1463.691330729	1463.692664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1463.691330729	1463.692664062	38000.000	81000.000	1.0000
175	Waveform 1	1	1463.773997396	1463.775330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1463.773997396	1463.775330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1463.861997396	1463.863330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1463.861997396	1463.863330729	38000.000	81000.000	1.0000
177	Waveform 1	1	1463.983997396	1463.986664063	38000.000	81000.000	0.5000
177	Spectrogram 1	1	1463.983997396	1463.986664063	38000.000	81000.000	0.5000
178	Waveform 1	1	1464.066664062	1464.071997396	38000.000	81000.000	0.3750
178	Spectrogram 1	1	1464.066664062	1464.071997396	38000.000	81000.000	0.3750
179	Waveform 1	1	1464.142664062	1464.147997396	38000.000	81000.000	0.6250
179	Spectrogram 1	1	1464.142664062	1464.147997396	38000.000	81000.000	0.6250
180	Waveform 1	1	1464.233330729	1464.239330729	38000.000	81000.000	0.4444
180	Spectrogram 1	1	1464.233330729	1464.239330729	38000.000	81000.000	0.4444
181	Waveform 1	1	1464.320664062	1464.329997396	38000.000	81000.000	0.3571
181	Spectrogram 1	1	1464.320664062	1464.329997396	38000.000	81000.000	0.3571
182	Waveform 1	1	1464.417997396	1464.423330729	38000.000	81000.000	0.7500
182	Spectrogram 1	1	1464.417997396	1464.423330729	38000.000	81000.000	0.7500
183	Waveform 1	1	1464.491330729	1464.495330729	38000.000	81000.000	0.6667
183	Spectrogram 1	1	1464.491330729	1464.495330729	38000.000	81000.000	0.6667
184	Waveform 1	1	1464.607330729	1464.619330729	38000.000	81000.000	0.2778
184	Spectrogram 1	1	1464.607330729	1464.619330729	38000.000	81000.000	0.2778
185	Waveform 1	1	1464.673330729	1464.679330729	38000.000	81000.000	0.3333
185	Spectrogram 1	1	1464.673330729	1464.679330729	38000.000	81000.000	0.3333
186	Waveform 1	1	1464.813997396	1464.815330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1464.813997396	1464.815330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1464.905997396	1464.907330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1464.905997396	1464.907330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1465.081330729	1465.086664062	38000.000	81000.000	0.2500
188	Spectrogram 1	1	1465.081330729	1465.086664062	38000.000	81000.000	0.2500
189	Waveform 1	1	1465.167997396	1465.171330729	38000.000	81000.000	0.8000
189	Spectrogram 1	1	1465.167997396	1465.171330729	38000.000	81000.000	0.8000
190	Waveform 1	1	1465.907997396	1465.909330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1465.907997396	1465.909330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1465.974664062	1465.975997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1465.974664062	1465.975997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1522.123330729	1522.124664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1522.123330729	1522.124664062	38000.000	81000.000	1.0000
193	Waveform 1	1	1646.237997396	1646.239330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1646.237997396	1646.239330729	38000.000	81000.000	1.0000
194	Waveform 1	1	1729.285997396	1729.287997396	38000.000	81000.000	0.6667
194	Spectrogram 1	1	1729.285997396	1729.287997396	38000.000	81000.000	0.6667
195	Waveform 1	1	1729.656664062	1729.658664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1729.656664062	1729.658664062	38000.000	81000.000	1.0000
196	Waveform 1	1	1729.749330729	1729.751330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1729.749330729	1729.751330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1729.843997396	1729.845330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1729.843997396	1729.845330729	38000.000	81000.000	1.0000
198	Waveform 1	1	1729.931330729	1729.932664062	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1729.931330729	1729.932664062	38000.000	81000.000	1.0000
199	Waveform 1	1	1730.008664062	1730.009997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1730.008664062	1730.009997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1730.071997396	1730.073330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1730.071997396	1730.073330729	38000.000	81000.000	1.0000
201	Waveform 1	1	1730.379330729	1730.380664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1730.379330729	1730.380664063	38000.000	81000.000	1.0000
202	Waveform 1	1	1766.153330729	1766.154664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1766.153330729	1766.154664062	38000.000	81000.000	1.0000
203	Waveform 1	1	1776.101997396	1776.103330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1776.101997396	1776.103330729	38000.000	81000.000	1.0000
204	Waveform 1	1	1776.161997396	1776.163330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1776.161997396	1776.163330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1776.491997396	1776.493997396	38000.000	81000.000	0.6667
205	Spectrogram 1	1	1776.491997396	1776.493997396	38000.000	81000.000	0.6667
206	Waveform 1	1	1776.661330729	1776.662664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1776.661330729	1776.662664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1776.819330729	1776.821330729	38000.000	81000.000	0.6667
207	Spectrogram 1	1	1776.819330729	1776.821330729	38000.000	81000.000	0.6667
208	Waveform 1	1	1776.875330729	1776.876664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1776.875330729	1776.876664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1776.942664062	1776.944664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1776.942664062	1776.944664062	38000.000	81000.000	1.0000
210	Waveform 1	1	1789.925997396	1789.927330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1789.925997396	1789.927330729	38000.000	81000.000	1.0000
