Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	343.746664062	343.747997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	343.746664062	343.747997396	38000.000	81000.000	1.0000
18	Waveform 1	1	343.825330729	343.826664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	343.825330729	343.826664063	38000.000	81000.000	1.0000
19	Waveform 1	1	343.904664062	343.905997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	343.904664062	343.905997396	38000.000	81000.000	1.0000
20	Waveform 1	1	344.061997396	344.067330729	38000.000	81000.000	0.3750
20	Spectrogram 1	1	344.061997396	344.067330729	38000.000	81000.000	0.3750
21	Waveform 1	1	344.143330729	344.144664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	344.143330729	344.144664062	38000.000	81000.000	1.0000
22	Waveform 1	1	344.222664062	344.223997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	344.222664062	344.223997396	38000.000	81000.000	1.0000
23	Waveform 1	1	344.310664062	344.312664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	344.310664062	344.312664063	38000.000	81000.000	1.0000
24	Waveform 1	1	345.723330729	345.725330729	38000.000	81000.000	0.6667
24	Spectrogram 1	1	345.723330729	345.725330729	38000.000	81000.000	0.6667
25	Waveform 1	1	346.213997396	346.216664063	38000.000	81000.000	0.7500
25	Spectrogram 1	1	346.213997396	346.216664063	38000.000	81000.000	0.7500
26	Waveform 1	1	346.575997396	346.579330729	38000.000	81000.000	0.6000
26	Spectrogram 1	1	346.575997396	346.579330729	38000.000	81000.000	0.6000
27	Waveform 1	1	346.672664063	346.677330729	38000.000	81000.000	0.4286
27	Spectrogram 1	1	346.672664063	346.677330729	38000.000	81000.000	0.4286
28	Waveform 1	1	346.771330729	346.772664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	346.771330729	346.772664062	38000.000	81000.000	1.0000
29	Waveform 1	1	346.878664062	346.882664062	38000.000	81000.000	0.5000
29	Spectrogram 1	1	346.878664062	346.882664062	38000.000	81000.000	0.5000
30	Waveform 1	1	347.066664062	347.070664062	38000.000	81000.000	0.6667
30	Spectrogram 1	1	347.066664062	347.070664062	38000.000	81000.000	0.6667
31	Waveform 1	1	347.169330729	347.171997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	347.169330729	347.171997396	38000.000	81000.000	1.0000
32	Waveform 1	1	347.269997396	347.273997396	38000.000	81000.000	0.6667
32	Spectrogram 1	1	347.269997396	347.273997396	38000.000	81000.000	0.6667
33	Waveform 1	1	347.368664062	347.377997396	38000.000	81000.000	0.3571
33	Spectrogram 1	1	347.368664062	347.377997396	38000.000	81000.000	0.3571
34	Waveform 1	1	347.467330729	347.473330729	38000.000	81000.000	0.6667
34	Spectrogram 1	1	347.467330729	347.473330729	38000.000	81000.000	0.6667
35	Waveform 1	1	347.577330729	347.585330729	38000.000	81000.000	0.4167
35	Spectrogram 1	1	347.577330729	347.585330729	38000.000	81000.000	0.4167
36	Waveform 1	1	347.765997396	347.767997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	347.765997396	347.767997396	38000.000	81000.000	1.0000
37	Waveform 1	1	347.867330729	347.881330729	38000.000	81000.000	0.3810
37	Spectrogram 1	1	347.867330729	347.881330729	38000.000	81000.000	0.3810
38	Waveform 1	1	347.967997396	347.971997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	347.967997396	347.971997396	38000.000	81000.000	1.0000
39	Waveform 1	1	348.069997396	348.083997396	38000.000	81000.000	0.4286
39	Spectrogram 1	1	348.069997396	348.083997396	38000.000	81000.000	0.4286
40	Waveform 1	1	348.257330729	348.275330729	38000.000	81000.000	0.2593
40	Spectrogram 1	1	348.257330729	348.275330729	38000.000	81000.000	0.2593
41	Waveform 1	1	348.345997396	348.365997396	38000.000	81000.000	0.3000
41	Spectrogram 1	1	348.345997396	348.365997396	38000.000	81000.000	0.3000
42	Waveform 1	1	348.463330729	348.490664063	38000.000	81000.000	0.2195
42	Spectrogram 1	1	348.463330729	348.490664063	38000.000	81000.000	0.2195
43	Waveform 1	1	348.565330729	348.584664062	38000.000	81000.000	0.2069
43	Spectrogram 1	1	348.565330729	348.584664062	38000.000	81000.000	0.2069
44	Waveform 1	1	348.668664062	348.693997396	38000.000	81000.000	0.2105
44	Spectrogram 1	1	348.668664062	348.693997396	38000.000	81000.000	0.2105
45	Waveform 1	1	348.862664063	348.863997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	348.862664063	348.863997396	38000.000	81000.000	1.0000
46	Waveform 1	1	348.885997396	348.893330729	38000.000	81000.000	0.3636
46	Spectrogram 1	1	348.885997396	348.893330729	38000.000	81000.000	0.3636
47	Waveform 1	1	348.955997396	348.984664062	38000.000	81000.000	0.3256
47	Spectrogram 1	1	348.955997396	348.984664062	38000.000	81000.000	0.3256
48	Waveform 1	1	349.055330729	349.057330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	349.055330729	349.057330729	38000.000	81000.000	1.0000
49	Waveform 1	1	349.235997396	349.248664062	38000.000	81000.000	0.4737
49	Spectrogram 1	1	349.235997396	349.248664062	38000.000	81000.000	0.4737
50	Waveform 1	1	349.293997396	349.306664062	38000.000	81000.000	0.2632
50	Spectrogram 1	1	349.293997396	349.306664062	38000.000	81000.000	0.2632
51	Waveform 1	1	349.343997396	349.351330729	38000.000	81000.000	0.4545
51	Spectrogram 1	1	349.343997396	349.351330729	38000.000	81000.000	0.4545
52	Waveform 1	1	350.041330729	350.044664062	38000.000	81000.000	0.6000
52	Spectrogram 1	1	350.041330729	350.044664062	38000.000	81000.000	0.6000
53	Waveform 1	1	350.194664063	350.203997396	38000.000	81000.000	0.2857
53	Spectrogram 1	1	350.194664063	350.203997396	38000.000	81000.000	0.2857
54	Waveform 1	1	350.463330729	350.473330729	38000.000	81000.000	0.4667
54	Spectrogram 1	1	350.463330729	350.473330729	38000.000	81000.000	0.4667
55	Waveform 1	1	350.643330729	350.645330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	350.643330729	350.645330729	38000.000	81000.000	1.0000
56	Waveform 1	1	350.823330729	350.824664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	350.823330729	350.824664063	38000.000	81000.000	1.0000
57	Waveform 1	1	351.181330729	351.182664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	351.181330729	351.182664063	38000.000	81000.000	1.0000
58	Waveform 1	1	392.825330729	392.826664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	392.825330729	392.826664063	38000.000	81000.000	1.0000
59	Waveform 1	1	393.531330729	393.532664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	393.531330729	393.532664062	38000.000	81000.000	1.0000
60	Waveform 1	1	393.616664062	393.618664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	393.616664062	393.618664062	38000.000	81000.000	1.0000
61	Waveform 1	1	412.539330729	412.540664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	412.539330729	412.540664063	38000.000	81000.000	1.0000
62	Waveform 1	1	421.113997396	421.115330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	421.113997396	421.115330729	38000.000	81000.000	1.0000
63	Waveform 1	1	421.371330729	421.372664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	421.371330729	421.372664063	38000.000	81000.000	1.0000
64	Waveform 1	1	493.657997396	493.659330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	493.657997396	493.659330729	38000.000	81000.000	1.0000
65	Waveform 1	1	506.257330729	506.258664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	506.257330729	506.258664062	38000.000	81000.000	1.0000
66	Waveform 1	1	545.730664063	545.731997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	545.730664063	545.731997396	38000.000	81000.000	1.0000
67	Waveform 1	1	665.637330729	665.638664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	665.637330729	665.638664063	38000.000	81000.000	1.0000
68	Waveform 1	1	864.053997396	864.055330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	864.053997396	864.055330729	38000.000	81000.000	1.0000
69	Waveform 1	1	864.727997396	864.731330729	38000.000	81000.000	0.4000
69	Spectrogram 1	1	864.727997396	864.731330729	38000.000	81000.000	0.4000
70	Waveform 1	1	866.033997396	866.035330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	866.033997396	866.035330729	38000.000	81000.000	1.0000
71	Waveform 1	1	922.393330729	922.395330729	38000.000	81000.000	0.6667
71	Spectrogram 1	1	922.393330729	922.395330729	38000.000	81000.000	0.6667
72	Waveform 1	1	922.472664063	922.473997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	922.472664063	922.473997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1193.858664062	1193.859997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1193.858664062	1193.859997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1194.613997396	1194.615330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1194.613997396	1194.615330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1194.727330729	1194.728664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1194.727330729	1194.728664063	38000.000	81000.000	1.0000
76	Waveform 1	1	1194.944664062	1194.946664062	38000.000	81000.000	0.6667
76	Spectrogram 1	1	1194.944664062	1194.946664062	38000.000	81000.000	0.6667
77	Waveform 1	1	1195.009330729	1195.010664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1195.009330729	1195.010664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1195.210664062	1195.211997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1195.210664062	1195.211997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1195.275330729	1195.277997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1195.275330729	1195.277997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1195.347997396	1195.354664062	38000.000	81000.000	0.4000
80	Spectrogram 1	1	1195.347997396	1195.354664062	38000.000	81000.000	0.4000
81	Waveform 1	1	1195.438664063	1195.441330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1195.438664063	1195.441330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1195.535997396	1195.537997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1195.535997396	1195.537997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1195.633997396	1195.635330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1195.633997396	1195.635330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1195.736664063	1195.737997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1195.736664063	1195.737997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1195.839330729	1195.845330729	38000.000	81000.000	0.4444
85	Spectrogram 1	1	1195.839330729	1195.845330729	38000.000	81000.000	0.4444
86	Waveform 1	1	1195.937330729	1195.938664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1195.937330729	1195.938664063	38000.000	81000.000	1.0000
87	Waveform 1	1	1196.670664063	1196.671997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1196.670664063	1196.671997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1197.071997396	1197.073330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1197.071997396	1197.073330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1198.505330729	1198.506664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1198.505330729	1198.506664063	38000.000	81000.000	1.0000
90	Waveform 1	1	1210.406664062	1210.407997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1210.406664062	1210.407997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1210.543330729	1210.544664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1210.543330729	1210.544664063	38000.000	81000.000	1.0000
92	Waveform 1	1	1210.628664062	1210.629997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1210.628664062	1210.629997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1210.967330729	1210.973997396	38000.000	81000.000	0.2000
93	Spectrogram 1	1	1210.967330729	1210.973997396	38000.000	81000.000	0.2000
94	Waveform 1	1	1211.076664062	1211.079997396	38000.000	81000.000	0.6000
94	Spectrogram 1	1	1211.076664062	1211.079997396	38000.000	81000.000	0.6000
95	Waveform 1	1	1211.189330729	1211.191330729	38000.000	81000.000	0.6667
95	Spectrogram 1	1	1211.189330729	1211.191330729	38000.000	81000.000	0.6667
96	Waveform 1	1	1211.289997396	1211.293997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1211.289997396	1211.293997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1211.461330729	1211.470664062	38000.000	81000.000	0.4286
97	Spectrogram 1	1	1211.461330729	1211.470664062	38000.000	81000.000	0.4286
98	Waveform 1	1	1211.565997396	1211.567330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1211.565997396	1211.567330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1211.758664062	1211.761997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1211.758664062	1211.761997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1211.853330729	1211.855330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1211.853330729	1211.855330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1211.945997396	1211.958664063	38000.000	81000.000	0.3158
101	Spectrogram 1	1	1211.945997396	1211.958664063	38000.000	81000.000	0.3158
102	Waveform 1	1	1212.043330729	1212.045330729	38000.000	81000.000	0.6667
102	Spectrogram 1	1	1212.043330729	1212.045330729	38000.000	81000.000	0.6667
103	Waveform 1	1	1212.141330729	1212.143997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1212.141330729	1212.143997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1212.234664062	1212.246664063	38000.000	81000.000	0.2778
104	Spectrogram 1	1	1212.234664062	1212.246664063	38000.000	81000.000	0.2778
105	Waveform 1	1	1212.333330729	1212.336664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1212.333330729	1212.336664062	38000.000	81000.000	1.0000
106	Waveform 1	1	1212.429997396	1212.431997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1212.429997396	1212.431997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1212.514664062	1212.517330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1212.514664062	1212.517330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1212.595330729	1212.611330729	38000.000	81000.000	0.2500
108	Spectrogram 1	1	1212.595330729	1212.611330729	38000.000	81000.000	0.2500
109	Waveform 1	1	1212.672664062	1212.680664062	38000.000	81000.000	0.4167
109	Spectrogram 1	1	1212.672664062	1212.680664062	38000.000	81000.000	0.4167
110	Waveform 1	1	1212.745330729	1212.752664062	38000.000	81000.000	0.4545
110	Spectrogram 1	1	1212.745330729	1212.752664062	38000.000	81000.000	0.4545
111	Waveform 1	1	1212.807330729	1212.814664063	38000.000	81000.000	0.3636
111	Spectrogram 1	1	1212.807330729	1212.814664063	38000.000	81000.000	0.3636
112	Waveform 1	1	1212.882664062	1212.887330729	38000.000	81000.000	0.2857
112	Spectrogram 1	1	1212.882664062	1212.887330729	38000.000	81000.000	0.2857
113	Waveform 1	1	1213.091330729	1213.104664062	38000.000	81000.000	0.6500
113	Spectrogram 1	1	1213.091330729	1213.104664062	38000.000	81000.000	0.6500
114	Waveform 1	1	1213.303330729	1213.328664062	38000.000	81000.000	0.2105
114	Spectrogram 1	1	1213.303330729	1213.328664062	38000.000	81000.000	0.2105
115	Waveform 1	1	1213.385997396	1213.389330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1213.385997396	1213.389330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1213.479330729	1213.481330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1213.479330729	1213.481330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1213.575330729	1213.578664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1213.575330729	1213.578664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1213.679997396	1213.681997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1213.679997396	1213.681997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1213.779330729	1213.780664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1213.779330729	1213.780664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1213.879997396	1213.881330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1213.879997396	1213.881330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1213.974664062	1213.976664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1213.974664062	1213.976664063	38000.000	81000.000	1.0000
122	Waveform 1	1	1214.078664062	1214.080664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1214.078664062	1214.080664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1214.177997396	1214.181997396	38000.000	81000.000	0.8333
123	Spectrogram 1	1	1214.177997396	1214.181997396	38000.000	81000.000	0.8333
124	Waveform 1	1	1214.385997396	1214.389330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1214.385997396	1214.389330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1214.490664062	1214.491997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1214.490664062	1214.491997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1214.592664063	1214.595330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1214.592664063	1214.595330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1214.806664062	1214.808664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1214.806664062	1214.808664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1214.906664062	1214.909330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1214.906664062	1214.909330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1215.119330729	1215.121997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1215.119330729	1215.121997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1215.330664062	1215.333330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1215.330664062	1215.333330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1215.437997396	1215.439997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1215.437997396	1215.439997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1215.538664062	1215.540664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1215.538664062	1215.540664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1215.641330729	1215.643997396	38000.000	81000.000	0.7500
133	Spectrogram 1	1	1215.641330729	1215.643997396	38000.000	81000.000	0.7500
134	Waveform 1	1	1215.749330729	1215.750664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1215.749330729	1215.750664062	38000.000	81000.000	1.0000
135	Waveform 1	1	1215.851997396	1215.854664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1215.851997396	1215.854664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1215.969330729	1215.970664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1215.969330729	1215.970664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1216.083330729	1216.084664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1216.083330729	1216.084664062	38000.000	81000.000	1.0000
138	Waveform 1	1	1216.309997396	1216.312664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1216.309997396	1216.312664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1216.782664062	1216.783997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1216.782664062	1216.783997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1217.038664062	1217.043997396	38000.000	81000.000	0.2500
140	Spectrogram 1	1	1217.038664062	1217.043997396	38000.000	81000.000	0.2500
141	Waveform 1	1	1243.819330729	1243.828664062	38000.000	81000.000	0.2857
141	Spectrogram 1	1	1243.819330729	1243.828664062	38000.000	81000.000	0.2857
142	Waveform 1	1	1243.913997396	1243.915330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1243.913997396	1243.915330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1244.657997396	1244.659997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1244.657997396	1244.659997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1244.893330729	1244.895330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1244.893330729	1244.895330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1245.295997396	1245.297330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1245.295997396	1245.297330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1245.514664062	1245.517330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1245.514664062	1245.517330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1245.748664062	1245.749997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1245.748664062	1245.749997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1246.064664063	1246.065997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1246.064664063	1246.065997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1246.941330729	1246.950664062	38000.000	81000.000	0.3571
149	Spectrogram 1	1	1246.941330729	1246.950664062	38000.000	81000.000	0.3571
150	Waveform 1	1	1247.011330729	1247.012664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1247.011330729	1247.012664062	38000.000	81000.000	1.0000
151	Waveform 1	1	1247.090664062	1247.091997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1247.090664062	1247.091997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1247.150664063	1247.159997396	38000.000	81000.000	0.3571
152	Spectrogram 1	1	1247.150664063	1247.159997396	38000.000	81000.000	0.3571
153	Waveform 1	1	1247.749330729	1247.753997396	38000.000	81000.000	0.4286
153	Spectrogram 1	1	1247.749330729	1247.753997396	38000.000	81000.000	0.4286
154	Waveform 1	1	1248.643330729	1248.644664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1248.643330729	1248.644664062	38000.000	81000.000	1.0000
155	Waveform 1	1	1277.579330729	1277.581330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1277.579330729	1277.581330729	38000.000	81000.000	1.0000
156	Waveform 1	1	1277.736664063	1277.745997396	38000.000	81000.000	0.3571
156	Spectrogram 1	1	1277.736664063	1277.745997396	38000.000	81000.000	0.3571
157	Waveform 1	1	1277.904664062	1277.906664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1277.904664062	1277.906664062	38000.000	81000.000	1.0000
158	Waveform 1	1	1278.151330729	1278.152664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1278.151330729	1278.152664062	38000.000	81000.000	1.0000
159	Waveform 1	1	1278.313330729	1278.315330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1278.313330729	1278.315330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1278.389997396	1278.392664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1278.389997396	1278.392664062	38000.000	81000.000	1.0000
161	Waveform 1	1	1278.473330729	1278.474664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1278.473330729	1278.474664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1278.619330729	1278.621330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1278.619330729	1278.621330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1278.822664062	1278.834664062	38000.000	81000.000	0.2222
163	Spectrogram 1	1	1278.822664062	1278.834664062	38000.000	81000.000	0.2222
164	Waveform 1	1	1278.936664062	1278.937997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1278.936664062	1278.937997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1297.092664063	1297.093997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1297.092664063	1297.093997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1591.223330729	1591.224664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1591.223330729	1591.224664062	38000.000	81000.000	1.0000
