Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	260.927997396	260.929330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	260.927997396	260.929330729	38000.000	81000.000	1.0000
180	Waveform 1	1	261.032664062	261.033997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	261.032664062	261.033997396	38000.000	81000.000	1.0000
181	Waveform 1	1	261.141330729	261.142664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	261.141330729	261.142664062	38000.000	81000.000	1.0000
182	Waveform 1	1	261.319997396	261.321330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	261.319997396	261.321330729	38000.000	81000.000	1.0000
183	Waveform 1	1	261.417330729	261.418664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	261.417330729	261.418664062	38000.000	81000.000	1.0000
184	Waveform 1	1	261.508664062	261.511997396	38000.000	81000.000	0.8000
184	Spectrogram 1	1	261.508664062	261.511997396	38000.000	81000.000	0.8000
185	Waveform 1	1	261.714664062	261.716664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	261.714664062	261.716664063	38000.000	81000.000	1.0000
186	Waveform 1	1	261.807330729	261.808664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	261.807330729	261.808664062	38000.000	81000.000	1.0000
187	Waveform 1	1	261.983997396	261.985330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	261.983997396	261.985330729	38000.000	81000.000	1.0000
188	Waveform 1	1	267.731997396	267.733330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	267.731997396	267.733330729	38000.000	81000.000	1.0000
189	Waveform 1	1	305.668664062	305.670664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	305.668664062	305.670664063	38000.000	81000.000	1.0000
190	Waveform 1	1	305.748664062	305.751330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	305.748664062	305.751330729	38000.000	81000.000	1.0000
191	Waveform 1	1	305.809997396	305.816664062	38000.000	81000.000	0.4000
191	Spectrogram 1	1	305.809997396	305.816664062	38000.000	81000.000	0.4000
192	Waveform 1	1	305.840664062	305.849330729	38000.000	81000.000	0.2308
192	Spectrogram 1	1	305.840664062	305.849330729	38000.000	81000.000	0.2308
193	Waveform 1	1	305.888664062	305.889997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	305.888664062	305.889997396	38000.000	81000.000	1.0000
194	Waveform 1	1	305.915997396	305.927997396	38000.000	81000.000	0.2222
194	Spectrogram 1	1	305.915997396	305.927997396	38000.000	81000.000	0.2222
195	Waveform 1	1	306.352664062	306.369330729	38000.000	81000.000	0.4400
195	Spectrogram 1	1	306.352664062	306.369330729	38000.000	81000.000	0.4400
196	Waveform 1	1	306.397997396	306.412664062	38000.000	81000.000	0.4091
196	Spectrogram 1	1	306.397997396	306.412664062	38000.000	81000.000	0.4091
197	Waveform 1	1	306.458664063	306.476664062	38000.000	81000.000	0.2593
197	Spectrogram 1	1	306.458664063	306.476664062	38000.000	81000.000	0.2593
198	Waveform 1	1	306.505997396	306.521997396	38000.000	81000.000	0.4167
198	Spectrogram 1	1	306.505997396	306.521997396	38000.000	81000.000	0.4167
199	Waveform 1	1	306.603330729	306.610664063	38000.000	81000.000	0.2727
199	Spectrogram 1	1	306.603330729	306.610664063	38000.000	81000.000	0.2727
200	Waveform 1	1	306.638664062	306.649330729	38000.000	81000.000	0.4375
200	Spectrogram 1	1	306.638664062	306.649330729	38000.000	81000.000	0.4375
201	Waveform 1	1	306.705330729	306.737997396	38000.000	81000.000	0.2041
201	Spectrogram 1	1	306.705330729	306.737997396	38000.000	81000.000	0.2041
202	Waveform 1	1	306.761330729	306.768664062	38000.000	81000.000	0.3636
202	Spectrogram 1	1	306.761330729	306.768664062	38000.000	81000.000	0.3636
203	Waveform 1	1	306.789997396	306.800664063	38000.000	81000.000	0.2500
203	Spectrogram 1	1	306.789997396	306.800664063	38000.000	81000.000	0.2500
204	Waveform 1	1	306.859330729	306.862664063	38000.000	81000.000	0.4000
204	Spectrogram 1	1	306.859330729	306.862664063	38000.000	81000.000	0.4000
205	Waveform 1	1	306.962664062	306.973330729	38000.000	81000.000	0.2500
205	Spectrogram 1	1	306.962664062	306.973330729	38000.000	81000.000	0.2500
206	Waveform 1	1	306.993997396	307.001330729	38000.000	81000.000	0.2727
206	Spectrogram 1	1	306.993997396	307.001330729	38000.000	81000.000	0.2727
207	Waveform 1	1	307.224664062	307.245330729	38000.000	81000.000	0.2581
207	Spectrogram 1	1	307.224664062	307.245330729	38000.000	81000.000	0.2581
208	Waveform 1	1	307.267330729	307.295997396	38000.000	81000.000	0.2558
208	Spectrogram 1	1	307.267330729	307.295997396	38000.000	81000.000	0.2558
209	Waveform 1	1	307.321997396	307.334664062	38000.000	81000.000	0.3158
209	Spectrogram 1	1	307.321997396	307.334664062	38000.000	81000.000	0.3158
210	Waveform 1	1	307.365330729	307.374664063	38000.000	81000.000	0.5000
210	Spectrogram 1	1	307.365330729	307.374664063	38000.000	81000.000	0.5000
211	Waveform 1	1	307.412664062	307.443330729	38000.000	81000.000	0.2826
211	Spectrogram 1	1	307.412664062	307.443330729	38000.000	81000.000	0.2826
212	Waveform 1	1	307.500664062	307.522664062	38000.000	81000.000	0.3030
212	Spectrogram 1	1	307.500664062	307.522664062	38000.000	81000.000	0.3030
213	Waveform 1	1	307.575997396	307.611330729	38000.000	81000.000	0.2075
213	Spectrogram 1	1	307.575997396	307.611330729	38000.000	81000.000	0.2075
214	Waveform 1	1	307.658664063	307.694664063	38000.000	81000.000	0.2593
214	Spectrogram 1	1	307.658664063	307.694664063	38000.000	81000.000	0.2593
215	Waveform 1	1	307.734664062	307.741330729	38000.000	81000.000	0.3000
215	Spectrogram 1	1	307.734664062	307.741330729	38000.000	81000.000	0.3000
216	Waveform 1	1	307.807330729	307.827330729	38000.000	81000.000	0.4333
216	Spectrogram 1	1	307.807330729	307.827330729	38000.000	81000.000	0.4333
217	Waveform 1	1	307.928664062	307.933997396	38000.000	81000.000	0.2500
217	Spectrogram 1	1	307.928664062	307.933997396	38000.000	81000.000	0.2500
218	Waveform 1	1	308.005330729	308.019330729	38000.000	81000.000	0.3333
218	Spectrogram 1	1	308.005330729	308.019330729	38000.000	81000.000	0.3333
219	Waveform 1	1	308.100664063	308.113330729	38000.000	81000.000	0.3684
219	Spectrogram 1	1	308.100664063	308.113330729	38000.000	81000.000	0.3684
220	Waveform 1	1	308.145330729	308.146664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	308.145330729	308.146664063	38000.000	81000.000	1.0000
221	Waveform 1	1	308.203330729	308.208664063	38000.000	81000.000	0.3750
221	Spectrogram 1	1	308.203330729	308.208664063	38000.000	81000.000	0.3750
222	Waveform 1	1	308.307997396	308.321330729	38000.000	81000.000	0.3000
222	Spectrogram 1	1	308.307997396	308.321330729	38000.000	81000.000	0.3000
223	Waveform 1	1	308.395330729	308.401330729	38000.000	81000.000	0.5556
223	Spectrogram 1	1	308.395330729	308.401330729	38000.000	81000.000	0.5556
224	Waveform 1	1	308.485997396	308.490664063	38000.000	81000.000	0.2857
224	Spectrogram 1	1	308.485997396	308.490664063	38000.000	81000.000	0.2857
225	Waveform 1	1	308.517330729	308.521997396	38000.000	81000.000	0.2857
225	Spectrogram 1	1	308.517330729	308.521997396	38000.000	81000.000	0.2857
226	Waveform 1	1	308.621997396	308.625997396	38000.000	81000.000	0.3333
226	Spectrogram 1	1	308.621997396	308.625997396	38000.000	81000.000	0.3333
227	Waveform 1	1	310.314664063	310.315997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	310.314664063	310.315997396	38000.000	81000.000	1.0000
228	Waveform 1	1	323.545330729	323.546664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	323.545330729	323.546664062	38000.000	81000.000	1.0000
229	Waveform 1	1	323.733330729	323.735997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	323.733330729	323.735997396	38000.000	81000.000	1.0000
230	Waveform 1	1	323.997997396	323.999330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	323.997997396	323.999330729	38000.000	81000.000	1.0000
231	Waveform 1	1	324.305330729	324.306664062	38000.000	81000.000	1.0000
231	Spectrogram 1	1	324.305330729	324.306664062	38000.000	81000.000	1.0000
232	Waveform 1	1	330.050664063	330.051997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	330.050664063	330.051997396	38000.000	81000.000	1.0000
233	Waveform 1	1	330.235997396	330.239330729	38000.000	81000.000	0.8000
233	Spectrogram 1	1	330.235997396	330.239330729	38000.000	81000.000	0.8000
234	Waveform 1	1	330.332664062	330.334664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	330.332664062	330.334664062	38000.000	81000.000	1.0000
235	Waveform 1	1	330.529997396	330.531997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	330.529997396	330.531997396	38000.000	81000.000	1.0000
236	Waveform 1	1	330.621330729	330.623330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	330.621330729	330.623330729	38000.000	81000.000	1.0000
237	Waveform 1	1	330.810664062	330.811997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	330.810664062	330.811997396	38000.000	81000.000	1.0000
238	Waveform 1	1	331.107997396	331.109997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	331.107997396	331.109997396	38000.000	81000.000	1.0000
239	Waveform 1	1	413.574664063	413.578664062	38000.000	81000.000	0.6667
239	Spectrogram 1	1	413.574664063	413.578664062	38000.000	81000.000	0.6667
240	Waveform 1	1	413.668664062	413.669997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	413.668664062	413.669997396	38000.000	81000.000	1.0000
241	Waveform 1	1	413.765997396	413.773330729	38000.000	81000.000	0.9091
241	Spectrogram 1	1	413.765997396	413.773330729	38000.000	81000.000	0.9091
242	Waveform 1	1	413.974664062	413.981330729	38000.000	81000.000	0.5000
242	Spectrogram 1	1	413.974664062	413.981330729	38000.000	81000.000	0.5000
243	Waveform 1	1	414.065997396	414.074664063	38000.000	81000.000	0.9231
243	Spectrogram 1	1	414.065997396	414.074664063	38000.000	81000.000	0.9231
244	Waveform 1	1	414.165330729	414.176664062	38000.000	81000.000	0.5294
244	Spectrogram 1	1	414.165330729	414.176664062	38000.000	81000.000	0.5294
245	Waveform 1	1	414.257330729	414.261330729	38000.000	81000.000	0.5000
245	Spectrogram 1	1	414.257330729	414.261330729	38000.000	81000.000	0.5000
246	Waveform 1	1	414.361997396	414.375997396	38000.000	81000.000	0.8095
246	Spectrogram 1	1	414.361997396	414.375997396	38000.000	81000.000	0.8095
247	Waveform 1	1	414.464664062	414.474664062	38000.000	81000.000	0.3333
247	Spectrogram 1	1	414.464664062	414.474664062	38000.000	81000.000	0.3333
248	Waveform 1	1	414.561997396	414.569997396	38000.000	81000.000	0.5833
248	Spectrogram 1	1	414.561997396	414.569997396	38000.000	81000.000	0.5833
249	Waveform 1	1	414.655330729	414.675997396	38000.000	81000.000	0.3871
249	Spectrogram 1	1	414.655330729	414.675997396	38000.000	81000.000	0.3871
250	Waveform 1	1	414.761330729	414.767997396	38000.000	81000.000	0.4000
250	Spectrogram 1	1	414.761330729	414.767997396	38000.000	81000.000	0.4000
251	Waveform 1	1	414.863330729	414.879997396	38000.000	81000.000	0.5600
251	Spectrogram 1	1	414.863330729	414.879997396	38000.000	81000.000	0.5600
252	Waveform 1	1	414.968664063	414.977997396	38000.000	81000.000	0.6429
252	Spectrogram 1	1	414.968664063	414.977997396	38000.000	81000.000	0.6429
253	Waveform 1	1	415.069997396	415.085997396	38000.000	81000.000	0.3333
253	Spectrogram 1	1	415.069997396	415.085997396	38000.000	81000.000	0.3333
254	Waveform 1	1	415.174664062	415.184664063	38000.000	81000.000	0.4667
254	Spectrogram 1	1	415.174664062	415.184664063	38000.000	81000.000	0.4667
255	Waveform 1	1	415.272664062	415.291330729	38000.000	81000.000	0.4643
255	Spectrogram 1	1	415.272664062	415.291330729	38000.000	81000.000	0.4643
256	Waveform 1	1	415.386664063	415.397997396	38000.000	81000.000	0.5294
256	Spectrogram 1	1	415.386664063	415.397997396	38000.000	81000.000	0.5294
257	Waveform 1	1	415.498664062	415.515997396	38000.000	81000.000	0.5000
257	Spectrogram 1	1	415.498664062	415.515997396	38000.000	81000.000	0.5000
258	Waveform 1	1	415.613997396	415.625330729	38000.000	81000.000	0.4706
258	Spectrogram 1	1	415.613997396	415.625330729	38000.000	81000.000	0.4706
259	Waveform 1	1	415.717997396	415.737330729	38000.000	81000.000	0.4138
259	Spectrogram 1	1	415.717997396	415.737330729	38000.000	81000.000	0.4138
260	Waveform 1	1	415.819330729	415.828664062	38000.000	81000.000	0.5000
260	Spectrogram 1	1	415.819330729	415.828664062	38000.000	81000.000	0.5000
261	Waveform 1	1	415.909330729	415.925330729	38000.000	81000.000	0.3333
261	Spectrogram 1	1	415.909330729	415.925330729	38000.000	81000.000	0.3333
262	Waveform 1	1	416.008664062	416.017997396	38000.000	81000.000	0.5000
262	Spectrogram 1	1	416.008664062	416.017997396	38000.000	81000.000	0.5000
263	Waveform 1	1	416.115330729	416.131997396	38000.000	81000.000	0.4000
263	Spectrogram 1	1	416.115330729	416.131997396	38000.000	81000.000	0.4000
264	Waveform 1	1	416.319330729	416.331997396	38000.000	81000.000	0.7368
264	Spectrogram 1	1	416.319330729	416.331997396	38000.000	81000.000	0.7368
265	Waveform 1	1	416.531997396	416.541330729	38000.000	81000.000	0.7857
265	Spectrogram 1	1	416.531997396	416.541330729	38000.000	81000.000	0.7857
266	Waveform 1	1	416.749330729	416.759997396	38000.000	81000.000	0.6875
266	Spectrogram 1	1	416.749330729	416.759997396	38000.000	81000.000	0.6875
267	Waveform 1	1	417.145997396	417.148664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	417.145997396	417.148664063	38000.000	81000.000	1.0000
268	Waveform 1	1	417.367997396	417.373330729	38000.000	81000.000	0.2500
268	Spectrogram 1	1	417.367997396	417.373330729	38000.000	81000.000	0.2500
269	Waveform 1	1	437.971997396	437.976664062	38000.000	81000.000	0.4286
269	Spectrogram 1	1	437.971997396	437.976664062	38000.000	81000.000	0.4286
270	Waveform 1	1	438.054664062	438.059997396	38000.000	81000.000	0.5000
270	Spectrogram 1	1	438.054664062	438.059997396	38000.000	81000.000	0.5000
271	Waveform 1	1	438.142664062	438.147997396	38000.000	81000.000	0.5000
271	Spectrogram 1	1	438.142664062	438.147997396	38000.000	81000.000	0.5000
272	Waveform 1	1	438.253997396	438.261997396	38000.000	81000.000	0.5000
272	Spectrogram 1	1	438.253997396	438.261997396	38000.000	81000.000	0.5000
273	Waveform 1	1	438.306664062	438.311330729	38000.000	81000.000	0.4286
273	Spectrogram 1	1	438.306664062	438.311330729	38000.000	81000.000	0.4286
274	Waveform 1	1	438.391997396	438.399330729	38000.000	81000.000	0.5455
274	Spectrogram 1	1	438.391997396	438.399330729	38000.000	81000.000	0.5455
275	Waveform 1	1	438.476664062	438.493997396	38000.000	81000.000	0.4231
275	Spectrogram 1	1	438.476664062	438.493997396	38000.000	81000.000	0.4231
276	Waveform 1	1	438.561997396	438.577997396	38000.000	81000.000	0.3750
276	Spectrogram 1	1	438.561997396	438.577997396	38000.000	81000.000	0.3750
277	Waveform 1	1	438.645330729	438.677330729	38000.000	81000.000	0.3125
277	Spectrogram 1	1	438.645330729	438.677330729	38000.000	81000.000	0.3125
278	Waveform 1	1	438.722664062	438.731330729	38000.000	81000.000	0.7692
278	Spectrogram 1	1	438.722664062	438.731330729	38000.000	81000.000	0.7692
279	Waveform 1	1	438.762664062	438.768664062	38000.000	81000.000	0.4444
279	Spectrogram 1	1	438.762664062	438.768664062	38000.000	81000.000	0.4444
280	Waveform 1	1	438.811330729	438.821330729	38000.000	81000.000	0.5333
280	Spectrogram 1	1	438.811330729	438.821330729	38000.000	81000.000	0.5333
281	Waveform 1	1	438.892664062	438.919330729	38000.000	81000.000	0.2500
281	Spectrogram 1	1	438.892664062	438.919330729	38000.000	81000.000	0.2500
282	Waveform 1	1	438.979997396	438.988664062	38000.000	81000.000	0.6154
282	Spectrogram 1	1	438.979997396	438.988664062	38000.000	81000.000	0.6154
283	Waveform 1	1	439.032664062	439.033997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	439.032664062	439.033997396	38000.000	81000.000	1.0000
284	Waveform 1	1	439.199330729	439.205997396	38000.000	81000.000	0.4000
284	Spectrogram 1	1	439.199330729	439.205997396	38000.000	81000.000	0.4000
285	Waveform 1	1	439.305330729	439.306664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	439.305330729	439.306664062	38000.000	81000.000	1.0000
286	Waveform 1	1	439.373330729	439.374664063	38000.000	81000.000	1.0000
286	Spectrogram 1	1	439.373330729	439.374664063	38000.000	81000.000	1.0000
287	Waveform 1	1	439.414664062	439.421997396	38000.000	81000.000	0.2727
287	Spectrogram 1	1	439.414664062	439.421997396	38000.000	81000.000	0.2727
288	Waveform 1	1	439.444664063	439.451997396	38000.000	81000.000	0.2727
288	Spectrogram 1	1	439.444664063	439.451997396	38000.000	81000.000	0.2727
289	Waveform 1	1	439.531330729	439.540664063	38000.000	81000.000	0.6429
289	Spectrogram 1	1	439.531330729	439.540664063	38000.000	81000.000	0.6429
290	Waveform 1	1	439.561330729	439.563330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	439.561330729	439.563330729	38000.000	81000.000	1.0000
291	Waveform 1	1	439.618664062	439.639330729	38000.000	81000.000	0.3548
291	Spectrogram 1	1	439.618664062	439.639330729	38000.000	81000.000	0.3548
292	Waveform 1	1	439.787997396	439.794664062	38000.000	81000.000	0.2000
292	Spectrogram 1	1	439.787997396	439.794664062	38000.000	81000.000	0.2000
293	Waveform 1	1	439.820664062	439.827330729	38000.000	81000.000	0.2000
293	Spectrogram 1	1	439.820664062	439.827330729	38000.000	81000.000	0.2000
294	Waveform 1	1	439.881330729	439.911997396	38000.000	81000.000	0.2174
294	Spectrogram 1	1	439.881330729	439.911997396	38000.000	81000.000	0.2174
295	Waveform 1	1	477.084664062	477.085997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	477.084664062	477.085997396	38000.000	81000.000	1.0000
296	Waveform 1	1	477.312664063	477.313997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	477.312664063	477.313997396	38000.000	81000.000	1.0000
297	Waveform 1	1	477.399997396	477.401997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	477.399997396	477.401997396	38000.000	81000.000	1.0000
298	Waveform 1	1	477.613330729	477.615330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	477.613330729	477.615330729	38000.000	81000.000	1.0000
299	Waveform 1	1	477.661330729	477.662664062	38000.000	81000.000	1.0000
299	Spectrogram 1	1	477.661330729	477.662664062	38000.000	81000.000	1.0000
300	Waveform 1	1	477.711330729	477.719997396	38000.000	81000.000	0.4615
300	Spectrogram 1	1	477.711330729	477.719997396	38000.000	81000.000	0.4615
301	Waveform 1	1	477.811997396	477.825330729	38000.000	81000.000	0.2500
301	Spectrogram 1	1	477.811997396	477.825330729	38000.000	81000.000	0.2500
302	Waveform 1	1	477.894664062	477.901330729	38000.000	81000.000	0.5000
302	Spectrogram 1	1	477.894664062	477.901330729	38000.000	81000.000	0.5000
303	Waveform 1	1	478.013330729	478.016664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	478.013330729	478.016664063	38000.000	81000.000	1.0000
304	Waveform 1	1	478.123997396	478.136664063	38000.000	81000.000	0.3158
304	Spectrogram 1	1	478.123997396	478.136664063	38000.000	81000.000	0.3158
305	Waveform 1	1	478.163330729	478.164664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	478.163330729	478.164664062	38000.000	81000.000	1.0000
306	Waveform 1	1	478.237330729	478.238664062	38000.000	81000.000	1.0000
306	Spectrogram 1	1	478.237330729	478.238664062	38000.000	81000.000	1.0000
307	Waveform 1	1	478.257997396	478.263330729	38000.000	81000.000	0.3750
307	Spectrogram 1	1	478.257997396	478.263330729	38000.000	81000.000	0.3750
308	Waveform 1	1	478.328664062	478.329997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	478.328664062	478.329997396	38000.000	81000.000	1.0000
309	Waveform 1	1	478.531330729	478.533330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	478.531330729	478.533330729	38000.000	81000.000	1.0000
310	Waveform 1	1	478.640664062	478.641997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	478.640664062	478.641997396	38000.000	81000.000	1.0000
311	Waveform 1	1	478.827330729	478.828664062	38000.000	81000.000	1.0000
311	Spectrogram 1	1	478.827330729	478.828664062	38000.000	81000.000	1.0000
312	Waveform 1	1	485.962664062	485.963997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	485.962664062	485.963997396	38000.000	81000.000	1.0000
313	Waveform 1	1	486.441997396	486.448664062	38000.000	81000.000	0.4000
313	Spectrogram 1	1	486.441997396	486.448664062	38000.000	81000.000	0.4000
314	Waveform 1	1	486.531997396	486.533330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	486.531997396	486.533330729	38000.000	81000.000	1.0000
315	Waveform 1	1	486.627330729	486.629330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	486.627330729	486.629330729	38000.000	81000.000	1.0000
316	Waveform 1	1	486.723330729	486.732664063	38000.000	81000.000	0.2857
316	Spectrogram 1	1	486.723330729	486.732664063	38000.000	81000.000	0.2857
317	Waveform 1	1	486.822664062	486.824664063	38000.000	81000.000	1.0000
317	Spectrogram 1	1	486.822664062	486.824664063	38000.000	81000.000	1.0000
318	Waveform 1	1	486.925330729	486.927997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	486.925330729	486.927997396	38000.000	81000.000	1.0000
319	Waveform 1	1	487.036664062	487.039330729	38000.000	81000.000	1.0000
319	Spectrogram 1	1	487.036664062	487.039330729	38000.000	81000.000	1.0000
320	Waveform 1	1	487.274664062	487.277997396	38000.000	81000.000	0.6000
320	Spectrogram 1	1	487.274664062	487.277997396	38000.000	81000.000	0.6000
321	Waveform 1	1	487.366664062	487.369330729	38000.000	81000.000	0.7500
321	Spectrogram 1	1	487.366664062	487.369330729	38000.000	81000.000	0.7500
322	Waveform 1	1	487.483330729	487.485330729	38000.000	81000.000	0.6667
322	Spectrogram 1	1	487.483330729	487.485330729	38000.000	81000.000	0.6667
323	Waveform 1	1	487.579997396	487.582664062	38000.000	81000.000	1.0000
323	Spectrogram 1	1	487.579997396	487.582664062	38000.000	81000.000	1.0000
324	Waveform 1	1	487.679997396	487.683330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	487.679997396	487.683330729	38000.000	81000.000	1.0000
325	Waveform 1	1	487.775330729	487.777997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	487.775330729	487.777997396	38000.000	81000.000	1.0000
326	Waveform 1	1	487.867330729	487.869330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	487.867330729	487.869330729	38000.000	81000.000	1.0000
327	Waveform 1	1	487.973330729	487.975997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	487.973330729	487.975997396	38000.000	81000.000	1.0000
328	Waveform 1	1	488.072664062	488.075330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	488.072664062	488.075330729	38000.000	81000.000	1.0000
329	Waveform 1	1	488.175330729	488.178664062	38000.000	81000.000	1.0000
329	Spectrogram 1	1	488.175330729	488.178664062	38000.000	81000.000	1.0000
330	Waveform 1	1	488.273997396	488.275997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	488.273997396	488.275997396	38000.000	81000.000	1.0000
331	Waveform 1	1	488.380664062	488.383997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	488.380664062	488.383997396	38000.000	81000.000	1.0000
332	Waveform 1	1	488.695997396	488.698664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	488.695997396	488.698664062	38000.000	81000.000	1.0000
333	Waveform 1	1	488.985997396	488.999330729	38000.000	81000.000	0.2500
333	Spectrogram 1	1	488.985997396	488.999330729	38000.000	81000.000	0.2500
334	Waveform 1	1	489.086664063	489.090664062	38000.000	81000.000	0.3333
334	Spectrogram 1	1	489.086664063	489.090664062	38000.000	81000.000	0.3333
335	Waveform 1	1	489.185330729	489.186664062	38000.000	81000.000	1.0000
335	Spectrogram 1	1	489.185330729	489.186664062	38000.000	81000.000	1.0000
336	Waveform 1	1	489.289997396	489.291330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	489.289997396	489.291330729	38000.000	81000.000	1.0000
337	Waveform 1	1	489.488664062	489.489997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	489.488664062	489.489997396	38000.000	81000.000	1.0000
338	Waveform 1	1	489.791330729	489.792664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	489.791330729	489.792664062	38000.000	81000.000	1.0000
339	Waveform 1	1	527.909997396	527.911330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	527.909997396	527.911330729	38000.000	81000.000	1.0000
340	Waveform 1	1	529.609330729	529.610664063	38000.000	81000.000	1.0000
340	Spectrogram 1	1	529.609330729	529.610664063	38000.000	81000.000	1.0000
341	Waveform 1	1	531.459330729	531.460664063	38000.000	81000.000	1.0000
341	Spectrogram 1	1	531.459330729	531.460664063	38000.000	81000.000	1.0000
342	Waveform 1	1	531.687330729	531.688664063	38000.000	81000.000	1.0000
342	Spectrogram 1	1	531.687330729	531.688664063	38000.000	81000.000	1.0000
343	Waveform 1	1	532.009330729	532.010664063	38000.000	81000.000	1.0000
343	Spectrogram 1	1	532.009330729	532.010664063	38000.000	81000.000	1.0000
344	Waveform 1	1	532.051330729	532.052664063	38000.000	81000.000	1.0000
344	Spectrogram 1	1	532.051330729	532.052664063	38000.000	81000.000	1.0000
345	Waveform 1	1	532.095997396	532.097330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	532.095997396	532.097330729	38000.000	81000.000	1.0000
346	Waveform 1	1	532.138664063	532.140664063	38000.000	81000.000	0.6667
346	Spectrogram 1	1	532.138664063	532.140664063	38000.000	81000.000	0.6667
347	Waveform 1	1	532.271330729	532.272664063	38000.000	81000.000	1.0000
347	Spectrogram 1	1	532.271330729	532.272664063	38000.000	81000.000	1.0000
348	Waveform 1	1	532.322664063	532.326664063	38000.000	81000.000	0.5000
348	Spectrogram 1	1	532.322664063	532.326664063	38000.000	81000.000	0.5000
349	Waveform 1	1	532.675330729	532.678664063	38000.000	81000.000	0.4000
349	Spectrogram 1	1	532.675330729	532.678664063	38000.000	81000.000	0.4000
350	Waveform 1	1	533.180664062	533.182664063	38000.000	81000.000	0.6667
350	Spectrogram 1	1	533.180664062	533.182664063	38000.000	81000.000	0.6667
351	Waveform 1	1	533.425997396	533.428664063	38000.000	81000.000	0.5000
351	Spectrogram 1	1	533.425997396	533.428664063	38000.000	81000.000	0.5000
352	Waveform 1	1	543.935997396	543.937330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	543.935997396	543.937330729	38000.000	81000.000	1.0000
353	Waveform 1	1	543.959330729	543.960664063	38000.000	81000.000	1.0000
353	Spectrogram 1	1	543.959330729	543.960664063	38000.000	81000.000	1.0000
354	Waveform 1	1	544.007330729	544.008664063	38000.000	81000.000	1.0000
354	Spectrogram 1	1	544.007330729	544.008664063	38000.000	81000.000	1.0000
355	Waveform 1	1	544.045997396	544.047997396	38000.000	81000.000	1.0000
355	Spectrogram 1	1	544.045997396	544.047997396	38000.000	81000.000	1.0000
356	Waveform 1	1	544.117330729	544.118664063	38000.000	81000.000	1.0000
356	Spectrogram 1	1	544.117330729	544.118664063	38000.000	81000.000	1.0000
357	Waveform 1	1	544.159330729	544.160664063	38000.000	81000.000	1.0000
