Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	834.690664063	834.691997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	834.690664063	834.691997396	38000.000	81000.000	1.0000
180	Waveform 1	1	834.791330729	834.794664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	834.791330729	834.794664063	38000.000	81000.000	1.0000
181	Waveform 1	1	834.887997396	834.889997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	834.887997396	834.889997396	38000.000	81000.000	1.0000
182	Waveform 1	1	835.216664063	835.217997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	835.216664063	835.217997396	38000.000	81000.000	1.0000
183	Waveform 1	1	835.391330729	835.393997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	835.391330729	835.393997396	38000.000	81000.000	1.0000
184	Waveform 1	1	835.880664063	835.885330729	38000.000	81000.000	0.4286
184	Spectrogram 1	1	835.880664063	835.885330729	38000.000	81000.000	0.4286
185	Waveform 1	1	835.956664063	835.958664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	835.956664063	835.958664063	38000.000	81000.000	1.0000
186	Waveform 1	1	836.142664063	836.144664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	836.142664063	836.144664063	38000.000	81000.000	1.0000
187	Waveform 1	1	836.335997396	836.341330729	38000.000	81000.000	0.5000
187	Spectrogram 1	1	836.335997396	836.341330729	38000.000	81000.000	0.5000
188	Waveform 1	1	888.815997396	888.817330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	888.815997396	888.817330729	38000.000	81000.000	1.0000
189	Waveform 1	1	888.951330729	888.952664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	888.951330729	888.952664063	38000.000	81000.000	1.0000
190	Waveform 1	1	889.133330729	889.135997396	38000.000	81000.000	0.5000
190	Spectrogram 1	1	889.133330729	889.135997396	38000.000	81000.000	0.5000
191	Waveform 1	1	889.175997396	889.179330729	38000.000	81000.000	0.6000
191	Spectrogram 1	1	889.175997396	889.179330729	38000.000	81000.000	0.6000
192	Waveform 1	1	889.231997396	889.240664063	38000.000	81000.000	0.3077
192	Spectrogram 1	1	889.231997396	889.240664063	38000.000	81000.000	0.3077
193	Waveform 1	1	889.327330729	889.335330729	38000.000	81000.000	0.3333
193	Spectrogram 1	1	889.327330729	889.335330729	38000.000	81000.000	0.3333
194	Waveform 1	1	889.403997396	889.411997396	38000.000	81000.000	0.2500
194	Spectrogram 1	1	889.403997396	889.411997396	38000.000	81000.000	0.2500
195	Waveform 1	1	889.451330729	889.452664063	38000.000	81000.000	1.0000
195	Spectrogram 1	1	889.451330729	889.452664063	38000.000	81000.000	1.0000
196	Waveform 1	1	889.529330729	889.530664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	889.529330729	889.530664063	38000.000	81000.000	1.0000
197	Waveform 1	1	889.709330729	889.717997396	38000.000	81000.000	0.3077
197	Spectrogram 1	1	889.709330729	889.717997396	38000.000	81000.000	0.3077
198	Waveform 1	1	890.667330729	890.669330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	890.667330729	890.669330729	38000.000	81000.000	1.0000
199	Waveform 1	1	894.971330729	894.972664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	894.971330729	894.972664063	38000.000	81000.000	1.0000
200	Waveform 1	1	895.019997396	895.021330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	895.019997396	895.021330729	38000.000	81000.000	1.0000
201	Waveform 1	1	895.265330729	895.266664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	895.265330729	895.266664063	38000.000	81000.000	1.0000
202	Waveform 1	1	895.461997396	895.463330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	895.461997396	895.463330729	38000.000	81000.000	1.0000
203	Waveform 1	1	895.523330729	895.524664063	38000.000	81000.000	1.0000
203	Spectrogram 1	1	895.523330729	895.524664063	38000.000	81000.000	1.0000
204	Waveform 1	1	895.673997396	895.679997396	38000.000	81000.000	0.3333
204	Spectrogram 1	1	895.673997396	895.679997396	38000.000	81000.000	0.3333
205	Waveform 1	1	895.768664063	895.771330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	895.768664063	895.771330729	38000.000	81000.000	1.0000
206	Waveform 1	1	895.831997396	895.834664062	38000.000	81000.000	0.5000
206	Spectrogram 1	1	895.831997396	895.834664062	38000.000	81000.000	0.5000
207	Waveform 1	1	895.889997396	895.893330729	38000.000	81000.000	0.6000
207	Spectrogram 1	1	895.889997396	895.893330729	38000.000	81000.000	0.6000
208	Waveform 1	1	895.941330729	895.943330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	895.941330729	895.943330729	38000.000	81000.000	1.0000
209	Waveform 1	1	896.142664063	896.144664063	38000.000	81000.000	0.6667
209	Spectrogram 1	1	896.142664063	896.144664063	38000.000	81000.000	0.6667
210	Waveform 1	1	896.307330729	896.308664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	896.307330729	896.308664063	38000.000	81000.000	1.0000
211	Waveform 1	1	896.372664063	896.379997396	38000.000	81000.000	0.4545
211	Spectrogram 1	1	896.372664063	896.379997396	38000.000	81000.000	0.4545
212	Waveform 1	1	896.609330729	896.615997396	38000.000	81000.000	0.4000
212	Spectrogram 1	1	896.609330729	896.615997396	38000.000	81000.000	0.4000
213	Waveform 1	1	896.889997396	896.891330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	896.889997396	896.891330729	38000.000	81000.000	1.0000
214	Waveform 1	1	897.066664063	897.067997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	897.066664063	897.067997396	38000.000	81000.000	1.0000
215	Waveform 1	1	902.214664063	902.215997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	902.214664063	902.215997396	38000.000	81000.000	1.0000
216	Waveform 1	1	902.271330729	902.272664063	38000.000	81000.000	1.0000
216	Spectrogram 1	1	902.271330729	902.272664063	38000.000	81000.000	1.0000
217	Waveform 1	1	902.383997396	902.385330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	902.383997396	902.385330729	38000.000	81000.000	1.0000
218	Waveform 1	1	902.429997396	902.431330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	902.429997396	902.431330729	38000.000	81000.000	1.0000
219	Waveform 1	1	903.143997396	903.153330729	38000.000	81000.000	0.3571
219	Spectrogram 1	1	903.143997396	903.153330729	38000.000	81000.000	0.3571
220	Waveform 1	1	903.193997396	903.195997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	903.193997396	903.195997396	38000.000	81000.000	1.0000
221	Waveform 1	1	903.237330729	903.243997396	38000.000	81000.000	0.2000
221	Spectrogram 1	1	903.237330729	903.243997396	38000.000	81000.000	0.2000
222	Waveform 1	1	903.354664063	903.355997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	903.354664063	903.355997396	38000.000	81000.000	1.0000
223	Waveform 1	1	903.727330729	903.728664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	903.727330729	903.728664063	38000.000	81000.000	1.0000
224	Waveform 1	1	903.809330729	903.821330729	38000.000	81000.000	0.3333
224	Spectrogram 1	1	903.809330729	903.821330729	38000.000	81000.000	0.3333
225	Waveform 1	1	903.895330729	903.901997396	38000.000	81000.000	0.2000
225	Spectrogram 1	1	903.895330729	903.901997396	38000.000	81000.000	0.2000
226	Waveform 1	1	904.063330729	904.073997396	38000.000	81000.000	0.3750
226	Spectrogram 1	1	904.063330729	904.073997396	38000.000	81000.000	0.3750
227	Waveform 1	1	904.147997396	904.156664062	38000.000	81000.000	0.3077
227	Spectrogram 1	1	904.147997396	904.156664062	38000.000	81000.000	0.3077
228	Waveform 1	1	904.263997396	904.267330729	38000.000	81000.000	0.8000
228	Spectrogram 1	1	904.263997396	904.267330729	38000.000	81000.000	0.8000
229	Waveform 1	1	904.335997396	904.337997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	904.335997396	904.337997396	38000.000	81000.000	1.0000
230	Waveform 1	1	904.380664063	904.381997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	904.380664063	904.381997396	38000.000	81000.000	1.0000
231	Waveform 1	1	904.887997396	904.889330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	904.887997396	904.889330729	38000.000	81000.000	1.0000
232	Waveform 1	1	904.950664063	904.963330729	38000.000	81000.000	0.2632
232	Spectrogram 1	1	904.950664063	904.963330729	38000.000	81000.000	0.2632
233	Waveform 1	1	905.006664063	905.007997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	905.006664063	905.007997396	38000.000	81000.000	1.0000
234	Waveform 1	1	905.071997396	905.077997396	38000.000	81000.000	0.3333
234	Spectrogram 1	1	905.071997396	905.077997396	38000.000	81000.000	0.3333
235	Waveform 1	1	905.121997396	905.123330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	905.121997396	905.123330729	38000.000	81000.000	1.0000
236	Waveform 1	1	905.184664063	905.193997396	38000.000	81000.000	0.2143
236	Spectrogram 1	1	905.184664063	905.193997396	38000.000	81000.000	0.2143
237	Waveform 1	1	905.935997396	905.938664063	38000.000	81000.000	0.5000
237	Spectrogram 1	1	905.935997396	905.938664063	38000.000	81000.000	0.5000
238	Waveform 1	1	1339.020664062	1339.021997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1339.020664062	1339.021997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1339.740664062	1339.741997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1339.740664062	1339.741997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1340.083330729	1340.084664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1340.083330729	1340.084664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1340.296664062	1340.297997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1340.296664062	1340.297997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1341.711330729	1341.712664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1341.711330729	1341.712664062	38000.000	81000.000	1.0000
243	Waveform 1	1	1342.019330729	1342.020664062	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1342.019330729	1342.020664062	38000.000	81000.000	1.0000
244	Waveform 1	1	1342.121997396	1342.123330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1342.121997396	1342.123330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1342.599997396	1342.603997396	38000.000	81000.000	0.6667
245	Spectrogram 1	1	1342.599997396	1342.603997396	38000.000	81000.000	0.6667
246	Waveform 1	1	1342.713330729	1342.715330729	38000.000	81000.000	0.6667
246	Spectrogram 1	1	1342.713330729	1342.715330729	38000.000	81000.000	0.6667
247	Waveform 1	1	1342.945330729	1342.947330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1342.945330729	1342.947330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1343.001330729	1343.003330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1343.001330729	1343.003330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1343.173997396	1343.175330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1343.173997396	1343.175330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1343.269997396	1343.273330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1343.269997396	1343.273330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1343.375997396	1343.377330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1343.375997396	1343.377330729	38000.000	81000.000	1.0000
252	Waveform 1	1	1343.675997396	1343.677997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1343.675997396	1343.677997396	38000.000	81000.000	1.0000
253	Waveform 1	1	1343.777330729	1343.781330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1343.777330729	1343.781330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1343.891997396	1343.893330729	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1343.891997396	1343.893330729	38000.000	81000.000	1.0000
255	Waveform 1	1	1343.997330729	1343.999330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1343.997330729	1343.999330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1344.291330729	1344.294664063	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1344.291330729	1344.294664063	38000.000	81000.000	1.0000
257	Waveform 1	1	1344.393997396	1344.395330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1344.393997396	1344.395330729	38000.000	81000.000	1.0000
258	Waveform 1	1	1344.495330729	1344.497330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1344.495330729	1344.497330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1344.683330729	1344.684664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1344.683330729	1344.684664062	38000.000	81000.000	1.0000
260	Waveform 1	1	1344.891330729	1344.892664062	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1344.891330729	1344.892664062	38000.000	81000.000	1.0000
261	Waveform 1	1	1345.083330729	1345.084664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1345.083330729	1345.084664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1345.175330729	1345.176664062	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1345.175330729	1345.176664062	38000.000	81000.000	1.0000
263	Waveform 1	1	1416.101330729	1416.102664063	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1416.101330729	1416.102664063	38000.000	81000.000	1.0000
264	Waveform 1	1	1416.728664063	1416.729997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1416.728664063	1416.729997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1498.053330729	1498.054664063	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1498.053330729	1498.054664063	38000.000	81000.000	1.0000
266	Waveform 1	1	1498.271330729	1498.272664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1498.271330729	1498.272664062	38000.000	81000.000	1.0000
267	Waveform 1	1	1498.359997396	1498.361330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1498.359997396	1498.361330729	38000.000	81000.000	1.0000
268	Waveform 1	1	1498.431330729	1498.435330729	38000.000	81000.000	0.3333
268	Spectrogram 1	1	1498.431330729	1498.435330729	38000.000	81000.000	0.3333
269	Waveform 1	1	1498.493997396	1498.495330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1498.493997396	1498.495330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1498.567330729	1498.568664062	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1498.567330729	1498.568664062	38000.000	81000.000	1.0000
271	Waveform 1	1	1498.735997396	1498.737330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1498.735997396	1498.737330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1498.898664062	1498.899997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1498.898664062	1498.899997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1498.979330729	1498.981330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1498.979330729	1498.981330729	38000.000	81000.000	1.0000
274	Waveform 1	1	1499.175330729	1499.177330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1499.175330729	1499.177330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1499.245997396	1499.247997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1499.245997396	1499.247997396	38000.000	81000.000	1.0000
276	Waveform 1	1	1499.323330729	1499.324664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1499.323330729	1499.324664063	38000.000	81000.000	1.0000
277	Waveform 1	1	1499.407330729	1499.408664062	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1499.407330729	1499.408664062	38000.000	81000.000	1.0000
278	Waveform 1	1	1499.653330729	1499.654664062	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1499.653330729	1499.654664062	38000.000	81000.000	1.0000
279	Waveform 1	1	1500.150664063	1500.155997396	38000.000	81000.000	0.2500
279	Spectrogram 1	1	1500.150664063	1500.155997396	38000.000	81000.000	0.2500
280	Waveform 1	1	1500.407330729	1500.409997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1500.407330729	1500.409997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1509.189330729	1509.191997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1509.189330729	1509.191997396	38000.000	81000.000	1.0000
282	Waveform 1	1	1509.749997396	1509.751997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1509.749997396	1509.751997396	38000.000	81000.000	1.0000
283	Waveform 1	1	1509.838664062	1509.839997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1509.838664062	1509.839997396	38000.000	81000.000	1.0000
