Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	113.156664062	113.166664062	22000.000	38000.000	0.1333
41	Spectrogram 1	1	113.156664062	113.166664062	22000.000	38000.000	0.1333
42	Waveform 1	1	113.321997396	113.329997396	22000.000	38000.000	0.3333
42	Spectrogram 1	1	113.321997396	113.329997396	22000.000	38000.000	0.3333
43	Waveform 1	1	113.531997396	113.536664062	22000.000	38000.000	0.4286
43	Spectrogram 1	1	113.531997396	113.536664062	22000.000	38000.000	0.4286
44	Waveform 1	1	113.770664062	113.774664062	22000.000	38000.000	0.6667
44	Spectrogram 1	1	113.770664062	113.774664062	22000.000	38000.000	0.6667
45	Waveform 1	1	114.013997396	114.016664062	22000.000	38000.000	0.5000
45	Spectrogram 1	1	114.013997396	114.016664062	22000.000	38000.000	0.5000
46	Waveform 1	1	123.055997396	123.059330729	22000.000	38000.000	0.4000
46	Spectrogram 1	1	123.055997396	123.059330729	22000.000	38000.000	0.4000
47	Waveform 1	1	123.315997396	123.321997396	22000.000	38000.000	0.4444
47	Spectrogram 1	1	123.315997396	123.321997396	22000.000	38000.000	0.4444
48	Waveform 1	1	123.577330729	123.591330729	22000.000	38000.000	0.1429
48	Spectrogram 1	1	123.577330729	123.591330729	22000.000	38000.000	0.1429
49	Waveform 1	1	134.973330729	134.976664062	22000.000	38000.000	0.4000
49	Spectrogram 1	1	134.973330729	134.976664062	22000.000	38000.000	0.4000
50	Waveform 1	1	135.758664063	135.759997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	135.758664063	135.759997396	22000.000	38000.000	1.0000
51	Waveform 1	1	136.295997396	136.297330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	136.295997396	136.297330729	22000.000	38000.000	1.0000
52	Waveform 1	1	136.529330729	136.536664062	22000.000	38000.000	0.4545
52	Spectrogram 1	1	136.529330729	136.536664062	22000.000	38000.000	0.4545
53	Waveform 1	1	137.060664062	137.063330729	22000.000	38000.000	0.5000
53	Spectrogram 1	1	137.060664062	137.063330729	22000.000	38000.000	0.5000
54	Waveform 1	1	137.319330729	137.349997396	22000.000	38000.000	0.1304
54	Spectrogram 1	1	137.319330729	137.349997396	22000.000	38000.000	0.1304
55	Waveform 1	1	137.593330729	137.595330729	22000.000	38000.000	0.6667
55	Spectrogram 1	1	137.593330729	137.595330729	22000.000	38000.000	0.6667
56	Waveform 1	1	139.643330729	139.647330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	139.643330729	139.647330729	22000.000	38000.000	0.5000
57	Waveform 1	1	140.973997396	140.990664063	22000.000	38000.000	0.2800
57	Spectrogram 1	1	140.973997396	140.990664063	22000.000	38000.000	0.2800
58	Waveform 1	1	141.132664062	141.149330729	22000.000	38000.000	0.1200
58	Spectrogram 1	1	141.132664062	141.149330729	22000.000	38000.000	0.1200
59	Waveform 1	1	141.673997396	141.681997396	22000.000	38000.000	0.3333
59	Spectrogram 1	1	141.673997396	141.681997396	22000.000	38000.000	0.3333
60	Waveform 1	1	145.356664062	145.359330729	22000.000	38000.000	0.5000
60	Spectrogram 1	1	145.356664062	145.359330729	22000.000	38000.000	0.5000
61	Waveform 1	1	146.521330729	146.522664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	146.521330729	146.522664062	22000.000	38000.000	1.0000
62	Waveform 1	1	147.195997396	147.200664062	22000.000	38000.000	0.4286
62	Spectrogram 1	1	147.195997396	147.200664062	22000.000	38000.000	0.4286
63	Waveform 1	1	147.437997396	147.440664062	22000.000	38000.000	0.7500
63	Spectrogram 1	1	147.437997396	147.440664062	22000.000	38000.000	0.7500
64	Waveform 1	1	147.689330729	147.692664063	22000.000	38000.000	0.6000
64	Spectrogram 1	1	147.689330729	147.692664063	22000.000	38000.000	0.6000
65	Waveform 1	1	162.049330729	162.050664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	162.049330729	162.050664063	22000.000	38000.000	1.0000
66	Waveform 1	1	163.845330729	163.865330729	22000.000	38000.000	0.1667
66	Spectrogram 1	1	163.845330729	163.865330729	22000.000	38000.000	0.1667
67	Waveform 1	1	164.127330729	164.134664062	22000.000	38000.000	0.3636
67	Spectrogram 1	1	164.127330729	164.134664062	22000.000	38000.000	0.3636
68	Waveform 1	1	165.274664062	165.277330729	22000.000	38000.000	0.5000
68	Spectrogram 1	1	165.274664062	165.277330729	22000.000	38000.000	0.5000
69	Waveform 1	1	165.759330729	165.762664062	22000.000	38000.000	0.6000
69	Spectrogram 1	1	165.759330729	165.762664062	22000.000	38000.000	0.6000
70	Waveform 1	1	166.276664063	166.277997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	166.276664063	166.277997396	22000.000	38000.000	1.0000
71	Waveform 1	1	166.639997396	166.641330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	166.639997396	166.641330729	22000.000	38000.000	1.0000
72	Waveform 1	1	167.165997396	167.169997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	167.165997396	167.169997396	22000.000	38000.000	1.0000
73	Waveform 1	1	167.712664062	167.715330729	22000.000	38000.000	0.7500
73	Spectrogram 1	1	167.712664062	167.715330729	22000.000	38000.000	0.7500
74	Waveform 1	1	174.706664062	174.709330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	174.706664062	174.709330729	22000.000	38000.000	1.0000
75	Waveform 1	1	175.366664063	175.369330729	22000.000	38000.000	0.5000
75	Spectrogram 1	1	175.366664063	175.369330729	22000.000	38000.000	0.5000
76	Waveform 1	1	176.433997396	176.456664062	22000.000	38000.000	0.1176
76	Spectrogram 1	1	176.433997396	176.456664062	22000.000	38000.000	0.1176
77	Waveform 1	1	176.684664062	176.689330729	22000.000	38000.000	0.5714
77	Spectrogram 1	1	176.684664062	176.689330729	22000.000	38000.000	0.5714
78	Waveform 1	1	176.964664062	176.971330729	22000.000	38000.000	0.4000
78	Spectrogram 1	1	176.964664062	176.971330729	22000.000	38000.000	0.4000
79	Waveform 1	1	177.502664063	177.503997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	177.502664063	177.503997396	22000.000	38000.000	1.0000
80	Waveform 1	1	177.656664062	177.657997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	177.656664062	177.657997396	22000.000	38000.000	1.0000
81	Waveform 1	1	177.795330729	177.797330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	177.795330729	177.797330729	22000.000	38000.000	1.0000
82	Waveform 1	1	178.423997396	178.427330729	22000.000	38000.000	0.8000
82	Spectrogram 1	1	178.423997396	178.427330729	22000.000	38000.000	0.8000
83	Waveform 1	1	179.583997396	179.587330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	179.583997396	179.587330729	22000.000	38000.000	1.0000
84	Waveform 1	1	183.193330729	183.198664063	22000.000	38000.000	0.2500
84	Spectrogram 1	1	183.193330729	183.198664063	22000.000	38000.000	0.2500
85	Waveform 1	1	183.496664063	183.503330729	22000.000	38000.000	0.5000
85	Spectrogram 1	1	183.496664063	183.503330729	22000.000	38000.000	0.5000
86	Waveform 1	1	184.791997396	184.793997396	22000.000	38000.000	0.6667
86	Spectrogram 1	1	184.791997396	184.793997396	22000.000	38000.000	0.6667
87	Waveform 1	1	184.939330729	184.942664063	22000.000	38000.000	0.6000
87	Spectrogram 1	1	184.939330729	184.942664063	22000.000	38000.000	0.6000
88	Waveform 1	1	185.110664063	185.111997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	185.110664063	185.111997396	22000.000	38000.000	1.0000
89	Waveform 1	1	190.890664062	190.891997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	190.890664062	190.891997396	22000.000	38000.000	1.0000
90	Waveform 1	1	192.315330729	192.318664063	22000.000	38000.000	0.4000
90	Spectrogram 1	1	192.315330729	192.318664063	22000.000	38000.000	0.4000
91	Waveform 1	1	192.850664062	192.855330729	22000.000	38000.000	0.4286
91	Spectrogram 1	1	192.850664062	192.855330729	22000.000	38000.000	0.4286
92	Waveform 1	1	197.906664062	197.909997396	22000.000	38000.000	0.6000
92	Spectrogram 1	1	197.906664062	197.909997396	22000.000	38000.000	0.6000
93	Waveform 1	1	198.195330729	198.196664062	22000.000	38000.000	1.0000
93	Spectrogram 1	1	198.195330729	198.196664062	22000.000	38000.000	1.0000
94	Waveform 1	1	199.657997396	199.659997396	22000.000	38000.000	0.6667
94	Spectrogram 1	1	199.657997396	199.659997396	22000.000	38000.000	0.6667
95	Waveform 1	1	200.161997396	200.165330729	22000.000	38000.000	0.6000
95	Spectrogram 1	1	200.161997396	200.165330729	22000.000	38000.000	0.6000
96	Waveform 1	1	200.415330729	200.417330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	200.415330729	200.417330729	22000.000	38000.000	1.0000
97	Waveform 1	1	200.672664062	200.677997396	22000.000	38000.000	0.2500
97	Spectrogram 1	1	200.672664062	200.677997396	22000.000	38000.000	0.2500
98	Waveform 1	1	201.396664062	201.423997396	22000.000	38000.000	0.2439
98	Spectrogram 1	1	201.396664062	201.423997396	22000.000	38000.000	0.2439
99	Waveform 1	1	201.764664063	201.771330729	22000.000	38000.000	0.4000
99	Spectrogram 1	1	201.764664063	201.771330729	22000.000	38000.000	0.4000
100	Waveform 1	1	202.064664062	202.071330729	22000.000	38000.000	0.4000
100	Spectrogram 1	1	202.064664062	202.071330729	22000.000	38000.000	0.4000
101	Waveform 1	1	211.145997396	211.147330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	211.145997396	211.147330729	22000.000	38000.000	1.0000
102	Waveform 1	1	214.514664063	214.515997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	214.514664063	214.515997396	22000.000	38000.000	1.0000
103	Waveform 1	1	214.681997396	214.686664063	22000.000	38000.000	0.7143
103	Spectrogram 1	1	214.681997396	214.686664063	22000.000	38000.000	0.7143
104	Waveform 1	1	218.901330729	218.902664062	22000.000	38000.000	1.0000
104	Spectrogram 1	1	218.901330729	218.902664062	22000.000	38000.000	1.0000
105	Waveform 1	1	219.319330729	219.321997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	219.319330729	219.321997396	22000.000	38000.000	1.0000
106	Waveform 1	1	220.965330729	220.974664062	22000.000	38000.000	0.2857
106	Spectrogram 1	1	220.965330729	220.974664062	22000.000	38000.000	0.2857
107	Waveform 1	1	221.203997396	221.209330729	22000.000	38000.000	0.2500
107	Spectrogram 1	1	221.203997396	221.209330729	22000.000	38000.000	0.2500
108	Waveform 1	1	221.440664062	221.446664062	22000.000	38000.000	0.2222
108	Spectrogram 1	1	221.440664062	221.446664062	22000.000	38000.000	0.2222
109	Waveform 1	1	221.679330729	221.683997396	22000.000	38000.000	0.5714
109	Spectrogram 1	1	221.679330729	221.683997396	22000.000	38000.000	0.5714
110	Waveform 1	1	222.139997396	222.160664062	22000.000	38000.000	0.3226
110	Spectrogram 1	1	222.139997396	222.160664062	22000.000	38000.000	0.3226
111	Waveform 1	1	223.221330729	223.224664062	22000.000	38000.000	1.0000
111	Spectrogram 1	1	223.221330729	223.224664062	22000.000	38000.000	1.0000
112	Waveform 1	1	223.624664062	223.630664062	22000.000	38000.000	0.3333
112	Spectrogram 1	1	223.624664062	223.630664062	22000.000	38000.000	0.3333
113	Waveform 1	1	224.123330729	224.132664062	22000.000	38000.000	0.2143
113	Spectrogram 1	1	224.123330729	224.132664062	22000.000	38000.000	0.2143
114	Waveform 1	1	224.870664062	224.881330729	22000.000	38000.000	0.3125
114	Spectrogram 1	1	224.870664062	224.881330729	22000.000	38000.000	0.3125
115	Waveform 1	1	225.387997396	225.401997396	22000.000	38000.000	0.0952
115	Spectrogram 1	1	225.387997396	225.401997396	22000.000	38000.000	0.0952
116	Waveform 1	1	225.958664062	225.959997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	225.958664062	225.959997396	22000.000	38000.000	1.0000
117	Waveform 1	1	226.515997396	226.519330729	22000.000	38000.000	0.4000
117	Spectrogram 1	1	226.515997396	226.519330729	22000.000	38000.000	0.4000
118	Waveform 1	1	236.471330729	236.473330729	22000.000	38000.000	1.0000
118	Spectrogram 1	1	236.471330729	236.473330729	22000.000	38000.000	1.0000
119	Waveform 1	1	236.623997396	236.630664062	22000.000	38000.000	0.3000
119	Spectrogram 1	1	236.623997396	236.630664062	22000.000	38000.000	0.3000
120	Waveform 1	1	236.805330729	236.813330729	22000.000	38000.000	0.6667
120	Spectrogram 1	1	236.805330729	236.813330729	22000.000	38000.000	0.6667
121	Waveform 1	1	238.333330729	238.336664063	22000.000	38000.000	0.4000
121	Spectrogram 1	1	238.333330729	238.336664063	22000.000	38000.000	0.4000
122	Waveform 1	1	245.297330729	245.302664062	22000.000	38000.000	0.2500
122	Spectrogram 1	1	245.297330729	245.302664062	22000.000	38000.000	0.2500
123	Waveform 1	1	247.924664062	247.926664062	22000.000	38000.000	0.6667
123	Spectrogram 1	1	247.924664062	247.926664062	22000.000	38000.000	0.6667
124	Waveform 1	1	250.568664063	250.571330729	22000.000	38000.000	0.7500
124	Spectrogram 1	1	250.568664063	250.571330729	22000.000	38000.000	0.7500
125	Waveform 1	1	250.789997396	250.809997396	22000.000	38000.000	0.2000
125	Spectrogram 1	1	250.789997396	250.809997396	22000.000	38000.000	0.2000
126	Waveform 1	1	250.958664062	250.959997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	250.958664062	250.959997396	22000.000	38000.000	1.0000
127	Waveform 1	1	251.165997396	251.173330729	22000.000	38000.000	0.3636
127	Spectrogram 1	1	251.165997396	251.173330729	22000.000	38000.000	0.3636
128	Waveform 1	1	252.017330729	252.020664063	22000.000	38000.000	0.4000
128	Spectrogram 1	1	252.017330729	252.020664063	22000.000	38000.000	0.4000
129	Waveform 1	1	252.163330729	252.171330729	22000.000	38000.000	0.4167
129	Spectrogram 1	1	252.163330729	252.171330729	22000.000	38000.000	0.4167
130	Waveform 1	1	252.649330729	252.666664062	22000.000	38000.000	0.2692
130	Spectrogram 1	1	252.649330729	252.666664062	22000.000	38000.000	0.2692
131	Waveform 1	1	252.877997396	252.899330729	22000.000	38000.000	0.2500
131	Spectrogram 1	1	252.877997396	252.899330729	22000.000	38000.000	0.2500
132	Waveform 1	1	253.060664062	253.097997396	22000.000	38000.000	0.1071
132	Spectrogram 1	1	253.060664062	253.097997396	22000.000	38000.000	0.1071
133	Waveform 1	1	253.292664062	253.317330729	22000.000	38000.000	0.1351
133	Spectrogram 1	1	253.292664062	253.317330729	22000.000	38000.000	0.1351
134	Waveform 1	1	253.535330729	253.555330729	22000.000	38000.000	0.2000
134	Spectrogram 1	1	253.535330729	253.555330729	22000.000	38000.000	0.2000
135	Waveform 1	1	253.782664063	253.810664062	22000.000	38000.000	0.0714
135	Spectrogram 1	1	253.782664063	253.810664062	22000.000	38000.000	0.0714
136	Waveform 1	1	254.029330729	254.041997396	22000.000	38000.000	0.2632
136	Spectrogram 1	1	254.029330729	254.041997396	22000.000	38000.000	0.2632
137	Waveform 1	1	254.291997396	254.302664062	22000.000	38000.000	0.2500
137	Spectrogram 1	1	254.291997396	254.302664062	22000.000	38000.000	0.2500
138	Waveform 1	1	254.544664063	254.577997396	22000.000	38000.000	0.1600
138	Spectrogram 1	1	254.544664063	254.577997396	22000.000	38000.000	0.1600
139	Waveform 1	1	255.085330729	255.089330729	22000.000	38000.000	0.6667
139	Spectrogram 1	1	255.085330729	255.089330729	22000.000	38000.000	0.6667
140	Waveform 1	1	268.039330729	268.041330729	22000.000	38000.000	0.6667
140	Spectrogram 1	1	268.039330729	268.041330729	22000.000	38000.000	0.6667
141	Waveform 1	1	268.300664063	268.308664062	22000.000	38000.000	0.1667
141	Spectrogram 1	1	268.300664063	268.308664062	22000.000	38000.000	0.1667
142	Waveform 1	1	268.838664063	268.839997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	268.838664063	268.839997396	22000.000	38000.000	1.0000
143	Waveform 1	1	269.334664062	269.336664063	22000.000	38000.000	0.6667
143	Spectrogram 1	1	269.334664062	269.336664063	22000.000	38000.000	0.6667
144	Waveform 1	1	272.663997396	272.667997396	22000.000	38000.000	0.5000
144	Spectrogram 1	1	272.663997396	272.667997396	22000.000	38000.000	0.5000
145	Waveform 1	1	279.610664063	279.615997396	22000.000	38000.000	0.2500
145	Spectrogram 1	1	279.610664063	279.615997396	22000.000	38000.000	0.2500
146	Waveform 1	1	279.927330729	279.928664062	22000.000	38000.000	1.0000
146	Spectrogram 1	1	279.927330729	279.928664062	22000.000	38000.000	1.0000
147	Waveform 1	1	283.565330729	283.566664062	22000.000	38000.000	1.0000
147	Spectrogram 1	1	283.565330729	283.566664062	22000.000	38000.000	1.0000
148	Waveform 1	1	285.269330729	285.275997396	22000.000	38000.000	0.2000
148	Spectrogram 1	1	285.269330729	285.275997396	22000.000	38000.000	0.2000
149	Waveform 1	1	295.545997396	295.555330729	22000.000	38000.000	0.4286
149	Spectrogram 1	1	295.545997396	295.555330729	22000.000	38000.000	0.4286
150	Waveform 1	1	296.079330729	296.081330729	22000.000	38000.000	0.6667
150	Spectrogram 1	1	296.079330729	296.081330729	22000.000	38000.000	0.6667
151	Waveform 1	1	296.340664062	296.343330729	22000.000	38000.000	0.5000
151	Spectrogram 1	1	296.340664062	296.343330729	22000.000	38000.000	0.5000
152	Waveform 1	1	297.937997396	297.942664063	22000.000	38000.000	0.5714
152	Spectrogram 1	1	297.937997396	297.942664063	22000.000	38000.000	0.5714
153	Waveform 1	1	298.745330729	298.752664063	22000.000	38000.000	0.3636
153	Spectrogram 1	1	298.745330729	298.752664063	22000.000	38000.000	0.3636
154	Waveform 1	1	299.896664063	299.898664063	22000.000	38000.000	0.6667
154	Spectrogram 1	1	299.896664063	299.898664063	22000.000	38000.000	0.6667
155	Waveform 1	1	300.238664062	300.254664063	22000.000	38000.000	0.2500
155	Spectrogram 1	1	300.238664062	300.254664063	22000.000	38000.000	0.2500
156	Waveform 1	1	300.709330729	300.731330729	22000.000	38000.000	0.1515
156	Spectrogram 1	1	300.709330729	300.731330729	22000.000	38000.000	0.1515
157	Waveform 1	1	301.110664063	301.117997396	22000.000	38000.000	0.4545
157	Spectrogram 1	1	301.110664063	301.117997396	22000.000	38000.000	0.4545
158	Waveform 1	1	301.279330729	301.281330729	22000.000	38000.000	0.6667
158	Spectrogram 1	1	301.279330729	301.281330729	22000.000	38000.000	0.6667
159	Waveform 1	1	301.432664063	301.433997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	301.432664063	301.433997396	22000.000	38000.000	1.0000
160	Waveform 1	1	302.148664063	302.151997396	22000.000	38000.000	0.4000
160	Spectrogram 1	1	302.148664063	302.151997396	22000.000	38000.000	0.4000
161	Waveform 1	1	302.278664063	302.286664062	22000.000	38000.000	0.5000
161	Spectrogram 1	1	302.278664063	302.286664062	22000.000	38000.000	0.5000
162	Waveform 1	1	302.423330729	302.424664062	22000.000	38000.000	1.0000
162	Spectrogram 1	1	302.423330729	302.424664062	22000.000	38000.000	1.0000
163	Waveform 1	1	302.959330729	302.961997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	302.959330729	302.961997396	22000.000	38000.000	1.0000
164	Waveform 1	1	306.597330729	306.602664062	22000.000	38000.000	0.2500
164	Spectrogram 1	1	306.597330729	306.602664062	22000.000	38000.000	0.2500
165	Waveform 1	1	316.993330729	316.997330729	22000.000	38000.000	0.3333
165	Spectrogram 1	1	316.993330729	316.997330729	22000.000	38000.000	0.3333
166	Waveform 1	1	318.217330729	318.227330729	22000.000	38000.000	0.4000
166	Spectrogram 1	1	318.217330729	318.227330729	22000.000	38000.000	0.4000
167	Waveform 1	1	318.955997396	318.959997396	22000.000	38000.000	0.3333
167	Spectrogram 1	1	318.955997396	318.959997396	22000.000	38000.000	0.3333
168	Waveform 1	1	319.200664062	319.203330729	22000.000	38000.000	0.5000
168	Spectrogram 1	1	319.200664062	319.203330729	22000.000	38000.000	0.5000
169	Waveform 1	1	319.941330729	319.944664063	22000.000	38000.000	0.4000
169	Spectrogram 1	1	319.941330729	319.944664063	22000.000	38000.000	0.4000
170	Waveform 1	1	326.863997396	326.869997396	22000.000	38000.000	0.4444
170	Spectrogram 1	1	326.863997396	326.869997396	22000.000	38000.000	0.4444
171	Waveform 1	1	327.139997396	327.141330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	327.139997396	327.141330729	22000.000	38000.000	1.0000
172	Waveform 1	1	327.423997396	327.425997396	22000.000	38000.000	0.6667
172	Spectrogram 1	1	327.423997396	327.425997396	22000.000	38000.000	0.6667
173	Waveform 1	1	327.697330729	327.701997396	22000.000	38000.000	0.2857
173	Spectrogram 1	1	327.697330729	327.701997396	22000.000	38000.000	0.2857
174	Waveform 1	1	327.980664063	327.986664062	22000.000	38000.000	0.3333
174	Spectrogram 1	1	327.980664063	327.986664062	22000.000	38000.000	0.3333
175	Waveform 1	1	328.151997396	328.153330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	328.151997396	328.153330729	22000.000	38000.000	1.0000
176	Waveform 1	1	328.326664063	328.329997396	22000.000	38000.000	0.8000
176	Spectrogram 1	1	328.326664063	328.329997396	22000.000	38000.000	0.8000
177	Waveform 1	1	328.731330729	328.733997396	22000.000	38000.000	0.7500
177	Spectrogram 1	1	328.731330729	328.733997396	22000.000	38000.000	0.7500
178	Waveform 1	1	329.393997396	329.395997396	22000.000	38000.000	0.6667
178	Spectrogram 1	1	329.393997396	329.395997396	22000.000	38000.000	0.6667
