Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	771.911997396	771.950664063	22000.000	38000.000	0.1552
179	Spectrogram 1	1	771.911997396	771.950664063	22000.000	38000.000	0.1552
180	Waveform 1	1	772.190664063	772.212664063	22000.000	38000.000	0.3030
180	Spectrogram 1	1	772.190664063	772.212664063	22000.000	38000.000	0.3030
181	Waveform 1	1	772.847330729	772.881997396	22000.000	38000.000	0.1731
181	Spectrogram 1	1	772.847330729	772.881997396	22000.000	38000.000	0.1731
182	Waveform 1	1	773.112664063	773.122664063	22000.000	38000.000	0.3333
182	Spectrogram 1	1	773.112664063	773.122664063	22000.000	38000.000	0.3333
183	Waveform 1	1	773.383997396	773.387997396	22000.000	38000.000	0.5000
183	Spectrogram 1	1	773.383997396	773.387997396	22000.000	38000.000	0.5000
184	Waveform 1	1	773.955330729	773.980664063	22000.000	38000.000	0.2105
184	Spectrogram 1	1	773.955330729	773.980664063	22000.000	38000.000	0.2105
185	Waveform 1	1	775.073330729	775.075330729	22000.000	38000.000	1.0000
185	Spectrogram 1	1	775.073330729	775.075330729	22000.000	38000.000	1.0000
186	Waveform 1	1	775.289330729	775.293330729	22000.000	38000.000	0.6667
186	Spectrogram 1	1	775.289330729	775.293330729	22000.000	38000.000	0.6667
187	Waveform 1	1	775.475330729	775.481330729	22000.000	38000.000	0.2222
187	Spectrogram 1	1	775.475330729	775.481330729	22000.000	38000.000	0.2222
188	Waveform 1	1	776.997997396	777.011330729	22000.000	38000.000	0.1500
188	Spectrogram 1	1	776.997997396	777.011330729	22000.000	38000.000	0.1500
189	Waveform 1	1	777.127997396	777.133330729	22000.000	38000.000	0.5000
189	Spectrogram 1	1	777.127997396	777.133330729	22000.000	38000.000	0.5000
190	Waveform 1	1	778.236664063	778.261997396	22000.000	38000.000	0.2105
190	Spectrogram 1	1	778.236664063	778.261997396	22000.000	38000.000	0.2105
191	Waveform 1	1	778.527330729	778.555330729	22000.000	38000.000	0.0952
191	Spectrogram 1	1	778.527330729	778.555330729	22000.000	38000.000	0.0952
192	Waveform 1	1	779.226664063	779.229997396	22000.000	38000.000	0.4000
192	Spectrogram 1	1	779.226664063	779.229997396	22000.000	38000.000	0.4000
193	Waveform 1	1	779.623997396	779.630664063	22000.000	38000.000	0.7000
193	Spectrogram 1	1	779.623997396	779.630664063	22000.000	38000.000	0.7000
194	Waveform 1	1	779.903330729	779.905997396	22000.000	38000.000	0.5000
194	Spectrogram 1	1	779.903330729	779.905997396	22000.000	38000.000	0.5000
195	Waveform 1	1	780.316664063	780.338664063	22000.000	38000.000	0.1515
195	Spectrogram 1	1	780.316664063	780.338664063	22000.000	38000.000	0.1515
196	Waveform 1	1	780.874664063	780.881997396	22000.000	38000.000	0.1818
196	Spectrogram 1	1	780.874664063	780.881997396	22000.000	38000.000	0.1818
197	Waveform 1	1	781.427330729	781.429330729	22000.000	38000.000	1.0000
197	Spectrogram 1	1	781.427330729	781.429330729	22000.000	38000.000	1.0000
198	Waveform 1	1	855.858664062	855.860664063	22000.000	38000.000	0.6667
198	Spectrogram 1	1	855.858664062	855.860664063	22000.000	38000.000	0.6667
199	Waveform 1	1	856.815330729	856.835997396	22000.000	38000.000	0.1290
199	Spectrogram 1	1	856.815330729	856.835997396	22000.000	38000.000	0.1290
200	Waveform 1	1	857.105997396	857.129330729	22000.000	38000.000	0.0857
200	Spectrogram 1	1	857.105997396	857.129330729	22000.000	38000.000	0.0857
201	Waveform 1	1	857.367330729	857.372664063	22000.000	38000.000	0.2500
201	Spectrogram 1	1	857.367330729	857.372664063	22000.000	38000.000	0.2500
202	Waveform 1	1	857.929997396	857.931330729	22000.000	38000.000	1.0000
202	Spectrogram 1	1	857.929997396	857.931330729	22000.000	38000.000	1.0000
203	Waveform 1	1	858.327997396	858.345330729	22000.000	38000.000	0.1154
203	Spectrogram 1	1	858.327997396	858.345330729	22000.000	38000.000	0.1154
204	Waveform 1	1	858.611330729	858.615997396	22000.000	38000.000	0.2857
204	Spectrogram 1	1	858.611330729	858.615997396	22000.000	38000.000	0.2857
205	Waveform 1	1	859.161997396	859.194664063	22000.000	38000.000	0.1020
205	Spectrogram 1	1	859.161997396	859.194664063	22000.000	38000.000	0.1020
206	Waveform 1	1	860.155330729	860.181997396	22000.000	38000.000	0.1000
206	Spectrogram 1	1	860.155330729	860.181997396	22000.000	38000.000	0.1000
207	Waveform 1	1	860.361997396	860.372664063	22000.000	38000.000	0.2500
207	Spectrogram 1	1	860.361997396	860.372664063	22000.000	38000.000	0.2500
208	Waveform 1	1	861.707330729	861.714664063	22000.000	38000.000	0.1818
208	Spectrogram 1	1	861.707330729	861.714664063	22000.000	38000.000	0.1818
209	Waveform 1	1	862.260664063	862.261997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	862.260664063	862.261997396	22000.000	38000.000	1.0000
210	Waveform 1	1	862.545997396	862.564664063	22000.000	38000.000	0.1429
210	Spectrogram 1	1	862.545997396	862.564664063	22000.000	38000.000	0.1429
211	Waveform 1	1	863.238664063	863.272664063	22000.000	38000.000	0.0980
211	Spectrogram 1	1	863.238664063	863.272664063	22000.000	38000.000	0.0980
212	Waveform 1	1	864.109330729	864.111330729	22000.000	38000.000	0.6667
212	Spectrogram 1	1	864.109330729	864.111330729	22000.000	38000.000	0.6667
213	Waveform 1	1	870.191330729	870.203997396	22000.000	38000.000	0.2632
213	Spectrogram 1	1	870.191330729	870.203997396	22000.000	38000.000	0.2632
214	Waveform 1	1	871.565330729	871.567330729	22000.000	38000.000	0.6667
214	Spectrogram 1	1	871.565330729	871.567330729	22000.000	38000.000	0.6667
215	Waveform 1	1	871.949997396	871.959330729	22000.000	38000.000	0.3571
215	Spectrogram 1	1	871.949997396	871.959330729	22000.000	38000.000	0.3571
216	Waveform 1	1	872.349997396	872.351330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	872.349997396	872.351330729	22000.000	38000.000	1.0000
217	Waveform 1	1	872.761997396	872.765997396	22000.000	38000.000	0.5000
217	Spectrogram 1	1	872.761997396	872.765997396	22000.000	38000.000	0.5000
218	Waveform 1	1	873.162664063	873.165330729	22000.000	38000.000	0.7500
218	Spectrogram 1	1	873.162664063	873.165330729	22000.000	38000.000	0.7500
219	Waveform 1	1	873.565997396	873.570664063	22000.000	38000.000	0.2857
219	Spectrogram 1	1	873.565997396	873.570664063	22000.000	38000.000	0.2857
220	Waveform 1	1	873.957997396	873.990664063	22000.000	38000.000	0.0816
220	Spectrogram 1	1	873.957997396	873.990664063	22000.000	38000.000	0.0816
221	Waveform 1	1	874.361330729	874.371997396	22000.000	38000.000	0.2500
221	Spectrogram 1	1	874.361330729	874.371997396	22000.000	38000.000	0.2500
222	Waveform 1	1	874.638664063	874.675997396	22000.000	38000.000	0.0893
222	Spectrogram 1	1	874.638664063	874.675997396	22000.000	38000.000	0.0893
223	Waveform 1	1	874.901997396	874.939997396	22000.000	38000.000	0.0877
223	Spectrogram 1	1	874.901997396	874.939997396	22000.000	38000.000	0.0877
224	Waveform 1	1	875.734664063	875.737330729	22000.000	38000.000	0.5000
224	Spectrogram 1	1	875.734664063	875.737330729	22000.000	38000.000	0.5000
225	Waveform 1	1	876.405997396	876.410664063	22000.000	38000.000	0.8571
225	Spectrogram 1	1	876.405997396	876.410664063	22000.000	38000.000	0.8571
226	Waveform 1	1	876.678664063	876.688664063	22000.000	38000.000	0.2000
226	Spectrogram 1	1	876.678664063	876.688664063	22000.000	38000.000	0.2000
227	Waveform 1	1	877.347997396	877.349330729	22000.000	38000.000	1.0000
227	Spectrogram 1	1	877.347997396	877.349330729	22000.000	38000.000	1.0000
228	Waveform 1	1	877.627997396	877.671997396	22000.000	38000.000	0.0909
228	Spectrogram 1	1	877.627997396	877.671997396	22000.000	38000.000	0.0909
229	Waveform 1	1	878.316664063	878.317997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	878.316664063	878.317997396	22000.000	38000.000	1.0000
230	Waveform 1	1	879.123997396	879.125330729	22000.000	38000.000	1.0000
230	Spectrogram 1	1	879.123997396	879.125330729	22000.000	38000.000	1.0000
231	Waveform 1	1	881.307997396	881.313997396	22000.000	38000.000	0.2222
231	Spectrogram 1	1	881.307997396	881.313997396	22000.000	38000.000	0.2222
232	Waveform 1	1	1165.581997396	1165.591997396	22000.000	38000.000	0.4000
232	Spectrogram 1	1	1165.581997396	1165.591997396	22000.000	38000.000	0.4000
233	Waveform 1	1	1165.857330729	1165.863330729	22000.000	38000.000	0.3333
233	Spectrogram 1	1	1165.857330729	1165.863330729	22000.000	38000.000	0.3333
234	Waveform 1	1	1166.273997396	1166.275330729	22000.000	38000.000	1.0000
234	Spectrogram 1	1	1166.273997396	1166.275330729	22000.000	38000.000	1.0000
235	Waveform 1	1	1166.547330729	1166.551997396	22000.000	38000.000	0.7143
235	Spectrogram 1	1	1166.547330729	1166.551997396	22000.000	38000.000	0.7143
236	Waveform 1	1	1166.838664062	1166.863997396	22000.000	38000.000	0.2632
236	Spectrogram 1	1	1166.838664062	1166.863997396	22000.000	38000.000	0.2632
237	Waveform 1	1	1167.510664062	1167.527330729	22000.000	38000.000	0.2800
237	Spectrogram 1	1	1167.510664062	1167.527330729	22000.000	38000.000	0.2800
238	Waveform 1	1	1167.923330729	1167.932664062	22000.000	38000.000	0.2857
238	Spectrogram 1	1	1167.923330729	1167.932664062	22000.000	38000.000	0.2857
239	Waveform 1	1	1169.536664062	1169.542664062	22000.000	38000.000	0.3333
239	Spectrogram 1	1	1169.536664062	1169.542664062	22000.000	38000.000	0.3333
240	Waveform 1	1	1169.663330729	1169.673997396	22000.000	38000.000	0.2500
240	Spectrogram 1	1	1169.663330729	1169.673997396	22000.000	38000.000	0.2500
241	Waveform 1	1	1170.833997396	1170.836664062	22000.000	38000.000	0.7500
241	Spectrogram 1	1	1170.833997396	1170.836664062	22000.000	38000.000	0.7500
242	Waveform 1	1	1171.097997396	1171.103330729	22000.000	38000.000	0.2500
242	Spectrogram 1	1	1171.097997396	1171.103330729	22000.000	38000.000	0.2500
243	Waveform 1	1	1171.339997396	1171.343997396	22000.000	38000.000	0.6667
243	Spectrogram 1	1	1171.339997396	1171.343997396	22000.000	38000.000	0.6667
244	Waveform 1	1	1173.208664063	1173.231330729	22000.000	38000.000	0.1471
244	Spectrogram 1	1	1173.208664063	1173.231330729	22000.000	38000.000	0.1471
245	Waveform 1	1	1173.592664063	1173.595997396	22000.000	38000.000	0.8000
245	Spectrogram 1	1	1173.592664063	1173.595997396	22000.000	38000.000	0.8000
246	Waveform 1	1	1176.367330729	1176.371997396	22000.000	38000.000	0.4286
246	Spectrogram 1	1	1176.367330729	1176.371997396	22000.000	38000.000	0.4286
247	Waveform 1	1	1177.150664063	1177.151997396	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1177.150664063	1177.151997396	22000.000	38000.000	1.0000
248	Waveform 1	1	1178.642664062	1178.656664062	22000.000	38000.000	0.4286
248	Spectrogram 1	1	1178.642664062	1178.656664062	22000.000	38000.000	0.4286
249	Waveform 1	1	1235.491997396	1235.499330729	22000.000	38000.000	0.4545
249	Spectrogram 1	1	1235.491997396	1235.499330729	22000.000	38000.000	0.4545
250	Waveform 1	1	1236.358664062	1236.361997396	22000.000	38000.000	0.4000
250	Spectrogram 1	1	1236.358664062	1236.361997396	22000.000	38000.000	0.4000
251	Waveform 1	1	1236.498664062	1236.501330729	22000.000	38000.000	0.7500
251	Spectrogram 1	1	1236.498664062	1236.501330729	22000.000	38000.000	0.7500
252	Waveform 1	1	1236.867997396	1236.881997396	22000.000	38000.000	0.2381
252	Spectrogram 1	1	1236.867997396	1236.881997396	22000.000	38000.000	0.2381
253	Waveform 1	1	1237.145330729	1237.151997396	22000.000	38000.000	0.6000
253	Spectrogram 1	1	1237.145330729	1237.151997396	22000.000	38000.000	0.6000
254	Waveform 1	1	1237.413330729	1237.421330729	22000.000	38000.000	0.2500
254	Spectrogram 1	1	1237.413330729	1237.421330729	22000.000	38000.000	0.2500
255	Waveform 1	1	1237.701330729	1237.717997396	22000.000	38000.000	0.5200
255	Spectrogram 1	1	1237.701330729	1237.717997396	22000.000	38000.000	0.5200
256	Waveform 1	1	1237.977997396	1237.983330729	22000.000	38000.000	0.5000
256	Spectrogram 1	1	1237.977997396	1237.983330729	22000.000	38000.000	0.5000
257	Waveform 1	1	1238.413330729	1238.424664062	22000.000	38000.000	0.2941
257	Spectrogram 1	1	1238.413330729	1238.424664062	22000.000	38000.000	0.2941
258	Waveform 1	1	1238.691997396	1238.719330729	22000.000	38000.000	0.4390
258	Spectrogram 1	1	1238.691997396	1238.719330729	22000.000	38000.000	0.4390
259	Waveform 1	1	1238.984664062	1239.009330729	22000.000	38000.000	0.1081
259	Spectrogram 1	1	1238.984664062	1239.009330729	22000.000	38000.000	0.1081
260	Waveform 1	1	1239.529997396	1239.561330729	22000.000	38000.000	0.1064
260	Spectrogram 1	1	1239.529997396	1239.561330729	22000.000	38000.000	0.1064
261	Waveform 1	1	1239.807330729	1239.823330729	22000.000	38000.000	0.2500
261	Spectrogram 1	1	1239.807330729	1239.823330729	22000.000	38000.000	0.2500
262	Waveform 1	1	1240.099330729	1240.103330729	22000.000	38000.000	0.3333
262	Spectrogram 1	1	1240.099330729	1240.103330729	22000.000	38000.000	0.3333
263	Waveform 1	1	1240.375997396	1240.397330729	22000.000	38000.000	0.2500
263	Spectrogram 1	1	1240.375997396	1240.397330729	22000.000	38000.000	0.2500
264	Waveform 1	1	1240.665330729	1240.681997396	22000.000	38000.000	0.2800
264	Spectrogram 1	1	1240.665330729	1240.681997396	22000.000	38000.000	0.2800
265	Waveform 1	1	1240.945330729	1240.987997396	22000.000	38000.000	0.2656
265	Spectrogram 1	1	1240.945330729	1240.987997396	22000.000	38000.000	0.2656
266	Waveform 1	1	1241.138664062	1241.175997396	22000.000	38000.000	0.1786
266	Spectrogram 1	1	1241.138664062	1241.175997396	22000.000	38000.000	0.1786
267	Waveform 1	1	1241.510664062	1241.515997396	22000.000	38000.000	0.3750
267	Spectrogram 1	1	1241.510664062	1241.515997396	22000.000	38000.000	0.3750
268	Waveform 1	1	1242.498664062	1242.500664062	22000.000	38000.000	1.0000
268	Spectrogram 1	1	1242.498664062	1242.500664062	22000.000	38000.000	1.0000
269	Waveform 1	1	1242.928664063	1242.941330729	22000.000	38000.000	0.3684
269	Spectrogram 1	1	1242.928664063	1242.941330729	22000.000	38000.000	0.3684
270	Waveform 1	1	1243.305997396	1243.309330729	22000.000	38000.000	1.0000
270	Spectrogram 1	1	1243.305997396	1243.309330729	22000.000	38000.000	1.0000
271	Waveform 1	1	1243.463997396	1243.465330729	22000.000	38000.000	1.0000
271	Spectrogram 1	1	1243.463997396	1243.465330729	22000.000	38000.000	1.0000
272	Waveform 1	1	1244.379997396	1244.382664062	22000.000	38000.000	0.5000
272	Spectrogram 1	1	1244.379997396	1244.382664062	22000.000	38000.000	0.5000
273	Waveform 1	1	1244.804664063	1244.811997396	22000.000	38000.000	0.2727
273	Spectrogram 1	1	1244.804664063	1244.811997396	22000.000	38000.000	0.2727
274	Waveform 1	1	1245.143330729	1245.157997396	22000.000	38000.000	0.1364
274	Spectrogram 1	1	1245.143330729	1245.157997396	22000.000	38000.000	0.1364
275	Waveform 1	1	1246.363330729	1246.367330729	22000.000	38000.000	0.5000
275	Spectrogram 1	1	1246.363330729	1246.367330729	22000.000	38000.000	0.5000
276	Waveform 1	1	1246.684664062	1246.691997396	22000.000	38000.000	0.3636
276	Spectrogram 1	1	1246.684664062	1246.691997396	22000.000	38000.000	0.3636
277	Waveform 1	1	1247.417997396	1247.422664062	22000.000	38000.000	0.2857
277	Spectrogram 1	1	1247.417997396	1247.422664062	22000.000	38000.000	0.2857
278	Waveform 1	1	1248.075330729	1248.085330729	22000.000	38000.000	0.2000
278	Spectrogram 1	1	1248.075330729	1248.085330729	22000.000	38000.000	0.2000
279	Waveform 1	1	1248.343997396	1248.347997396	22000.000	38000.000	0.5000
279	Spectrogram 1	1	1248.343997396	1248.347997396	22000.000	38000.000	0.5000
280	Waveform 1	1	1250.129330729	1250.137330729	22000.000	38000.000	0.1667
280	Spectrogram 1	1	1250.129330729	1250.137330729	22000.000	38000.000	0.1667
281	Waveform 1	1	1250.524664062	1250.537997396	22000.000	38000.000	0.2500
281	Spectrogram 1	1	1250.524664062	1250.537997396	22000.000	38000.000	0.2500
282	Waveform 1	1	1250.789330729	1250.799997396	22000.000	38000.000	0.2500
282	Spectrogram 1	1	1250.789330729	1250.799997396	22000.000	38000.000	0.2500
283	Waveform 1	1	1251.086664062	1251.095330729	22000.000	38000.000	0.3077
283	Spectrogram 1	1	1251.086664062	1251.095330729	22000.000	38000.000	0.3077
284	Waveform 1	1	1251.519330729	1251.524664062	22000.000	38000.000	0.2500
284	Spectrogram 1	1	1251.519330729	1251.524664062	22000.000	38000.000	0.2500
285	Waveform 1	1	1252.303997396	1252.313330729	22000.000	38000.000	0.6429
285	Spectrogram 1	1	1252.303997396	1252.313330729	22000.000	38000.000	0.6429
286	Waveform 1	1	1252.465997396	1252.474664062	22000.000	38000.000	0.3846
286	Spectrogram 1	1	1252.465997396	1252.474664062	22000.000	38000.000	0.3846
287	Waveform 1	1	1253.815330729	1253.823997396	22000.000	38000.000	0.3077
287	Spectrogram 1	1	1253.815330729	1253.823997396	22000.000	38000.000	0.3077
288	Waveform 1	1	1299.679330729	1299.685330729	22000.000	38000.000	0.6667
288	Spectrogram 1	1	1299.679330729	1299.685330729	22000.000	38000.000	0.6667
289	Waveform 1	1	1300.543997396	1300.552664062	22000.000	38000.000	0.5385
289	Spectrogram 1	1	1300.543997396	1300.552664062	22000.000	38000.000	0.5385
290	Waveform 1	1	1301.176664062	1301.189330729	22000.000	38000.000	0.2632
290	Spectrogram 1	1	1301.176664062	1301.189330729	22000.000	38000.000	0.2632
291	Waveform 1	1	1302.037997396	1302.043330729	22000.000	38000.000	0.5000
291	Spectrogram 1	1	1302.037997396	1302.043330729	22000.000	38000.000	0.5000
292	Waveform 1	1	1303.027997396	1303.047997396	22000.000	38000.000	0.1333
292	Spectrogram 1	1	1303.027997396	1303.047997396	22000.000	38000.000	0.1333
293	Waveform 1	1	1303.907330729	1303.911997396	22000.000	38000.000	0.2857
293	Spectrogram 1	1	1303.907330729	1303.911997396	22000.000	38000.000	0.2857
294	Waveform 1	1	1306.909330729	1306.913330729	22000.000	38000.000	0.3333
294	Spectrogram 1	1	1306.909330729	1306.913330729	22000.000	38000.000	0.3333
295	Waveform 1	1	1309.766664063	1309.785330729	22000.000	38000.000	0.2143
295	Spectrogram 1	1	1309.766664063	1309.785330729	22000.000	38000.000	0.2143
296	Waveform 1	1	1337.230664062	1337.234664062	22000.000	38000.000	0.3333
296	Spectrogram 1	1	1337.230664062	1337.234664062	22000.000	38000.000	0.3333
297	Waveform 1	1	1337.965997396	1337.976664063	22000.000	38000.000	0.3125
297	Spectrogram 1	1	1337.965997396	1337.976664063	22000.000	38000.000	0.3125
298	Waveform 1	1	1338.713330729	1338.739330729	22000.000	38000.000	0.2051
298	Spectrogram 1	1	1338.713330729	1338.739330729	22000.000	38000.000	0.2051
299	Waveform 1	1	1339.578664062	1339.595997396	22000.000	38000.000	0.2308
299	Spectrogram 1	1	1339.578664062	1339.595997396	22000.000	38000.000	0.2308
300	Waveform 1	1	1340.462664062	1340.469330729	22000.000	38000.000	0.4000
300	Spectrogram 1	1	1340.462664062	1340.469330729	22000.000	38000.000	0.4000
301	Waveform 1	1	1342.065330729	1342.066664062	22000.000	38000.000	1.0000
301	Spectrogram 1	1	1342.065330729	1342.066664062	22000.000	38000.000	1.0000
302	Waveform 1	1	1342.918664062	1342.943997396	22000.000	38000.000	0.2632
302	Spectrogram 1	1	1342.918664062	1342.943997396	22000.000	38000.000	0.2632
303	Waveform 1	1	1344.029997396	1344.052664062	22000.000	38000.000	0.2353
303	Spectrogram 1	1	1344.029997396	1344.052664062	22000.000	38000.000	0.2353
304	Waveform 1	1	1344.919330729	1344.923330729	22000.000	38000.000	0.5000
304	Spectrogram 1	1	1344.919330729	1344.923330729	22000.000	38000.000	0.5000
305	Waveform 1	1	1471.989997396	1471.998664062	22000.000	38000.000	0.1538
305	Spectrogram 1	1	1471.989997396	1471.998664062	22000.000	38000.000	0.1538
306	Waveform 1	1	1472.641330729	1472.653997396	22000.000	38000.000	0.3158
306	Spectrogram 1	1	1472.641330729	1472.653997396	22000.000	38000.000	0.3158
307	Waveform 1	1	1473.409997396	1473.443997396	22000.000	38000.000	0.4118
307	Spectrogram 1	1	1473.409997396	1473.443997396	22000.000	38000.000	0.4118
308	Waveform 1	1	1474.203997396	1474.224664062	22000.000	38000.000	0.1613
308	Spectrogram 1	1	1474.203997396	1474.224664062	22000.000	38000.000	0.1613
309	Waveform 1	1	1474.853997396	1474.885330729	22000.000	38000.000	0.1915
309	Spectrogram 1	1	1474.853997396	1474.885330729	22000.000	38000.000	0.1915
310	Waveform 1	1	1475.128664062	1475.147997396	22000.000	38000.000	0.2414
310	Spectrogram 1	1	1475.128664062	1475.147997396	22000.000	38000.000	0.2414
311	Waveform 1	1	1475.788664062	1475.799330729	22000.000	38000.000	0.3125
311	Spectrogram 1	1	1475.788664062	1475.799330729	22000.000	38000.000	0.3125
312	Waveform 1	1	1478.444664062	1478.459330729	22000.000	38000.000	0.1818
312	Spectrogram 1	1	1478.444664062	1478.459330729	22000.000	38000.000	0.1818
313	Waveform 1	1	1479.509997396	1479.518664062	22000.000	38000.000	0.2308
313	Spectrogram 1	1	1479.509997396	1479.518664062	22000.000	38000.000	0.2308
314	Waveform 1	1	1479.888664062	1479.920664063	22000.000	38000.000	0.2292
314	Spectrogram 1	1	1479.888664062	1479.920664063	22000.000	38000.000	0.2292
315	Waveform 1	1	1480.170664063	1480.184664062	22000.000	38000.000	0.1429
315	Spectrogram 1	1	1480.170664063	1480.184664062	22000.000	38000.000	0.1429
316	Waveform 1	1	1480.551330729	1480.591330729	22000.000	38000.000	0.2667
316	Spectrogram 1	1	1480.551330729	1480.591330729	22000.000	38000.000	0.2667
317	Waveform 1	1	1480.828664062	1480.839997396	22000.000	38000.000	0.1176
317	Spectrogram 1	1	1480.828664062	1480.839997396	22000.000	38000.000	0.1176
318	Waveform 1	1	1481.071330729	1481.111997396	22000.000	38000.000	0.1967
318	Spectrogram 1	1	1481.071330729	1481.111997396	22000.000	38000.000	0.1967
319	Waveform 1	1	1481.713330729	1481.759997396	22000.000	38000.000	0.2714
319	Spectrogram 1	1	1481.713330729	1481.759997396	22000.000	38000.000	0.2714
320	Waveform 1	1	1482.113997396	1482.130664063	22000.000	38000.000	0.3600
320	Spectrogram 1	1	1482.113997396	1482.130664063	22000.000	38000.000	0.3600
321	Waveform 1	1	1482.380664063	1482.428664063	22000.000	38000.000	0.3889
321	Spectrogram 1	1	1482.380664063	1482.428664063	22000.000	38000.000	0.3889
322	Waveform 1	1	1482.785330729	1482.799997396	22000.000	38000.000	0.1818
322	Spectrogram 1	1	1482.785330729	1482.799997396	22000.000	38000.000	0.1818
323	Waveform 1	1	1483.174664062	1483.228664063	22000.000	38000.000	0.4074
323	Spectrogram 1	1	1483.174664062	1483.228664063	22000.000	38000.000	0.4074
324	Waveform 1	1	1483.573330729	1483.594664062	22000.000	38000.000	0.1875
324	Spectrogram 1	1	1483.573330729	1483.594664062	22000.000	38000.000	0.1875
325	Waveform 1	1	1483.709997396	1483.732664062	22000.000	38000.000	0.3824
325	Spectrogram 1	1	1483.709997396	1483.732664062	22000.000	38000.000	0.3824
326	Waveform 1	1	1483.993997396	1484.041330729	22000.000	38000.000	0.2394
326	Spectrogram 1	1	1483.993997396	1484.041330729	22000.000	38000.000	0.2394
327	Waveform 1	1	1484.275997396	1484.293997396	22000.000	38000.000	0.3333
327	Spectrogram 1	1	1484.275997396	1484.293997396	22000.000	38000.000	0.3333
328	Waveform 1	1	1484.684664062	1484.738664062	22000.000	38000.000	0.2963
328	Spectrogram 1	1	1484.684664062	1484.738664062	22000.000	38000.000	0.2963
329	Waveform 1	1	1484.971997396	1484.985997396	22000.000	38000.000	0.2857
329	Spectrogram 1	1	1484.971997396	1484.985997396	22000.000	38000.000	0.2857
330	Waveform 1	1	1485.361997396	1485.415997396	22000.000	38000.000	0.2840
330	Spectrogram 1	1	1485.361997396	1485.415997396	22000.000	38000.000	0.2840
331	Waveform 1	1	1485.655330729	1485.662664062	22000.000	38000.000	0.2727
331	Spectrogram 1	1	1485.655330729	1485.662664062	22000.000	38000.000	0.2727
332	Waveform 1	1	1485.921330729	1485.955330729	22000.000	38000.000	0.3725
332	Spectrogram 1	1	1485.921330729	1485.955330729	22000.000	38000.000	0.3725
333	Waveform 1	1	1486.327997396	1486.362664063	22000.000	38000.000	0.2500
333	Spectrogram 1	1	1486.327997396	1486.362664063	22000.000	38000.000	0.2500
334	Waveform 1	1	1486.613330729	1486.657997396	22000.000	38000.000	0.1791
334	Spectrogram 1	1	1486.613330729	1486.657997396	22000.000	38000.000	0.1791
335	Waveform 1	1	1487.011330729	1487.033997396	22000.000	38000.000	0.2059
335	Spectrogram 1	1	1487.011330729	1487.033997396	22000.000	38000.000	0.2059
336	Waveform 1	1	1487.417330729	1487.453330729	22000.000	38000.000	0.2222
336	Spectrogram 1	1	1487.417330729	1487.453330729	22000.000	38000.000	0.2222
337	Waveform 1	1	1487.712664062	1487.717330729	22000.000	38000.000	0.2857
337	Spectrogram 1	1	1487.712664062	1487.717330729	22000.000	38000.000	0.2857
338	Waveform 1	1	1487.970664062	1488.001997396	22000.000	38000.000	0.3617
338	Spectrogram 1	1	1487.970664062	1488.001997396	22000.000	38000.000	0.3617
339	Waveform 1	1	1488.397997396	1488.403997396	22000.000	38000.000	0.2222
339	Spectrogram 1	1	1488.397997396	1488.403997396	22000.000	38000.000	0.2222
340	Waveform 1	1	1488.660664063	1488.693997396	22000.000	38000.000	0.3400
340	Spectrogram 1	1	1488.660664063	1488.693997396	22000.000	38000.000	0.3400
341	Waveform 1	1	1489.067330729	1489.070664062	22000.000	38000.000	0.6000
341	Spectrogram 1	1	1489.067330729	1489.070664062	22000.000	38000.000	0.6000
342	Waveform 1	1	1489.351330729	1489.363330729	22000.000	38000.000	0.3889
342	Spectrogram 1	1	1489.351330729	1489.363330729	22000.000	38000.000	0.3889
343	Waveform 1	1	1489.773330729	1489.798664062	22000.000	38000.000	0.0789
343	Spectrogram 1	1	1489.773330729	1489.798664062	22000.000	38000.000	0.0789
344	Waveform 1	1	1490.042664062	1490.065330729	22000.000	38000.000	0.2059
344	Spectrogram 1	1	1490.042664062	1490.065330729	22000.000	38000.000	0.2059
345	Waveform 1	1	1490.622664063	1490.631997396	22000.000	38000.000	0.2143
345	Spectrogram 1	1	1490.622664063	1490.631997396	22000.000	38000.000	0.2143
346	Waveform 1	1	1491.345997396	1491.358664062	22000.000	38000.000	0.5263
346	Spectrogram 1	1	1491.345997396	1491.358664062	22000.000	38000.000	0.5263
347	Waveform 1	1	1493.226664063	1493.231997396	22000.000	38000.000	0.3750
347	Spectrogram 1	1	1493.226664063	1493.231997396	22000.000	38000.000	0.3750
348	Waveform 1	1	1507.184664062	1507.191997396	22000.000	38000.000	0.1818
348	Spectrogram 1	1	1507.184664062	1507.191997396	22000.000	38000.000	0.1818
349	Waveform 1	1	1507.581997396	1507.583330729	22000.000	38000.000	1.0000
349	Spectrogram 1	1	1507.581997396	1507.583330729	22000.000	38000.000	1.0000
350	Waveform 1	1	1507.981330729	1507.996664063	22000.000	38000.000	0.2174
350	Spectrogram 1	1	1507.981330729	1507.996664063	22000.000	38000.000	0.2174
351	Waveform 1	1	1508.249330729	1508.271330729	22000.000	38000.000	0.3030
