Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	927.673330729	927.686664063	22000.000	38000.000	0.1000
33	Spectrogram 1	1	927.673330729	927.686664063	22000.000	38000.000	0.1000
34	Waveform 1	1	929.717330729	929.719330729	22000.000	38000.000	0.6667
34	Spectrogram 1	1	929.717330729	929.719330729	22000.000	38000.000	0.6667
35	Waveform 1	1	930.242664063	930.252664063	22000.000	38000.000	0.1333
35	Spectrogram 1	1	930.242664063	930.252664063	22000.000	38000.000	0.1333
36	Waveform 1	1	936.519997396	936.521997396	22000.000	38000.000	0.6667
36	Spectrogram 1	1	936.519997396	936.521997396	22000.000	38000.000	0.6667
37	Waveform 1	1	940.477330729	940.501330729	22000.000	38000.000	0.1944
37	Spectrogram 1	1	940.477330729	940.501330729	22000.000	38000.000	0.1944
38	Waveform 1	1	940.871330729	940.876664063	22000.000	38000.000	0.5000
38	Spectrogram 1	1	940.871330729	940.876664063	22000.000	38000.000	0.5000
39	Waveform 1	1	941.621997396	941.625997396	22000.000	38000.000	0.5000
39	Spectrogram 1	1	941.621997396	941.625997396	22000.000	38000.000	0.5000
40	Waveform 1	1	942.009997396	942.017997396	22000.000	38000.000	0.2500
40	Spectrogram 1	1	942.009997396	942.017997396	22000.000	38000.000	0.2500
41	Waveform 1	1	957.769997396	957.773997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	957.769997396	957.773997396	22000.000	38000.000	0.3333
42	Waveform 1	1	963.882664062	963.885330729	22000.000	38000.000	0.7500
42	Spectrogram 1	1	963.882664062	963.885330729	22000.000	38000.000	0.7500
43	Waveform 1	1	965.019330729	965.029997396	22000.000	38000.000	0.1875
43	Spectrogram 1	1	965.019330729	965.029997396	22000.000	38000.000	0.1875
44	Waveform 1	1	966.829997396	966.831330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	966.829997396	966.831330729	22000.000	38000.000	1.0000
45	Waveform 1	1	967.403997396	967.409330729	22000.000	38000.000	0.2500
45	Spectrogram 1	1	967.403997396	967.409330729	22000.000	38000.000	0.2500
46	Waveform 1	1	970.673997396	970.675330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	970.673997396	970.675330729	22000.000	38000.000	1.0000
47	Waveform 1	1	971.381997396	971.383330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	971.381997396	971.383330729	22000.000	38000.000	1.0000
48	Waveform 1	1	982.815997396	982.817330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	982.815997396	982.817330729	22000.000	38000.000	1.0000
49	Waveform 1	1	982.962664063	982.965997396	22000.000	38000.000	0.6000
49	Spectrogram 1	1	982.962664063	982.965997396	22000.000	38000.000	0.6000
50	Waveform 1	1	983.211330729	983.212664063	22000.000	38000.000	1.0000
50	Spectrogram 1	1	983.211330729	983.212664063	22000.000	38000.000	1.0000
51	Waveform 1	1	984.419997396	984.443330729	22000.000	38000.000	0.0857
51	Spectrogram 1	1	984.419997396	984.443330729	22000.000	38000.000	0.0857
52	Waveform 1	1	984.577997396	984.589330729	22000.000	38000.000	0.1765
52	Spectrogram 1	1	984.577997396	984.589330729	22000.000	38000.000	0.1765
53	Waveform 1	1	984.961330729	984.969997396	22000.000	38000.000	0.2308
53	Spectrogram 1	1	984.961330729	984.969997396	22000.000	38000.000	0.2308
54	Waveform 1	1	985.345997396	985.349330729	22000.000	38000.000	0.4000
54	Spectrogram 1	1	985.345997396	985.349330729	22000.000	38000.000	0.4000
55	Waveform 1	1	985.557997396	985.559330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	985.557997396	985.559330729	22000.000	38000.000	1.0000
56	Waveform 1	1	985.932664063	985.939997396	22000.000	38000.000	0.7273
56	Spectrogram 1	1	985.932664063	985.939997396	22000.000	38000.000	0.7273
57	Waveform 1	1	986.558664063	986.565330729	22000.000	38000.000	0.2000
57	Spectrogram 1	1	986.558664063	986.565330729	22000.000	38000.000	0.2000
58	Waveform 1	1	987.037997396	987.044664063	22000.000	38000.000	0.4000
58	Spectrogram 1	1	987.037997396	987.044664063	22000.000	38000.000	0.4000
59	Waveform 1	1	987.409330729	987.410664063	22000.000	38000.000	1.0000
59	Spectrogram 1	1	987.409330729	987.410664063	22000.000	38000.000	1.0000
60	Waveform 1	1	995.369330729	995.376664063	22000.000	38000.000	0.1818
60	Spectrogram 1	1	995.369330729	995.376664063	22000.000	38000.000	0.1818
61	Waveform 1	1	995.611330729	995.623330729	22000.000	38000.000	0.1667
61	Spectrogram 1	1	995.611330729	995.623330729	22000.000	38000.000	0.1667
62	Waveform 1	1	996.281997396	996.294664063	22000.000	38000.000	0.2632
62	Spectrogram 1	1	996.281997396	996.294664063	22000.000	38000.000	0.2632
63	Waveform 1	1	996.420664063	996.424664063	22000.000	38000.000	0.3333
63	Spectrogram 1	1	996.420664063	996.424664063	22000.000	38000.000	0.3333
64	Waveform 1	1	997.689330729	997.709330729	22000.000	38000.000	0.1333
64	Spectrogram 1	1	997.689330729	997.709330729	22000.000	38000.000	0.1333
65	Waveform 1	1	997.819330729	997.837330729	22000.000	38000.000	0.1852
65	Spectrogram 1	1	997.819330729	997.837330729	22000.000	38000.000	0.1852
66	Waveform 1	1	998.003997396	998.020664063	22000.000	38000.000	0.2400
66	Spectrogram 1	1	998.003997396	998.020664063	22000.000	38000.000	0.2400
67	Waveform 1	1	999.379330729	999.381997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	999.379330729	999.381997396	22000.000	38000.000	1.0000
68	Waveform 1	1	999.511997396	999.520664063	22000.000	38000.000	0.1538
68	Spectrogram 1	1	999.511997396	999.520664063	22000.000	38000.000	0.1538
69	Waveform 1	1	999.747997396	999.757997396	22000.000	38000.000	0.2667
69	Spectrogram 1	1	999.747997396	999.757997396	22000.000	38000.000	0.2667
70	Waveform 1	1	1000.129997396	1000.142664063	22000.000	38000.000	0.2105
70	Spectrogram 1	1	1000.129997396	1000.142664063	22000.000	38000.000	0.2105
71	Waveform 1	1	1000.277330729	1000.287997396	22000.000	38000.000	0.1250
71	Spectrogram 1	1	1000.277330729	1000.287997396	22000.000	38000.000	0.1250
72	Waveform 1	1	1000.607997396	1000.609997396	22000.000	38000.000	0.6667
72	Spectrogram 1	1	1000.607997396	1000.609997396	22000.000	38000.000	0.6667
73	Waveform 1	1	1000.886664063	1000.905330729	22000.000	38000.000	0.2857
73	Spectrogram 1	1	1000.886664063	1000.905330729	22000.000	38000.000	0.2857
74	Waveform 1	1	1001.387997396	1001.393330729	22000.000	38000.000	0.2500
74	Spectrogram 1	1	1001.387997396	1001.393330729	22000.000	38000.000	0.2500
75	Waveform 1	1	1003.726664063	1003.737330729	22000.000	38000.000	0.1250
75	Spectrogram 1	1	1003.726664063	1003.737330729	22000.000	38000.000	0.1250
76	Waveform 1	1	1004.287997396	1004.296664063	22000.000	38000.000	0.1538
76	Spectrogram 1	1	1004.287997396	1004.296664063	22000.000	38000.000	0.1538
77	Waveform 1	1	1005.010664063	1005.011997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1005.010664063	1005.011997396	22000.000	38000.000	1.0000
78	Waveform 1	1	1013.074664063	1013.077330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1013.074664063	1013.077330729	22000.000	38000.000	1.0000
79	Waveform 1	1	1014.251330729	1014.252664063	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1014.251330729	1014.252664063	22000.000	38000.000	1.0000
80	Waveform 1	1	1015.216664063	1015.223997396	22000.000	38000.000	0.2727
80	Spectrogram 1	1	1015.216664063	1015.223997396	22000.000	38000.000	0.2727
81	Waveform 1	1	1015.451997396	1015.455997396	22000.000	38000.000	0.6667
81	Spectrogram 1	1	1015.451997396	1015.455997396	22000.000	38000.000	0.6667
82	Waveform 1	1	1015.715330729	1015.741330729	22000.000	38000.000	0.1026
82	Spectrogram 1	1	1015.715330729	1015.741330729	22000.000	38000.000	0.1026
83	Waveform 1	1	1015.896664063	1015.898664063	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1015.896664063	1015.898664063	22000.000	38000.000	1.0000
84	Waveform 1	1	1016.381997396	1016.387330729	22000.000	38000.000	0.3750
84	Spectrogram 1	1	1016.381997396	1016.387330729	22000.000	38000.000	0.3750
85	Waveform 1	1	1016.741330729	1016.751997396	22000.000	38000.000	0.1250
85	Spectrogram 1	1	1016.741330729	1016.751997396	22000.000	38000.000	0.1250
86	Waveform 1	1	1017.518664063	1017.523997396	22000.000	38000.000	0.3750
86	Spectrogram 1	1	1017.518664063	1017.523997396	22000.000	38000.000	0.3750
87	Waveform 1	1	1018.015330729	1018.044664063	22000.000	38000.000	0.1591
87	Spectrogram 1	1	1018.015330729	1018.044664063	22000.000	38000.000	0.1591
88	Waveform 1	1	1018.885330729	1018.909997396	22000.000	38000.000	0.1081
88	Spectrogram 1	1	1018.885330729	1018.909997396	22000.000	38000.000	0.1081
89	Waveform 1	1	1019.037997396	1019.053330729	22000.000	38000.000	0.1739
89	Spectrogram 1	1	1019.037997396	1019.053330729	22000.000	38000.000	0.1739
90	Waveform 1	1	1019.185330729	1019.186664063	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1019.185330729	1019.186664063	22000.000	38000.000	1.0000
91	Waveform 1	1	1023.669330729	1023.673330729	22000.000	38000.000	0.6667
91	Spectrogram 1	1	1023.669330729	1023.673330729	22000.000	38000.000	0.6667
92	Waveform 1	1	1024.085997396	1024.092664063	22000.000	38000.000	0.3000
92	Spectrogram 1	1	1024.085997396	1024.092664063	22000.000	38000.000	0.3000
93	Waveform 1	1	1024.474664062	1024.486664063	22000.000	38000.000	0.1111
93	Spectrogram 1	1	1024.474664062	1024.486664063	22000.000	38000.000	0.1111
94	Waveform 1	1	1025.255997396	1025.257997396	22000.000	38000.000	0.6667
94	Spectrogram 1	1	1025.255997396	1025.257997396	22000.000	38000.000	0.6667
95	Waveform 1	1	1044.125997396	1044.129997396	22000.000	38000.000	0.3333
95	Spectrogram 1	1	1044.125997396	1044.129997396	22000.000	38000.000	0.3333
96	Waveform 1	1	1074.068664062	1074.073330729	22000.000	38000.000	0.2857
96	Spectrogram 1	1	1074.068664062	1074.073330729	22000.000	38000.000	0.2857
97	Waveform 1	1	1079.095997396	1079.098664062	22000.000	38000.000	0.5000
97	Spectrogram 1	1	1079.095997396	1079.098664062	22000.000	38000.000	0.5000
98	Waveform 1	1	1094.055997396	1094.066664062	22000.000	38000.000	0.1875
98	Spectrogram 1	1	1094.055997396	1094.066664062	22000.000	38000.000	0.1875
99	Waveform 1	1	1094.447997396	1094.451997396	22000.000	38000.000	0.3333
99	Spectrogram 1	1	1094.447997396	1094.451997396	22000.000	38000.000	0.3333
100	Waveform 1	1	1094.867330729	1094.895330729	22000.000	38000.000	0.0952
100	Spectrogram 1	1	1094.867330729	1094.895330729	22000.000	38000.000	0.0952
101	Waveform 1	1	1095.003330729	1095.006664063	22000.000	38000.000	0.8000
101	Spectrogram 1	1	1095.003330729	1095.006664063	22000.000	38000.000	0.8000
102	Waveform 1	1	1095.734664062	1095.736664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1095.734664062	1095.736664063	22000.000	38000.000	1.0000
103	Waveform 1	1	1095.990664062	1095.993997396	22000.000	38000.000	0.8000
103	Spectrogram 1	1	1095.990664062	1095.993997396	22000.000	38000.000	0.8000
104	Waveform 1	1	1096.263330729	1096.269997396	22000.000	38000.000	0.5000
104	Spectrogram 1	1	1096.263330729	1096.269997396	22000.000	38000.000	0.5000
105	Waveform 1	1	1096.397330729	1096.399330729	22000.000	38000.000	0.6667
105	Spectrogram 1	1	1096.397330729	1096.399330729	22000.000	38000.000	0.6667
106	Waveform 1	1	1096.784664063	1096.798664062	22000.000	38000.000	0.3333
106	Spectrogram 1	1	1096.784664063	1096.798664062	22000.000	38000.000	0.3333
107	Waveform 1	1	1097.255997396	1097.257330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1097.255997396	1097.257330729	22000.000	38000.000	1.0000
108	Waveform 1	1	1097.865997396	1097.867997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1097.865997396	1097.867997396	22000.000	38000.000	1.0000
109	Waveform 1	1	1098.261330729	1098.263997396	22000.000	38000.000	0.7500
109	Spectrogram 1	1	1098.261330729	1098.263997396	22000.000	38000.000	0.7500
110	Waveform 1	1	1099.017330729	1099.019330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1099.017330729	1099.019330729	22000.000	38000.000	1.0000
111	Waveform 1	1	1099.803997396	1099.816664062	22000.000	38000.000	0.7368
111	Spectrogram 1	1	1099.803997396	1099.816664062	22000.000	38000.000	0.7368
112	Waveform 1	1	1099.948664063	1099.953997396	22000.000	38000.000	0.2500
112	Spectrogram 1	1	1099.948664063	1099.953997396	22000.000	38000.000	0.2500
113	Waveform 1	1	1101.203997396	1101.209330729	22000.000	38000.000	0.2500
113	Spectrogram 1	1	1101.203997396	1101.209330729	22000.000	38000.000	0.2500
114	Waveform 1	1	1101.612664063	1101.617330729	22000.000	38000.000	0.2857
114	Spectrogram 1	1	1101.612664063	1101.617330729	22000.000	38000.000	0.2857
115	Waveform 1	1	1133.061997396	1133.068664062	22000.000	38000.000	0.2000
115	Spectrogram 1	1	1133.061997396	1133.068664062	22000.000	38000.000	0.2000
116	Waveform 1	1	1133.503330729	1133.521997396	22000.000	38000.000	0.2143
116	Spectrogram 1	1	1133.503330729	1133.521997396	22000.000	38000.000	0.2143
117	Waveform 1	1	1134.089997396	1134.096664062	22000.000	38000.000	0.3000
117	Spectrogram 1	1	1134.089997396	1134.096664062	22000.000	38000.000	0.3000
118	Waveform 1	1	1134.521330729	1134.534664063	22000.000	38000.000	0.1500
118	Spectrogram 1	1	1134.521330729	1134.534664063	22000.000	38000.000	0.1500
119	Waveform 1	1	1135.605997396	1135.611997396	22000.000	38000.000	0.3333
119	Spectrogram 1	1	1135.605997396	1135.611997396	22000.000	38000.000	0.3333
120	Waveform 1	1	1135.989330729	1135.995997396	22000.000	38000.000	0.6000
120	Spectrogram 1	1	1135.989330729	1135.995997396	22000.000	38000.000	0.6000
121	Waveform 1	1	1136.749330729	1136.757330729	22000.000	38000.000	0.1667
121	Spectrogram 1	1	1136.749330729	1136.757330729	22000.000	38000.000	0.1667
122	Waveform 1	1	1137.454664062	1137.477330729	22000.000	38000.000	0.3529
122	Spectrogram 1	1	1137.454664062	1137.477330729	22000.000	38000.000	0.3529
123	Waveform 1	1	1137.859997396	1137.861997396	22000.000	38000.000	0.6667
123	Spectrogram 1	1	1137.859997396	1137.861997396	22000.000	38000.000	0.6667
124	Waveform 1	1	1138.305997396	1138.311997396	22000.000	38000.000	0.2222
124	Spectrogram 1	1	1138.305997396	1138.311997396	22000.000	38000.000	0.2222
125	Waveform 1	1	1138.831330729	1138.853330729	22000.000	38000.000	0.0909
125	Spectrogram 1	1	1138.831330729	1138.853330729	22000.000	38000.000	0.0909
126	Waveform 1	1	1139.235997396	1139.238664062	22000.000	38000.000	0.7500
126	Spectrogram 1	1	1139.235997396	1139.238664062	22000.000	38000.000	0.7500
127	Waveform 1	1	1141.693330729	1141.696664062	22000.000	38000.000	0.4000
127	Spectrogram 1	1	1141.693330729	1141.696664062	22000.000	38000.000	0.4000
128	Waveform 1	1	1180.765330729	1180.785330729	22000.000	38000.000	0.3000
128	Spectrogram 1	1	1180.765330729	1180.785330729	22000.000	38000.000	0.3000
129	Waveform 1	1	1182.423997396	1182.457330729	22000.000	38000.000	0.2000
129	Spectrogram 1	1	1182.423997396	1182.457330729	22000.000	38000.000	0.2000
130	Waveform 1	1	1184.028664062	1184.030664062	22000.000	38000.000	0.6667
130	Spectrogram 1	1	1184.028664062	1184.030664062	22000.000	38000.000	0.6667
131	Waveform 1	1	1184.565997396	1184.576664062	22000.000	38000.000	0.2500
131	Spectrogram 1	1	1184.565997396	1184.576664062	22000.000	38000.000	0.2500
132	Waveform 1	1	1197.078664062	1197.080664062	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1197.078664062	1197.080664062	22000.000	38000.000	1.0000
133	Waveform 1	1	1197.224664062	1197.225997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1197.224664062	1197.225997396	22000.000	38000.000	1.0000
134	Waveform 1	1	1197.494664062	1197.511997396	22000.000	38000.000	0.1154
134	Spectrogram 1	1	1197.494664062	1197.511997396	22000.000	38000.000	0.1154
135	Waveform 1	1	1200.763997396	1200.765330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1200.763997396	1200.765330729	22000.000	38000.000	1.0000
136	Waveform 1	1	1200.890664063	1200.901997396	22000.000	38000.000	0.2941
136	Spectrogram 1	1	1200.890664063	1200.901997396	22000.000	38000.000	0.2941
137	Waveform 1	1	1201.122664063	1201.127997396	22000.000	38000.000	0.5000
137	Spectrogram 1	1	1201.122664063	1201.127997396	22000.000	38000.000	0.5000
138	Waveform 1	1	1201.203330729	1201.208664063	22000.000	38000.000	0.5000
138	Spectrogram 1	1	1201.203330729	1201.208664063	22000.000	38000.000	0.5000
139	Waveform 1	1	1201.356664062	1201.359330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1201.356664062	1201.359330729	22000.000	38000.000	1.0000
140	Waveform 1	1	1201.574664063	1201.575997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1201.574664063	1201.575997396	22000.000	38000.000	1.0000
141	Waveform 1	1	1201.701330729	1201.783997396	22000.000	38000.000	0.0806
141	Spectrogram 1	1	1201.701330729	1201.783997396	22000.000	38000.000	0.0806
142	Waveform 1	1	1202.039330729	1202.057330729	22000.000	38000.000	0.1481
142	Spectrogram 1	1	1202.039330729	1202.057330729	22000.000	38000.000	0.1481
143	Waveform 1	1	1204.526664063	1204.528664062	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1204.526664063	1204.528664062	22000.000	38000.000	1.0000
144	Waveform 1	1	1205.057330729	1205.075330729	22000.000	38000.000	0.1111
144	Spectrogram 1	1	1205.057330729	1205.075330729	22000.000	38000.000	0.1111
145	Waveform 1	1	1205.324664063	1205.333997396	22000.000	38000.000	0.2857
145	Spectrogram 1	1	1205.324664063	1205.333997396	22000.000	38000.000	0.2857
146	Waveform 1	1	1205.700664062	1205.711997396	22000.000	38000.000	0.2941
146	Spectrogram 1	1	1205.700664062	1205.711997396	22000.000	38000.000	0.2941
147	Waveform 1	1	1205.955330729	1205.976664063	22000.000	38000.000	0.1250
147	Spectrogram 1	1	1205.955330729	1205.976664063	22000.000	38000.000	0.1250
148	Waveform 1	1	1206.230664062	1206.247330729	22000.000	38000.000	0.3200
148	Spectrogram 1	1	1206.230664062	1206.247330729	22000.000	38000.000	0.3200
149	Waveform 1	1	1206.743330729	1206.749330729	22000.000	38000.000	0.5556
149	Spectrogram 1	1	1206.743330729	1206.749330729	22000.000	38000.000	0.5556
150	Waveform 1	1	1206.887997396	1206.889330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1206.887997396	1206.889330729	22000.000	38000.000	1.0000
151	Waveform 1	1	1207.004664062	1207.009330729	22000.000	38000.000	0.7143
151	Spectrogram 1	1	1207.004664062	1207.009330729	22000.000	38000.000	0.7143
152	Waveform 1	1	1207.387997396	1207.389330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1207.387997396	1207.389330729	22000.000	38000.000	1.0000
153	Waveform 1	1	1207.508664062	1207.509997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1207.508664062	1207.509997396	22000.000	38000.000	1.0000
154	Waveform 1	1	1208.377997396	1208.387997396	22000.000	38000.000	0.2667
154	Spectrogram 1	1	1208.377997396	1208.387997396	22000.000	38000.000	0.2667
155	Waveform 1	1	1208.513330729	1208.523997396	22000.000	38000.000	0.1875
155	Spectrogram 1	1	1208.513330729	1208.523997396	22000.000	38000.000	0.1875
156	Waveform 1	1	1208.593997396	1208.595330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1208.593997396	1208.595330729	22000.000	38000.000	1.0000
157	Waveform 1	1	1208.667330729	1208.668664062	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1208.667330729	1208.668664062	22000.000	38000.000	1.0000
158	Waveform 1	1	1209.016664063	1209.042664062	22000.000	38000.000	0.1282
158	Spectrogram 1	1	1209.016664063	1209.042664062	22000.000	38000.000	0.1282
159	Waveform 1	1	1209.258664062	1209.271997396	22000.000	38000.000	0.2500
159	Spectrogram 1	1	1209.258664062	1209.271997396	22000.000	38000.000	0.2500
160	Waveform 1	1	1209.369330729	1209.370664062	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1209.369330729	1209.370664062	22000.000	38000.000	1.0000
161	Waveform 1	1	1210.197330729	1210.219330729	22000.000	38000.000	0.1212
161	Spectrogram 1	1	1210.197330729	1210.219330729	22000.000	38000.000	0.1212
162	Waveform 1	1	1210.327330729	1210.349997396	22000.000	38000.000	0.1765
162	Spectrogram 1	1	1210.327330729	1210.349997396	22000.000	38000.000	0.1765
163	Waveform 1	1	1210.666664062	1210.676664062	22000.000	38000.000	0.3333
163	Spectrogram 1	1	1210.666664062	1210.676664062	22000.000	38000.000	0.3333
164	Waveform 1	1	1210.815330729	1210.849330729	22000.000	38000.000	0.0980
164	Spectrogram 1	1	1210.815330729	1210.849330729	22000.000	38000.000	0.0980
165	Waveform 1	1	1210.962664062	1210.990664062	22000.000	38000.000	0.1905
165	Spectrogram 1	1	1210.962664062	1210.990664062	22000.000	38000.000	0.1905
166	Waveform 1	1	1211.161997396	1211.201330729	22000.000	38000.000	0.1356
166	Spectrogram 1	1	1211.161997396	1211.201330729	22000.000	38000.000	0.1356
167	Waveform 1	1	1211.432664062	1211.459330729	22000.000	38000.000	0.1500
167	Spectrogram 1	1	1211.432664062	1211.459330729	22000.000	38000.000	0.1500
168	Waveform 1	1	1211.675330729	1211.696664062	22000.000	38000.000	0.1250
168	Spectrogram 1	1	1211.675330729	1211.696664062	22000.000	38000.000	0.1250
169	Waveform 1	1	1211.798664062	1211.804664063	22000.000	38000.000	0.2222
169	Spectrogram 1	1	1211.798664062	1211.804664063	22000.000	38000.000	0.2222
170	Waveform 1	1	1213.339997396	1213.347330729	22000.000	38000.000	0.1818
170	Spectrogram 1	1	1213.339997396	1213.347330729	22000.000	38000.000	0.1818
171	Waveform 1	1	1214.422664062	1214.437997396	22000.000	38000.000	0.3043
171	Spectrogram 1	1	1214.422664062	1214.437997396	22000.000	38000.000	0.3043
172	Waveform 1	1	1214.557330729	1214.569330729	22000.000	38000.000	0.1667
172	Spectrogram 1	1	1214.557330729	1214.569330729	22000.000	38000.000	0.1667
173	Waveform 1	1	1216.428664063	1216.442664062	22000.000	38000.000	0.1905
