Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	41.573997396	41.578664063	22000.000	38000.000	0.5714
31	Waveform 1	1	42.181997396	42.183330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	42.181997396	42.183330729	22000.000	38000.000	1.0000
32	Waveform 1	1	44.642664063	44.672664062	22000.000	38000.000	0.2444
32	Spectrogram 1	1	44.642664063	44.672664062	22000.000	38000.000	0.2444
33	Waveform 1	1	45.042664063	45.045330729	22000.000	38000.000	0.7500
33	Spectrogram 1	1	45.042664063	45.045330729	22000.000	38000.000	0.7500
34	Waveform 1	1	45.372664063	45.402664063	22000.000	38000.000	0.2222
34	Spectrogram 1	1	45.372664063	45.402664063	22000.000	38000.000	0.2222
35	Waveform 1	1	45.671997396	45.693997396	22000.000	38000.000	0.3333
35	Spectrogram 1	1	45.671997396	45.693997396	22000.000	38000.000	0.3333
36	Waveform 1	1	45.998664062	46.030664063	22000.000	38000.000	0.1667
36	Spectrogram 1	1	45.998664062	46.030664063	22000.000	38000.000	0.1667
37	Waveform 1	1	46.312664062	46.341997396	22000.000	38000.000	0.1591
37	Spectrogram 1	1	46.312664062	46.341997396	22000.000	38000.000	0.1591
38	Waveform 1	1	46.725330729	46.737997396	22000.000	38000.000	0.4211
38	Spectrogram 1	1	46.725330729	46.737997396	22000.000	38000.000	0.4211
39	Waveform 1	1	47.010664062	47.022664062	22000.000	38000.000	0.5000
39	Spectrogram 1	1	47.010664062	47.022664062	22000.000	38000.000	0.5000
40	Waveform 1	1	47.409997396	47.411330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	47.409997396	47.411330729	22000.000	38000.000	1.0000
41	Waveform 1	1	47.728664063	47.741997396	22000.000	38000.000	0.1500
41	Spectrogram 1	1	47.728664063	47.741997396	22000.000	38000.000	0.1500
42	Waveform 1	1	48.073997396	48.079330729	22000.000	38000.000	0.2500
42	Spectrogram 1	1	48.073997396	48.079330729	22000.000	38000.000	0.2500
43	Waveform 1	1	48.420664063	48.434664062	22000.000	38000.000	0.4762
43	Spectrogram 1	1	48.420664063	48.434664062	22000.000	38000.000	0.4762
44	Waveform 1	1	48.788664062	48.791330729	22000.000	38000.000	0.7500
44	Spectrogram 1	1	48.788664062	48.791330729	22000.000	38000.000	0.7500
45	Waveform 1	1	49.112664063	49.117330729	22000.000	38000.000	0.4286
45	Spectrogram 1	1	49.112664063	49.117330729	22000.000	38000.000	0.4286
46	Waveform 1	1	49.504664062	49.521997396	22000.000	38000.000	0.3077
46	Spectrogram 1	1	49.504664062	49.521997396	22000.000	38000.000	0.3077
47	Waveform 1	1	50.144664062	50.161330729	22000.000	38000.000	0.2000
47	Spectrogram 1	1	50.144664062	50.161330729	22000.000	38000.000	0.2000
48	Waveform 1	1	50.436664063	50.443330729	22000.000	38000.000	0.5000
48	Spectrogram 1	1	50.436664063	50.443330729	22000.000	38000.000	0.5000
49	Waveform 1	1	50.737997396	50.740664063	22000.000	38000.000	1.0000
49	Spectrogram 1	1	50.737997396	50.740664063	22000.000	38000.000	1.0000
50	Waveform 1	1	51.018664063	51.028664062	22000.000	38000.000	0.4667
50	Spectrogram 1	1	51.018664063	51.028664062	22000.000	38000.000	0.4667
51	Waveform 1	1	51.873997396	51.875330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	51.873997396	51.875330729	22000.000	38000.000	1.0000
52	Waveform 1	1	52.455330729	52.460664063	22000.000	38000.000	0.6250
52	Spectrogram 1	1	52.455330729	52.460664063	22000.000	38000.000	0.6250
53	Waveform 1	1	53.159997396	53.171997396	22000.000	38000.000	0.3889
53	Spectrogram 1	1	53.159997396	53.171997396	22000.000	38000.000	0.3889
54	Waveform 1	1	53.935330729	53.939330729	22000.000	38000.000	0.5000
54	Spectrogram 1	1	53.935330729	53.939330729	22000.000	38000.000	0.5000
55	Waveform 1	1	54.416664062	54.424664062	22000.000	38000.000	0.2500
55	Spectrogram 1	1	54.416664062	54.424664062	22000.000	38000.000	0.2500
56	Waveform 1	1	55.223330729	55.247997396	22000.000	38000.000	0.1622
56	Spectrogram 1	1	55.223330729	55.247997396	22000.000	38000.000	0.1622
57	Waveform 1	1	55.571330729	55.595997396	22000.000	38000.000	0.1351
57	Spectrogram 1	1	55.571330729	55.595997396	22000.000	38000.000	0.1351
58	Waveform 1	1	56.460664063	56.487330729	22000.000	38000.000	0.3250
58	Spectrogram 1	1	56.460664063	56.487330729	22000.000	38000.000	0.3250
59	Waveform 1	1	58.105997396	58.115330729	22000.000	38000.000	0.3571
59	Spectrogram 1	1	58.105997396	58.115330729	22000.000	38000.000	0.3571
60	Waveform 1	1	59.117997396	59.119330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	59.117997396	59.119330729	22000.000	38000.000	1.0000
61	Waveform 1	1	59.545330729	59.553997396	22000.000	38000.000	0.2308
61	Spectrogram 1	1	59.545330729	59.553997396	22000.000	38000.000	0.2308
62	Waveform 1	1	59.967997396	59.973997396	22000.000	38000.000	0.6667
62	Spectrogram 1	1	59.967997396	59.973997396	22000.000	38000.000	0.6667
63	Waveform 1	1	60.735997396	60.761997396	22000.000	38000.000	0.0769
63	Spectrogram 1	1	60.735997396	60.761997396	22000.000	38000.000	0.0769
64	Waveform 1	1	60.957330729	60.960664063	22000.000	38000.000	0.4000
64	Spectrogram 1	1	60.957330729	60.960664063	22000.000	38000.000	0.4000
65	Waveform 1	1	67.006664062	67.011330729	22000.000	38000.000	0.2857
65	Spectrogram 1	1	67.006664062	67.011330729	22000.000	38000.000	0.2857
66	Waveform 1	1	73.960664062	73.961997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	73.960664062	73.961997396	22000.000	38000.000	1.0000
67	Waveform 1	1	220.579330729	220.580664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	220.579330729	220.580664063	22000.000	38000.000	1.0000
68	Waveform 1	1	286.419997396	286.421330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	286.419997396	286.421330729	22000.000	38000.000	1.0000
69	Waveform 1	1	287.751997396	287.755997396	22000.000	38000.000	0.6667
69	Spectrogram 1	1	287.751997396	287.755997396	22000.000	38000.000	0.6667
70	Waveform 1	1	288.560664062	288.571997396	22000.000	38000.000	0.5294
70	Spectrogram 1	1	288.560664062	288.571997396	22000.000	38000.000	0.5294
71	Waveform 1	1	294.180664062	294.181997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	294.180664062	294.181997396	22000.000	38000.000	1.0000
72	Waveform 1	1	300.800664063	300.801997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	300.800664063	300.801997396	22000.000	38000.000	1.0000
73	Waveform 1	1	301.521330729	301.530664062	22000.000	38000.000	0.5000
73	Spectrogram 1	1	301.521330729	301.530664062	22000.000	38000.000	0.5000
74	Waveform 1	1	301.796664062	301.797997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	301.796664062	301.797997396	22000.000	38000.000	1.0000
75	Waveform 1	1	338.730664063	338.746664062	22000.000	38000.000	0.2083
75	Spectrogram 1	1	338.730664063	338.746664062	22000.000	38000.000	0.2083
76	Waveform 1	1	340.434664063	340.443330729	22000.000	38000.000	0.5385
76	Spectrogram 1	1	340.434664063	340.443330729	22000.000	38000.000	0.5385
77	Waveform 1	1	340.992664063	341.005997396	22000.000	38000.000	0.1500
77	Spectrogram 1	1	340.992664063	341.005997396	22000.000	38000.000	0.1500
78	Waveform 1	1	341.248664062	341.254664063	22000.000	38000.000	0.3333
78	Spectrogram 1	1	341.248664062	341.254664063	22000.000	38000.000	0.3333
79	Waveform 1	1	341.790664063	341.817330729	22000.000	38000.000	0.2250
79	Spectrogram 1	1	341.790664063	341.817330729	22000.000	38000.000	0.2250
80	Waveform 1	1	342.166664062	342.207330729	22000.000	38000.000	0.2295
80	Spectrogram 1	1	342.166664062	342.207330729	22000.000	38000.000	0.2295
81	Waveform 1	1	342.680664062	342.711997396	22000.000	38000.000	0.1277
81	Spectrogram 1	1	342.680664062	342.711997396	22000.000	38000.000	0.1277
82	Waveform 1	1	342.939330729	342.955330729	22000.000	38000.000	0.2083
82	Spectrogram 1	1	342.939330729	342.955330729	22000.000	38000.000	0.2083
83	Waveform 1	1	343.191997396	343.235330729	22000.000	38000.000	0.3692
83	Spectrogram 1	1	343.191997396	343.235330729	22000.000	38000.000	0.3692
84	Waveform 1	1	343.455997396	343.483330729	22000.000	38000.000	0.2927
84	Spectrogram 1	1	343.455997396	343.483330729	22000.000	38000.000	0.2927
85	Waveform 1	1	343.593997396	343.605997396	22000.000	38000.000	0.3889
85	Spectrogram 1	1	343.593997396	343.605997396	22000.000	38000.000	0.3889
86	Waveform 1	1	343.834664062	343.881997396	22000.000	38000.000	0.1972
86	Spectrogram 1	1	343.834664062	343.881997396	22000.000	38000.000	0.1972
87	Waveform 1	1	344.111997396	344.139330729	22000.000	38000.000	0.2439
87	Spectrogram 1	1	344.111997396	344.139330729	22000.000	38000.000	0.2439
88	Waveform 1	1	344.359997396	344.399330729	22000.000	38000.000	0.3559
88	Spectrogram 1	1	344.359997396	344.399330729	22000.000	38000.000	0.3559
89	Waveform 1	1	344.736664062	344.786664062	22000.000	38000.000	0.2267
89	Spectrogram 1	1	344.736664062	344.786664062	22000.000	38000.000	0.2267
90	Waveform 1	1	345.011997396	345.046664062	22000.000	38000.000	0.2308
90	Spectrogram 1	1	345.011997396	345.046664062	22000.000	38000.000	0.2308
91	Waveform 1	1	345.401997396	345.452664062	22000.000	38000.000	0.2105
91	Spectrogram 1	1	345.401997396	345.452664062	22000.000	38000.000	0.2105
92	Waveform 1	1	345.665997396	345.703997396	22000.000	38000.000	0.2632
92	Spectrogram 1	1	345.665997396	345.703997396	22000.000	38000.000	0.2632
93	Waveform 1	1	345.797997396	345.827997396	22000.000	38000.000	0.2667
93	Spectrogram 1	1	345.797997396	345.827997396	22000.000	38000.000	0.2667
94	Waveform 1	1	346.180664062	346.213997396	22000.000	38000.000	0.2800
94	Spectrogram 1	1	346.180664062	346.213997396	22000.000	38000.000	0.2800
95	Waveform 1	1	346.345330729	346.376664062	22000.000	38000.000	0.2340
95	Spectrogram 1	1	346.345330729	346.376664062	22000.000	38000.000	0.2340
96	Waveform 1	1	346.593330729	346.643997396	22000.000	38000.000	0.2763
96	Spectrogram 1	1	346.593330729	346.643997396	22000.000	38000.000	0.2763
97	Waveform 1	1	346.867997396	346.911330729	22000.000	38000.000	0.1692
97	Spectrogram 1	1	346.867997396	346.911330729	22000.000	38000.000	0.1692
98	Waveform 1	1	347.242664063	347.290664063	22000.000	38000.000	0.1806
98	Spectrogram 1	1	347.242664063	347.290664063	22000.000	38000.000	0.1806
99	Waveform 1	1	347.503997396	347.562664063	22000.000	38000.000	0.0909
99	Spectrogram 1	1	347.503997396	347.562664063	22000.000	38000.000	0.0909
100	Waveform 1	1	347.773997396	347.792664062	22000.000	38000.000	0.1071
100	Spectrogram 1	1	347.773997396	347.792664062	22000.000	38000.000	0.1071
101	Waveform 1	1	348.009997396	348.023330729	22000.000	38000.000	0.4000
101	Spectrogram 1	1	348.009997396	348.023330729	22000.000	38000.000	0.4000
102	Waveform 1	1	348.272664062	348.316664062	22000.000	38000.000	0.1212
102	Spectrogram 1	1	348.272664062	348.316664062	22000.000	38000.000	0.1212
103	Waveform 1	1	348.388664062	348.425330729	22000.000	38000.000	0.2182
103	Spectrogram 1	1	348.388664062	348.425330729	22000.000	38000.000	0.2182
104	Waveform 1	1	348.505997396	348.515997396	22000.000	38000.000	0.2000
104	Spectrogram 1	1	348.505997396	348.515997396	22000.000	38000.000	0.2000
105	Waveform 1	1	348.628664062	348.661330729	22000.000	38000.000	0.4694
105	Spectrogram 1	1	348.628664062	348.661330729	22000.000	38000.000	0.4694
106	Waveform 1	1	348.742664063	348.765330729	22000.000	38000.000	0.2647
106	Spectrogram 1	1	348.742664063	348.765330729	22000.000	38000.000	0.2647
107	Waveform 1	1	348.858664062	348.879997396	22000.000	38000.000	0.1875
107	Spectrogram 1	1	348.858664062	348.879997396	22000.000	38000.000	0.1875
108	Waveform 1	1	348.969330729	348.995997396	22000.000	38000.000	0.3250
108	Spectrogram 1	1	348.969330729	348.995997396	22000.000	38000.000	0.3250
109	Waveform 1	1	349.075997396	349.099330729	22000.000	38000.000	0.2000
109	Spectrogram 1	1	349.075997396	349.099330729	22000.000	38000.000	0.2000
110	Waveform 1	1	349.168664062	349.175997396	22000.000	38000.000	0.4545
110	Spectrogram 1	1	349.168664062	349.175997396	22000.000	38000.000	0.4545
111	Waveform 1	1	349.238664062	349.305330729	22000.000	38000.000	0.1100
111	Spectrogram 1	1	349.238664062	349.305330729	22000.000	38000.000	0.1100
112	Waveform 1	1	349.819330729	349.869997396	22000.000	38000.000	0.2632
112	Spectrogram 1	1	349.819330729	349.869997396	22000.000	38000.000	0.2632
113	Waveform 1	1	349.961330729	349.987997396	22000.000	38000.000	0.3000
113	Spectrogram 1	1	349.961330729	349.987997396	22000.000	38000.000	0.3000
114	Waveform 1	1	350.231330729	350.275997396	22000.000	38000.000	0.2836
114	Spectrogram 1	1	350.231330729	350.275997396	22000.000	38000.000	0.2836
115	Waveform 1	1	350.508664062	350.543330729	22000.000	38000.000	0.2500
115	Spectrogram 1	1	350.508664062	350.543330729	22000.000	38000.000	0.2500
116	Waveform 1	1	350.766664063	350.828664062	22000.000	38000.000	0.2151
116	Spectrogram 1	1	350.766664063	350.828664062	22000.000	38000.000	0.2151
117	Waveform 1	1	351.120664062	351.164664062	22000.000	38000.000	0.1364
117	Spectrogram 1	1	351.120664062	351.164664062	22000.000	38000.000	0.1364
118	Waveform 1	1	351.520664062	351.575997396	22000.000	38000.000	0.2289
118	Spectrogram 1	1	351.520664062	351.575997396	22000.000	38000.000	0.2289
119	Waveform 1	1	351.777330729	351.798664062	22000.000	38000.000	0.2188
119	Spectrogram 1	1	351.777330729	351.798664062	22000.000	38000.000	0.2188
120	Waveform 1	1	351.907330729	351.935997396	22000.000	38000.000	0.2093
120	Spectrogram 1	1	351.907330729	351.935997396	22000.000	38000.000	0.2093
121	Waveform 1	1	352.041330729	352.078664062	22000.000	38000.000	0.2500
121	Spectrogram 1	1	352.041330729	352.078664062	22000.000	38000.000	0.2500
122	Waveform 1	1	352.187330729	352.205330729	22000.000	38000.000	0.2963
122	Spectrogram 1	1	352.187330729	352.205330729	22000.000	38000.000	0.2963
123	Waveform 1	1	352.432664063	352.485330729	22000.000	38000.000	0.2532
123	Spectrogram 1	1	352.432664063	352.485330729	22000.000	38000.000	0.2532
124	Waveform 1	1	352.812664063	352.847330729	22000.000	38000.000	0.1538
124	Spectrogram 1	1	352.812664063	352.847330729	22000.000	38000.000	0.1538
125	Waveform 1	1	353.072664062	353.124664063	22000.000	38000.000	0.3205
125	Spectrogram 1	1	353.072664062	353.124664063	22000.000	38000.000	0.3205
126	Waveform 1	1	353.453330729	353.506664062	22000.000	38000.000	0.1500
126	Spectrogram 1	1	353.453330729	353.506664062	22000.000	38000.000	0.1500
127	Waveform 1	1	353.809997396	353.846664062	22000.000	38000.000	0.2909
127	Spectrogram 1	1	353.809997396	353.846664062	22000.000	38000.000	0.2909
128	Waveform 1	1	353.946664063	353.973330729	22000.000	38000.000	0.4250
128	Spectrogram 1	1	353.946664063	353.973330729	22000.000	38000.000	0.4250
129	Waveform 1	1	354.104664062	354.143997396	22000.000	38000.000	0.3051
129	Spectrogram 1	1	354.104664062	354.143997396	22000.000	38000.000	0.3051
130	Waveform 1	1	354.343997396	354.367997396	22000.000	38000.000	0.2222
130	Spectrogram 1	1	354.343997396	354.367997396	22000.000	38000.000	0.2222
131	Waveform 1	1	354.583330729	354.631330729	22000.000	38000.000	0.2500
131	Spectrogram 1	1	354.583330729	354.631330729	22000.000	38000.000	0.2500
132	Waveform 1	1	354.837330729	354.866664062	22000.000	38000.000	0.2727
132	Spectrogram 1	1	354.837330729	354.866664062	22000.000	38000.000	0.2727
133	Waveform 1	1	355.085997396	355.133330729	22000.000	38000.000	0.3099
133	Spectrogram 1	1	355.085997396	355.133330729	22000.000	38000.000	0.3099
134	Waveform 1	1	355.358664062	355.387330729	22000.000	38000.000	0.1395
134	Spectrogram 1	1	355.358664062	355.387330729	22000.000	38000.000	0.1395
135	Waveform 1	1	355.629997396	355.693997396	22000.000	38000.000	0.2500
135	Spectrogram 1	1	355.629997396	355.693997396	22000.000	38000.000	0.2500
136	Waveform 1	1	355.891997396	355.952664062	22000.000	38000.000	0.2308
136	Spectrogram 1	1	355.891997396	355.952664062	22000.000	38000.000	0.2308
137	Waveform 1	1	356.162664062	356.186664062	22000.000	38000.000	0.3056
137	Spectrogram 1	1	356.162664062	356.186664062	22000.000	38000.000	0.3056
138	Waveform 1	1	356.410664063	356.439997396	22000.000	38000.000	0.2500
138	Spectrogram 1	1	356.410664063	356.439997396	22000.000	38000.000	0.2500
139	Waveform 1	1	356.670664063	356.693330729	22000.000	38000.000	0.1471
139	Spectrogram 1	1	356.670664063	356.693330729	22000.000	38000.000	0.1471
140	Waveform 1	1	356.932664063	356.985330729	22000.000	38000.000	0.2405
140	Spectrogram 1	1	356.932664063	356.985330729	22000.000	38000.000	0.2405
141	Waveform 1	1	357.321997396	357.337997396	22000.000	38000.000	0.1250
141	Spectrogram 1	1	357.321997396	357.337997396	22000.000	38000.000	0.1250
142	Waveform 1	1	357.576664063	357.612664063	22000.000	38000.000	0.2778
142	Spectrogram 1	1	357.576664063	357.612664063	22000.000	38000.000	0.2778
143	Waveform 1	1	358.109997396	358.140664062	22000.000	38000.000	0.3261
143	Spectrogram 1	1	358.109997396	358.140664062	22000.000	38000.000	0.3261
144	Waveform 1	1	358.639997396	358.647330729	22000.000	38000.000	0.4545
144	Spectrogram 1	1	358.639997396	358.647330729	22000.000	38000.000	0.4545
145	Waveform 1	1	359.297997396	359.317997396	22000.000	38000.000	0.1667
145	Spectrogram 1	1	359.297997396	359.317997396	22000.000	38000.000	0.1667
146	Waveform 1	1	359.838664063	359.851997396	22000.000	38000.000	0.2500
146	Spectrogram 1	1	359.838664063	359.851997396	22000.000	38000.000	0.2500
147	Waveform 1	1	360.373330729	360.388664062	22000.000	38000.000	0.3043
147	Spectrogram 1	1	360.373330729	360.388664062	22000.000	38000.000	0.3043
148	Waveform 1	1	360.910664063	360.928664062	22000.000	38000.000	0.1481
148	Spectrogram 1	1	360.910664063	360.928664062	22000.000	38000.000	0.1481
149	Waveform 1	1	418.174664062	418.189330729	22000.000	38000.000	0.1364
149	Spectrogram 1	1	418.174664062	418.189330729	22000.000	38000.000	0.1364
150	Waveform 1	1	418.837330729	418.845997396	22000.000	38000.000	0.2308
150	Spectrogram 1	1	418.837330729	418.845997396	22000.000	38000.000	0.2308
151	Waveform 1	1	419.405330729	419.407997396	22000.000	38000.000	0.5000
151	Spectrogram 1	1	419.405330729	419.407997396	22000.000	38000.000	0.5000
152	Waveform 1	1	428.510664062	428.517330729	22000.000	38000.000	0.2000
152	Spectrogram 1	1	428.510664062	428.517330729	22000.000	38000.000	0.2000
153	Waveform 1	1	429.696664063	429.708664063	22000.000	38000.000	0.3333
153	Spectrogram 1	1	429.696664063	429.708664063	22000.000	38000.000	0.3333
154	Waveform 1	1	430.351330729	430.386664063	22000.000	38000.000	0.1698
154	Spectrogram 1	1	430.351330729	430.386664063	22000.000	38000.000	0.1698
155	Waveform 1	1	431.121330729	431.157330729	22000.000	38000.000	0.1852
155	Spectrogram 1	1	431.121330729	431.157330729	22000.000	38000.000	0.1852
156	Waveform 1	1	431.777997396	431.821997396	22000.000	38000.000	0.2576
156	Spectrogram 1	1	431.777997396	431.821997396	22000.000	38000.000	0.2576
157	Waveform 1	1	432.462664062	432.489997396	22000.000	38000.000	0.1951
157	Spectrogram 1	1	432.462664062	432.489997396	22000.000	38000.000	0.1951
158	Waveform 1	1	433.131330729	433.154664062	22000.000	38000.000	0.2571
158	Spectrogram 1	1	433.131330729	433.154664062	22000.000	38000.000	0.2571
159	Waveform 1	1	433.692664063	433.711330729	22000.000	38000.000	0.2143
159	Spectrogram 1	1	433.692664063	433.711330729	22000.000	38000.000	0.2143
160	Waveform 1	1	436.472664062	436.484664062	22000.000	38000.000	0.3889
160	Spectrogram 1	1	436.472664062	436.484664062	22000.000	38000.000	0.3889
161	Waveform 1	1	437.118664062	437.126664062	22000.000	38000.000	0.3333
161	Spectrogram 1	1	437.118664062	437.126664062	22000.000	38000.000	0.3333
162	Waveform 1	1	512.340664063	512.353330729	22000.000	38000.000	0.2632
162	Spectrogram 1	1	512.340664063	512.353330729	22000.000	38000.000	0.2632
163	Waveform 1	1	512.736664063	512.761997396	22000.000	38000.000	0.1316
163	Spectrogram 1	1	512.736664063	512.761997396	22000.000	38000.000	0.1316
164	Waveform 1	1	512.999330729	513.009330729	22000.000	38000.000	0.1333
164	Spectrogram 1	1	512.999330729	513.009330729	22000.000	38000.000	0.1333
165	Waveform 1	1	513.256664063	513.296664063	22000.000	38000.000	0.1667
165	Spectrogram 1	1	513.256664063	513.296664063	22000.000	38000.000	0.1667
166	Waveform 1	1	513.541330729	513.563330729	22000.000	38000.000	0.1515
166	Spectrogram 1	1	513.541330729	513.563330729	22000.000	38000.000	0.1515
167	Waveform 1	1	513.807997396	513.839330729	22000.000	38000.000	0.2766
167	Spectrogram 1	1	513.807997396	513.839330729	22000.000	38000.000	0.2766
168	Waveform 1	1	514.071330729	514.093997396	22000.000	38000.000	0.2647
168	Spectrogram 1	1	514.071330729	514.093997396	22000.000	38000.000	0.2647
169	Waveform 1	1	514.336664063	514.353330729	22000.000	38000.000	0.1600
169	Spectrogram 1	1	514.336664063	514.353330729	22000.000	38000.000	0.1600
170	Waveform 1	1	514.600664063	514.635997396	22000.000	38000.000	0.3585
170	Spectrogram 1	1	514.600664063	514.635997396	22000.000	38000.000	0.3585
171	Waveform 1	1	514.883330729	514.909330729	22000.000	38000.000	0.2821
171	Spectrogram 1	1	514.883330729	514.909330729	22000.000	38000.000	0.2821
172	Waveform 1	1	515.157330729	515.159330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	515.157330729	515.159330729	22000.000	38000.000	1.0000
173	Waveform 1	1	515.405997396	515.448664063	22000.000	38000.000	0.1719
173	Spectrogram 1	1	515.405997396	515.448664063	22000.000	38000.000	0.1719
174	Waveform 1	1	515.806664063	515.807997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	515.806664063	515.807997396	22000.000	38000.000	1.0000
175	Waveform 1	1	516.207997396	516.231330729	22000.000	38000.000	0.1429
175	Spectrogram 1	1	516.207997396	516.231330729	22000.000	38000.000	0.1429
176	Waveform 1	1	516.618664063	516.631330729	22000.000	38000.000	0.3158
176	Spectrogram 1	1	516.618664063	516.631330729	22000.000	38000.000	0.3158
177	Waveform 1	1	517.009997396	517.035330729	22000.000	38000.000	0.2368
177	Spectrogram 1	1	517.009997396	517.035330729	22000.000	38000.000	0.2368
178	Waveform 1	1	517.683330729	517.711330729	22000.000	38000.000	0.1667
178	Spectrogram 1	1	517.683330729	517.711330729	22000.000	38000.000	0.1667
