Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	1339.190664062	1339.203330729	22000.000	38000.000	0.2632
43	Waveform 1	1	1341.987997396	1341.989330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1341.987997396	1341.989330729	22000.000	38000.000	1.0000
44	Waveform 1	1	1358.838664062	1358.839997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1358.838664062	1358.839997396	22000.000	38000.000	1.0000
45	Waveform 1	1	1359.708664063	1359.715997396	22000.000	38000.000	0.3636
45	Spectrogram 1	1	1359.708664063	1359.715997396	22000.000	38000.000	0.3636
46	Waveform 1	1	1359.983997396	1359.993330729	22000.000	38000.000	0.2857
46	Spectrogram 1	1	1359.983997396	1359.993330729	22000.000	38000.000	0.2857
47	Waveform 1	1	1360.219330729	1360.221997396	22000.000	38000.000	0.7500
47	Spectrogram 1	1	1360.219330729	1360.221997396	22000.000	38000.000	0.7500
48	Waveform 1	1	1361.146664062	1361.147997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1361.146664062	1361.147997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1361.265330729	1361.269330729	22000.000	38000.000	0.6667
49	Spectrogram 1	1	1361.265330729	1361.269330729	22000.000	38000.000	0.6667
50	Waveform 1	1	1361.502664062	1361.503997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1361.502664062	1361.503997396	22000.000	38000.000	1.0000
51	Waveform 1	1	1361.708664063	1361.712664062	22000.000	38000.000	0.6667
51	Spectrogram 1	1	1361.708664063	1361.712664062	22000.000	38000.000	0.6667
52	Waveform 1	1	1361.841997396	1361.847330729	22000.000	38000.000	0.3750
52	Spectrogram 1	1	1361.841997396	1361.847330729	22000.000	38000.000	0.3750
53	Waveform 1	1	1361.969330729	1361.975997396	22000.000	38000.000	0.3000
53	Spectrogram 1	1	1361.969330729	1361.975997396	22000.000	38000.000	0.3000
54	Waveform 1	1	1362.219997396	1362.223330729	22000.000	38000.000	0.6000
54	Spectrogram 1	1	1362.219997396	1362.223330729	22000.000	38000.000	0.6000
55	Waveform 1	1	1387.179330729	1387.180664062	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1387.179330729	1387.180664062	22000.000	38000.000	1.0000
56	Waveform 1	1	1387.297330729	1387.299330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1387.297330729	1387.299330729	22000.000	38000.000	1.0000
57	Waveform 1	1	1411.653997396	1411.657330729	22000.000	38000.000	0.4000
57	Spectrogram 1	1	1411.653997396	1411.657330729	22000.000	38000.000	0.4000
58	Waveform 1	1	1480.219330729	1480.221330729	22000.000	38000.000	0.6667
58	Spectrogram 1	1	1480.219330729	1480.221330729	22000.000	38000.000	0.6667
59	Waveform 1	1	1486.569330729	1486.573997396	22000.000	38000.000	0.4286
59	Spectrogram 1	1	1486.569330729	1486.573997396	22000.000	38000.000	0.4286
60	Waveform 1	1	1486.990664062	1487.012664062	22000.000	38000.000	0.0909
60	Spectrogram 1	1	1486.990664062	1487.012664062	22000.000	38000.000	0.0909
61	Waveform 1	1	1515.525997396	1515.527330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1515.525997396	1515.527330729	22000.000	38000.000	1.0000
62	Waveform 1	1	1519.204664062	1519.210664062	22000.000	38000.000	0.2222
62	Spectrogram 1	1	1519.204664062	1519.210664062	22000.000	38000.000	0.2222
63	Waveform 1	1	1520.278664062	1520.281330729	22000.000	38000.000	0.7500
63	Spectrogram 1	1	1520.278664062	1520.281330729	22000.000	38000.000	0.7500
64	Waveform 1	1	1520.673997396	1520.675330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1520.673997396	1520.675330729	22000.000	38000.000	1.0000
65	Waveform 1	1	1521.402664062	1521.408664062	22000.000	38000.000	0.2222
65	Spectrogram 1	1	1521.402664062	1521.408664062	22000.000	38000.000	0.2222
66	Waveform 1	1	1522.045997396	1522.048664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1522.045997396	1522.048664062	22000.000	38000.000	1.0000
67	Waveform 1	1	1527.246664063	1527.251997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	1527.246664063	1527.251997396	22000.000	38000.000	0.5000
68	Waveform 1	1	1549.664664062	1549.667997396	22000.000	38000.000	0.4000
68	Spectrogram 1	1	1549.664664062	1549.667997396	22000.000	38000.000	0.4000
69	Waveform 1	1	1554.314664063	1554.322664062	22000.000	38000.000	0.3333
69	Spectrogram 1	1	1554.314664063	1554.322664062	22000.000	38000.000	0.3333
70	Waveform 1	1	1555.048664062	1555.049997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1555.048664062	1555.049997396	22000.000	38000.000	1.0000
71	Waveform 1	1	1555.632664062	1555.637997396	22000.000	38000.000	0.2500
71	Spectrogram 1	1	1555.632664062	1555.637997396	22000.000	38000.000	0.2500
72	Waveform 1	1	1555.937997396	1555.939997396	22000.000	38000.000	0.6667
72	Spectrogram 1	1	1555.937997396	1555.939997396	22000.000	38000.000	0.6667
73	Waveform 1	1	1556.529997396	1556.539997396	22000.000	38000.000	0.2667
73	Spectrogram 1	1	1556.529997396	1556.539997396	22000.000	38000.000	0.2667
74	Waveform 1	1	1557.284664063	1557.289997396	22000.000	38000.000	0.3750
74	Spectrogram 1	1	1557.284664063	1557.289997396	22000.000	38000.000	0.3750
75	Waveform 1	1	1630.007330729	1630.019330729	22000.000	38000.000	0.5556
75	Spectrogram 1	1	1630.007330729	1630.019330729	22000.000	38000.000	0.5556
76	Waveform 1	1	1632.343997396	1632.373330729	22000.000	38000.000	0.0909
76	Spectrogram 1	1	1632.343997396	1632.373330729	22000.000	38000.000	0.0909
77	Waveform 1	1	1633.141330729	1633.153997396	22000.000	38000.000	0.1053
77	Spectrogram 1	1	1633.141330729	1633.153997396	22000.000	38000.000	0.1053
78	Waveform 1	1	1634.074664063	1634.102664063	22000.000	38000.000	0.1429
78	Spectrogram 1	1	1634.074664063	1634.102664063	22000.000	38000.000	0.1429
79	Waveform 1	1	1634.555997396	1634.557330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1634.555997396	1634.557330729	22000.000	38000.000	1.0000
80	Waveform 1	1	1634.749330729	1634.757997396	22000.000	38000.000	0.1538
80	Spectrogram 1	1	1634.749330729	1634.757997396	22000.000	38000.000	0.1538
81	Waveform 1	1	1634.921997396	1634.923330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1634.921997396	1634.923330729	22000.000	38000.000	1.0000
82	Waveform 1	1	1635.045330729	1635.046664062	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1635.045330729	1635.046664062	22000.000	38000.000	1.0000
83	Waveform 1	1	1635.170664063	1635.182664062	22000.000	38000.000	0.1667
83	Spectrogram 1	1	1635.170664063	1635.182664062	22000.000	38000.000	0.1667
84	Waveform 1	1	1635.538664062	1635.548664062	22000.000	38000.000	0.4000
84	Spectrogram 1	1	1635.538664062	1635.548664062	22000.000	38000.000	0.4000
85	Waveform 1	1	1635.787330729	1635.788664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1635.787330729	1635.788664062	22000.000	38000.000	1.0000
86	Waveform 1	1	1635.913997396	1635.918664062	22000.000	38000.000	0.4286
86	Spectrogram 1	1	1635.913997396	1635.918664062	22000.000	38000.000	0.4286
87	Waveform 1	1	1636.665330729	1636.671997396	22000.000	38000.000	0.5000
87	Spectrogram 1	1	1636.665330729	1636.671997396	22000.000	38000.000	0.5000
88	Waveform 1	1	1636.884664062	1636.895997396	22000.000	38000.000	0.1765
88	Spectrogram 1	1	1636.884664062	1636.895997396	22000.000	38000.000	0.1765
89	Waveform 1	1	1637.021997396	1637.024664062	22000.000	38000.000	0.5000
89	Spectrogram 1	1	1637.021997396	1637.024664062	22000.000	38000.000	0.5000
90	Waveform 1	1	1637.251330729	1637.252664062	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1637.251330729	1637.252664062	22000.000	38000.000	1.0000
91	Waveform 1	1	1639.073997396	1639.083330729	22000.000	38000.000	0.2857
91	Spectrogram 1	1	1639.073997396	1639.083330729	22000.000	38000.000	0.2857
92	Waveform 1	1	1639.480664062	1639.489997396	22000.000	38000.000	0.2857
92	Spectrogram 1	1	1639.480664062	1639.489997396	22000.000	38000.000	0.2857
93	Waveform 1	1	1640.001330729	1640.003997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1640.001330729	1640.003997396	22000.000	38000.000	1.0000
94	Waveform 1	1	1640.395330729	1640.403330729	22000.000	38000.000	0.1667
94	Spectrogram 1	1	1640.395330729	1640.403330729	22000.000	38000.000	0.1667
95	Waveform 1	1	1640.889997396	1640.897330729	22000.000	38000.000	0.3636
95	Spectrogram 1	1	1640.889997396	1640.897330729	22000.000	38000.000	0.3636
96	Waveform 1	1	1642.249330729	1642.269997396	22000.000	38000.000	0.3226
96	Spectrogram 1	1	1642.249330729	1642.269997396	22000.000	38000.000	0.3226
97	Waveform 1	1	1642.505997396	1642.516664063	22000.000	38000.000	0.3125
97	Spectrogram 1	1	1642.505997396	1642.516664063	22000.000	38000.000	0.3125
98	Waveform 1	1	1642.768664062	1642.788664062	22000.000	38000.000	0.2333
98	Spectrogram 1	1	1642.768664062	1642.788664062	22000.000	38000.000	0.2333
99	Waveform 1	1	1643.402664062	1643.425330729	22000.000	38000.000	0.2059
99	Spectrogram 1	1	1643.402664062	1643.425330729	22000.000	38000.000	0.2059
100	Waveform 1	1	1644.325997396	1644.328664062	22000.000	38000.000	0.5000
100	Spectrogram 1	1	1644.325997396	1644.328664062	22000.000	38000.000	0.5000
101	Waveform 1	1	1644.820664062	1644.847330729	22000.000	38000.000	0.2250
101	Spectrogram 1	1	1644.820664062	1644.847330729	22000.000	38000.000	0.2250
102	Waveform 1	1	1645.361330729	1645.365997396	22000.000	38000.000	0.4286
102	Spectrogram 1	1	1645.361330729	1645.365997396	22000.000	38000.000	0.4286
103	Waveform 1	1	1721.653330729	1721.677330729	22000.000	38000.000	0.1667
103	Spectrogram 1	1	1721.653330729	1721.677330729	22000.000	38000.000	0.1667
104	Waveform 1	1	1722.592664063	1722.601997396	22000.000	38000.000	0.4286
104	Spectrogram 1	1	1722.592664063	1722.601997396	22000.000	38000.000	0.4286
105	Waveform 1	1	1723.029330729	1723.031997396	22000.000	38000.000	0.7500
105	Spectrogram 1	1	1723.029330729	1723.031997396	22000.000	38000.000	0.7500
106	Waveform 1	1	1723.572664062	1723.607997396	22000.000	38000.000	0.1509
106	Spectrogram 1	1	1723.572664062	1723.607997396	22000.000	38000.000	0.1509
107	Waveform 1	1	1723.834664062	1723.838664062	22000.000	38000.000	0.3333
107	Spectrogram 1	1	1723.834664062	1723.838664062	22000.000	38000.000	0.3333
108	Waveform 1	1	1724.172664062	1724.179330729	22000.000	38000.000	0.3000
108	Spectrogram 1	1	1724.172664062	1724.179330729	22000.000	38000.000	0.3000
109	Waveform 1	1	1724.897997396	1724.923997396	22000.000	38000.000	0.1795
109	Spectrogram 1	1	1724.897997396	1724.923997396	22000.000	38000.000	0.1795
110	Waveform 1	1	1725.637330729	1725.649330729	22000.000	38000.000	0.1667
110	Spectrogram 1	1	1725.637330729	1725.649330729	22000.000	38000.000	0.1667
111	Waveform 1	1	1728.000664062	1728.002664062	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1728.000664062	1728.002664062	22000.000	38000.000	1.0000
112	Waveform 1	1	1767.444664062	1767.445997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1767.444664062	1767.445997396	22000.000	38000.000	1.0000
113	Waveform 1	1	1769.210664062	1769.218664063	22000.000	38000.000	0.4167
113	Spectrogram 1	1	1769.210664062	1769.218664063	22000.000	38000.000	0.4167
114	Waveform 1	1	1769.723997396	1769.740664062	22000.000	38000.000	0.2000
114	Spectrogram 1	1	1769.723997396	1769.740664062	22000.000	38000.000	0.2000
115	Waveform 1	1	1770.337330729	1770.358664062	22000.000	38000.000	0.3125
115	Spectrogram 1	1	1770.337330729	1770.358664062	22000.000	38000.000	0.3125
116	Waveform 1	1	1771.620664062	1771.625997396	22000.000	38000.000	0.3750
116	Spectrogram 1	1	1771.620664062	1771.625997396	22000.000	38000.000	0.3750
117	Waveform 1	1	1772.131330729	1772.142664062	22000.000	38000.000	0.1765
117	Spectrogram 1	1	1772.131330729	1772.142664062	22000.000	38000.000	0.1765
118	Waveform 1	1	1772.660664063	1772.675997396	22000.000	38000.000	0.1304
118	Spectrogram 1	1	1772.660664063	1772.675997396	22000.000	38000.000	0.1304
119	Waveform 1	1	1772.818664062	1772.830664062	22000.000	38000.000	0.5556
119	Spectrogram 1	1	1772.818664062	1772.830664062	22000.000	38000.000	0.5556
120	Waveform 1	1	1776.703330729	1776.721997396	22000.000	38000.000	0.1786
120	Spectrogram 1	1	1776.703330729	1776.721997396	22000.000	38000.000	0.1786
121	Waveform 1	1	1777.229997396	1777.239997396	22000.000	38000.000	0.3333
121	Spectrogram 1	1	1777.229997396	1777.239997396	22000.000	38000.000	0.3333
122	Waveform 1	1	1777.796664062	1777.803330729	22000.000	38000.000	0.2000
122	Spectrogram 1	1	1777.796664062	1777.803330729	22000.000	38000.000	0.2000
