Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	714.054664063	714.063330729	22000.000	38000.000	0.2308
179	Spectrogram 1	1	714.054664063	714.063330729	22000.000	38000.000	0.2308
180	Waveform 1	1	714.194664063	714.197997396	22000.000	38000.000	0.8000
180	Spectrogram 1	1	714.194664063	714.197997396	22000.000	38000.000	0.8000
181	Waveform 1	1	715.953997396	715.955330729	22000.000	38000.000	1.0000
181	Spectrogram 1	1	715.953997396	715.955330729	22000.000	38000.000	1.0000
182	Waveform 1	1	716.570664063	716.603997396	22000.000	38000.000	0.2800
182	Spectrogram 1	1	716.570664063	716.603997396	22000.000	38000.000	0.2800
183	Waveform 1	1	716.822664063	716.843330729	22000.000	38000.000	0.1613
183	Spectrogram 1	1	716.822664063	716.843330729	22000.000	38000.000	0.1613
184	Waveform 1	1	717.211997396	717.248664063	22000.000	38000.000	0.2182
184	Spectrogram 1	1	717.211997396	717.248664063	22000.000	38000.000	0.2182
185	Waveform 1	1	717.471330729	717.507997396	22000.000	38000.000	0.2364
185	Spectrogram 1	1	717.471330729	717.507997396	22000.000	38000.000	0.2364
186	Waveform 1	1	717.745997396	717.761330729	22000.000	38000.000	0.3478
186	Spectrogram 1	1	717.745997396	717.761330729	22000.000	38000.000	0.3478
187	Waveform 1	1	718.185997396	718.189997396	22000.000	38000.000	0.3333
187	Spectrogram 1	1	718.185997396	718.189997396	22000.000	38000.000	0.3333
188	Waveform 1	1	718.471330729	718.479997396	22000.000	38000.000	0.3077
188	Spectrogram 1	1	718.471330729	718.479997396	22000.000	38000.000	0.3077
189	Waveform 1	1	718.738664063	718.762664062	22000.000	38000.000	0.1111
189	Spectrogram 1	1	718.738664063	718.762664062	22000.000	38000.000	0.1111
190	Waveform 1	1	719.162664063	719.186664063	22000.000	38000.000	0.1389
190	Spectrogram 1	1	719.162664063	719.186664063	22000.000	38000.000	0.1389
191	Waveform 1	1	719.443330729	719.473997396	22000.000	38000.000	0.1957
191	Spectrogram 1	1	719.443330729	719.473997396	22000.000	38000.000	0.1957
192	Waveform 1	1	720.116664063	720.160664063	22000.000	38000.000	0.1061
192	Spectrogram 1	1	720.116664063	720.160664063	22000.000	38000.000	0.1061
193	Waveform 1	1	720.303330729	720.339330729	22000.000	38000.000	0.1481
193	Spectrogram 1	1	720.303330729	720.339330729	22000.000	38000.000	0.1481
194	Waveform 1	1	720.548664063	720.558664063	22000.000	38000.000	0.2667
194	Spectrogram 1	1	720.548664063	720.558664063	22000.000	38000.000	0.2667
195	Waveform 1	1	720.811330729	720.853997396	22000.000	38000.000	0.1406
195	Spectrogram 1	1	720.811330729	720.853997396	22000.000	38000.000	0.1406
196	Waveform 1	1	721.111330729	721.128664063	22000.000	38000.000	0.0769
196	Spectrogram 1	1	721.111330729	721.128664063	22000.000	38000.000	0.0769
197	Waveform 1	1	721.506664063	721.544664063	22000.000	38000.000	0.1404
197	Spectrogram 1	1	721.506664063	721.544664063	22000.000	38000.000	0.1404
198	Waveform 1	1	721.777997396	721.797997396	22000.000	38000.000	0.1667
198	Spectrogram 1	1	721.777997396	721.797997396	22000.000	38000.000	0.1667
199	Waveform 1	1	722.305330729	722.340664063	22000.000	38000.000	0.0755
199	Spectrogram 1	1	722.305330729	722.340664063	22000.000	38000.000	0.0755
200	Waveform 1	1	724.345330729	724.382664062	22000.000	38000.000	0.0893
200	Spectrogram 1	1	724.345330729	724.382664062	22000.000	38000.000	0.0893
201	Waveform 1	1	724.899997396	724.912664063	22000.000	38000.000	0.2105
201	Spectrogram 1	1	724.899997396	724.912664063	22000.000	38000.000	0.2105
202	Waveform 1	1	726.559330729	726.569330729	22000.000	38000.000	0.3333
202	Spectrogram 1	1	726.559330729	726.569330729	22000.000	38000.000	0.3333
203	Waveform 1	1	767.605330729	767.606664063	22000.000	38000.000	1.0000
203	Spectrogram 1	1	767.605330729	767.606664063	22000.000	38000.000	1.0000
204	Waveform 1	1	774.159997396	774.161997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	774.159997396	774.161997396	22000.000	38000.000	1.0000
205	Waveform 1	1	776.186664063	776.189330729	22000.000	38000.000	0.7500
205	Spectrogram 1	1	776.186664063	776.189330729	22000.000	38000.000	0.7500
206	Waveform 1	1	776.452664063	776.455330729	22000.000	38000.000	0.5000
206	Spectrogram 1	1	776.452664063	776.455330729	22000.000	38000.000	0.5000
207	Waveform 1	1	776.697330729	776.702664063	22000.000	38000.000	0.2500
207	Spectrogram 1	1	776.697330729	776.702664063	22000.000	38000.000	0.2500
208	Waveform 1	1	776.963997396	776.980664063	22000.000	38000.000	0.2400
208	Spectrogram 1	1	776.963997396	776.980664063	22000.000	38000.000	0.2400
209	Waveform 1	1	777.139997396	777.143997396	22000.000	38000.000	0.5000
209	Spectrogram 1	1	777.139997396	777.143997396	22000.000	38000.000	0.5000
210	Waveform 1	1	777.299997396	777.303997396	22000.000	38000.000	0.6667
210	Spectrogram 1	1	777.299997396	777.303997396	22000.000	38000.000	0.6667
211	Waveform 1	1	777.437997396	777.439330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	777.437997396	777.439330729	22000.000	38000.000	1.0000
212	Waveform 1	1	781.266664063	781.272664063	22000.000	38000.000	0.3333
212	Spectrogram 1	1	781.266664063	781.272664063	22000.000	38000.000	0.3333
213	Waveform 1	1	781.511997396	781.518664063	22000.000	38000.000	0.2000
213	Spectrogram 1	1	781.511997396	781.518664063	22000.000	38000.000	0.2000
214	Waveform 1	1	781.892664063	781.895330729	22000.000	38000.000	0.7500
214	Spectrogram 1	1	781.892664063	781.895330729	22000.000	38000.000	0.7500
215	Waveform 1	1	782.154664063	782.167997396	22000.000	38000.000	0.2000
215	Spectrogram 1	1	782.154664063	782.167997396	22000.000	38000.000	0.2000
216	Waveform 1	1	782.688664063	782.709997396	22000.000	38000.000	0.2500
216	Spectrogram 1	1	782.688664063	782.709997396	22000.000	38000.000	0.2500
217	Waveform 1	1	783.111330729	783.123330729	22000.000	38000.000	0.2222
217	Spectrogram 1	1	783.111330729	783.123330729	22000.000	38000.000	0.2222
218	Waveform 1	1	783.377330729	783.391330729	22000.000	38000.000	0.3333
218	Spectrogram 1	1	783.377330729	783.391330729	22000.000	38000.000	0.3333
219	Waveform 1	1	783.651330729	783.663330729	22000.000	38000.000	0.2778
219	Spectrogram 1	1	783.651330729	783.663330729	22000.000	38000.000	0.2778
220	Waveform 1	1	783.915330729	783.926664063	22000.000	38000.000	0.2353
220	Spectrogram 1	1	783.915330729	783.926664063	22000.000	38000.000	0.2353
221	Waveform 1	1	789.015330729	789.020664063	22000.000	38000.000	0.2500
221	Spectrogram 1	1	789.015330729	789.020664063	22000.000	38000.000	0.2500
222	Waveform 1	1	789.267997396	789.275997396	22000.000	38000.000	0.1667
222	Spectrogram 1	1	789.267997396	789.275997396	22000.000	38000.000	0.1667
223	Waveform 1	1	790.523330729	790.535330729	22000.000	38000.000	0.2222
223	Spectrogram 1	1	790.523330729	790.535330729	22000.000	38000.000	0.2222
224	Waveform 1	1	791.281997396	791.297330729	22000.000	38000.000	0.1739
224	Spectrogram 1	1	791.281997396	791.297330729	22000.000	38000.000	0.1739
225	Waveform 1	1	791.783997396	791.805330729	22000.000	38000.000	0.1875
225	Spectrogram 1	1	791.783997396	791.805330729	22000.000	38000.000	0.1875
226	Waveform 1	1	792.041330729	792.043997396	22000.000	38000.000	0.5000
226	Spectrogram 1	1	792.041330729	792.043997396	22000.000	38000.000	0.5000
227	Waveform 1	1	792.424664063	792.447997396	22000.000	38000.000	0.1714
227	Spectrogram 1	1	792.424664063	792.447997396	22000.000	38000.000	0.1714
228	Waveform 1	1	792.689997396	792.696664063	22000.000	38000.000	0.5000
228	Spectrogram 1	1	792.689997396	792.696664063	22000.000	38000.000	0.5000
229	Waveform 1	1	793.063997396	793.094664063	22000.000	38000.000	0.2609
229	Spectrogram 1	1	793.063997396	793.094664063	22000.000	38000.000	0.2609
230	Waveform 1	1	793.329997396	793.363330729	22000.000	38000.000	0.1600
230	Spectrogram 1	1	793.329997396	793.363330729	22000.000	38000.000	0.1600
231	Waveform 1	1	793.695330729	793.705997396	22000.000	38000.000	0.3750
231	Spectrogram 1	1	793.695330729	793.705997396	22000.000	38000.000	0.3750
232	Waveform 1	1	793.839330729	793.840664063	22000.000	38000.000	1.0000
232	Spectrogram 1	1	793.839330729	793.840664063	22000.000	38000.000	1.0000
233	Waveform 1	1	794.821330729	794.839997396	22000.000	38000.000	0.1071
233	Spectrogram 1	1	794.821330729	794.839997396	22000.000	38000.000	0.1071
234	Waveform 1	1	794.975997396	794.981330729	22000.000	38000.000	0.5000
234	Spectrogram 1	1	794.975997396	794.981330729	22000.000	38000.000	0.5000
235	Waveform 1	1	795.342664063	795.345997396	22000.000	38000.000	0.6000
235	Spectrogram 1	1	795.342664063	795.345997396	22000.000	38000.000	0.6000
236	Waveform 1	1	795.591997396	795.607330729	22000.000	38000.000	0.1304
236	Spectrogram 1	1	795.591997396	795.607330729	22000.000	38000.000	0.1304
237	Waveform 1	1	795.979330729	796.019330729	22000.000	38000.000	0.2000
237	Spectrogram 1	1	795.979330729	796.019330729	22000.000	38000.000	0.2000
238	Waveform 1	1	796.260664063	796.269997396	22000.000	38000.000	0.1429
238	Spectrogram 1	1	796.260664063	796.269997396	22000.000	38000.000	0.1429
239	Waveform 1	1	796.532664063	796.571997396	22000.000	38000.000	0.1186
239	Spectrogram 1	1	796.532664063	796.571997396	22000.000	38000.000	0.1186
240	Waveform 1	1	797.215997396	797.227997396	22000.000	38000.000	0.1111
240	Spectrogram 1	1	797.215997396	797.227997396	22000.000	38000.000	0.1111
241	Waveform 1	1	799.425997396	799.429997396	22000.000	38000.000	0.3333
241	Spectrogram 1	1	799.425997396	799.429997396	22000.000	38000.000	0.3333
242	Waveform 1	1	799.669330729	799.691330729	22000.000	38000.000	0.0909
242	Spectrogram 1	1	799.669330729	799.691330729	22000.000	38000.000	0.0909
243	Waveform 1	1	800.069997396	800.099330729	22000.000	38000.000	0.2045
243	Spectrogram 1	1	800.069997396	800.099330729	22000.000	38000.000	0.2045
244	Waveform 1	1	800.344664063	800.355997396	22000.000	38000.000	0.2941
244	Spectrogram 1	1	800.344664063	800.355997396	22000.000	38000.000	0.2941
245	Waveform 1	1	801.494664063	801.498664063	22000.000	38000.000	0.6667
245	Spectrogram 1	1	801.494664063	801.498664063	22000.000	38000.000	0.6667
246	Waveform 1	1	802.663330729	802.665997396	22000.000	38000.000	0.5000
246	Spectrogram 1	1	802.663330729	802.665997396	22000.000	38000.000	0.5000
247	Waveform 1	1	803.595997396	803.598664063	22000.000	38000.000	0.5000
247	Spectrogram 1	1	803.595997396	803.598664063	22000.000	38000.000	0.5000
248	Waveform 1	1	811.209330729	811.211330729	22000.000	38000.000	1.0000
248	Spectrogram 1	1	811.209330729	811.211330729	22000.000	38000.000	1.0000
249	Waveform 1	1	812.107997396	812.117997396	22000.000	38000.000	0.2000
249	Spectrogram 1	1	812.107997396	812.117997396	22000.000	38000.000	0.2000
250	Waveform 1	1	819.970664063	819.981997396	22000.000	38000.000	0.2353
250	Spectrogram 1	1	819.970664063	819.981997396	22000.000	38000.000	0.2353
251	Waveform 1	1	820.253330729	820.259997396	22000.000	38000.000	0.4000
251	Spectrogram 1	1	820.253330729	820.259997396	22000.000	38000.000	0.4000
252	Waveform 1	1	820.781997396	820.809330729	22000.000	38000.000	0.0976
252	Spectrogram 1	1	820.781997396	820.809330729	22000.000	38000.000	0.0976
253	Waveform 1	1	821.180664062	821.195997396	22000.000	38000.000	0.1739
253	Spectrogram 1	1	821.180664062	821.195997396	22000.000	38000.000	0.1739
254	Waveform 1	1	821.571330729	821.606664063	22000.000	38000.000	0.1509
254	Spectrogram 1	1	821.571330729	821.606664063	22000.000	38000.000	0.1509
255	Waveform 1	1	821.843997396	821.851997396	22000.000	38000.000	0.3333
255	Spectrogram 1	1	821.843997396	821.851997396	22000.000	38000.000	0.3333
256	Waveform 1	1	822.381330729	822.390664063	22000.000	38000.000	0.2143
256	Spectrogram 1	1	822.381330729	822.390664063	22000.000	38000.000	0.2143
257	Waveform 1	1	824.828664063	824.845330729	22000.000	38000.000	0.2400
257	Spectrogram 1	1	824.828664063	824.845330729	22000.000	38000.000	0.2400
258	Waveform 1	1	825.246664063	825.251997396	22000.000	38000.000	0.3750
258	Spectrogram 1	1	825.246664063	825.251997396	22000.000	38000.000	0.3750
259	Waveform 1	1	825.521997396	825.543997396	22000.000	38000.000	0.2424
259	Spectrogram 1	1	825.521997396	825.543997396	22000.000	38000.000	0.2424
260	Waveform 1	1	827.599997396	827.605330729	22000.000	38000.000	0.3750
260	Spectrogram 1	1	827.599997396	827.605330729	22000.000	38000.000	0.3750
261	Waveform 1	1	829.680664062	829.697330729	22000.000	38000.000	0.1600
261	Spectrogram 1	1	829.680664062	829.697330729	22000.000	38000.000	0.1600
262	Waveform 1	1	830.811997396	830.829997396	22000.000	38000.000	0.1852
262	Spectrogram 1	1	830.811997396	830.829997396	22000.000	38000.000	0.1852
263	Waveform 1	1	831.470664063	831.471997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	831.470664063	831.471997396	22000.000	38000.000	1.0000
264	Waveform 1	1	833.551330729	833.562664063	22000.000	38000.000	0.4118
264	Spectrogram 1	1	833.551330729	833.562664063	22000.000	38000.000	0.4118
265	Waveform 1	1	852.271330729	852.282664063	22000.000	38000.000	0.2353
265	Spectrogram 1	1	852.271330729	852.282664063	22000.000	38000.000	0.2353
266	Waveform 1	1	853.231997396	853.239330729	22000.000	38000.000	0.3636
266	Spectrogram 1	1	853.231997396	853.239330729	22000.000	38000.000	0.3636
267	Waveform 1	1	853.509997396	853.522664063	22000.000	38000.000	0.3684
267	Spectrogram 1	1	853.509997396	853.522664063	22000.000	38000.000	0.3684
268	Waveform 1	1	854.185330729	854.186664063	22000.000	38000.000	1.0000
268	Spectrogram 1	1	854.185330729	854.186664063	22000.000	38000.000	1.0000
269	Waveform 1	1	854.582664063	854.589330729	22000.000	38000.000	0.3000
269	Spectrogram 1	1	854.582664063	854.589330729	22000.000	38000.000	0.3000
270	Waveform 1	1	855.361997396	855.371330729	22000.000	38000.000	0.2143
270	Spectrogram 1	1	855.361997396	855.371330729	22000.000	38000.000	0.2143
271	Waveform 1	1	855.610664063	855.624664063	22000.000	38000.000	0.2381
271	Spectrogram 1	1	855.610664063	855.624664063	22000.000	38000.000	0.2381
272	Waveform 1	1	855.865997396	855.888664063	22000.000	38000.000	0.2647
272	Spectrogram 1	1	855.865997396	855.888664063	22000.000	38000.000	0.2647
273	Waveform 1	1	856.255330729	856.285997396	22000.000	38000.000	0.1522
273	Spectrogram 1	1	856.255330729	856.285997396	22000.000	38000.000	0.1522
274	Waveform 1	1	856.518664063	856.538664063	22000.000	38000.000	0.2000
274	Spectrogram 1	1	856.518664063	856.538664063	22000.000	38000.000	0.2000
275	Waveform 1	1	856.903330729	856.933330729	22000.000	38000.000	0.1556
275	Spectrogram 1	1	856.903330729	856.933330729	22000.000	38000.000	0.1556
276	Waveform 1	1	857.164664063	857.205330729	22000.000	38000.000	0.2131
276	Spectrogram 1	1	857.164664063	857.205330729	22000.000	38000.000	0.2131
277	Waveform 1	1	857.415997396	857.444664063	22000.000	38000.000	0.1163
277	Spectrogram 1	1	857.415997396	857.444664063	22000.000	38000.000	0.1163
278	Waveform 1	1	857.669330729	857.725330729	22000.000	38000.000	0.2381
278	Spectrogram 1	1	857.669330729	857.725330729	22000.000	38000.000	0.2381
279	Waveform 1	1	857.946664063	857.977997396	22000.000	38000.000	0.1277
279	Spectrogram 1	1	857.946664063	857.977997396	22000.000	38000.000	0.1277
280	Waveform 1	1	858.340664063	858.395997396	22000.000	38000.000	0.2169
280	Spectrogram 1	1	858.340664063	858.395997396	22000.000	38000.000	0.2169
281	Waveform 1	1	858.621997396	858.642664063	22000.000	38000.000	0.1935
281	Spectrogram 1	1	858.621997396	858.642664063	22000.000	38000.000	0.1935
282	Waveform 1	1	858.989997396	859.027997396	22000.000	38000.000	0.1404
282	Spectrogram 1	1	858.989997396	859.027997396	22000.000	38000.000	0.1404
283	Waveform 1	1	859.278664063	859.302664063	22000.000	38000.000	0.3333
283	Spectrogram 1	1	859.278664063	859.302664063	22000.000	38000.000	0.3333
284	Waveform 1	1	859.547330729	859.598664063	22000.000	38000.000	0.1818
284	Spectrogram 1	1	859.547330729	859.598664063	22000.000	38000.000	0.1818
285	Waveform 1	1	859.835997396	859.865330729	22000.000	38000.000	0.0909
285	Spectrogram 1	1	859.835997396	859.865330729	22000.000	38000.000	0.0909
286	Waveform 1	1	860.102664063	860.133997396	22000.000	38000.000	0.2128
286	Spectrogram 1	1	860.102664063	860.133997396	22000.000	38000.000	0.2128
287	Waveform 1	1	860.395997396	860.422664063	22000.000	38000.000	0.1250
287	Spectrogram 1	1	860.395997396	860.422664063	22000.000	38000.000	0.1250
288	Waveform 1	1	860.659997396	860.681330729	22000.000	38000.000	0.2500
288	Spectrogram 1	1	860.659997396	860.681330729	22000.000	38000.000	0.2500
289	Waveform 1	1	860.938664063	860.981997396	22000.000	38000.000	0.3385
289	Spectrogram 1	1	860.938664063	860.981997396	22000.000	38000.000	0.3385
290	Waveform 1	1	861.218664063	861.269997396	22000.000	38000.000	0.0909
290	Spectrogram 1	1	861.218664063	861.269997396	22000.000	38000.000	0.0909
291	Waveform 1	1	861.489330729	861.529997396	22000.000	38000.000	0.1148
291	Spectrogram 1	1	861.489330729	861.529997396	22000.000	38000.000	0.1148
292	Waveform 1	1	861.767330729	861.789997396	22000.000	38000.000	0.3529
292	Spectrogram 1	1	861.767330729	861.789997396	22000.000	38000.000	0.3529
293	Waveform 1	1	864.495997396	864.535997396	22000.000	38000.000	0.0833
293	Spectrogram 1	1	864.495997396	864.535997396	22000.000	38000.000	0.0833
294	Waveform 1	1	864.695330729	864.704664063	22000.000	38000.000	0.2143
294	Spectrogram 1	1	864.695330729	864.704664063	22000.000	38000.000	0.2143
295	Waveform 1	1	864.935997396	864.937997396	22000.000	38000.000	1.0000
295	Spectrogram 1	1	864.935997396	864.937997396	22000.000	38000.000	1.0000
296	Waveform 1	1	865.703330729	865.711330729	22000.000	38000.000	0.5833
296	Spectrogram 1	1	865.703330729	865.711330729	22000.000	38000.000	0.5833
297	Waveform 1	1	865.851330729	865.852664063	22000.000	38000.000	1.0000
297	Spectrogram 1	1	865.851330729	865.852664063	22000.000	38000.000	1.0000
298	Waveform 1	1	867.647997396	867.677330729	22000.000	38000.000	0.1818
298	Spectrogram 1	1	867.647997396	867.677330729	22000.000	38000.000	0.1818
299	Waveform 1	1	867.810664062	867.861997396	22000.000	38000.000	0.1429
299	Spectrogram 1	1	867.810664062	867.861997396	22000.000	38000.000	0.1429
300	Waveform 1	1	868.056664063	868.083330729	22000.000	38000.000	0.2000
300	Spectrogram 1	1	868.056664063	868.083330729	22000.000	38000.000	0.2000
301	Waveform 1	1	868.313997396	868.345997396	22000.000	38000.000	0.2292
301	Spectrogram 1	1	868.313997396	868.345997396	22000.000	38000.000	0.2292
302	Waveform 1	1	868.697997396	868.736664063	22000.000	38000.000	0.1034
302	Spectrogram 1	1	868.697997396	868.736664063	22000.000	38000.000	0.1034
303	Waveform 1	1	869.225330729	869.254664063	22000.000	38000.000	0.1591
303	Spectrogram 1	1	869.225330729	869.254664063	22000.000	38000.000	0.1591
304	Waveform 1	1	870.130664063	870.151330729	22000.000	38000.000	0.3548
304	Spectrogram 1	1	870.130664063	870.151330729	22000.000	38000.000	0.3548
305	Waveform 1	1	957.084664062	957.086664063	22000.000	38000.000	0.6667
305	Spectrogram 1	1	957.084664062	957.086664063	22000.000	38000.000	0.6667
306	Waveform 1	1	983.971997396	983.981330729	22000.000	38000.000	0.3571
306	Spectrogram 1	1	983.971997396	983.981330729	22000.000	38000.000	0.3571
307	Waveform 1	1	984.521330729	984.531997396	22000.000	38000.000	0.1250
307	Spectrogram 1	1	984.521330729	984.531997396	22000.000	38000.000	0.1250
308	Waveform 1	1	984.810664062	984.821330729	22000.000	38000.000	0.1250
308	Spectrogram 1	1	984.810664062	984.821330729	22000.000	38000.000	0.1250
309	Waveform 1	1	985.070664063	985.081997396	22000.000	38000.000	0.1765
309	Spectrogram 1	1	985.070664063	985.081997396	22000.000	38000.000	0.1765
310	Waveform 1	1	985.341997396	985.353330729	22000.000	38000.000	0.2353
310	Spectrogram 1	1	985.341997396	985.353330729	22000.000	38000.000	0.2353
311	Waveform 1	1	985.625997396	985.630664063	22000.000	38000.000	0.2857
311	Spectrogram 1	1	985.625997396	985.630664063	22000.000	38000.000	0.2857
312	Waveform 1	1	985.902664063	985.919330729	22000.000	38000.000	0.2400
312	Spectrogram 1	1	985.902664063	985.919330729	22000.000	38000.000	0.2400
313	Waveform 1	1	986.416664063	986.428664063	22000.000	38000.000	0.2222
313	Spectrogram 1	1	986.416664063	986.428664063	22000.000	38000.000	0.2222
314	Waveform 1	1	986.682664063	986.693330729	22000.000	38000.000	0.4375
314	Spectrogram 1	1	986.682664063	986.693330729	22000.000	38000.000	0.4375
315	Waveform 1	1	986.965997396	987.000664063	22000.000	38000.000	0.1538
315	Spectrogram 1	1	986.965997396	987.000664063	22000.000	38000.000	0.1538
316	Waveform 1	1	987.255997396	987.267997396	22000.000	38000.000	0.1111
316	Spectrogram 1	1	987.255997396	987.267997396	22000.000	38000.000	0.1111
317	Waveform 1	1	987.633330729	987.657997396	22000.000	38000.000	0.1892
317	Spectrogram 1	1	987.633330729	987.657997396	22000.000	38000.000	0.1892
318	Waveform 1	1	989.847997396	989.857997396	22000.000	38000.000	0.2000
318	Spectrogram 1	1	989.847997396	989.857997396	22000.000	38000.000	0.2000
319	Waveform 1	1	990.255330729	990.290664063	22000.000	38000.000	0.3208
319	Spectrogram 1	1	990.255330729	990.290664063	22000.000	38000.000	0.3208
320	Waveform 1	1	990.453330729	990.457997396	22000.000	38000.000	0.5714
320	Spectrogram 1	1	990.453330729	990.457997396	22000.000	38000.000	0.5714
321	Waveform 1	1	992.265997396	992.267330729	22000.000	38000.000	1.0000
321	Spectrogram 1	1	992.265997396	992.267330729	22000.000	38000.000	1.0000
322	Waveform 1	1	992.977330729	993.001997396	22000.000	38000.000	0.2703
322	Spectrogram 1	1	992.977330729	993.001997396	22000.000	38000.000	0.2703
323	Waveform 1	1	993.217330729	993.219330729	22000.000	38000.000	0.6667
323	Spectrogram 1	1	993.217330729	993.219330729	22000.000	38000.000	0.6667
324	Waveform 1	1	993.590664063	993.619997396	22000.000	38000.000	0.1818
324	Spectrogram 1	1	993.590664063	993.619997396	22000.000	38000.000	0.1818
325	Waveform 1	1	994.074664063	994.083330729	22000.000	38000.000	0.3077
325	Spectrogram 1	1	994.074664063	994.083330729	22000.000	38000.000	0.3077
326	Waveform 1	1	994.379330729	994.411997396	22000.000	38000.000	0.2245
326	Spectrogram 1	1	994.379330729	994.411997396	22000.000	38000.000	0.2245
327	Waveform 1	1	994.626664063	994.667330729	22000.000	38000.000	0.1967
327	Spectrogram 1	1	994.626664063	994.667330729	22000.000	38000.000	0.1967
328	Waveform 1	1	994.910664063	994.925330729	22000.000	38000.000	0.2273
328	Spectrogram 1	1	994.910664063	994.925330729	22000.000	38000.000	0.2273
329	Waveform 1	1	995.175330729	995.219997396	22000.000	38000.000	0.4179
329	Spectrogram 1	1	995.175330729	995.219997396	22000.000	38000.000	0.4179
330	Waveform 1	1	995.449997396	995.487997396	22000.000	38000.000	0.1404
330	Spectrogram 1	1	995.449997396	995.487997396	22000.000	38000.000	0.1404
331	Waveform 1	1	995.725330729	995.755997396	22000.000	38000.000	0.1522
331	Spectrogram 1	1	995.725330729	995.755997396	22000.000	38000.000	0.1522
332	Waveform 1	1	996.119997396	996.155997396	22000.000	38000.000	0.2222
332	Spectrogram 1	1	996.119997396	996.155997396	22000.000	38000.000	0.2222
333	Waveform 1	1	996.391330729	996.424664063	22000.000	38000.000	0.3000
333	Spectrogram 1	1	996.391330729	996.424664063	22000.000	38000.000	0.3000
334	Waveform 1	1	996.668664063	996.703330729	22000.000	38000.000	0.2500
334	Spectrogram 1	1	996.668664063	996.703330729	22000.000	38000.000	0.2500
335	Waveform 1	1	996.950664063	996.984664063	22000.000	38000.000	0.2353
335	Spectrogram 1	1	996.950664063	996.984664063	22000.000	38000.000	0.2353
336	Waveform 1	1	997.233330729	997.270664063	22000.000	38000.000	0.2321
336	Spectrogram 1	1	997.233330729	997.270664063	22000.000	38000.000	0.2321
337	Waveform 1	1	997.523330729	997.575330729	22000.000	38000.000	0.2308
337	Spectrogram 1	1	997.523330729	997.575330729	22000.000	38000.000	0.2308
338	Waveform 1	1	997.947997396	997.970664063	22000.000	38000.000	0.0882
338	Spectrogram 1	1	997.947997396	997.970664063	22000.000	38000.000	0.0882
339	Waveform 1	1	998.093997396	998.111330729	22000.000	38000.000	0.3462
339	Spectrogram 1	1	998.093997396	998.111330729	22000.000	38000.000	0.3462
340	Waveform 1	1	998.372664063	998.409330729	22000.000	38000.000	0.2364
340	Spectrogram 1	1	998.372664063	998.409330729	22000.000	38000.000	0.2364
341	Waveform 1	1	998.672664063	998.674664063	22000.000	38000.000	1.0000
341	Spectrogram 1	1	998.672664063	998.674664063	22000.000	38000.000	1.0000
342	Waveform 1	1	998.927997396	998.969330729	22000.000	38000.000	0.2581
342	Spectrogram 1	1	998.927997396	998.969330729	22000.000	38000.000	0.2581
343	Waveform 1	1	999.223330729	999.237330729	22000.000	38000.000	0.2381
343	Spectrogram 1	1	999.223330729	999.237330729	22000.000	38000.000	0.2381
344	Waveform 1	1	999.651330729	999.674664063	22000.000	38000.000	0.1143
344	Spectrogram 1	1	999.651330729	999.674664063	22000.000	38000.000	0.1143
345	Waveform 1	1	1001.111330729	1001.140664063	22000.000	38000.000	0.2273
345	Spectrogram 1	1	1001.111330729	1001.140664063	22000.000	38000.000	0.2273
346	Waveform 1	1	1001.687330729	1001.703330729	22000.000	38000.000	0.3333
346	Spectrogram 1	1	1001.687330729	1001.703330729	22000.000	38000.000	0.3333
347	Waveform 1	1	1002.219997396	1002.231330729	22000.000	38000.000	0.3529
347	Spectrogram 1	1	1002.219997396	1002.231330729	22000.000	38000.000	0.3529
348	Waveform 1	1	1002.405997396	1002.408664063	22000.000	38000.000	0.7500
348	Spectrogram 1	1	1002.405997396	1002.408664063	22000.000	38000.000	0.7500
349	Waveform 1	1	1002.557997396	1002.564664063	22000.000	38000.000	0.5000
349	Spectrogram 1	1	1002.557997396	1002.564664063	22000.000	38000.000	0.5000
350	Waveform 1	1	1002.893330729	1002.901997396	22000.000	38000.000	0.5385
350	Spectrogram 1	1	1002.893330729	1002.901997396	22000.000	38000.000	0.5385
351	Waveform 1	1	1003.555330729	1003.574664063	22000.000	38000.000	0.2069
351	Spectrogram 1	1	1003.555330729	1003.574664063	22000.000	38000.000	0.2069
352	Waveform 1	1	1004.263330729	1004.264664063	22000.000	38000.000	1.0000
352	Spectrogram 1	1	1004.263330729	1004.264664063	22000.000	38000.000	1.0000
353	Waveform 1	1	1005.325330729	1005.328664063	22000.000	38000.000	0.4000
353	Spectrogram 1	1	1005.325330729	1005.328664063	22000.000	38000.000	0.4000
354	Waveform 1	1	1008.330664063	1008.338664063	22000.000	38000.000	0.4167
354	Spectrogram 1	1	1008.330664063	1008.338664063	22000.000	38000.000	0.4167
355	Waveform 1	1	1008.698664063	1008.710664063	22000.000	38000.000	0.5000
355	Spectrogram 1	1	1008.698664063	1008.710664063	22000.000	38000.000	0.5000
356	Waveform 1	1	1009.659330729	1009.663330729	22000.000	38000.000	0.6667
356	Spectrogram 1	1	1009.659330729	1009.663330729	22000.000	38000.000	0.6667
