Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	269.845330729	269.856664062	22000.000	38000.000	0.3529
179	Spectrogram 1	1	269.845330729	269.856664062	22000.000	38000.000	0.3529
180	Waveform 1	1	273.314664063	273.326664063	22000.000	38000.000	0.3333
180	Spectrogram 1	1	273.314664063	273.326664063	22000.000	38000.000	0.3333
181	Waveform 1	1	277.501997396	277.513997396	22000.000	38000.000	0.2778
181	Spectrogram 1	1	277.501997396	277.513997396	22000.000	38000.000	0.2778
182	Waveform 1	1	290.019997396	290.024664062	22000.000	38000.000	0.2857
182	Spectrogram 1	1	290.019997396	290.024664062	22000.000	38000.000	0.2857
183	Waveform 1	1	396.682664063	396.692664063	22000.000	38000.000	0.1333
183	Spectrogram 1	1	396.682664063	396.692664063	22000.000	38000.000	0.1333
184	Waveform 1	1	397.853997396	397.859997396	22000.000	38000.000	0.2222
184	Spectrogram 1	1	397.853997396	397.859997396	22000.000	38000.000	0.2222
185	Waveform 1	1	398.625997396	398.631997396	22000.000	38000.000	0.2222
185	Spectrogram 1	1	398.625997396	398.631997396	22000.000	38000.000	0.2222
186	Waveform 1	1	399.404664062	399.429330729	22000.000	38000.000	0.4054
186	Spectrogram 1	1	399.404664062	399.429330729	22000.000	38000.000	0.4054
187	Waveform 1	1	400.060664062	400.077330729	22000.000	38000.000	0.2000
187	Spectrogram 1	1	400.060664062	400.077330729	22000.000	38000.000	0.2000
188	Waveform 1	1	400.715997396	400.737997396	22000.000	38000.000	0.2424
188	Spectrogram 1	1	400.715997396	400.737997396	22000.000	38000.000	0.2424
189	Waveform 1	1	401.490664063	401.527330729	22000.000	38000.000	0.1818
189	Spectrogram 1	1	401.490664063	401.527330729	22000.000	38000.000	0.1818
190	Waveform 1	1	401.649330729	401.668664062	22000.000	38000.000	0.1724
190	Spectrogram 1	1	401.649330729	401.668664062	22000.000	38000.000	0.1724
191	Waveform 1	1	402.798664062	402.839330729	22000.000	38000.000	0.1803
191	Spectrogram 1	1	402.798664062	402.839330729	22000.000	38000.000	0.1803
192	Waveform 1	1	402.946664063	402.960664062	22000.000	38000.000	0.2381
192	Spectrogram 1	1	402.946664063	402.960664062	22000.000	38000.000	0.2381
193	Waveform 1	1	403.797997396	403.830664062	22000.000	38000.000	0.1020
193	Spectrogram 1	1	403.797997396	403.830664062	22000.000	38000.000	0.1020
194	Waveform 1	1	404.449330729	404.479330729	22000.000	38000.000	0.2667
194	Spectrogram 1	1	404.449330729	404.479330729	22000.000	38000.000	0.2667
195	Waveform 1	1	404.710664062	404.715330729	22000.000	38000.000	0.4286
195	Spectrogram 1	1	404.710664062	404.715330729	22000.000	38000.000	0.4286
196	Waveform 1	1	405.095330729	405.115330729	22000.000	38000.000	0.1667
196	Spectrogram 1	1	405.095330729	405.115330729	22000.000	38000.000	0.1667
197	Waveform 1	1	405.360664063	405.361997396	22000.000	38000.000	1.0000
197	Spectrogram 1	1	405.360664063	405.361997396	22000.000	38000.000	1.0000
198	Waveform 1	1	405.619330729	405.651330729	22000.000	38000.000	0.3542
198	Spectrogram 1	1	405.619330729	405.651330729	22000.000	38000.000	0.3542
199	Waveform 1	1	405.753997396	405.779330729	22000.000	38000.000	0.3684
199	Spectrogram 1	1	405.753997396	405.779330729	22000.000	38000.000	0.3684
200	Waveform 1	1	405.930664062	405.947997396	22000.000	38000.000	0.3077
200	Spectrogram 1	1	405.930664062	405.947997396	22000.000	38000.000	0.3077
201	Waveform 1	1	406.703330729	406.711330729	22000.000	38000.000	0.3333
201	Spectrogram 1	1	406.703330729	406.711330729	22000.000	38000.000	0.3333
202	Waveform 1	1	406.977330729	407.013997396	22000.000	38000.000	0.1455
202	Spectrogram 1	1	406.977330729	407.013997396	22000.000	38000.000	0.1455
203	Waveform 1	1	407.654664062	407.656664062	22000.000	38000.000	0.6667
203	Spectrogram 1	1	407.654664062	407.656664062	22000.000	38000.000	0.6667
204	Waveform 1	1	409.089997396	409.106664062	22000.000	38000.000	0.2000
204	Spectrogram 1	1	409.089997396	409.106664062	22000.000	38000.000	0.2000
205	Waveform 1	1	409.895997396	409.900664062	22000.000	38000.000	0.2857
205	Spectrogram 1	1	409.895997396	409.900664062	22000.000	38000.000	0.2857
206	Waveform 1	1	410.057997396	410.067330729	22000.000	38000.000	0.2143
206	Spectrogram 1	1	410.057997396	410.067330729	22000.000	38000.000	0.2143
207	Waveform 1	1	430.236664062	430.238664062	22000.000	38000.000	1.0000
207	Spectrogram 1	1	430.236664062	430.238664062	22000.000	38000.000	1.0000
208	Waveform 1	1	431.299330729	431.314664063	22000.000	38000.000	0.2174
208	Spectrogram 1	1	431.299330729	431.314664063	22000.000	38000.000	0.2174
209	Waveform 1	1	431.969330729	431.984664062	22000.000	38000.000	0.3478
209	Spectrogram 1	1	431.969330729	431.984664062	22000.000	38000.000	0.3478
210	Waveform 1	1	490.629330729	490.630664062	22000.000	38000.000	1.0000
210	Spectrogram 1	1	490.629330729	490.630664062	22000.000	38000.000	1.0000
211	Waveform 1	1	493.017997396	493.045997396	22000.000	38000.000	0.1905
211	Spectrogram 1	1	493.017997396	493.045997396	22000.000	38000.000	0.1905
212	Waveform 1	1	494.473330729	494.477997396	22000.000	38000.000	0.4286
212	Spectrogram 1	1	494.473330729	494.477997396	22000.000	38000.000	0.4286
213	Waveform 1	1	494.639997396	494.648664063	22000.000	38000.000	0.2308
213	Spectrogram 1	1	494.639997396	494.648664063	22000.000	38000.000	0.2308
214	Waveform 1	1	495.553330729	495.567330729	22000.000	38000.000	0.2381
214	Spectrogram 1	1	495.553330729	495.567330729	22000.000	38000.000	0.2381
215	Waveform 1	1	495.848664063	495.851997396	22000.000	38000.000	0.8000
215	Spectrogram 1	1	495.848664063	495.851997396	22000.000	38000.000	0.8000
216	Waveform 1	1	496.583997396	496.627997396	22000.000	38000.000	0.1818
216	Spectrogram 1	1	496.583997396	496.627997396	22000.000	38000.000	0.1818
217	Waveform 1	1	497.339330729	497.367997396	22000.000	38000.000	0.1628
217	Spectrogram 1	1	497.339330729	497.367997396	22000.000	38000.000	0.1628
218	Waveform 1	1	497.625330729	497.653330729	22000.000	38000.000	0.1667
218	Spectrogram 1	1	497.625330729	497.653330729	22000.000	38000.000	0.1667
219	Waveform 1	1	498.359330729	498.393997396	22000.000	38000.000	0.1538
219	Spectrogram 1	1	498.359330729	498.393997396	22000.000	38000.000	0.1538
220	Waveform 1	1	499.121997396	499.135997396	22000.000	38000.000	0.3333
220	Spectrogram 1	1	499.121997396	499.135997396	22000.000	38000.000	0.3333
221	Waveform 1	1	503.563997396	503.595330729	22000.000	38000.000	0.2340
221	Spectrogram 1	1	503.563997396	503.595330729	22000.000	38000.000	0.2340
222	Waveform 1	1	504.942664063	504.987997396	22000.000	38000.000	0.2794
222	Spectrogram 1	1	504.942664063	504.987997396	22000.000	38000.000	0.2794
223	Waveform 1	1	505.245330729	505.259997396	22000.000	38000.000	0.0909
223	Spectrogram 1	1	505.245330729	505.259997396	22000.000	38000.000	0.0909
224	Waveform 1	1	505.555997396	505.579330729	22000.000	38000.000	0.1429
224	Spectrogram 1	1	505.555997396	505.579330729	22000.000	38000.000	0.1429
225	Waveform 1	1	505.977330729	505.979330729	22000.000	38000.000	1.0000
225	Spectrogram 1	1	505.977330729	505.979330729	22000.000	38000.000	1.0000
226	Waveform 1	1	506.255330729	506.281330729	22000.000	38000.000	0.4103
226	Spectrogram 1	1	506.255330729	506.281330729	22000.000	38000.000	0.4103
227	Waveform 1	1	506.551997396	506.553997396	22000.000	38000.000	0.6667
227	Spectrogram 1	1	506.551997396	506.553997396	22000.000	38000.000	0.6667
228	Waveform 1	1	506.935997396	506.986664062	22000.000	38000.000	0.1184
228	Spectrogram 1	1	506.935997396	506.986664062	22000.000	38000.000	0.1184
229	Waveform 1	1	507.227997396	507.243330729	22000.000	38000.000	0.2609
229	Spectrogram 1	1	507.227997396	507.243330729	22000.000	38000.000	0.2609
230	Waveform 1	1	507.642664062	507.683997396	22000.000	38000.000	0.1935
230	Spectrogram 1	1	507.642664062	507.683997396	22000.000	38000.000	0.1935
231	Waveform 1	1	507.829330729	507.852664062	22000.000	38000.000	0.2286
231	Spectrogram 1	1	507.829330729	507.852664062	22000.000	38000.000	0.2286
232	Waveform 1	1	508.092664062	508.122664063	22000.000	38000.000	0.2667
232	Spectrogram 1	1	508.092664062	508.122664063	22000.000	38000.000	0.2667
233	Waveform 1	1	508.649997396	508.664664062	22000.000	38000.000	0.1364
233	Spectrogram 1	1	508.649997396	508.664664062	22000.000	38000.000	0.1364
234	Waveform 1	1	508.925997396	508.965997396	22000.000	38000.000	0.2500
234	Spectrogram 1	1	508.925997396	508.965997396	22000.000	38000.000	0.2500
235	Waveform 1	1	509.650664062	509.681997396	22000.000	38000.000	0.1702
235	Spectrogram 1	1	509.650664062	509.681997396	22000.000	38000.000	0.1702
236	Waveform 1	1	510.383330729	510.402664062	22000.000	38000.000	0.3448
236	Spectrogram 1	1	510.383330729	510.402664062	22000.000	38000.000	0.3448
237	Waveform 1	1	528.859330729	528.882664062	22000.000	38000.000	0.2286
237	Spectrogram 1	1	528.859330729	528.882664062	22000.000	38000.000	0.2286
238	Waveform 1	1	529.708664063	529.716664063	22000.000	38000.000	0.4167
238	Spectrogram 1	1	529.708664063	529.716664063	22000.000	38000.000	0.4167
239	Waveform 1	1	530.421330729	530.447997396	22000.000	38000.000	0.3000
239	Spectrogram 1	1	530.421330729	530.447997396	22000.000	38000.000	0.3000
240	Waveform 1	1	531.427997396	531.437330729	22000.000	38000.000	0.2143
240	Spectrogram 1	1	531.427997396	531.437330729	22000.000	38000.000	0.2143
241	Waveform 1	1	536.147330729	536.149330729	22000.000	38000.000	0.6667
241	Spectrogram 1	1	536.147330729	536.149330729	22000.000	38000.000	0.6667
242	Waveform 1	1	536.703997396	536.717997396	22000.000	38000.000	0.1429
242	Spectrogram 1	1	536.703997396	536.717997396	22000.000	38000.000	0.1429
243	Waveform 1	1	548.588664063	548.592664063	22000.000	38000.000	0.5000
243	Spectrogram 1	1	548.588664063	548.592664063	22000.000	38000.000	0.5000
244	Waveform 1	1	549.427330729	549.428664063	22000.000	38000.000	1.0000
244	Spectrogram 1	1	549.427330729	549.428664063	22000.000	38000.000	1.0000
245	Waveform 1	1	550.085997396	550.088664063	22000.000	38000.000	0.5000
245	Spectrogram 1	1	550.085997396	550.088664063	22000.000	38000.000	0.5000
246	Waveform 1	1	550.759997396	550.771997396	22000.000	38000.000	0.1667
246	Spectrogram 1	1	550.759997396	550.771997396	22000.000	38000.000	0.1667
247	Waveform 1	1	551.305330729	551.323330729	22000.000	38000.000	0.2593
247	Spectrogram 1	1	551.305330729	551.323330729	22000.000	38000.000	0.2593
248	Waveform 1	1	552.526664063	552.546664063	22000.000	38000.000	0.2333
248	Spectrogram 1	1	552.526664063	552.546664063	22000.000	38000.000	0.2333
249	Waveform 1	1	578.756664063	578.765330729	22000.000	38000.000	0.1538
249	Spectrogram 1	1	578.756664063	578.765330729	22000.000	38000.000	0.1538
250	Waveform 1	1	579.497330729	579.500664063	22000.000	38000.000	0.4000
250	Spectrogram 1	1	579.497330729	579.500664063	22000.000	38000.000	0.4000
251	Waveform 1	1	580.215330729	580.233997396	22000.000	38000.000	0.1786
251	Spectrogram 1	1	580.215330729	580.233997396	22000.000	38000.000	0.1786
252	Waveform 1	1	580.958664063	580.968664063	22000.000	38000.000	0.1333
252	Spectrogram 1	1	580.958664063	580.968664063	22000.000	38000.000	0.1333
253	Waveform 1	1	581.797330729	581.799997396	22000.000	38000.000	0.7500
253	Spectrogram 1	1	581.797330729	581.799997396	22000.000	38000.000	0.7500
254	Waveform 1	1	583.829997396	583.845330729	22000.000	38000.000	0.0870
254	Spectrogram 1	1	583.829997396	583.845330729	22000.000	38000.000	0.0870
255	Waveform 1	1	630.385997396	630.404664063	22000.000	38000.000	0.3214
255	Spectrogram 1	1	630.385997396	630.404664063	22000.000	38000.000	0.3214
256	Waveform 1	1	630.545330729	630.555330729	22000.000	38000.000	0.3333
256	Spectrogram 1	1	630.545330729	630.555330729	22000.000	38000.000	0.3333
257	Waveform 1	1	632.719997396	632.733997396	22000.000	38000.000	0.0952
257	Spectrogram 1	1	632.719997396	632.733997396	22000.000	38000.000	0.0952
258	Waveform 1	1	633.469330729	633.483330729	22000.000	38000.000	0.2857
258	Spectrogram 1	1	633.469330729	633.483330729	22000.000	38000.000	0.2857
259	Waveform 1	1	634.254664063	634.272664063	22000.000	38000.000	0.1111
259	Spectrogram 1	1	634.254664063	634.272664063	22000.000	38000.000	0.1111
260	Waveform 1	1	635.263997396	635.265330729	22000.000	38000.000	1.0000
260	Spectrogram 1	1	635.263997396	635.265330729	22000.000	38000.000	1.0000
261	Waveform 1	1	636.041330729	636.061997396	22000.000	38000.000	0.1935
261	Spectrogram 1	1	636.041330729	636.061997396	22000.000	38000.000	0.1935
262	Waveform 1	1	637.139330729	637.158664063	22000.000	38000.000	0.3448
262	Spectrogram 1	1	637.139330729	637.158664063	22000.000	38000.000	0.3448
263	Waveform 1	1	638.642664063	638.656664062	22000.000	38000.000	0.3810
263	Spectrogram 1	1	638.642664063	638.656664062	22000.000	38000.000	0.3810
264	Waveform 1	1	639.351997396	639.353997396	22000.000	38000.000	0.6667
264	Spectrogram 1	1	639.351997396	639.353997396	22000.000	38000.000	0.6667
265	Waveform 1	1	689.339330729	689.341997396	22000.000	38000.000	0.5000
265	Spectrogram 1	1	689.339330729	689.341997396	22000.000	38000.000	0.5000
266	Waveform 1	1	689.937997396	689.939330729	22000.000	38000.000	1.0000
266	Spectrogram 1	1	689.937997396	689.939330729	22000.000	38000.000	1.0000
267	Waveform 1	1	690.575330729	690.594664063	22000.000	38000.000	0.1034
267	Spectrogram 1	1	690.575330729	690.594664063	22000.000	38000.000	0.1034
268	Waveform 1	1	690.953997396	690.978664063	22000.000	38000.000	0.2162
268	Spectrogram 1	1	690.953997396	690.978664063	22000.000	38000.000	0.2162
269	Waveform 1	1	692.496664063	692.519997396	22000.000	38000.000	0.2000
269	Spectrogram 1	1	692.496664063	692.519997396	22000.000	38000.000	0.2000
270	Waveform 1	1	693.275997396	693.285997396	22000.000	38000.000	0.2667
270	Spectrogram 1	1	693.275997396	693.285997396	22000.000	38000.000	0.2667
271	Waveform 1	1	695.479330729	695.481330729	22000.000	38000.000	1.0000
271	Spectrogram 1	1	695.479330729	695.481330729	22000.000	38000.000	1.0000
272	Waveform 1	1	701.887997396	701.896664063	22000.000	38000.000	0.3077
272	Spectrogram 1	1	701.887997396	701.896664063	22000.000	38000.000	0.3077
273	Waveform 1	1	702.658664063	702.668664063	22000.000	38000.000	0.2000
273	Spectrogram 1	1	702.658664063	702.668664063	22000.000	38000.000	0.2000
274	Waveform 1	1	712.620664063	712.633330729	22000.000	38000.000	0.4737
274	Spectrogram 1	1	712.620664063	712.633330729	22000.000	38000.000	0.4737
275	Waveform 1	1	713.924664063	713.932664063	22000.000	38000.000	0.1667
275	Spectrogram 1	1	713.924664063	713.932664063	22000.000	38000.000	0.1667
276	Waveform 1	1	769.869330729	769.875997396	22000.000	38000.000	0.2000
276	Spectrogram 1	1	769.869330729	769.875997396	22000.000	38000.000	0.2000
277	Waveform 1	1	770.127997396	770.137330729	22000.000	38000.000	0.2857
277	Spectrogram 1	1	770.127997396	770.137330729	22000.000	38000.000	0.2857
278	Waveform 1	1	770.923330729	770.932664063	22000.000	38000.000	0.3571
278	Spectrogram 1	1	770.923330729	770.932664063	22000.000	38000.000	0.3571
279	Waveform 1	1	771.599330729	771.614664063	22000.000	38000.000	0.0870
279	Spectrogram 1	1	771.599330729	771.614664063	22000.000	38000.000	0.0870
280	Waveform 1	1	793.719997396	793.735330729	22000.000	38000.000	0.2174
280	Spectrogram 1	1	793.719997396	793.735330729	22000.000	38000.000	0.2174
281	Waveform 1	1	818.692664063	818.693997396	22000.000	38000.000	1.0000
281	Spectrogram 1	1	818.692664063	818.693997396	22000.000	38000.000	1.0000
282	Waveform 1	1	820.258664063	820.280664063	22000.000	38000.000	0.0909
282	Spectrogram 1	1	820.258664063	820.280664063	22000.000	38000.000	0.0909
283	Waveform 1	1	820.669997396	820.687997396	22000.000	38000.000	0.0741
283	Spectrogram 1	1	820.669997396	820.687997396	22000.000	38000.000	0.0741
284	Waveform 1	1	821.107330729	821.121330729	22000.000	38000.000	0.0952
284	Spectrogram 1	1	821.107330729	821.121330729	22000.000	38000.000	0.0952
285	Waveform 1	1	870.156664062	870.176664063	22000.000	38000.000	0.1667
285	Spectrogram 1	1	870.156664062	870.176664063	22000.000	38000.000	0.1667
286	Waveform 1	1	870.289997396	870.295997396	22000.000	38000.000	0.2222
286	Spectrogram 1	1	870.289997396	870.295997396	22000.000	38000.000	0.2222
287	Waveform 1	1	870.722664063	870.729997396	22000.000	38000.000	0.1818
287	Spectrogram 1	1	870.722664063	870.729997396	22000.000	38000.000	0.1818
288	Waveform 1	1	871.493997396	871.521330729	22000.000	38000.000	0.3171
288	Spectrogram 1	1	871.493997396	871.521330729	22000.000	38000.000	0.3171
289	Waveform 1	1	872.297997396	872.320664063	22000.000	38000.000	0.1471
289	Spectrogram 1	1	872.297997396	872.320664063	22000.000	38000.000	0.1471
290	Waveform 1	1	872.802664063	872.834664062	22000.000	38000.000	0.2292
290	Spectrogram 1	1	872.802664063	872.834664062	22000.000	38000.000	0.2292
291	Waveform 1	1	874.019330729	874.023997396	22000.000	38000.000	0.8571
291	Spectrogram 1	1	874.019330729	874.023997396	22000.000	38000.000	0.8571
292	Waveform 1	1	874.745330729	874.746664063	22000.000	38000.000	1.0000
292	Spectrogram 1	1	874.745330729	874.746664063	22000.000	38000.000	1.0000
293	Waveform 1	1	875.115997396	875.136664063	22000.000	38000.000	0.3226
293	Spectrogram 1	1	875.115997396	875.136664063	22000.000	38000.000	0.3226
294	Waveform 1	1	875.811330729	875.822664063	22000.000	38000.000	0.2353
294	Spectrogram 1	1	875.811330729	875.822664063	22000.000	38000.000	0.2353
295	Waveform 1	1	876.226664063	876.263997396	22000.000	38000.000	0.2500
295	Spectrogram 1	1	876.226664063	876.263997396	22000.000	38000.000	0.2500
296	Waveform 1	1	876.384664063	876.397997396	22000.000	38000.000	0.3000
296	Spectrogram 1	1	876.384664063	876.397997396	22000.000	38000.000	0.3000
297	Waveform 1	1	876.882664062	876.884664063	22000.000	38000.000	0.6667
297	Spectrogram 1	1	876.882664062	876.884664063	22000.000	38000.000	0.6667
298	Waveform 1	1	877.538664063	877.564664063	22000.000	38000.000	0.1538
298	Spectrogram 1	1	877.538664063	877.564664063	22000.000	38000.000	0.1538
299	Waveform 1	1	878.051330729	878.083997396	22000.000	38000.000	0.1020
299	Spectrogram 1	1	878.051330729	878.083997396	22000.000	38000.000	0.1020
300	Waveform 1	1	880.494664063	880.501330729	22000.000	38000.000	0.2000
300	Spectrogram 1	1	880.494664063	880.501330729	22000.000	38000.000	0.2000
301	Waveform 1	1	905.457997396	905.459330729	22000.000	38000.000	1.0000
301	Spectrogram 1	1	905.457997396	905.459330729	22000.000	38000.000	1.0000
302	Waveform 1	1	906.014664063	906.027330729	22000.000	38000.000	0.2105
302	Spectrogram 1	1	906.014664063	906.027330729	22000.000	38000.000	0.2105
303	Waveform 1	1	906.682664063	906.702664063	22000.000	38000.000	0.1000
303	Spectrogram 1	1	906.682664063	906.702664063	22000.000	38000.000	0.1000
304	Waveform 1	1	906.967997396	906.981330729	22000.000	38000.000	0.2500
304	Spectrogram 1	1	906.967997396	906.981330729	22000.000	38000.000	0.2500
305	Waveform 1	1	907.237330729	907.263330729	22000.000	38000.000	0.1538
305	Spectrogram 1	1	907.237330729	907.263330729	22000.000	38000.000	0.1538
306	Waveform 1	1	907.509997396	907.517997396	22000.000	38000.000	0.3333
306	Spectrogram 1	1	907.509997396	907.517997396	22000.000	38000.000	0.3333
307	Waveform 1	1	907.909997396	907.941997396	22000.000	38000.000	0.1250
307	Spectrogram 1	1	907.909997396	907.941997396	22000.000	38000.000	0.1250
308	Waveform 1	1	908.183330729	908.202664063	22000.000	38000.000	0.1724
308	Spectrogram 1	1	908.183330729	908.202664063	22000.000	38000.000	0.1724
309	Waveform 1	1	908.321997396	908.331330729	22000.000	38000.000	0.5000
309	Spectrogram 1	1	908.321997396	908.331330729	22000.000	38000.000	0.5000
310	Waveform 1	1	908.426664063	908.433997396	22000.000	38000.000	0.7273
310	Spectrogram 1	1	908.426664063	908.433997396	22000.000	38000.000	0.7273
311	Waveform 1	1	909.487997396	909.501330729	22000.000	38000.000	0.2500
311	Spectrogram 1	1	909.487997396	909.501330729	22000.000	38000.000	0.2500
312	Waveform 1	1	910.608664062	910.612664063	22000.000	38000.000	0.6667
312	Spectrogram 1	1	910.608664062	910.612664063	22000.000	38000.000	0.6667
313	Waveform 1	1	910.772664063	910.791330729	22000.000	38000.000	0.1786
313	Spectrogram 1	1	910.772664063	910.791330729	22000.000	38000.000	0.1786
314	Waveform 1	1	911.146664063	911.169997396	22000.000	38000.000	0.3714
314	Spectrogram 1	1	911.146664063	911.169997396	22000.000	38000.000	0.3714
315	Waveform 1	1	911.402664063	911.440664063	22000.000	38000.000	0.1754
315	Spectrogram 1	1	911.402664063	911.440664063	22000.000	38000.000	0.1754
316	Waveform 1	1	911.821997396	911.839330729	22000.000	38000.000	0.1538
316	Spectrogram 1	1	911.821997396	911.839330729	22000.000	38000.000	0.1538
317	Waveform 1	1	912.073330729	912.101997396	22000.000	38000.000	0.1628
317	Spectrogram 1	1	912.073330729	912.101997396	22000.000	38000.000	0.1628
318	Waveform 1	1	912.355997396	912.389997396	22000.000	38000.000	0.1569
318	Spectrogram 1	1	912.355997396	912.389997396	22000.000	38000.000	0.1569
319	Waveform 1	1	912.623997396	912.665330729	22000.000	38000.000	0.2258
319	Spectrogram 1	1	912.623997396	912.665330729	22000.000	38000.000	0.2258
320	Waveform 1	1	913.033330729	913.081330729	22000.000	38000.000	0.0972
320	Spectrogram 1	1	913.033330729	913.081330729	22000.000	38000.000	0.0972
321	Waveform 1	1	913.309330729	913.343330729	22000.000	38000.000	0.1373
321	Spectrogram 1	1	913.309330729	913.343330729	22000.000	38000.000	0.1373
322	Waveform 1	1	913.689330729	913.752664063	22000.000	38000.000	0.1053
322	Spectrogram 1	1	913.689330729	913.752664063	22000.000	38000.000	0.1053
323	Waveform 1	1	914.225997396	914.229330729	22000.000	38000.000	0.8000
323	Spectrogram 1	1	914.225997396	914.229330729	22000.000	38000.000	0.8000
324	Waveform 1	1	914.479330729	914.541330729	22000.000	38000.000	0.0968
324	Spectrogram 1	1	914.479330729	914.541330729	22000.000	38000.000	0.0968
325	Waveform 1	1	914.871997396	914.901997396	22000.000	38000.000	0.1333
325	Spectrogram 1	1	914.871997396	914.901997396	22000.000	38000.000	0.1333
326	Waveform 1	1	915.141997396	915.196664063	22000.000	38000.000	0.1341
326	Spectrogram 1	1	915.141997396	915.196664063	22000.000	38000.000	0.1341
327	Waveform 1	1	915.549330729	915.591330729	22000.000	38000.000	0.1111
327	Spectrogram 1	1	915.549330729	915.591330729	22000.000	38000.000	0.1111
328	Waveform 1	1	915.808664063	915.874664063	22000.000	38000.000	0.0808
328	Spectrogram 1	1	915.808664063	915.874664063	22000.000	38000.000	0.0808
329	Waveform 1	1	916.241997396	916.243330729	22000.000	38000.000	1.0000
329	Spectrogram 1	1	916.241997396	916.243330729	22000.000	38000.000	1.0000
330	Waveform 1	1	916.755330729	916.827330729	22000.000	38000.000	0.1204
330	Spectrogram 1	1	916.755330729	916.827330729	22000.000	38000.000	0.1204
331	Waveform 1	1	917.690664063	917.719330729	22000.000	38000.000	0.1860
331	Spectrogram 1	1	917.690664063	917.719330729	22000.000	38000.000	0.1860
332	Waveform 1	1	917.959997396	917.971330729	22000.000	38000.000	0.4118
332	Spectrogram 1	1	917.959997396	917.971330729	22000.000	38000.000	0.4118
333	Waveform 1	1	918.648664063	918.699330729	22000.000	38000.000	0.1316
333	Spectrogram 1	1	918.648664063	918.699330729	22000.000	38000.000	0.1316
334	Waveform 1	1	918.929330729	918.962664063	22000.000	38000.000	0.3200
334	Spectrogram 1	1	918.929330729	918.962664063	22000.000	38000.000	0.3200
335	Waveform 1	1	919.077997396	919.095997396	22000.000	38000.000	0.1852
335	Spectrogram 1	1	919.077997396	919.095997396	22000.000	38000.000	0.1852
336	Waveform 1	1	919.367997396	919.369330729	22000.000	38000.000	1.0000
336	Spectrogram 1	1	919.367997396	919.369330729	22000.000	38000.000	1.0000
337	Waveform 1	1	919.625997396	919.665997396	22000.000	38000.000	0.1667
337	Spectrogram 1	1	919.625997396	919.665997396	22000.000	38000.000	0.1667
338	Waveform 1	1	920.339997396	920.347330729	22000.000	38000.000	0.2727
338	Spectrogram 1	1	920.339997396	920.347330729	22000.000	38000.000	0.2727
339	Waveform 1	1	921.561330729	921.580664063	22000.000	38000.000	0.1724
339	Spectrogram 1	1	921.561330729	921.580664063	22000.000	38000.000	0.1724
340	Waveform 1	1	979.279330729	979.281997396	22000.000	38000.000	0.5000
340	Spectrogram 1	1	979.279330729	979.281997396	22000.000	38000.000	0.5000
341	Waveform 1	1	983.343330729	983.345330729	22000.000	38000.000	0.6667
341	Spectrogram 1	1	983.343330729	983.345330729	22000.000	38000.000	0.6667
342	Waveform 1	1	983.889330729	983.893330729	22000.000	38000.000	0.3333
342	Spectrogram 1	1	983.889330729	983.893330729	22000.000	38000.000	0.3333
343	Waveform 1	1	984.288664063	984.314664063	22000.000	38000.000	0.2308
343	Spectrogram 1	1	984.288664063	984.314664063	22000.000	38000.000	0.2308
344	Waveform 1	1	984.960664063	984.977997396	22000.000	38000.000	0.1154
344	Spectrogram 1	1	984.960664063	984.977997396	22000.000	38000.000	0.1154
345	Waveform 1	1	985.627330729	985.660664063	22000.000	38000.000	0.1000
345	Spectrogram 1	1	985.627330729	985.660664063	22000.000	38000.000	0.1000
346	Waveform 1	1	986.173330729	986.204664063	22000.000	38000.000	0.1277
346	Spectrogram 1	1	986.173330729	986.204664063	22000.000	38000.000	0.1277
347	Waveform 1	1	986.447997396	986.469330729	22000.000	38000.000	0.2500
347	Spectrogram 1	1	986.447997396	986.469330729	22000.000	38000.000	0.2500
348	Waveform 1	1	986.719997396	986.723997396	22000.000	38000.000	0.3333
348	Spectrogram 1	1	986.719997396	986.723997396	22000.000	38000.000	0.3333
349	Waveform 1	1	986.995997396	987.011997396	22000.000	38000.000	0.2500
349	Spectrogram 1	1	986.995997396	987.011997396	22000.000	38000.000	0.2500
350	Waveform 1	1	987.402664063	987.419997396	22000.000	38000.000	0.1923
350	Spectrogram 1	1	987.402664063	987.419997396	22000.000	38000.000	0.1923
351	Waveform 1	1	987.971330729	987.981997396	22000.000	38000.000	0.1250
351	Spectrogram 1	1	987.971330729	987.981997396	22000.000	38000.000	0.1250
352	Waveform 1	1	988.358664062	988.394664063	22000.000	38000.000	0.1667
352	Spectrogram 1	1	988.358664062	988.394664063	22000.000	38000.000	0.1667
353	Waveform 1	1	989.171997396	989.205997396	22000.000	38000.000	0.1961
353	Spectrogram 1	1	989.171997396	989.205997396	22000.000	38000.000	0.1961
354	Waveform 1	1	989.584664062	989.597997396	22000.000	38000.000	0.2500
354	Spectrogram 1	1	989.584664062	989.597997396	22000.000	38000.000	0.2500
355	Waveform 1	1	990.137330729	990.144664063	22000.000	38000.000	0.1818
355	Spectrogram 1	1	990.137330729	990.144664063	22000.000	38000.000	0.1818
356	Waveform 1	1	992.039997396	992.055997396	22000.000	38000.000	0.1250
356	Spectrogram 1	1	992.039997396	992.055997396	22000.000	38000.000	0.1250
357	Waveform 1	1	992.306664063	992.318664063	22000.000	38000.000	0.3333
