Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	667.153997396	667.172664063	22000.000	38000.000	0.1786
179	Spectrogram 1	1	667.153997396	667.172664063	22000.000	38000.000	0.1786
180	Waveform 1	1	667.962664063	667.986664063	22000.000	38000.000	0.4722
180	Spectrogram 1	1	667.962664063	667.986664063	22000.000	38000.000	0.4722
181	Waveform 1	1	668.373997396	668.407997396	22000.000	38000.000	0.2353
181	Spectrogram 1	1	668.373997396	668.407997396	22000.000	38000.000	0.2353
182	Waveform 1	1	668.767330729	668.778664063	22000.000	38000.000	0.5294
182	Spectrogram 1	1	668.767330729	668.778664063	22000.000	38000.000	0.5294
183	Waveform 1	1	669.190664063	669.235330729	22000.000	38000.000	0.1343
183	Spectrogram 1	1	669.190664063	669.235330729	22000.000	38000.000	0.1343
184	Waveform 1	1	669.487997396	669.511330729	22000.000	38000.000	0.4857
184	Spectrogram 1	1	669.487997396	669.511330729	22000.000	38000.000	0.4857
185	Waveform 1	1	669.801997396	669.808664063	22000.000	38000.000	0.4000
185	Spectrogram 1	1	669.801997396	669.808664063	22000.000	38000.000	0.4000
186	Waveform 1	1	670.059330729	670.101330729	22000.000	38000.000	0.3016
186	Spectrogram 1	1	670.059330729	670.101330729	22000.000	38000.000	0.3016
187	Waveform 1	1	670.461997396	670.494664063	22000.000	38000.000	0.3469
187	Spectrogram 1	1	670.461997396	670.494664063	22000.000	38000.000	0.3469
188	Waveform 1	1	670.745997396	670.765330729	22000.000	38000.000	0.1034
188	Spectrogram 1	1	670.745997396	670.765330729	22000.000	38000.000	0.1034
189	Waveform 1	1	671.284664063	671.325330729	22000.000	38000.000	0.0820
189	Spectrogram 1	1	671.284664063	671.325330729	22000.000	38000.000	0.0820
190	Waveform 1	1	671.708664063	671.711997396	22000.000	38000.000	0.8000
190	Spectrogram 1	1	671.708664063	671.711997396	22000.000	38000.000	0.8000
191	Waveform 1	1	673.470664063	673.478664063	22000.000	38000.000	0.6667
191	Spectrogram 1	1	673.470664063	673.478664063	22000.000	38000.000	0.6667
192	Waveform 1	1	673.615330729	673.629997396	22000.000	38000.000	0.1818
192	Spectrogram 1	1	673.615330729	673.629997396	22000.000	38000.000	0.1818
193	Waveform 1	1	673.863330729	673.909997396	22000.000	38000.000	0.1714
193	Spectrogram 1	1	673.863330729	673.909997396	22000.000	38000.000	0.1714
194	Waveform 1	1	674.792664063	674.817330729	22000.000	38000.000	0.1351
194	Spectrogram 1	1	674.792664063	674.817330729	22000.000	38000.000	0.1351
195	Waveform 1	1	675.635330729	675.669330729	22000.000	38000.000	0.2157
195	Spectrogram 1	1	675.635330729	675.669330729	22000.000	38000.000	0.2157
196	Waveform 1	1	676.608664062	676.615330729	22000.000	38000.000	0.5000
196	Spectrogram 1	1	676.608664062	676.615330729	22000.000	38000.000	0.5000
197	Waveform 1	1	677.471997396	677.473997396	22000.000	38000.000	0.6667
197	Spectrogram 1	1	677.471997396	677.473997396	22000.000	38000.000	0.6667
198	Waveform 1	1	688.426664063	688.442664063	22000.000	38000.000	0.1250
198	Spectrogram 1	1	688.426664063	688.442664063	22000.000	38000.000	0.1250
199	Waveform 1	1	689.843997396	689.857330729	22000.000	38000.000	0.1500
199	Spectrogram 1	1	689.843997396	689.857330729	22000.000	38000.000	0.1500
200	Waveform 1	1	691.794664063	691.802664063	22000.000	38000.000	0.3333
200	Spectrogram 1	1	691.794664063	691.802664063	22000.000	38000.000	0.3333
201	Waveform 1	1	692.353997396	692.355997396	22000.000	38000.000	0.6667
201	Spectrogram 1	1	692.353997396	692.355997396	22000.000	38000.000	0.6667
202	Waveform 1	1	693.147997396	693.184664063	22000.000	38000.000	0.1091
202	Spectrogram 1	1	693.147997396	693.184664063	22000.000	38000.000	0.1091
203	Waveform 1	1	693.443997396	693.451997396	22000.000	38000.000	0.1667
203	Spectrogram 1	1	693.443997396	693.451997396	22000.000	38000.000	0.1667
204	Waveform 1	1	693.850664063	693.885997396	22000.000	38000.000	0.1509
204	Spectrogram 1	1	693.850664063	693.885997396	22000.000	38000.000	0.1509
205	Waveform 1	1	694.290664063	694.294664063	22000.000	38000.000	0.3333
205	Spectrogram 1	1	694.290664063	694.294664063	22000.000	38000.000	0.3333
206	Waveform 1	1	694.559997396	694.589330729	22000.000	38000.000	0.1818
206	Spectrogram 1	1	694.559997396	694.589330729	22000.000	38000.000	0.1818
207	Waveform 1	1	695.816664063	695.856664063	22000.000	38000.000	0.0833
207	Spectrogram 1	1	695.816664063	695.856664063	22000.000	38000.000	0.0833
208	Waveform 1	1	696.241997396	696.253330729	22000.000	38000.000	0.3529
208	Spectrogram 1	1	696.241997396	696.253330729	22000.000	38000.000	0.3529
209	Waveform 1	1	698.395997396	698.416664063	22000.000	38000.000	0.1290
209	Spectrogram 1	1	698.395997396	698.416664063	22000.000	38000.000	0.1290
210	Waveform 1	1	736.943997396	736.951997396	22000.000	38000.000	0.1667
210	Spectrogram 1	1	736.943997396	736.951997396	22000.000	38000.000	0.1667
211	Waveform 1	1	738.069997396	738.088664063	22000.000	38000.000	0.1429
211	Spectrogram 1	1	738.069997396	738.088664063	22000.000	38000.000	0.1429
212	Waveform 1	1	739.908664063	739.909997396	22000.000	38000.000	1.0000
212	Spectrogram 1	1	739.908664063	739.909997396	22000.000	38000.000	1.0000
213	Waveform 1	1	741.867997396	741.882664062	22000.000	38000.000	0.1364
213	Spectrogram 1	1	741.867997396	741.882664062	22000.000	38000.000	0.1364
214	Waveform 1	1	763.613997396	763.619330729	22000.000	38000.000	0.3750
214	Spectrogram 1	1	763.613997396	763.619330729	22000.000	38000.000	0.3750
215	Waveform 1	1	765.987997396	766.008664063	22000.000	38000.000	0.1935
215	Spectrogram 1	1	765.987997396	766.008664063	22000.000	38000.000	0.1935
216	Waveform 1	1	767.499330729	767.509997396	22000.000	38000.000	0.1875
216	Spectrogram 1	1	767.499330729	767.509997396	22000.000	38000.000	0.1875
217	Waveform 1	1	767.726664063	767.727997396	22000.000	38000.000	1.0000
217	Spectrogram 1	1	767.726664063	767.727997396	22000.000	38000.000	1.0000
218	Waveform 1	1	767.947330729	767.948664063	22000.000	38000.000	1.0000
218	Spectrogram 1	1	767.947330729	767.948664063	22000.000	38000.000	1.0000
219	Waveform 1	1	769.631997396	769.633997396	22000.000	38000.000	1.0000
219	Spectrogram 1	1	769.631997396	769.633997396	22000.000	38000.000	1.0000
220	Waveform 1	1	769.873997396	769.891330729	22000.000	38000.000	0.1538
220	Spectrogram 1	1	769.873997396	769.891330729	22000.000	38000.000	0.1538
221	Waveform 1	1	770.280664063	770.319997396	22000.000	38000.000	0.1186
221	Spectrogram 1	1	770.280664063	770.319997396	22000.000	38000.000	0.1186
222	Waveform 1	1	770.508664063	770.529997396	22000.000	38000.000	0.2188
222	Spectrogram 1	1	770.508664063	770.529997396	22000.000	38000.000	0.2188
223	Waveform 1	1	771.539330729	771.575997396	22000.000	38000.000	0.0727
223	Spectrogram 1	1	771.539330729	771.575997396	22000.000	38000.000	0.0727
224	Waveform 1	1	772.397330729	772.408664063	22000.000	38000.000	0.3529
224	Spectrogram 1	1	772.397330729	772.408664063	22000.000	38000.000	0.3529
225	Waveform 1	1	775.805997396	775.809997396	22000.000	38000.000	0.5000
225	Spectrogram 1	1	775.805997396	775.809997396	22000.000	38000.000	0.5000
226	Waveform 1	1	776.075330729	776.082664063	22000.000	38000.000	0.2727
226	Spectrogram 1	1	776.075330729	776.082664063	22000.000	38000.000	0.2727
227	Waveform 1	1	776.572664063	776.602664063	22000.000	38000.000	0.2222
227	Spectrogram 1	1	776.572664063	776.602664063	22000.000	38000.000	0.2222
228	Waveform 1	1	777.253997396	777.279997396	22000.000	38000.000	0.2308
228	Spectrogram 1	1	777.253997396	777.279997396	22000.000	38000.000	0.2308
229	Waveform 1	1	779.520664063	779.526664063	22000.000	38000.000	0.2222
229	Spectrogram 1	1	779.520664063	779.526664063	22000.000	38000.000	0.2222
230	Waveform 1	1	794.438664063	794.470664063	22000.000	38000.000	0.1042
230	Spectrogram 1	1	794.438664063	794.470664063	22000.000	38000.000	0.1042
231	Waveform 1	1	808.183330729	808.184664063	22000.000	38000.000	1.0000
231	Spectrogram 1	1	808.183330729	808.184664063	22000.000	38000.000	1.0000
232	Waveform 1	1	809.017330729	809.028664063	22000.000	38000.000	0.1765
232	Spectrogram 1	1	809.017330729	809.028664063	22000.000	38000.000	0.1765
233	Waveform 1	1	809.736664063	809.744664063	22000.000	38000.000	0.3333
233	Spectrogram 1	1	809.736664063	809.744664063	22000.000	38000.000	0.3333
234	Waveform 1	1	812.961330729	812.995330729	22000.000	38000.000	0.1176
234	Spectrogram 1	1	812.961330729	812.995330729	22000.000	38000.000	0.1176
235	Waveform 1	1	813.723330729	813.724664063	22000.000	38000.000	1.0000
235	Spectrogram 1	1	813.723330729	813.724664063	22000.000	38000.000	1.0000
236	Waveform 1	1	814.323997396	814.347997396	22000.000	38000.000	0.0833
236	Spectrogram 1	1	814.323997396	814.347997396	22000.000	38000.000	0.0833
237	Waveform 1	1	815.048664063	815.059330729	22000.000	38000.000	0.1875
237	Spectrogram 1	1	815.048664063	815.059330729	22000.000	38000.000	0.1875
238	Waveform 1	1	815.487330729	815.513997396	22000.000	38000.000	0.1000
238	Spectrogram 1	1	815.487330729	815.513997396	22000.000	38000.000	0.1000
239	Waveform 1	1	816.493330729	816.522664063	22000.000	38000.000	0.1136
239	Spectrogram 1	1	816.493330729	816.522664063	22000.000	38000.000	0.1136
240	Waveform 1	1	817.353330729	817.364664063	22000.000	38000.000	0.4118
240	Spectrogram 1	1	817.353330729	817.364664063	22000.000	38000.000	0.4118
241	Waveform 1	1	818.175330729	818.197330729	22000.000	38000.000	0.2121
241	Spectrogram 1	1	818.175330729	818.197330729	22000.000	38000.000	0.2121
242	Waveform 1	1	819.969330729	819.984664063	22000.000	38000.000	0.2174
242	Spectrogram 1	1	819.969330729	819.984664063	22000.000	38000.000	0.2174
243	Waveform 1	1	820.305997396	820.307997396	22000.000	38000.000	0.6667
243	Spectrogram 1	1	820.305997396	820.307997396	22000.000	38000.000	0.6667
244	Waveform 1	1	821.148664063	821.160664063	22000.000	38000.000	0.1111
244	Spectrogram 1	1	821.148664063	821.160664063	22000.000	38000.000	0.1111
245	Waveform 1	1	822.131330729	822.133330729	22000.000	38000.000	1.0000
245	Spectrogram 1	1	822.131330729	822.133330729	22000.000	38000.000	1.0000
246	Waveform 1	1	822.963997396	822.966664063	22000.000	38000.000	1.0000
246	Spectrogram 1	1	822.963997396	822.966664063	22000.000	38000.000	1.0000
247	Waveform 1	1	865.343330729	865.367997396	22000.000	38000.000	0.2432
247	Spectrogram 1	1	865.343330729	865.367997396	22000.000	38000.000	0.2432
248	Waveform 1	1	866.229330729	866.234664063	22000.000	38000.000	0.3750
248	Spectrogram 1	1	866.229330729	866.234664063	22000.000	38000.000	0.3750
249	Waveform 1	1	867.423997396	867.443330729	22000.000	38000.000	0.1034
249	Spectrogram 1	1	867.423997396	867.443330729	22000.000	38000.000	0.1034
250	Waveform 1	1	868.027997396	868.038664063	22000.000	38000.000	0.1875
250	Spectrogram 1	1	868.027997396	868.038664063	22000.000	38000.000	0.1875
251	Waveform 1	1	1124.189330729	1124.194664062	22000.000	38000.000	0.2500
251	Spectrogram 1	1	1124.189330729	1124.194664062	22000.000	38000.000	0.2500
252	Waveform 1	1	1177.309330729	1177.312664062	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1177.309330729	1177.312664062	22000.000	38000.000	1.0000
253	Waveform 1	1	1178.011997396	1178.029330729	22000.000	38000.000	0.2308
253	Spectrogram 1	1	1178.011997396	1178.029330729	22000.000	38000.000	0.2308
254	Waveform 1	1	1178.727997396	1178.751330729	22000.000	38000.000	0.2286
254	Spectrogram 1	1	1178.727997396	1178.751330729	22000.000	38000.000	0.2286
255	Waveform 1	1	1179.579997396	1179.614664062	22000.000	38000.000	0.1538
255	Spectrogram 1	1	1179.579997396	1179.614664062	22000.000	38000.000	0.1538
256	Waveform 1	1	1180.574664063	1180.581997396	22000.000	38000.000	0.1818
256	Spectrogram 1	1	1180.574664063	1180.581997396	22000.000	38000.000	0.1818
257	Waveform 1	1	1181.009330729	1181.044664063	22000.000	38000.000	0.0943
257	Spectrogram 1	1	1181.009330729	1181.044664063	22000.000	38000.000	0.0943
258	Waveform 1	1	1182.041997396	1182.047330729	22000.000	38000.000	0.2500
258	Spectrogram 1	1	1182.041997396	1182.047330729	22000.000	38000.000	0.2500
259	Waveform 1	1	1246.851997396	1246.859997396	22000.000	38000.000	0.4167
259	Spectrogram 1	1	1246.851997396	1246.859997396	22000.000	38000.000	0.4167
260	Waveform 1	1	1296.743997396	1296.755330729	22000.000	38000.000	0.1176
260	Spectrogram 1	1	1296.743997396	1296.755330729	22000.000	38000.000	0.1176
261	Waveform 1	1	1297.606664062	1297.627330729	22000.000	38000.000	0.1290
261	Spectrogram 1	1	1297.606664062	1297.627330729	22000.000	38000.000	0.1290
262	Waveform 1	1	1297.891997396	1297.904664062	22000.000	38000.000	0.2105
262	Spectrogram 1	1	1297.891997396	1297.904664062	22000.000	38000.000	0.2105
263	Waveform 1	1	1298.652664062	1298.668664062	22000.000	38000.000	0.2500
263	Spectrogram 1	1	1298.652664062	1298.668664062	22000.000	38000.000	0.2500
264	Waveform 1	1	1299.673330729	1299.678664063	22000.000	38000.000	0.2500
264	Spectrogram 1	1	1299.673330729	1299.678664063	22000.000	38000.000	0.2500
265	Waveform 1	1	1300.543330729	1300.551997396	22000.000	38000.000	0.1538
265	Spectrogram 1	1	1300.543330729	1300.551997396	22000.000	38000.000	0.1538
266	Waveform 1	1	1301.397330729	1301.414664062	22000.000	38000.000	0.2692
266	Spectrogram 1	1	1301.397330729	1301.414664062	22000.000	38000.000	0.2692
267	Waveform 1	1	1442.797997396	1442.808664062	22000.000	38000.000	0.2500
267	Spectrogram 1	1	1442.797997396	1442.808664062	22000.000	38000.000	0.2500
268	Waveform 1	1	1629.661997396	1629.672664062	22000.000	38000.000	0.1250
268	Spectrogram 1	1	1629.661997396	1629.672664062	22000.000	38000.000	0.1250
269	Waveform 1	1	1734.127997396	1734.133330729	22000.000	38000.000	0.2500
269	Spectrogram 1	1	1734.127997396	1734.133330729	22000.000	38000.000	0.2500
270	Waveform 1	1	1734.737997396	1734.739997396	22000.000	38000.000	0.6667
270	Spectrogram 1	1	1734.737997396	1734.739997396	22000.000	38000.000	0.6667
271	Waveform 1	1	1735.322664062	1735.326664062	22000.000	38000.000	1.0000
271	Spectrogram 1	1	1735.322664062	1735.326664062	22000.000	38000.000	1.0000
272	Waveform 1	1	1735.595330729	1735.603330729	22000.000	38000.000	0.3333
272	Spectrogram 1	1	1735.595330729	1735.603330729	22000.000	38000.000	0.3333
273	Waveform 1	1	1735.876664062	1735.883997396	22000.000	38000.000	0.2727
273	Spectrogram 1	1	1735.876664062	1735.883997396	22000.000	38000.000	0.2727
274	Waveform 1	1	1736.156664062	1736.173997396	22000.000	38000.000	0.4615
274	Spectrogram 1	1	1736.156664062	1736.173997396	22000.000	38000.000	0.4615
275	Waveform 1	1	1736.439330729	1736.450664062	22000.000	38000.000	0.2941
275	Spectrogram 1	1	1736.439330729	1736.450664062	22000.000	38000.000	0.2941
276	Waveform 1	1	1736.721330729	1736.739330729	22000.000	38000.000	0.4444
276	Spectrogram 1	1	1736.721330729	1736.739330729	22000.000	38000.000	0.4444
277	Waveform 1	1	1737.022664062	1737.023997396	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1737.022664062	1737.023997396	22000.000	38000.000	1.0000
278	Waveform 1	1	1737.313997396	1737.321997396	22000.000	38000.000	0.5833
278	Spectrogram 1	1	1737.313997396	1737.321997396	22000.000	38000.000	0.5833
279	Waveform 1	1	1737.583997396	1737.587330729	22000.000	38000.000	0.4000
279	Spectrogram 1	1	1737.583997396	1737.587330729	22000.000	38000.000	0.4000
280	Waveform 1	1	1737.869997396	1737.872664063	22000.000	38000.000	1.0000
280	Spectrogram 1	1	1737.869997396	1737.872664063	22000.000	38000.000	1.0000
281	Waveform 1	1	1738.033330729	1738.038664062	22000.000	38000.000	0.2500
281	Spectrogram 1	1	1738.033330729	1738.038664062	22000.000	38000.000	0.2500
282	Waveform 1	1	1738.301997396	1738.307330729	22000.000	38000.000	0.5000
282	Spectrogram 1	1	1738.301997396	1738.307330729	22000.000	38000.000	0.5000
283	Waveform 1	1	1788.879997396	1788.897330729	22000.000	38000.000	0.1538
283	Spectrogram 1	1	1788.879997396	1788.897330729	22000.000	38000.000	0.1538
284	Waveform 1	1	1789.534664063	1789.538664062	22000.000	38000.000	0.3333
284	Spectrogram 1	1	1789.534664063	1789.538664062	22000.000	38000.000	0.3333
285	Waveform 1	1	1790.196664062	1790.219330729	22000.000	38000.000	0.1765
285	Spectrogram 1	1	1790.196664062	1790.219330729	22000.000	38000.000	0.1765
286	Waveform 1	1	1790.873330729	1790.894664062	22000.000	38000.000	0.2812
286	Spectrogram 1	1	1790.873330729	1790.894664062	22000.000	38000.000	0.2812
287	Waveform 1	1	1792.847330729	1792.878664062	22000.000	38000.000	0.1277
287	Spectrogram 1	1	1792.847330729	1792.878664062	22000.000	38000.000	0.1277
288	Waveform 1	1	1793.532664062	1793.554664063	22000.000	38000.000	0.1212
288	Spectrogram 1	1	1793.532664062	1793.554664063	22000.000	38000.000	0.1212
289	Waveform 1	1	1794.216664062	1794.243330729	22000.000	38000.000	0.2250
289	Spectrogram 1	1	1794.216664062	1794.243330729	22000.000	38000.000	0.2250
290	Waveform 1	1	1794.895330729	1794.925330729	22000.000	38000.000	0.0889
290	Spectrogram 1	1	1794.895330729	1794.925330729	22000.000	38000.000	0.0889
