Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	759.439330729	759.445330729	22000.000	38000.000	0.4444
30	Waveform 1	1	760.231330729	760.237997396	22000.000	38000.000	0.3000
30	Spectrogram 1	1	760.231330729	760.237997396	22000.000	38000.000	0.3000
31	Waveform 1	1	761.049330729	761.051997396	22000.000	38000.000	0.5000
31	Spectrogram 1	1	761.049330729	761.051997396	22000.000	38000.000	0.5000
32	Waveform 1	1	761.181997396	761.187997396	22000.000	38000.000	0.4444
32	Spectrogram 1	1	761.181997396	761.187997396	22000.000	38000.000	0.4444
33	Waveform 1	1	761.961997396	761.975997396	22000.000	38000.000	0.1429
33	Spectrogram 1	1	761.961997396	761.975997396	22000.000	38000.000	0.1429
34	Waveform 1	1	762.102664063	762.115997396	22000.000	38000.000	0.2000
34	Spectrogram 1	1	762.102664063	762.115997396	22000.000	38000.000	0.2000
35	Waveform 1	1	762.223330729	762.243997396	22000.000	38000.000	0.1935
35	Spectrogram 1	1	762.223330729	762.243997396	22000.000	38000.000	0.1935
36	Waveform 1	1	762.361997396	762.371330729	22000.000	38000.000	0.1429
36	Spectrogram 1	1	762.361997396	762.371330729	22000.000	38000.000	0.1429
37	Waveform 1	1	763.000664063	763.005997396	22000.000	38000.000	0.5000
37	Spectrogram 1	1	763.000664063	763.005997396	22000.000	38000.000	0.5000
38	Waveform 1	1	763.140664063	763.141997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	763.140664063	763.141997396	22000.000	38000.000	1.0000
39	Waveform 1	1	763.401997396	763.411997396	22000.000	38000.000	0.4667
39	Spectrogram 1	1	763.401997396	763.411997396	22000.000	38000.000	0.4667
40	Waveform 1	1	765.072664063	765.077997396	22000.000	38000.000	0.5000
40	Spectrogram 1	1	765.072664063	765.077997396	22000.000	38000.000	0.5000
41	Waveform 1	1	765.338664063	765.353330729	22000.000	38000.000	0.1364
41	Spectrogram 1	1	765.338664063	765.353330729	22000.000	38000.000	0.1364
42	Waveform 1	1	765.520664063	765.535997396	22000.000	38000.000	0.1304
42	Spectrogram 1	1	765.520664063	765.535997396	22000.000	38000.000	0.1304
43	Waveform 1	1	765.777330729	765.811330729	22000.000	38000.000	0.0784
43	Spectrogram 1	1	765.777330729	765.811330729	22000.000	38000.000	0.0784
44	Waveform 1	1	766.590664063	766.610664063	22000.000	38000.000	0.1667
44	Spectrogram 1	1	766.590664063	766.610664063	22000.000	38000.000	0.1667
45	Waveform 1	1	766.857997396	766.865997396	22000.000	38000.000	0.2500
45	Spectrogram 1	1	766.857997396	766.865997396	22000.000	38000.000	0.2500
46	Waveform 1	1	767.255330729	767.278664063	22000.000	38000.000	0.1714
46	Spectrogram 1	1	767.255330729	767.278664063	22000.000	38000.000	0.1714
47	Waveform 1	1	767.647997396	767.675997396	22000.000	38000.000	0.1429
47	Spectrogram 1	1	767.647997396	767.675997396	22000.000	38000.000	0.1429
48	Waveform 1	1	768.429330729	768.430664062	22000.000	38000.000	1.0000
48	Spectrogram 1	1	768.429330729	768.430664062	22000.000	38000.000	1.0000
49	Waveform 1	1	768.967997396	768.969997396	22000.000	38000.000	0.6667
49	Spectrogram 1	1	768.967997396	768.969997396	22000.000	38000.000	0.6667
50	Waveform 1	1	769.910664063	769.943997396	22000.000	38000.000	0.0800
50	Spectrogram 1	1	769.910664063	769.943997396	22000.000	38000.000	0.0800
51	Waveform 1	1	770.197330729	770.207997396	22000.000	38000.000	0.1875
51	Spectrogram 1	1	770.197330729	770.207997396	22000.000	38000.000	0.1875
52	Waveform 1	1	770.867330729	770.871997396	22000.000	38000.000	0.4286
52	Spectrogram 1	1	770.867330729	770.871997396	22000.000	38000.000	0.4286
53	Waveform 1	1	771.923997396	771.933330729	22000.000	38000.000	0.2143
53	Spectrogram 1	1	771.923997396	771.933330729	22000.000	38000.000	0.2143
54	Waveform 1	1	772.329997396	772.340664063	22000.000	38000.000	0.3125
54	Spectrogram 1	1	772.329997396	772.340664063	22000.000	38000.000	0.3125
55	Waveform 1	1	786.095330729	786.097997396	22000.000	38000.000	0.5000
55	Spectrogram 1	1	786.095330729	786.097997396	22000.000	38000.000	0.5000
56	Waveform 1	1	813.957330729	813.967330729	22000.000	38000.000	0.2000
56	Spectrogram 1	1	813.957330729	813.967330729	22000.000	38000.000	0.2000
57	Waveform 1	1	815.298664063	815.315997396	22000.000	38000.000	0.2308
57	Spectrogram 1	1	815.298664063	815.315997396	22000.000	38000.000	0.2308
58	Waveform 1	1	815.725997396	815.745330729	22000.000	38000.000	0.3793
58	Spectrogram 1	1	815.725997396	815.745330729	22000.000	38000.000	0.3793
59	Waveform 1	1	816.406664062	816.425330729	22000.000	38000.000	0.1786
59	Spectrogram 1	1	816.406664062	816.425330729	22000.000	38000.000	0.1786
60	Waveform 1	1	839.241997396	839.250664063	22000.000	38000.000	0.3077
60	Spectrogram 1	1	839.241997396	839.250664063	22000.000	38000.000	0.3077
61	Waveform 1	1	842.189330729	842.203330729	22000.000	38000.000	0.1429
61	Spectrogram 1	1	842.189330729	842.203330729	22000.000	38000.000	0.1429
62	Waveform 1	1	845.289997396	845.309330729	22000.000	38000.000	0.1379
62	Spectrogram 1	1	845.289997396	845.309330729	22000.000	38000.000	0.1379
63	Waveform 1	1	847.873997396	847.892664063	22000.000	38000.000	0.1429
63	Spectrogram 1	1	847.873997396	847.892664063	22000.000	38000.000	0.1429
64	Waveform 1	1	848.150664063	848.157997396	22000.000	38000.000	0.3636
64	Spectrogram 1	1	848.150664063	848.157997396	22000.000	38000.000	0.3636
65	Waveform 1	1	848.416664063	848.429330729	22000.000	38000.000	0.4211
65	Spectrogram 1	1	848.416664063	848.429330729	22000.000	38000.000	0.4211
66	Waveform 1	1	848.951330729	848.960664063	22000.000	38000.000	0.2857
66	Spectrogram 1	1	848.951330729	848.960664063	22000.000	38000.000	0.2857
67	Waveform 1	1	849.595997396	849.622664063	22000.000	38000.000	0.1750
67	Spectrogram 1	1	849.595997396	849.622664063	22000.000	38000.000	0.1750
68	Waveform 1	1	850.024664063	850.030664063	22000.000	38000.000	0.2222
68	Spectrogram 1	1	850.024664063	850.030664063	22000.000	38000.000	0.2222
69	Waveform 1	1	850.173330729	850.183997396	22000.000	38000.000	0.1875
69	Spectrogram 1	1	850.173330729	850.183997396	22000.000	38000.000	0.1875
70	Waveform 1	1	856.288664063	856.294664063	22000.000	38000.000	0.2222
70	Spectrogram 1	1	856.288664063	856.294664063	22000.000	38000.000	0.2222
71	Waveform 1	1	856.844664063	856.849997396	22000.000	38000.000	0.3750
71	Spectrogram 1	1	856.844664063	856.849997396	22000.000	38000.000	0.3750
72	Waveform 1	1	862.609330729	862.619330729	22000.000	38000.000	0.2000
72	Spectrogram 1	1	862.609330729	862.619330729	22000.000	38000.000	0.2000
73	Waveform 1	1	863.024664063	863.038664063	22000.000	38000.000	0.2857
73	Spectrogram 1	1	863.024664063	863.038664063	22000.000	38000.000	0.2857
74	Waveform 1	1	864.087997396	864.091330729	22000.000	38000.000	0.4000
74	Spectrogram 1	1	864.087997396	864.091330729	22000.000	38000.000	0.4000
75	Waveform 1	1	893.177330729	893.182664063	22000.000	38000.000	0.5000
75	Spectrogram 1	1	893.177330729	893.182664063	22000.000	38000.000	0.5000
76	Waveform 1	1	923.595330729	923.616664063	22000.000	38000.000	0.1875
76	Spectrogram 1	1	923.595330729	923.616664063	22000.000	38000.000	0.1875
77	Waveform 1	1	941.348664063	941.370664063	22000.000	38000.000	0.1818
77	Spectrogram 1	1	941.348664063	941.370664063	22000.000	38000.000	0.1818
78	Waveform 1	1	944.670664063	944.681330729	22000.000	38000.000	0.1875
78	Spectrogram 1	1	944.670664063	944.681330729	22000.000	38000.000	0.1875
79	Waveform 1	1	946.611330729	946.623330729	22000.000	38000.000	0.3889
79	Spectrogram 1	1	946.611330729	946.623330729	22000.000	38000.000	0.3889
80	Waveform 1	1	950.772664063	950.775330729	22000.000	38000.000	0.5000
80	Spectrogram 1	1	950.772664063	950.775330729	22000.000	38000.000	0.5000
81	Waveform 1	1	951.459330729	951.465997396	22000.000	38000.000	0.2000
81	Spectrogram 1	1	951.459330729	951.465997396	22000.000	38000.000	0.2000
82	Waveform 1	1	951.797997396	951.807330729	22000.000	38000.000	0.5000
82	Spectrogram 1	1	951.797997396	951.807330729	22000.000	38000.000	0.5000
83	Waveform 1	1	957.593997396	957.601330729	22000.000	38000.000	0.1818
83	Spectrogram 1	1	957.593997396	957.601330729	22000.000	38000.000	0.1818
84	Waveform 1	1	958.273330729	958.274664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	958.273330729	958.274664063	22000.000	38000.000	1.0000
85	Waveform 1	1	964.253997396	964.259997396	22000.000	38000.000	0.2222
85	Spectrogram 1	1	964.253997396	964.259997396	22000.000	38000.000	0.2222
86	Waveform 1	1	964.405330729	964.414664063	22000.000	38000.000	0.2143
86	Spectrogram 1	1	964.405330729	964.414664063	22000.000	38000.000	0.2143
87	Waveform 1	1	966.047997396	966.053997396	22000.000	38000.000	0.2222
87	Spectrogram 1	1	966.047997396	966.053997396	22000.000	38000.000	0.2222
88	Waveform 1	1	966.573997396	966.581330729	22000.000	38000.000	0.4545
88	Spectrogram 1	1	966.573997396	966.581330729	22000.000	38000.000	0.4545
89	Waveform 1	1	966.771330729	966.797330729	22000.000	38000.000	0.2821
89	Spectrogram 1	1	966.771330729	966.797330729	22000.000	38000.000	0.2821
90	Waveform 1	1	966.899997396	966.903330729	22000.000	38000.000	0.6000
90	Spectrogram 1	1	966.899997396	966.903330729	22000.000	38000.000	0.6000
91	Waveform 1	1	967.767997396	967.779997396	22000.000	38000.000	0.1667
91	Spectrogram 1	1	967.767997396	967.779997396	22000.000	38000.000	0.1667
92	Waveform 1	1	968.022664063	968.029330729	22000.000	38000.000	0.4000
92	Spectrogram 1	1	968.022664063	968.029330729	22000.000	38000.000	0.4000
93	Waveform 1	1	968.433997396	968.469330729	22000.000	38000.000	0.1698
93	Spectrogram 1	1	968.433997396	968.469330729	22000.000	38000.000	0.1698
94	Waveform 1	1	968.692664063	968.712664063	22000.000	38000.000	0.5000
94	Spectrogram 1	1	968.692664063	968.712664063	22000.000	38000.000	0.5000
95	Waveform 1	1	968.975997396	969.001997396	22000.000	38000.000	0.2821
95	Spectrogram 1	1	968.975997396	969.001997396	22000.000	38000.000	0.2821
96	Waveform 1	1	969.118664063	969.161330729	22000.000	38000.000	0.2031
96	Spectrogram 1	1	969.118664063	969.161330729	22000.000	38000.000	0.2031
97	Waveform 1	1	969.662664063	969.693330729	22000.000	38000.000	0.2609
97	Spectrogram 1	1	969.662664063	969.693330729	22000.000	38000.000	0.2609
98	Waveform 1	1	969.777330729	969.791330729	22000.000	38000.000	0.0952
98	Spectrogram 1	1	969.777330729	969.791330729	22000.000	38000.000	0.0952
99	Waveform 1	1	972.158664063	972.174664063	22000.000	38000.000	0.2500
99	Spectrogram 1	1	972.158664063	972.174664063	22000.000	38000.000	0.2500
100	Waveform 1	1	973.156664062	973.169330729	22000.000	38000.000	0.5263
100	Spectrogram 1	1	973.156664062	973.169330729	22000.000	38000.000	0.5263
101	Waveform 1	1	974.076664063	974.083997396	22000.000	38000.000	0.3636
101	Spectrogram 1	1	974.076664063	974.083997396	22000.000	38000.000	0.3636
102	Waveform 1	1	987.706664063	987.707997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	987.706664063	987.707997396	22000.000	38000.000	1.0000
103	Waveform 1	1	1072.701997396	1072.714664062	22000.000	38000.000	0.2105
103	Spectrogram 1	1	1072.701997396	1072.714664062	22000.000	38000.000	0.2105
104	Waveform 1	1	1073.405330729	1073.425997396	22000.000	38000.000	0.4839
104	Spectrogram 1	1	1073.405330729	1073.425997396	22000.000	38000.000	0.4839
105	Waveform 1	1	1074.244664062	1074.253997396	22000.000	38000.000	0.1429
105	Spectrogram 1	1	1074.244664062	1074.253997396	22000.000	38000.000	0.1429
106	Waveform 1	1	1075.083330729	1075.088664062	22000.000	38000.000	0.2500
106	Spectrogram 1	1	1075.083330729	1075.088664062	22000.000	38000.000	0.2500
107	Waveform 1	1	1075.782664062	1075.788664062	22000.000	38000.000	0.3333
107	Spectrogram 1	1	1075.782664062	1075.788664062	22000.000	38000.000	0.3333
108	Waveform 1	1	1076.895330729	1076.903997396	22000.000	38000.000	0.2308
108	Spectrogram 1	1	1076.895330729	1076.903997396	22000.000	38000.000	0.2308
109	Waveform 1	1	1202.711330729	1202.712664062	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1202.711330729	1202.712664062	22000.000	38000.000	1.0000
110	Waveform 1	1	1204.133997396	1204.139330729	22000.000	38000.000	0.2500
110	Spectrogram 1	1	1204.133997396	1204.139330729	22000.000	38000.000	0.2500
111	Waveform 1	1	1205.703330729	1205.723997396	22000.000	38000.000	0.3871
111	Spectrogram 1	1	1205.703330729	1205.723997396	22000.000	38000.000	0.3871
112	Waveform 1	1	1206.835997396	1206.862664063	22000.000	38000.000	0.2000
112	Spectrogram 1	1	1206.835997396	1206.862664063	22000.000	38000.000	0.2000
113	Waveform 1	1	1207.550664062	1207.577997396	22000.000	38000.000	0.2439
113	Spectrogram 1	1	1207.550664062	1207.577997396	22000.000	38000.000	0.2439
114	Waveform 1	1	1208.273330729	1208.297330729	22000.000	38000.000	0.3056
114	Spectrogram 1	1	1208.273330729	1208.297330729	22000.000	38000.000	0.3056
115	Waveform 1	1	1209.021997396	1209.057330729	22000.000	38000.000	0.1887
115	Spectrogram 1	1	1209.021997396	1209.057330729	22000.000	38000.000	0.1887
116	Waveform 1	1	1210.044664063	1210.065997396	22000.000	38000.000	0.1250
116	Spectrogram 1	1	1210.044664063	1210.065997396	22000.000	38000.000	0.1250
117	Waveform 1	1	1210.908664062	1210.917997396	22000.000	38000.000	0.2857
117	Spectrogram 1	1	1210.908664062	1210.917997396	22000.000	38000.000	0.2857
118	Waveform 1	1	1212.478664063	1212.491330729	22000.000	38000.000	0.3684
118	Spectrogram 1	1	1212.478664063	1212.491330729	22000.000	38000.000	0.3684
119	Waveform 1	1	1214.672664062	1214.699330729	22000.000	38000.000	0.4750
119	Spectrogram 1	1	1214.672664062	1214.699330729	22000.000	38000.000	0.4750
120	Waveform 1	1	1215.255997396	1215.283330729	22000.000	38000.000	0.3171
120	Spectrogram 1	1	1215.255997396	1215.283330729	22000.000	38000.000	0.3171
121	Waveform 1	1	1215.984664062	1216.007997396	22000.000	38000.000	0.2571
121	Spectrogram 1	1	1215.984664062	1216.007997396	22000.000	38000.000	0.2571
122	Waveform 1	1	1216.699330729	1216.715330729	22000.000	38000.000	0.1667
122	Spectrogram 1	1	1216.699330729	1216.715330729	22000.000	38000.000	0.1667
123	Waveform 1	1	1218.125997396	1218.129330729	22000.000	38000.000	0.8000
123	Spectrogram 1	1	1218.125997396	1218.129330729	22000.000	38000.000	0.8000
124	Waveform 1	1	1415.677330729	1415.678664063	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1415.677330729	1415.678664063	22000.000	38000.000	1.0000
125	Waveform 1	1	1416.440664062	1416.444664062	22000.000	38000.000	0.5000
125	Spectrogram 1	1	1416.440664062	1416.444664062	22000.000	38000.000	0.5000
126	Waveform 1	1	1417.219330729	1417.225330729	22000.000	38000.000	0.2222
126	Spectrogram 1	1	1417.219330729	1417.225330729	22000.000	38000.000	0.2222
127	Waveform 1	1	1417.487330729	1417.493330729	22000.000	38000.000	0.4444
127	Spectrogram 1	1	1417.487330729	1417.493330729	22000.000	38000.000	0.4444
128	Waveform 1	1	1417.747330729	1417.751330729	22000.000	38000.000	0.3333
128	Spectrogram 1	1	1417.747330729	1417.751330729	22000.000	38000.000	0.3333
129	Waveform 1	1	1418.011997396	1418.019330729	22000.000	38000.000	0.2727
129	Spectrogram 1	1	1418.011997396	1418.019330729	22000.000	38000.000	0.2727
130	Waveform 1	1	1418.414664062	1418.415997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1418.414664062	1418.415997396	22000.000	38000.000	1.0000
131	Waveform 1	1	1418.950664062	1418.957997396	22000.000	38000.000	0.1818
131	Spectrogram 1	1	1418.950664062	1418.957997396	22000.000	38000.000	0.1818
132	Waveform 1	1	1419.391997396	1419.393330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1419.391997396	1419.393330729	22000.000	38000.000	1.0000
133	Waveform 1	1	1420.045997396	1420.049330729	22000.000	38000.000	0.6000
133	Spectrogram 1	1	1420.045997396	1420.049330729	22000.000	38000.000	0.6000
134	Waveform 1	1	1428.598664062	1428.611330729	22000.000	38000.000	0.1579
134	Spectrogram 1	1	1428.598664062	1428.611330729	22000.000	38000.000	0.1579
135	Waveform 1	1	1667.141997396	1667.147997396	22000.000	38000.000	0.2222
135	Spectrogram 1	1	1667.141997396	1667.147997396	22000.000	38000.000	0.2222
