Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	67.750664062	67.751997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	67.750664062	67.751997396	38000.000	81000.000	1.0000
14	Waveform 1	1	67.933330729	67.934664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	67.933330729	67.934664062	38000.000	81000.000	1.0000
15	Waveform 1	1	68.375330729	68.376664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	68.375330729	68.376664062	38000.000	81000.000	1.0000
16	Waveform 1	1	71.392664062	71.393997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	71.392664062	71.393997396	38000.000	81000.000	1.0000
17	Waveform 1	1	71.451330729	71.452664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	71.451330729	71.452664062	38000.000	81000.000	1.0000
18	Waveform 1	1	78.517330729	78.519330729	38000.000	81000.000	0.6667
18	Spectrogram 1	1	78.517330729	78.519330729	38000.000	81000.000	0.6667
19	Waveform 1	1	78.713997396	78.715330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	78.713997396	78.715330729	38000.000	81000.000	1.0000
20	Waveform 1	1	78.809330729	78.810664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	78.809330729	78.810664062	38000.000	81000.000	1.0000
21	Waveform 1	1	79.000664062	79.002664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	79.000664062	79.002664062	38000.000	81000.000	1.0000
22	Waveform 1	1	79.101330729	79.103330729	38000.000	81000.000	0.6667
22	Spectrogram 1	1	79.101330729	79.103330729	38000.000	81000.000	0.6667
23	Waveform 1	1	79.584664062	79.585997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	79.584664062	79.585997396	38000.000	81000.000	1.0000
24	Waveform 1	1	79.776664062	79.778664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	79.776664062	79.778664062	38000.000	81000.000	1.0000
25	Waveform 1	1	79.965330729	79.967330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	79.965330729	79.967330729	38000.000	81000.000	1.0000
26	Waveform 1	1	80.054664062	80.056664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	80.054664062	80.056664062	38000.000	81000.000	1.0000
27	Waveform 1	1	80.147330729	80.148664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	80.147330729	80.148664062	38000.000	81000.000	1.0000
28	Waveform 1	1	80.242664062	80.244664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	80.242664062	80.244664062	38000.000	81000.000	1.0000
29	Waveform 1	1	80.337997396	80.339330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	80.337997396	80.339330729	38000.000	81000.000	1.0000
30	Waveform 1	1	80.507997396	80.509997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	80.507997396	80.509997396	38000.000	81000.000	1.0000
31	Waveform 1	1	80.603997396	80.605330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	80.603997396	80.605330729	38000.000	81000.000	1.0000
32	Waveform 1	1	80.701997396	80.703997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	80.701997396	80.703997396	38000.000	81000.000	1.0000
33	Waveform 1	1	80.799997396	80.801997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	80.799997396	80.801997396	38000.000	81000.000	1.0000
34	Waveform 1	1	80.894664062	80.895997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	80.894664062	80.895997396	38000.000	81000.000	1.0000
35	Waveform 1	1	80.987997396	80.990664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	80.987997396	80.990664062	38000.000	81000.000	1.0000
36	Waveform 1	1	81.181330729	81.183330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	81.181330729	81.183330729	38000.000	81000.000	1.0000
37	Waveform 1	1	81.272664062	81.274664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	81.272664062	81.274664062	38000.000	81000.000	1.0000
38	Waveform 1	1	81.361330729	81.362664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	81.361330729	81.362664062	38000.000	81000.000	1.0000
39	Waveform 1	1	81.777330729	81.791330729	38000.000	81000.000	0.2381
39	Spectrogram 1	1	81.777330729	81.791330729	38000.000	81000.000	0.2381
40	Waveform 1	1	81.877997396	81.881330729	38000.000	81000.000	0.8000
40	Spectrogram 1	1	81.877997396	81.881330729	38000.000	81000.000	0.8000
41	Waveform 1	1	82.067330729	82.069997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	82.067330729	82.069997396	38000.000	81000.000	1.0000
42	Waveform 1	1	82.262664062	82.265330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	82.262664062	82.265330729	38000.000	81000.000	1.0000
43	Waveform 1	1	82.456664062	82.458664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	82.456664062	82.458664062	38000.000	81000.000	1.0000
44	Waveform 1	1	83.021330729	83.022664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	83.021330729	83.022664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1166.865330729	1166.867330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	1166.865330729	1166.867330729	38000.000	81000.000	0.6667
46	Waveform 1	1	1167.057997396	1167.059330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1167.057997396	1167.059330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1167.429997396	1167.437330729	38000.000	81000.000	0.4545
47	Spectrogram 1	1	1167.429997396	1167.437330729	38000.000	81000.000	0.4545
48	Waveform 1	1	1167.675330729	1167.676664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1167.675330729	1167.676664062	38000.000	81000.000	1.0000
49	Waveform 1	1	1168.399997396	1168.401330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1168.399997396	1168.401330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1169.445330729	1169.450664062	38000.000	81000.000	0.2500
50	Spectrogram 1	1	1169.445330729	1169.450664062	38000.000	81000.000	0.2500
51	Waveform 1	1	1170.063330729	1170.065330729	38000.000	81000.000	0.6667
51	Spectrogram 1	1	1170.063330729	1170.065330729	38000.000	81000.000	0.6667
52	Waveform 1	1	1309.986664063	1309.991997396	38000.000	81000.000	0.2500
52	Spectrogram 1	1	1309.986664063	1309.991997396	38000.000	81000.000	0.2500
