Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Waveform 1	1	598.467330729	598.473330729	22000.000	38000.000	0.2222
53	Spectrogram 1	1	598.467330729	598.473330729	22000.000	38000.000	0.2222
54	Waveform 1	1	599.301997396	599.323997396	22000.000	38000.000	0.1818
54	Spectrogram 1	1	599.301997396	599.323997396	22000.000	38000.000	0.1818
55	Waveform 1	1	600.299997396	600.307330729	22000.000	38000.000	0.1818
55	Spectrogram 1	1	600.299997396	600.307330729	22000.000	38000.000	0.1818
56	Waveform 1	1	600.735997396	600.739330729	22000.000	38000.000	0.6000
56	Spectrogram 1	1	600.735997396	600.739330729	22000.000	38000.000	0.6000
57	Waveform 1	1	601.010664063	601.027997396	22000.000	38000.000	0.1538
57	Spectrogram 1	1	601.010664063	601.027997396	22000.000	38000.000	0.1538
58	Waveform 1	1	601.441330729	601.459997396	22000.000	38000.000	0.1429
58	Spectrogram 1	1	601.441330729	601.459997396	22000.000	38000.000	0.1429
59	Waveform 1	1	601.710664063	601.723997396	22000.000	38000.000	0.4500
59	Spectrogram 1	1	601.710664063	601.723997396	22000.000	38000.000	0.4500
60	Waveform 1	1	602.139330729	602.179997396	22000.000	38000.000	0.1803
60	Spectrogram 1	1	602.139330729	602.179997396	22000.000	38000.000	0.1803
61	Waveform 1	1	602.742664063	602.769330729	22000.000	38000.000	0.2250
61	Spectrogram 1	1	602.742664063	602.769330729	22000.000	38000.000	0.2250
62	Waveform 1	1	603.156664062	603.177997396	22000.000	38000.000	0.1250
62	Spectrogram 1	1	603.156664062	603.177997396	22000.000	38000.000	0.1250
63	Waveform 1	1	603.441330729	603.451330729	22000.000	38000.000	0.2000
63	Spectrogram 1	1	603.441330729	603.451330729	22000.000	38000.000	0.2000
64	Waveform 1	1	603.581997396	603.595997396	22000.000	38000.000	0.0952
64	Spectrogram 1	1	603.581997396	603.595997396	22000.000	38000.000	0.0952
65	Waveform 1	1	603.704664063	603.711330729	22000.000	38000.000	0.2000
65	Spectrogram 1	1	603.704664063	603.711330729	22000.000	38000.000	0.2000
66	Waveform 1	1	604.892664063	604.897330729	22000.000	38000.000	0.5714
66	Spectrogram 1	1	604.892664063	604.897330729	22000.000	38000.000	0.5714
67	Waveform 1	1	605.855997396	605.862664063	22000.000	38000.000	0.5000
67	Spectrogram 1	1	605.855997396	605.862664063	22000.000	38000.000	0.5000
68	Waveform 1	1	606.109330729	606.115330729	22000.000	38000.000	0.2222
68	Spectrogram 1	1	606.109330729	606.115330729	22000.000	38000.000	0.2222
69	Waveform 1	1	606.378664063	606.396664063	22000.000	38000.000	0.1852
69	Spectrogram 1	1	606.378664063	606.396664063	22000.000	38000.000	0.1852
70	Waveform 1	1	606.638664063	606.669330729	22000.000	38000.000	0.3043
70	Spectrogram 1	1	606.638664063	606.669330729	22000.000	38000.000	0.3043
71	Waveform 1	1	607.041997396	607.076664063	22000.000	38000.000	0.1923
71	Spectrogram 1	1	607.041997396	607.076664063	22000.000	38000.000	0.1923
72	Waveform 1	1	607.729330729	607.766664063	22000.000	38000.000	0.2143
72	Spectrogram 1	1	607.729330729	607.766664063	22000.000	38000.000	0.2143
73	Waveform 1	1	608.021997396	608.027330729	22000.000	38000.000	0.2500
73	Spectrogram 1	1	608.021997396	608.027330729	22000.000	38000.000	0.2500
74	Waveform 1	1	608.733330729	608.754664063	22000.000	38000.000	0.1875
74	Spectrogram 1	1	608.733330729	608.754664063	22000.000	38000.000	0.1875
75	Waveform 1	1	609.143997396	609.179330729	22000.000	38000.000	0.2264
75	Spectrogram 1	1	609.143997396	609.179330729	22000.000	38000.000	0.2264
76	Waveform 1	1	609.841330729	609.846664063	22000.000	38000.000	0.5000
76	Spectrogram 1	1	609.841330729	609.846664063	22000.000	38000.000	0.5000
77	Waveform 1	1	609.969330729	609.971330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	609.969330729	609.971330729	22000.000	38000.000	0.6667
78	Waveform 1	1	610.766664063	610.784664063	22000.000	38000.000	0.1111
78	Spectrogram 1	1	610.766664063	610.784664063	22000.000	38000.000	0.1111
79	Waveform 1	1	611.857997396	611.875997396	22000.000	38000.000	0.1111
79	Spectrogram 1	1	611.857997396	611.875997396	22000.000	38000.000	0.1111
80	Waveform 1	1	612.114664063	612.116664063	22000.000	38000.000	0.6667
80	Spectrogram 1	1	612.114664063	612.116664063	22000.000	38000.000	0.6667
81	Waveform 1	1	613.077997396	613.093997396	22000.000	38000.000	0.4583
81	Spectrogram 1	1	613.077997396	613.093997396	22000.000	38000.000	0.4583
82	Waveform 1	1	615.689997396	615.691330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	615.689997396	615.691330729	22000.000	38000.000	1.0000
83	Waveform 1	1	751.791997396	751.813997396	22000.000	38000.000	0.2424
83	Spectrogram 1	1	751.791997396	751.813997396	22000.000	38000.000	0.2424
84	Waveform 1	1	754.926664063	754.940664063	22000.000	38000.000	0.1905
84	Spectrogram 1	1	754.926664063	754.940664063	22000.000	38000.000	0.1905
85	Waveform 1	1	755.191330729	755.193997396	22000.000	38000.000	0.7500
85	Spectrogram 1	1	755.191330729	755.193997396	22000.000	38000.000	0.7500
86	Waveform 1	1	792.400664063	792.412664063	22000.000	38000.000	0.1667
86	Spectrogram 1	1	792.400664063	792.412664063	22000.000	38000.000	0.1667
87	Waveform 1	1	793.100664063	793.119330729	22000.000	38000.000	0.1429
87	Spectrogram 1	1	793.100664063	793.119330729	22000.000	38000.000	0.1429
88	Waveform 1	1	793.357997396	793.359330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	793.357997396	793.359330729	22000.000	38000.000	1.0000
89	Waveform 1	1	793.637330729	793.659330729	22000.000	38000.000	0.2727
89	Spectrogram 1	1	793.637330729	793.659330729	22000.000	38000.000	0.2727
90	Waveform 1	1	794.037330729	794.053330729	22000.000	38000.000	0.1250
90	Spectrogram 1	1	794.037330729	794.053330729	22000.000	38000.000	0.1250
91	Waveform 1	1	794.416664063	794.451330729	22000.000	38000.000	0.1731
91	Spectrogram 1	1	794.416664063	794.451330729	22000.000	38000.000	0.1731
92	Waveform 1	1	794.687997396	794.695997396	22000.000	38000.000	0.3333
92	Spectrogram 1	1	794.687997396	794.695997396	22000.000	38000.000	0.3333
93	Waveform 1	1	794.955330729	794.981330729	22000.000	38000.000	0.1026
93	Spectrogram 1	1	794.955330729	794.981330729	22000.000	38000.000	0.1026
94	Waveform 1	1	795.215997396	795.258664063	22000.000	38000.000	0.1094
94	Spectrogram 1	1	795.215997396	795.258664063	22000.000	38000.000	0.1094
95	Waveform 1	1	795.486664063	795.503997396	22000.000	38000.000	0.2308
95	Spectrogram 1	1	795.486664063	795.503997396	22000.000	38000.000	0.2308
96	Waveform 1	1	795.870664063	795.913330729	22000.000	38000.000	0.2812
96	Spectrogram 1	1	795.870664063	795.913330729	22000.000	38000.000	0.2812
97	Waveform 1	1	796.141330729	796.178664063	22000.000	38000.000	0.1786
97	Spectrogram 1	1	796.141330729	796.178664063	22000.000	38000.000	0.1786
98	Waveform 1	1	796.395997396	796.418664063	22000.000	38000.000	0.1765
98	Spectrogram 1	1	796.395997396	796.418664063	22000.000	38000.000	0.1765
99	Waveform 1	1	796.811997396	796.825330729	22000.000	38000.000	0.3500
99	Spectrogram 1	1	796.811997396	796.825330729	22000.000	38000.000	0.3500
100	Waveform 1	1	797.063330729	797.073330729	22000.000	38000.000	0.2000
100	Spectrogram 1	1	797.063330729	797.073330729	22000.000	38000.000	0.2000
101	Waveform 1	1	797.451330729	797.489997396	22000.000	38000.000	0.2586
101	Spectrogram 1	1	797.451330729	797.489997396	22000.000	38000.000	0.2586
102	Waveform 1	1	797.715330729	797.736664063	22000.000	38000.000	0.0938
102	Spectrogram 1	1	797.715330729	797.736664063	22000.000	38000.000	0.0938
103	Waveform 1	1	797.986664063	798.016664063	22000.000	38000.000	0.1778
103	Spectrogram 1	1	797.986664063	798.016664063	22000.000	38000.000	0.1778
104	Waveform 1	1	798.399997396	798.403330729	22000.000	38000.000	0.6000
104	Spectrogram 1	1	798.399997396	798.403330729	22000.000	38000.000	0.6000
105	Waveform 1	1	798.669997396	798.685997396	22000.000	38000.000	0.1667
105	Spectrogram 1	1	798.669997396	798.685997396	22000.000	38000.000	0.1667
106	Waveform 1	1	799.330664063	799.357997396	22000.000	38000.000	0.1463
106	Spectrogram 1	1	799.330664063	799.357997396	22000.000	38000.000	0.1463
107	Waveform 1	1	799.993330729	800.021330729	22000.000	38000.000	0.3095
107	Spectrogram 1	1	799.993330729	800.021330729	22000.000	38000.000	0.3095
108	Waveform 1	1	800.815330729	800.824664063	22000.000	38000.000	0.2857
108	Spectrogram 1	1	800.815330729	800.824664063	22000.000	38000.000	0.2857
109	Waveform 1	1	801.073997396	801.106664063	22000.000	38000.000	0.0816
109	Spectrogram 1	1	801.073997396	801.106664063	22000.000	38000.000	0.0816
110	Waveform 1	1	801.259330729	801.271997396	22000.000	38000.000	0.3684
110	Spectrogram 1	1	801.259330729	801.271997396	22000.000	38000.000	0.3684
111	Waveform 1	1	803.259330729	803.260664063	22000.000	38000.000	1.0000
111	Spectrogram 1	1	803.259330729	803.260664063	22000.000	38000.000	1.0000
112	Waveform 1	1	804.830664063	804.831997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	804.830664063	804.831997396	22000.000	38000.000	1.0000
113	Waveform 1	1	876.371330729	876.386664063	22000.000	38000.000	0.2174
113	Spectrogram 1	1	876.371330729	876.386664063	22000.000	38000.000	0.2174
114	Waveform 1	1	1230.820664062	1230.825997396	22000.000	38000.000	0.6250
114	Spectrogram 1	1	1230.820664062	1230.825997396	22000.000	38000.000	0.6250
115	Waveform 1	1	1234.148664062	1234.160664063	22000.000	38000.000	0.1667
115	Spectrogram 1	1	1234.148664062	1234.160664063	22000.000	38000.000	0.1667
116	Waveform 1	1	1234.329997396	1234.337997396	22000.000	38000.000	0.2500
116	Spectrogram 1	1	1234.329997396	1234.337997396	22000.000	38000.000	0.2500
117	Waveform 1	1	1235.781330729	1235.782664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1235.781330729	1235.782664062	22000.000	38000.000	1.0000
118	Waveform 1	1	1238.918664062	1238.919997396	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1238.918664062	1238.919997396	22000.000	38000.000	1.0000
119	Waveform 1	1	1309.343330729	1309.344664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1309.343330729	1309.344664062	22000.000	38000.000	1.0000
120	Waveform 1	1	1467.342664063	1467.345997396	22000.000	38000.000	0.6000
120	Spectrogram 1	1	1467.342664063	1467.345997396	22000.000	38000.000	0.6000
121	Waveform 1	1	1467.892664062	1467.901330729	22000.000	38000.000	0.3077
121	Spectrogram 1	1	1467.892664062	1467.901330729	22000.000	38000.000	0.3077
122	Waveform 1	1	1468.599330729	1468.606664062	22000.000	38000.000	0.2727
122	Spectrogram 1	1	1468.599330729	1468.606664062	22000.000	38000.000	0.2727
123	Waveform 1	1	1470.563997396	1470.574664063	22000.000	38000.000	0.3750
123	Spectrogram 1	1	1470.563997396	1470.574664063	22000.000	38000.000	0.3750
124	Waveform 1	1	1470.976664063	1470.989997396	22000.000	38000.000	0.4000
124	Spectrogram 1	1	1470.976664063	1470.989997396	22000.000	38000.000	0.4000
125	Waveform 1	1	1471.517330729	1471.526664063	22000.000	38000.000	0.2857
125	Spectrogram 1	1	1471.517330729	1471.526664063	22000.000	38000.000	0.2857
126	Waveform 1	1	1472.133997396	1472.135997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1472.133997396	1472.135997396	22000.000	38000.000	1.0000
127	Waveform 1	1	1472.401997396	1472.418664062	22000.000	38000.000	0.2400
127	Spectrogram 1	1	1472.401997396	1472.418664062	22000.000	38000.000	0.2400
128	Waveform 1	1	1472.983330729	1472.991330729	22000.000	38000.000	0.1667
128	Spectrogram 1	1	1472.983330729	1472.991330729	22000.000	38000.000	0.1667
129	Waveform 1	1	1494.154664062	1494.161330729	22000.000	38000.000	0.2000
129	Spectrogram 1	1	1494.154664062	1494.161330729	22000.000	38000.000	0.2000
130	Waveform 1	1	1497.119997396	1497.131330729	22000.000	38000.000	0.4118
130	Spectrogram 1	1	1497.119997396	1497.131330729	22000.000	38000.000	0.4118
131	Waveform 1	1	1497.385997396	1497.389330729	22000.000	38000.000	0.8000
131	Spectrogram 1	1	1497.385997396	1497.389330729	22000.000	38000.000	0.8000
132	Waveform 1	1	1497.649330729	1497.651997396	22000.000	38000.000	0.5000
132	Spectrogram 1	1	1497.649330729	1497.651997396	22000.000	38000.000	0.5000
133	Waveform 1	1	1497.923997396	1497.933330729	22000.000	38000.000	0.4286
133	Spectrogram 1	1	1497.923997396	1497.933330729	22000.000	38000.000	0.4286
134	Waveform 1	1	1498.196664062	1498.199330729	22000.000	38000.000	0.7500
134	Spectrogram 1	1	1498.196664062	1498.199330729	22000.000	38000.000	0.7500
135	Waveform 1	1	1498.462664062	1498.477330729	22000.000	38000.000	0.3636
135	Spectrogram 1	1	1498.462664062	1498.477330729	22000.000	38000.000	0.3636
136	Waveform 1	1	1498.625330729	1498.630664063	22000.000	38000.000	0.2500
136	Spectrogram 1	1	1498.625330729	1498.630664063	22000.000	38000.000	0.2500
137	Waveform 1	1	1498.770664062	1498.779997396	22000.000	38000.000	0.2857
137	Spectrogram 1	1	1498.770664062	1498.779997396	22000.000	38000.000	0.2857
138	Waveform 1	1	1499.042664062	1499.049997396	22000.000	38000.000	0.3636
138	Spectrogram 1	1	1499.042664062	1499.049997396	22000.000	38000.000	0.3636
139	Waveform 1	1	1499.322664062	1499.341330729	22000.000	38000.000	0.2857
139	Spectrogram 1	1	1499.322664062	1499.341330729	22000.000	38000.000	0.2857
140	Waveform 1	1	1499.885330729	1499.886664062	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1499.885330729	1499.886664062	22000.000	38000.000	1.0000
141	Waveform 1	1	1500.616664062	1500.622664063	22000.000	38000.000	0.3333
141	Spectrogram 1	1	1500.616664062	1500.622664063	22000.000	38000.000	0.3333
142	Waveform 1	1	1500.923997396	1500.925330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1500.923997396	1500.925330729	22000.000	38000.000	1.0000
143	Waveform 1	1	1502.708664063	1502.718664063	22000.000	38000.000	0.2667
143	Spectrogram 1	1	1502.708664063	1502.718664063	22000.000	38000.000	0.2667
144	Waveform 1	1	1503.167330729	1503.175330729	22000.000	38000.000	0.1667
144	Spectrogram 1	1	1503.167330729	1503.175330729	22000.000	38000.000	0.1667
145	Waveform 1	1	1503.605330729	1503.609330729	22000.000	38000.000	0.3333
145	Spectrogram 1	1	1503.605330729	1503.609330729	22000.000	38000.000	0.3333
146	Waveform 1	1	1504.175330729	1504.183997396	22000.000	38000.000	0.3077
146	Spectrogram 1	1	1504.175330729	1504.183997396	22000.000	38000.000	0.3077
147	Waveform 1	1	1504.757330729	1504.761330729	22000.000	38000.000	0.3333
147	Spectrogram 1	1	1504.757330729	1504.761330729	22000.000	38000.000	0.3333
148	Waveform 1	1	1510.951330729	1510.957330729	22000.000	38000.000	0.2222
148	Spectrogram 1	1	1510.951330729	1510.957330729	22000.000	38000.000	0.2222
149	Waveform 1	1	1511.219997396	1511.223330729	22000.000	38000.000	0.6000
149	Spectrogram 1	1	1511.219997396	1511.223330729	22000.000	38000.000	0.6000
150	Waveform 1	1	1561.483997396	1561.485997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1561.483997396	1561.485997396	22000.000	38000.000	1.0000
151	Waveform 1	1	1564.383330729	1564.385330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1564.383330729	1564.385330729	22000.000	38000.000	1.0000
152	Waveform 1	1	1564.525330729	1564.531997396	22000.000	38000.000	0.4000
152	Spectrogram 1	1	1564.525330729	1564.531997396	22000.000	38000.000	0.4000
153	Waveform 1	1	1566.708664063	1566.722664062	22000.000	38000.000	0.2857
153	Spectrogram 1	1	1566.708664063	1566.722664062	22000.000	38000.000	0.2857
154	Waveform 1	1	1567.130664063	1567.138664062	22000.000	38000.000	0.3333
154	Spectrogram 1	1	1567.130664063	1567.138664062	22000.000	38000.000	0.3333
155	Waveform 1	1	1567.397997396	1567.399997396	22000.000	38000.000	0.6667
155	Spectrogram 1	1	1567.397997396	1567.399997396	22000.000	38000.000	0.6667
156	Waveform 1	1	1567.651997396	1567.683330729	22000.000	38000.000	0.1064
156	Spectrogram 1	1	1567.651997396	1567.683330729	22000.000	38000.000	0.1064
157	Waveform 1	1	1568.197330729	1568.202664062	22000.000	38000.000	0.6250
157	Spectrogram 1	1	1568.197330729	1568.202664062	22000.000	38000.000	0.6250
158	Waveform 1	1	1586.883997396	1586.897330729	22000.000	38000.000	0.3500
158	Spectrogram 1	1	1586.883997396	1586.897330729	22000.000	38000.000	0.3500
159	Waveform 1	1	1589.965997396	1589.969330729	22000.000	38000.000	0.6000
159	Spectrogram 1	1	1589.965997396	1589.969330729	22000.000	38000.000	0.6000
160	Waveform 1	1	1590.129997396	1590.136664062	22000.000	38000.000	0.2000
160	Spectrogram 1	1	1590.129997396	1590.136664062	22000.000	38000.000	0.2000
161	Waveform 1	1	1661.573997396	1661.585997396	22000.000	38000.000	0.3333
161	Spectrogram 1	1	1661.573997396	1661.585997396	22000.000	38000.000	0.3333
162	Waveform 1	1	1663.588664062	1663.602664063	22000.000	38000.000	0.1429
162	Spectrogram 1	1	1663.588664062	1663.602664063	22000.000	38000.000	0.1429
163	Waveform 1	1	1664.757330729	1664.772664062	22000.000	38000.000	0.1739
163	Spectrogram 1	1	1664.757330729	1664.772664062	22000.000	38000.000	0.1739
164	Waveform 1	1	1664.941330729	1664.944664062	22000.000	38000.000	0.4000
164	Spectrogram 1	1	1664.941330729	1664.944664062	22000.000	38000.000	0.4000
165	Waveform 1	1	1665.827997396	1665.832664063	22000.000	38000.000	0.7143
165	Spectrogram 1	1	1665.827997396	1665.832664063	22000.000	38000.000	0.7143
166	Waveform 1	1	1666.555330729	1666.556664062	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1666.555330729	1666.556664062	22000.000	38000.000	1.0000
167	Waveform 1	1	1667.699997396	1667.722664062	22000.000	38000.000	0.1471
167	Spectrogram 1	1	1667.699997396	1667.722664062	22000.000	38000.000	0.1471
168	Waveform 1	1	1668.439330729	1668.451997396	22000.000	38000.000	0.2632
168	Spectrogram 1	1	1668.439330729	1668.451997396	22000.000	38000.000	0.2632
169	Waveform 1	1	1669.014664062	1669.039997396	22000.000	38000.000	0.1316
169	Spectrogram 1	1	1669.014664062	1669.039997396	22000.000	38000.000	0.1316
170	Waveform 1	1	1670.899997396	1670.913997396	22000.000	38000.000	0.1905
170	Spectrogram 1	1	1670.899997396	1670.913997396	22000.000	38000.000	0.1905
171	Waveform 1	1	1671.788664062	1671.789997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1671.788664062	1671.789997396	22000.000	38000.000	1.0000
172	Waveform 1	1	1673.111330729	1673.115997396	22000.000	38000.000	0.4286
172	Spectrogram 1	1	1673.111330729	1673.115997396	22000.000	38000.000	0.4286
173	Waveform 1	1	1730.004664062	1730.016664063	22000.000	38000.000	0.1111
173	Spectrogram 1	1	1730.004664062	1730.016664063	22000.000	38000.000	0.1111
174	Waveform 1	1	1734.233330729	1734.235330729	22000.000	38000.000	0.6667
174	Spectrogram 1	1	1734.233330729	1734.235330729	22000.000	38000.000	0.6667
175	Waveform 1	1	1750.171997396	1750.176664062	22000.000	38000.000	0.2857
