Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Spectrogram 1	1	1755.198664063	1755.202664062	22000.000	38000.000	0.6667
172	Waveform 1	1	1772.223330729	1772.225997396	22000.000	38000.000	0.5000
172	Spectrogram 1	1	1772.223330729	1772.225997396	22000.000	38000.000	0.5000
173	Waveform 1	1	1772.345997396	1772.357330729	22000.000	38000.000	0.3529
173	Spectrogram 1	1	1772.345997396	1772.357330729	22000.000	38000.000	0.3529
174	Waveform 1	1	1772.634664062	1772.639330729	22000.000	38000.000	0.5714
174	Spectrogram 1	1	1772.634664062	1772.639330729	22000.000	38000.000	0.5714
175	Waveform 1	1	1772.779330729	1772.783330729	22000.000	38000.000	0.5000
175	Spectrogram 1	1	1772.779330729	1772.783330729	22000.000	38000.000	0.5000
176	Waveform 1	1	1772.934664062	1773.027997396	22000.000	38000.000	0.1214
176	Spectrogram 1	1	1772.934664062	1773.027997396	22000.000	38000.000	0.1214
177	Waveform 1	1	1773.099997396	1773.118664062	22000.000	38000.000	0.0714
177	Spectrogram 1	1	1773.099997396	1773.118664062	22000.000	38000.000	0.0714
178	Waveform 1	1	1773.199997396	1773.205997396	22000.000	38000.000	0.4444
178	Spectrogram 1	1	1773.199997396	1773.205997396	22000.000	38000.000	0.4444
179	Waveform 1	1	1773.635997396	1773.643997396	22000.000	38000.000	0.5000
179	Spectrogram 1	1	1773.635997396	1773.643997396	22000.000	38000.000	0.5000
180	Waveform 1	1	1773.880664063	1773.905997396	22000.000	38000.000	0.2895
180	Spectrogram 1	1	1773.880664063	1773.905997396	22000.000	38000.000	0.2895
181	Waveform 1	1	1774.159997396	1774.179997396	22000.000	38000.000	0.3667
181	Spectrogram 1	1	1774.159997396	1774.179997396	22000.000	38000.000	0.3667
182	Waveform 1	1	1774.241330729	1774.259997396	22000.000	38000.000	0.1786
182	Spectrogram 1	1	1774.241330729	1774.259997396	22000.000	38000.000	0.1786
183	Waveform 1	1	1774.423330729	1774.453997396	22000.000	38000.000	0.1739
183	Spectrogram 1	1	1774.423330729	1774.453997396	22000.000	38000.000	0.1739
184	Waveform 1	1	1780.670664063	1780.671997396	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1780.670664063	1780.671997396	22000.000	38000.000	1.0000
