Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	100.179330729	100.191997396	22000.000	38000.000	0.2105
34	Spectrogram 1	1	100.179330729	100.191997396	22000.000	38000.000	0.2105
35	Waveform 1	1	100.371330729	100.375330729	22000.000	38000.000	0.6667
35	Spectrogram 1	1	100.371330729	100.375330729	22000.000	38000.000	0.6667
36	Waveform 1	1	101.077330729	101.106664062	22000.000	38000.000	0.1136
36	Spectrogram 1	1	101.077330729	101.106664062	22000.000	38000.000	0.1136
37	Waveform 1	1	101.315330729	101.319330729	22000.000	38000.000	0.5000
37	Spectrogram 1	1	101.315330729	101.319330729	22000.000	38000.000	0.5000
38	Waveform 1	1	101.570664062	101.595997396	22000.000	38000.000	0.1842
38	Spectrogram 1	1	101.570664062	101.595997396	22000.000	38000.000	0.1842
39	Waveform 1	1	101.949997396	101.953997396	22000.000	38000.000	0.6667
39	Spectrogram 1	1	101.949997396	101.953997396	22000.000	38000.000	0.6667
40	Waveform 1	1	102.171330729	102.198664062	22000.000	38000.000	0.1463
40	Spectrogram 1	1	102.171330729	102.198664062	22000.000	38000.000	0.1463
41	Waveform 1	1	102.401330729	102.434664062	22000.000	38000.000	0.1800
41	Spectrogram 1	1	102.401330729	102.434664062	22000.000	38000.000	0.1800
42	Waveform 1	1	102.660664062	102.686664063	22000.000	38000.000	0.1026
42	Spectrogram 1	1	102.660664062	102.686664063	22000.000	38000.000	0.1026
43	Waveform 1	1	103.048664062	103.067330729	22000.000	38000.000	0.1071
43	Spectrogram 1	1	103.048664062	103.067330729	22000.000	38000.000	0.1071
44	Waveform 1	1	103.401997396	103.403330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	103.401997396	103.403330729	22000.000	38000.000	1.0000
45	Waveform 1	1	103.778664062	103.809330729	22000.000	38000.000	0.1304
45	Spectrogram 1	1	103.778664062	103.809330729	22000.000	38000.000	0.1304
46	Waveform 1	1	104.173330729	104.174664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	104.173330729	104.174664062	22000.000	38000.000	1.0000
47	Waveform 1	1	104.918664062	104.931330729	22000.000	38000.000	0.3684
47	Spectrogram 1	1	104.918664062	104.931330729	22000.000	38000.000	0.3684
48	Waveform 1	1	105.429997396	105.457997396	22000.000	38000.000	0.0714
48	Spectrogram 1	1	105.429997396	105.457997396	22000.000	38000.000	0.0714
49	Waveform 1	1	105.691997396	105.717997396	22000.000	38000.000	0.1282
49	Spectrogram 1	1	105.691997396	105.717997396	22000.000	38000.000	0.1282
50	Waveform 1	1	106.216664062	106.217997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	106.216664062	106.217997396	22000.000	38000.000	1.0000
51	Waveform 1	1	107.653997396	107.657997396	22000.000	38000.000	0.3333
51	Spectrogram 1	1	107.653997396	107.657997396	22000.000	38000.000	0.3333
52	Waveform 1	1	174.706664062	174.707997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	174.706664062	174.707997396	22000.000	38000.000	1.0000
53	Waveform 1	1	175.487997396	175.491330729	22000.000	38000.000	0.8000
53	Spectrogram 1	1	175.487997396	175.491330729	22000.000	38000.000	0.8000
54	Waveform 1	1	176.011330729	176.013330729	22000.000	38000.000	0.6667
54	Spectrogram 1	1	176.011330729	176.013330729	22000.000	38000.000	0.6667
55	Waveform 1	1	176.392664062	176.413330729	22000.000	38000.000	0.1613
55	Spectrogram 1	1	176.392664062	176.413330729	22000.000	38000.000	0.1613
56	Waveform 1	1	176.807997396	176.835330729	22000.000	38000.000	0.2439
56	Spectrogram 1	1	176.807997396	176.835330729	22000.000	38000.000	0.2439
57	Waveform 1	1	177.205330729	177.234664063	22000.000	38000.000	0.2045
57	Spectrogram 1	1	177.205330729	177.234664063	22000.000	38000.000	0.2045
58	Waveform 1	1	177.496664063	177.517997396	22000.000	38000.000	0.2188
58	Spectrogram 1	1	177.496664063	177.517997396	22000.000	38000.000	0.2188
59	Waveform 1	1	177.895997396	177.930664062	22000.000	38000.000	0.2308
59	Spectrogram 1	1	177.895997396	177.930664062	22000.000	38000.000	0.2308
60	Waveform 1	1	178.185997396	178.207330729	22000.000	38000.000	0.2500
60	Spectrogram 1	1	178.185997396	178.207330729	22000.000	38000.000	0.2500
61	Waveform 1	1	178.866664063	178.920664062	22000.000	38000.000	0.0741
61	Spectrogram 1	1	178.866664063	178.920664062	22000.000	38000.000	0.0741
62	Waveform 1	1	179.417330729	179.467997396	22000.000	38000.000	0.1711
62	Spectrogram 1	1	179.417330729	179.467997396	22000.000	38000.000	0.1711
63	Waveform 1	1	179.833997396	179.873997396	22000.000	38000.000	0.1333
63	Spectrogram 1	1	179.833997396	179.873997396	22000.000	38000.000	0.1333
64	Waveform 1	1	180.245330729	180.305997396	22000.000	38000.000	0.1209
64	Spectrogram 1	1	180.245330729	180.305997396	22000.000	38000.000	0.1209
65	Waveform 1	1	180.673997396	180.725330729	22000.000	38000.000	0.1688
65	Spectrogram 1	1	180.673997396	180.725330729	22000.000	38000.000	0.1688
66	Waveform 1	1	181.089997396	181.160664062	22000.000	38000.000	0.1226
66	Spectrogram 1	1	181.089997396	181.160664062	22000.000	38000.000	0.1226
67	Waveform 1	1	181.669997396	181.733330729	22000.000	38000.000	0.1263
67	Spectrogram 1	1	181.669997396	181.733330729	22000.000	38000.000	0.1263
68	Waveform 1	1	181.951997396	182.005330729	22000.000	38000.000	0.2000
68	Spectrogram 1	1	181.951997396	182.005330729	22000.000	38000.000	0.2000
69	Waveform 1	1	182.811330729	182.880664062	22000.000	38000.000	0.1154
69	Spectrogram 1	1	182.811330729	182.880664062	22000.000	38000.000	0.1154
70	Waveform 1	1	183.243330729	183.250664062	22000.000	38000.000	0.2727
70	Spectrogram 1	1	183.243330729	183.250664062	22000.000	38000.000	0.2727
71	Waveform 1	1	183.673330729	183.711997396	22000.000	38000.000	0.0862
71	Spectrogram 1	1	183.673330729	183.711997396	22000.000	38000.000	0.0862
72	Waveform 1	1	184.741330729	184.747330729	22000.000	38000.000	0.2222
72	Spectrogram 1	1	184.741330729	184.747330729	22000.000	38000.000	0.2222
73	Waveform 1	1	185.124664062	185.167997396	22000.000	38000.000	0.1385
73	Spectrogram 1	1	185.124664062	185.167997396	22000.000	38000.000	0.1385
74	Waveform 1	1	186.161330729	186.166664062	22000.000	38000.000	0.2500
74	Spectrogram 1	1	186.161330729	186.166664062	22000.000	38000.000	0.2500
75	Waveform 1	1	186.601330729	186.603997396	22000.000	38000.000	0.7500
75	Spectrogram 1	1	186.601330729	186.603997396	22000.000	38000.000	0.7500
76	Waveform 1	1	187.203330729	187.237330729	22000.000	38000.000	0.0784
76	Spectrogram 1	1	187.203330729	187.237330729	22000.000	38000.000	0.0784
77	Waveform 1	1	187.503330729	187.509330729	22000.000	38000.000	0.3333
77	Spectrogram 1	1	187.503330729	187.509330729	22000.000	38000.000	0.3333
78	Waveform 1	1	187.939330729	187.969330729	22000.000	38000.000	0.0889
78	Spectrogram 1	1	187.939330729	187.969330729	22000.000	38000.000	0.0889
79	Waveform 1	1	188.653330729	188.660664062	22000.000	38000.000	0.4545
79	Spectrogram 1	1	188.653330729	188.660664062	22000.000	38000.000	0.4545
80	Waveform 1	1	189.220664062	189.223997396	22000.000	38000.000	0.4000
80	Spectrogram 1	1	189.220664062	189.223997396	22000.000	38000.000	0.4000
81	Waveform 1	1	190.227330729	190.228664063	22000.000	38000.000	1.0000
81	Spectrogram 1	1	190.227330729	190.228664063	22000.000	38000.000	1.0000
82	Waveform 1	1	190.653330729	190.657330729	22000.000	38000.000	0.3333
82	Spectrogram 1	1	190.653330729	190.657330729	22000.000	38000.000	0.3333
83	Waveform 1	1	190.911997396	190.937330729	22000.000	38000.000	0.1579
83	Spectrogram 1	1	190.911997396	190.937330729	22000.000	38000.000	0.1579
84	Waveform 1	1	191.221997396	191.237997396	22000.000	38000.000	0.2500
84	Spectrogram 1	1	191.221997396	191.237997396	22000.000	38000.000	0.2500
85	Waveform 1	1	191.530664062	191.539330729	22000.000	38000.000	0.2308
85	Spectrogram 1	1	191.530664062	191.539330729	22000.000	38000.000	0.2308
86	Waveform 1	1	191.807997396	191.814664062	22000.000	38000.000	0.2000
86	Spectrogram 1	1	191.807997396	191.814664062	22000.000	38000.000	0.2000
87	Waveform 1	1	193.955997396	193.959330729	22000.000	38000.000	0.6000
87	Spectrogram 1	1	193.955997396	193.959330729	22000.000	38000.000	0.6000
88	Waveform 1	1	194.228664063	194.234664063	22000.000	38000.000	0.3333
88	Spectrogram 1	1	194.228664063	194.234664063	22000.000	38000.000	0.3333
89	Waveform 1	1	194.425997396	194.435330729	22000.000	38000.000	0.5714
89	Spectrogram 1	1	194.425997396	194.435330729	22000.000	38000.000	0.5714
90	Waveform 1	1	194.718664062	194.720664062	22000.000	38000.000	1.0000
90	Spectrogram 1	1	194.718664062	194.720664062	22000.000	38000.000	1.0000
91	Waveform 1	1	195.111330729	195.113330729	22000.000	38000.000	0.6667
91	Spectrogram 1	1	195.111330729	195.113330729	22000.000	38000.000	0.6667
92	Waveform 1	1	195.520664063	195.539330729	22000.000	38000.000	0.1429
92	Spectrogram 1	1	195.520664063	195.539330729	22000.000	38000.000	0.1429
93	Waveform 1	1	196.060664062	196.081997396	22000.000	38000.000	0.1875
93	Spectrogram 1	1	196.060664062	196.081997396	22000.000	38000.000	0.1875
94	Waveform 1	1	197.150664062	197.192664063	22000.000	38000.000	0.0952
94	Spectrogram 1	1	197.150664062	197.192664063	22000.000	38000.000	0.0952
95	Waveform 1	1	197.712664062	197.714664062	22000.000	38000.000	0.6667
95	Spectrogram 1	1	197.712664062	197.714664062	22000.000	38000.000	0.6667
96	Waveform 1	1	198.120664062	198.127997396	22000.000	38000.000	0.3636
96	Spectrogram 1	1	198.120664062	198.127997396	22000.000	38000.000	0.3636
97	Waveform 1	1	198.407997396	198.411330729	22000.000	38000.000	0.8000
97	Spectrogram 1	1	198.407997396	198.411330729	22000.000	38000.000	0.8000
98	Waveform 1	1	199.233330729	199.237330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	199.233330729	199.237330729	22000.000	38000.000	1.0000
99	Waveform 1	1	200.335997396	200.341997396	22000.000	38000.000	0.2222
99	Spectrogram 1	1	200.335997396	200.341997396	22000.000	38000.000	0.2222
100	Waveform 1	1	201.810664062	201.819997396	22000.000	38000.000	0.1429
100	Spectrogram 1	1	201.810664062	201.819997396	22000.000	38000.000	0.1429
101	Waveform 1	1	207.683330729	207.691997396	22000.000	38000.000	0.3077
101	Spectrogram 1	1	207.683330729	207.691997396	22000.000	38000.000	0.3077
102	Waveform 1	1	208.101997396	208.135997396	22000.000	38000.000	0.1569
102	Spectrogram 1	1	208.101997396	208.135997396	22000.000	38000.000	0.1569
103	Waveform 1	1	208.639997396	208.678664062	22000.000	38000.000	0.1207
103	Spectrogram 1	1	208.639997396	208.678664062	22000.000	38000.000	0.1207
104	Waveform 1	1	209.733997396	209.759330729	22000.000	38000.000	0.0789
104	Spectrogram 1	1	209.733997396	209.759330729	22000.000	38000.000	0.0789
105	Waveform 1	1	210.023330729	210.035997396	22000.000	38000.000	0.5263
105	Spectrogram 1	1	210.023330729	210.035997396	22000.000	38000.000	0.5263
106	Waveform 1	1	310.205997396	310.214664062	22000.000	38000.000	0.1538
106	Spectrogram 1	1	310.205997396	310.214664062	22000.000	38000.000	0.1538
107	Waveform 1	1	310.461997396	310.470664063	22000.000	38000.000	0.2308
107	Spectrogram 1	1	310.461997396	310.470664063	22000.000	38000.000	0.2308
108	Waveform 1	1	310.947997396	310.958664063	22000.000	38000.000	0.5000
108	Spectrogram 1	1	310.947997396	310.958664063	22000.000	38000.000	0.5000
109	Waveform 1	1	311.821997396	311.831997396	22000.000	38000.000	0.4000
109	Spectrogram 1	1	311.821997396	311.831997396	22000.000	38000.000	0.4000
110	Waveform 1	1	312.467997396	312.473997396	22000.000	38000.000	0.5556
110	Spectrogram 1	1	312.467997396	312.473997396	22000.000	38000.000	0.5556
111	Waveform 1	1	312.726664062	312.727997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	312.726664062	312.727997396	22000.000	38000.000	1.0000
112	Waveform 1	1	314.059330729	314.075330729	22000.000	38000.000	0.2500
112	Spectrogram 1	1	314.059330729	314.075330729	22000.000	38000.000	0.2500
113	Waveform 1	1	315.743997396	315.745330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	315.743997396	315.745330729	22000.000	38000.000	1.0000
114	Waveform 1	1	348.403330729	348.421330729	22000.000	38000.000	0.0741
114	Spectrogram 1	1	348.403330729	348.421330729	22000.000	38000.000	0.0741
115	Waveform 1	1	350.327330729	350.329997396	22000.000	38000.000	0.7500
115	Spectrogram 1	1	350.327330729	350.329997396	22000.000	38000.000	0.7500
116	Waveform 1	1	365.635997396	365.637997396	22000.000	38000.000	0.6667
116	Spectrogram 1	1	365.635997396	365.637997396	22000.000	38000.000	0.6667
117	Waveform 1	1	366.946664063	366.953997396	22000.000	38000.000	0.4545
117	Spectrogram 1	1	366.946664063	366.953997396	22000.000	38000.000	0.4545
118	Waveform 1	1	367.079997396	367.091330729	22000.000	38000.000	0.2941
118	Spectrogram 1	1	367.079997396	367.091330729	22000.000	38000.000	0.2941
119	Waveform 1	1	367.559330729	367.566664062	22000.000	38000.000	0.2727
119	Spectrogram 1	1	367.559330729	367.566664062	22000.000	38000.000	0.2727
120	Waveform 1	1	367.629330729	367.651330729	22000.000	38000.000	0.3030
120	Spectrogram 1	1	367.629330729	367.651330729	22000.000	38000.000	0.3030
121	Waveform 1	1	367.895330729	367.898664063	22000.000	38000.000	0.8000
121	Spectrogram 1	1	367.895330729	367.898664063	22000.000	38000.000	0.8000
122	Waveform 1	1	367.967330729	367.971330729	22000.000	38000.000	0.6667
122	Spectrogram 1	1	367.967330729	367.971330729	22000.000	38000.000	0.6667
123	Waveform 1	1	368.294664062	368.378664062	22000.000	38000.000	0.0873
123	Spectrogram 1	1	368.294664062	368.378664062	22000.000	38000.000	0.0873
124	Waveform 1	1	368.773330729	368.779997396	22000.000	38000.000	0.9000
124	Spectrogram 1	1	368.773330729	368.779997396	22000.000	38000.000	0.9000
125	Waveform 1	1	369.052664063	369.077997396	22000.000	38000.000	0.1579
125	Spectrogram 1	1	369.052664063	369.077997396	22000.000	38000.000	0.1579
126	Waveform 1	1	369.318664062	369.339997396	22000.000	38000.000	0.2188
126	Spectrogram 1	1	369.318664062	369.339997396	22000.000	38000.000	0.2188
127	Waveform 1	1	369.585997396	369.611330729	22000.000	38000.000	0.2368
127	Spectrogram 1	1	369.585997396	369.611330729	22000.000	38000.000	0.2368
128	Waveform 1	1	369.741997396	369.767330729	22000.000	38000.000	0.1579
128	Spectrogram 1	1	369.741997396	369.767330729	22000.000	38000.000	0.1579
129	Waveform 1	1	370.075330729	370.110664063	22000.000	38000.000	0.1698
129	Spectrogram 1	1	370.075330729	370.110664063	22000.000	38000.000	0.1698
130	Waveform 1	1	370.281330729	370.343330729	22000.000	38000.000	0.1290
130	Spectrogram 1	1	370.281330729	370.343330729	22000.000	38000.000	0.1290
131	Waveform 1	1	370.545997396	370.555330729	22000.000	38000.000	0.3571
131	Spectrogram 1	1	370.545997396	370.555330729	22000.000	38000.000	0.3571
132	Waveform 1	1	370.769997396	370.803997396	22000.000	38000.000	0.1176
132	Spectrogram 1	1	370.769997396	370.803997396	22000.000	38000.000	0.1176
133	Waveform 1	1	370.915330729	370.962664062	22000.000	38000.000	0.0704
133	Spectrogram 1	1	370.915330729	370.962664062	22000.000	38000.000	0.0704
134	Waveform 1	1	371.138664062	371.147997396	22000.000	38000.000	0.5714
134	Spectrogram 1	1	371.138664062	371.147997396	22000.000	38000.000	0.5714
135	Waveform 1	1	371.302664063	371.315997396	22000.000	38000.000	0.3000
135	Spectrogram 1	1	371.302664063	371.315997396	22000.000	38000.000	0.3000
136	Waveform 1	1	371.554664062	371.569330729	22000.000	38000.000	0.1364
136	Spectrogram 1	1	371.554664062	371.569330729	22000.000	38000.000	0.1364
137	Waveform 1	1	371.871997396	371.874664063	22000.000	38000.000	0.5000
137	Spectrogram 1	1	371.871997396	371.874664063	22000.000	38000.000	0.5000
138	Waveform 1	1	371.958664063	372.002664063	22000.000	38000.000	0.1364
138	Spectrogram 1	1	371.958664063	372.002664063	22000.000	38000.000	0.1364
139	Waveform 1	1	372.374664063	372.427997396	22000.000	38000.000	0.1375
139	Spectrogram 1	1	372.374664063	372.427997396	22000.000	38000.000	0.1375
140	Waveform 1	1	372.753330729	372.764664063	22000.000	38000.000	0.2353
140	Spectrogram 1	1	372.753330729	372.764664063	22000.000	38000.000	0.2353
141	Waveform 1	1	372.935997396	372.955997396	22000.000	38000.000	0.1667
141	Spectrogram 1	1	372.935997396	372.955997396	22000.000	38000.000	0.1667
142	Waveform 1	1	373.086664063	373.098664063	22000.000	38000.000	0.5000
142	Spectrogram 1	1	373.086664063	373.098664063	22000.000	38000.000	0.5000
143	Waveform 1	1	373.347330729	373.385330729	22000.000	38000.000	0.1754
143	Spectrogram 1	1	373.347330729	373.385330729	22000.000	38000.000	0.1754
144	Waveform 1	1	373.484664062	373.495330729	22000.000	38000.000	0.2500
144	Spectrogram 1	1	373.484664062	373.495330729	22000.000	38000.000	0.2500
145	Waveform 1	1	373.641997396	373.673997396	22000.000	38000.000	0.2917
145	Spectrogram 1	1	373.641997396	373.673997396	22000.000	38000.000	0.2917
146	Waveform 1	1	373.927997396	373.965997396	22000.000	38000.000	0.1404
146	Spectrogram 1	1	373.927997396	373.965997396	22000.000	38000.000	0.1404
147	Waveform 1	1	374.213330729	374.235997396	22000.000	38000.000	0.1765
147	Spectrogram 1	1	374.213330729	374.235997396	22000.000	38000.000	0.1765
148	Waveform 1	1	374.491330729	374.521997396	22000.000	38000.000	0.1087
148	Spectrogram 1	1	374.491330729	374.521997396	22000.000	38000.000	0.1087
149	Waveform 1	1	374.637330729	374.641997396	22000.000	38000.000	0.2857
149	Spectrogram 1	1	374.637330729	374.641997396	22000.000	38000.000	0.2857
150	Waveform 1	1	374.920664063	374.945997396	22000.000	38000.000	0.0789
150	Spectrogram 1	1	374.920664063	374.945997396	22000.000	38000.000	0.0789
151	Waveform 1	1	375.209330729	375.214664062	22000.000	38000.000	0.2500
151	Spectrogram 1	1	375.209330729	375.214664062	22000.000	38000.000	0.2500
152	Waveform 1	1	375.315330729	375.318664062	22000.000	38000.000	0.8000
152	Spectrogram 1	1	375.315330729	375.318664062	22000.000	38000.000	0.8000
153	Waveform 1	1	375.625330729	375.650664062	22000.000	38000.000	0.0789
153	Spectrogram 1	1	375.625330729	375.650664062	22000.000	38000.000	0.0789
154	Waveform 1	1	375.906664062	375.935330729	22000.000	38000.000	0.3256
154	Spectrogram 1	1	375.906664062	375.935330729	22000.000	38000.000	0.3256
155	Waveform 1	1	375.997330729	376.006664062	22000.000	38000.000	0.2857
155	Spectrogram 1	1	375.997330729	376.006664062	22000.000	38000.000	0.2857
156	Waveform 1	1	376.595330729	376.607997396	22000.000	38000.000	0.3684
156	Spectrogram 1	1	376.595330729	376.607997396	22000.000	38000.000	0.3684
157	Waveform 1	1	376.704664063	376.709330729	22000.000	38000.000	0.8571
157	Spectrogram 1	1	376.704664063	376.709330729	22000.000	38000.000	0.8571
158	Waveform 1	1	378.703997396	378.711997396	22000.000	38000.000	0.2500
158	Spectrogram 1	1	378.703997396	378.711997396	22000.000	38000.000	0.2500
159	Waveform 1	1	379.129997396	379.131997396	22000.000	38000.000	0.6667
159	Spectrogram 1	1	379.129997396	379.131997396	22000.000	38000.000	0.6667
160	Waveform 1	1	379.403997396	379.405330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	379.403997396	379.405330729	22000.000	38000.000	1.0000
161	Waveform 1	1	380.097330729	380.103330729	22000.000	38000.000	0.5556
161	Spectrogram 1	1	380.097330729	380.103330729	22000.000	38000.000	0.5556
162	Waveform 1	1	380.511330729	380.518664062	22000.000	38000.000	0.6364
162	Spectrogram 1	1	380.511330729	380.518664062	22000.000	38000.000	0.6364
163	Waveform 1	1	380.941997396	380.957330729	22000.000	38000.000	0.0870
163	Spectrogram 1	1	380.941997396	380.957330729	22000.000	38000.000	0.0870
164	Waveform 1	1	382.749997396	382.752664063	22000.000	38000.000	0.7500
164	Spectrogram 1	1	382.749997396	382.752664063	22000.000	38000.000	0.7500
165	Waveform 1	1	384.370664062	384.375997396	22000.000	38000.000	0.2500
165	Spectrogram 1	1	384.370664062	384.375997396	22000.000	38000.000	0.2500
166	Waveform 1	1	417.951330729	417.956664063	22000.000	38000.000	0.5000
166	Spectrogram 1	1	417.951330729	417.956664063	22000.000	38000.000	0.5000
167	Waveform 1	1	418.242664063	418.245997396	22000.000	38000.000	0.6000
167	Spectrogram 1	1	418.242664063	418.245997396	22000.000	38000.000	0.6000
168	Waveform 1	1	418.545997396	418.559997396	22000.000	38000.000	0.3810
168	Spectrogram 1	1	418.545997396	418.559997396	22000.000	38000.000	0.3810
169	Waveform 1	1	449.441997396	449.444664063	22000.000	38000.000	0.5000
169	Spectrogram 1	1	449.441997396	449.444664063	22000.000	38000.000	0.5000
170	Waveform 1	1	449.714664062	449.721330729	22000.000	38000.000	0.2000
170	Spectrogram 1	1	449.714664062	449.721330729	22000.000	38000.000	0.2000
171	Waveform 1	1	456.475330729	456.476664062	22000.000	38000.000	1.0000
171	Spectrogram 1	1	456.475330729	456.476664062	22000.000	38000.000	1.0000
172	Waveform 1	1	472.387997396	472.392664062	22000.000	38000.000	0.2857
172	Spectrogram 1	1	472.387997396	472.392664062	22000.000	38000.000	0.2857
173	Waveform 1	1	474.011997396	474.043330729	22000.000	38000.000	0.1489
173	Spectrogram 1	1	474.011997396	474.043330729	22000.000	38000.000	0.1489
174	Waveform 1	1	475.438664062	475.446664063	22000.000	38000.000	0.1667
174	Spectrogram 1	1	475.438664062	475.446664063	22000.000	38000.000	0.1667
175	Waveform 1	1	476.224664062	476.228664063	22000.000	38000.000	0.3333
175	Spectrogram 1	1	476.224664062	476.228664063	22000.000	38000.000	0.3333
176	Waveform 1	1	495.464664062	495.470664063	22000.000	38000.000	0.3333
176	Spectrogram 1	1	495.464664062	495.470664063	22000.000	38000.000	0.3333
177	Waveform 1	1	497.131997396	497.140664062	22000.000	38000.000	0.4615
177	Spectrogram 1	1	497.131997396	497.140664062	22000.000	38000.000	0.4615
178	Waveform 1	1	497.427330729	497.433997396	22000.000	38000.000	0.3000
178	Spectrogram 1	1	497.427330729	497.433997396	22000.000	38000.000	0.3000
