Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Spectrogram 1	1	1403.710664062	1403.721997396	38000.000	81000.000	0.4118
172	Waveform 1	1	1403.799330729	1403.801330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1403.799330729	1403.801330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1404.078664062	1404.089330729	38000.000	81000.000	0.3125
173	Spectrogram 1	1	1404.078664062	1404.089330729	38000.000	81000.000	0.3125
174	Waveform 1	1	1404.341997396	1404.363997396	38000.000	81000.000	0.3333
174	Spectrogram 1	1	1404.341997396	1404.363997396	38000.000	81000.000	0.3333
175	Waveform 1	1	1404.458664063	1404.471330729	38000.000	81000.000	0.2105
175	Spectrogram 1	1	1404.458664063	1404.471330729	38000.000	81000.000	0.2105
176	Waveform 1	1	1404.549330729	1404.567330729	38000.000	81000.000	0.4074
176	Spectrogram 1	1	1404.549330729	1404.567330729	38000.000	81000.000	0.4074
177	Waveform 1	1	1404.634664062	1404.651330729	38000.000	81000.000	0.4400
177	Spectrogram 1	1	1404.634664062	1404.651330729	38000.000	81000.000	0.4400
178	Waveform 1	1	1404.727997396	1404.741330729	38000.000	81000.000	0.4500
178	Spectrogram 1	1	1404.727997396	1404.741330729	38000.000	81000.000	0.4500
179	Waveform 1	1	1404.817997396	1404.837330729	38000.000	81000.000	0.3793
179	Spectrogram 1	1	1404.817997396	1404.837330729	38000.000	81000.000	0.3793
180	Waveform 1	1	1404.903997396	1404.923330729	38000.000	81000.000	0.5172
180	Spectrogram 1	1	1404.903997396	1404.923330729	38000.000	81000.000	0.5172
181	Waveform 1	1	1404.991330729	1405.007997396	38000.000	81000.000	0.7200
181	Spectrogram 1	1	1404.991330729	1405.007997396	38000.000	81000.000	0.7200
182	Waveform 1	1	1405.093330729	1405.113997396	38000.000	81000.000	0.2903
182	Spectrogram 1	1	1405.093330729	1405.113997396	38000.000	81000.000	0.2903
183	Waveform 1	1	1405.183330729	1405.199997396	38000.000	81000.000	0.7200
183	Spectrogram 1	1	1405.183330729	1405.199997396	38000.000	81000.000	0.7200
184	Waveform 1	1	1405.266664063	1405.292664062	38000.000	81000.000	0.3590
184	Spectrogram 1	1	1405.266664063	1405.292664062	38000.000	81000.000	0.3590
185	Waveform 1	1	1405.353330729	1405.375330729	38000.000	81000.000	0.3939
185	Spectrogram 1	1	1405.353330729	1405.375330729	38000.000	81000.000	0.3939
186	Waveform 1	1	1405.450664062	1405.469330729	38000.000	81000.000	0.5714
186	Spectrogram 1	1	1405.450664062	1405.469330729	38000.000	81000.000	0.5714
187	Waveform 1	1	1405.641330729	1405.662664062	38000.000	81000.000	0.4062
187	Spectrogram 1	1	1405.641330729	1405.662664062	38000.000	81000.000	0.4062
188	Waveform 1	1	1405.726664063	1405.731330729	38000.000	81000.000	0.8571
188	Spectrogram 1	1	1405.726664063	1405.731330729	38000.000	81000.000	0.8571
189	Waveform 1	1	1405.816664062	1405.832664063	38000.000	81000.000	0.2083
189	Spectrogram 1	1	1405.816664062	1405.832664063	38000.000	81000.000	0.2083
190	Waveform 1	1	1406.099330729	1406.100664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1406.099330729	1406.100664062	38000.000	81000.000	1.0000
191	Waveform 1	1	1406.463997396	1406.465330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1406.463997396	1406.465330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1406.657330729	1406.658664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1406.657330729	1406.658664062	38000.000	81000.000	1.0000
193	Waveform 1	1	1406.736664063	1406.738664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1406.736664063	1406.738664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1406.911330729	1406.913330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1406.911330729	1406.913330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1407.239997396	1407.241330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1407.239997396	1407.241330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1408.240664062	1408.241997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1408.240664062	1408.241997396	38000.000	81000.000	1.0000
197	Waveform 1	1	1412.001330729	1412.002664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1412.001330729	1412.002664062	38000.000	81000.000	1.0000
198	Waveform 1	1	1418.411997396	1418.413330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1418.411997396	1418.413330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1418.493997396	1418.497997396	38000.000	81000.000	0.5000
199	Spectrogram 1	1	1418.493997396	1418.497997396	38000.000	81000.000	0.5000
200	Waveform 1	1	1418.661330729	1418.663330729	38000.000	81000.000	0.6667
200	Spectrogram 1	1	1418.661330729	1418.663330729	38000.000	81000.000	0.6667
201	Waveform 1	1	1419.026664063	1419.028664062	38000.000	81000.000	0.6667
201	Spectrogram 1	1	1419.026664063	1419.028664062	38000.000	81000.000	0.6667
202	Waveform 1	1	1608.947330729	1608.948664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1608.947330729	1608.948664063	38000.000	81000.000	1.0000
203	Waveform 1	1	1776.368664062	1776.371330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1776.368664062	1776.371330729	38000.000	81000.000	1.0000
204	Waveform 1	1	1776.513997396	1776.516664063	38000.000	81000.000	0.7500
204	Spectrogram 1	1	1776.513997396	1776.516664063	38000.000	81000.000	0.7500
205	Waveform 1	1	1776.560664062	1776.561997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1776.560664062	1776.561997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1776.609330729	1776.610664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1776.609330729	1776.610664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1776.641330729	1776.643997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1776.641330729	1776.643997396	38000.000	81000.000	1.0000
208	Waveform 1	1	1776.753330729	1776.754664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1776.753330729	1776.754664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1776.809330729	1776.813997396	38000.000	81000.000	0.4286
209	Spectrogram 1	1	1776.809330729	1776.813997396	38000.000	81000.000	0.4286
210	Waveform 1	1	1776.841997396	1776.844664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1776.841997396	1776.844664062	38000.000	81000.000	1.0000
211	Waveform 1	1	1776.937997396	1776.939330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1776.937997396	1776.939330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1777.054664063	1777.057330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1777.054664063	1777.057330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1777.098664062	1777.103330729	38000.000	81000.000	0.7143
213	Spectrogram 1	1	1777.098664062	1777.103330729	38000.000	81000.000	0.7143
214	Waveform 1	1	1777.134664062	1777.135997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1777.134664062	1777.135997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1777.190664062	1777.191997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1777.190664062	1777.191997396	38000.000	81000.000	1.0000
216	Waveform 1	1	1777.246664063	1777.248664062	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1777.246664063	1777.248664062	38000.000	81000.000	1.0000
217	Waveform 1	1	1777.297330729	1777.301997396	38000.000	81000.000	0.4286
217	Spectrogram 1	1	1777.297330729	1777.301997396	38000.000	81000.000	0.4286
218	Waveform 1	1	1777.341997396	1777.343997396	38000.000	81000.000	0.6667
218	Spectrogram 1	1	1777.341997396	1777.343997396	38000.000	81000.000	0.6667
219	Waveform 1	1	1777.391997396	1777.401997396	38000.000	81000.000	0.4667
219	Spectrogram 1	1	1777.391997396	1777.401997396	38000.000	81000.000	0.4667
220	Waveform 1	1	1777.473997396	1777.475997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1777.473997396	1777.475997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1777.495997396	1777.499997396	38000.000	81000.000	0.3333
221	Spectrogram 1	1	1777.495997396	1777.499997396	38000.000	81000.000	0.3333
222	Waveform 1	1	1777.562664062	1777.565330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1777.562664062	1777.565330729	38000.000	81000.000	1.0000
223	Waveform 1	1	1777.595330729	1777.601997396	38000.000	81000.000	0.3000
223	Spectrogram 1	1	1777.595330729	1777.601997396	38000.000	81000.000	0.3000
224	Waveform 1	1	1777.638664062	1777.640664063	38000.000	81000.000	0.6667
224	Spectrogram 1	1	1777.638664062	1777.640664063	38000.000	81000.000	0.6667
225	Waveform 1	1	1777.694664062	1777.709330729	38000.000	81000.000	0.2273
225	Spectrogram 1	1	1777.694664062	1777.709330729	38000.000	81000.000	0.2273
226	Waveform 1	1	1777.765997396	1777.768664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1777.765997396	1777.768664062	38000.000	81000.000	1.0000
227	Waveform 1	1	1777.855330729	1777.857330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1777.855330729	1777.857330729	38000.000	81000.000	1.0000
228	Waveform 1	1	1777.889997396	1777.899997396	38000.000	81000.000	0.4667
228	Spectrogram 1	1	1777.889997396	1777.899997396	38000.000	81000.000	0.4667
229	Waveform 1	1	1777.939997396	1777.942664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1777.939997396	1777.942664062	38000.000	81000.000	1.0000
230	Waveform 1	1	1778.003997396	1778.008664062	38000.000	81000.000	0.7143
230	Spectrogram 1	1	1778.003997396	1778.008664062	38000.000	81000.000	0.7143
231	Waveform 1	1	1778.070664062	1778.073330729	38000.000	81000.000	0.7500
231	Spectrogram 1	1	1778.070664062	1778.073330729	38000.000	81000.000	0.7500
232	Waveform 1	1	1778.105997396	1778.107997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1778.105997396	1778.107997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1778.189330729	1778.200664062	38000.000	81000.000	0.2941
233	Spectrogram 1	1	1778.189330729	1778.200664062	38000.000	81000.000	0.2941
234	Waveform 1	1	1778.301997396	1778.311330729	38000.000	81000.000	0.2857
234	Spectrogram 1	1	1778.301997396	1778.311330729	38000.000	81000.000	0.2857
235	Waveform 1	1	1778.365330729	1778.366664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1778.365330729	1778.366664062	38000.000	81000.000	1.0000
236	Waveform 1	1	1778.401997396	1778.403997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1778.401997396	1778.403997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1778.753997396	1778.755997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1778.753997396	1778.755997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1778.921330729	1778.922664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1778.921330729	1778.922664062	38000.000	81000.000	1.0000
239	Waveform 1	1	1779.274664062	1779.276664063	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1779.274664062	1779.276664063	38000.000	81000.000	1.0000
240	Waveform 1	1	1779.527997396	1779.529330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1779.527997396	1779.529330729	38000.000	81000.000	1.0000
