Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	904.771997396	904.803997396	22000.000	38000.000	0.1042
179	Spectrogram 1	1	904.771997396	904.803997396	22000.000	38000.000	0.1042
180	Waveform 1	1	905.101330729	905.129330729	22000.000	38000.000	0.2857
180	Spectrogram 1	1	905.101330729	905.129330729	22000.000	38000.000	0.2857
181	Waveform 1	1	905.443330729	905.467330729	22000.000	38000.000	0.1389
181	Spectrogram 1	1	905.443330729	905.467330729	22000.000	38000.000	0.1389
182	Waveform 1	1	905.698664063	905.735330729	22000.000	38000.000	0.3091
182	Spectrogram 1	1	905.698664063	905.735330729	22000.000	38000.000	0.3091
183	Waveform 1	1	905.964664063	905.981330729	22000.000	38000.000	0.4000
183	Spectrogram 1	1	905.964664063	905.981330729	22000.000	38000.000	0.4000
184	Waveform 1	1	906.234664063	906.272664063	22000.000	38000.000	0.1228
184	Spectrogram 1	1	906.234664063	906.272664063	22000.000	38000.000	0.1228
185	Waveform 1	1	906.505330729	906.533997396	22000.000	38000.000	0.1860
185	Spectrogram 1	1	906.505330729	906.533997396	22000.000	38000.000	0.1860
186	Waveform 1	1	908.851330729	908.855330729	22000.000	38000.000	0.3333
186	Spectrogram 1	1	908.851330729	908.855330729	22000.000	38000.000	0.3333
187	Waveform 1	1	908.960664063	908.968664063	22000.000	38000.000	0.2500
187	Spectrogram 1	1	908.960664063	908.968664063	22000.000	38000.000	0.2500
188	Waveform 1	1	909.136664063	909.137997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	909.136664063	909.137997396	22000.000	38000.000	1.0000
189	Waveform 1	1	909.273997396	909.275330729	22000.000	38000.000	1.0000
189	Spectrogram 1	1	909.273997396	909.275330729	22000.000	38000.000	1.0000
190	Waveform 1	1	909.802664063	909.819330729	22000.000	38000.000	0.1600
190	Spectrogram 1	1	909.802664063	909.819330729	22000.000	38000.000	0.1600
191	Waveform 1	1	910.071997396	910.083330729	22000.000	38000.000	0.2941
191	Spectrogram 1	1	910.071997396	910.083330729	22000.000	38000.000	0.2941
192	Waveform 1	1	911.043997396	911.050664063	22000.000	38000.000	0.2000
192	Spectrogram 1	1	911.043997396	911.050664063	22000.000	38000.000	0.2000
193	Waveform 1	1	911.559330729	911.564664063	22000.000	38000.000	0.3750
193	Spectrogram 1	1	911.559330729	911.564664063	22000.000	38000.000	0.3750
194	Waveform 1	1	913.390664063	913.399997396	22000.000	38000.000	0.1429
194	Spectrogram 1	1	913.390664063	913.399997396	22000.000	38000.000	0.1429
195	Waveform 1	1	918.371330729	918.381330729	22000.000	38000.000	0.2000
195	Spectrogram 1	1	918.371330729	918.381330729	22000.000	38000.000	0.2000
196	Waveform 1	1	1259.587997396	1259.594664062	22000.000	38000.000	0.3000
196	Spectrogram 1	1	1259.587997396	1259.594664062	22000.000	38000.000	0.3000
197	Waveform 1	1	1261.312664062	1261.317997396	22000.000	38000.000	0.2500
197	Spectrogram 1	1	1261.312664062	1261.317997396	22000.000	38000.000	0.2500
198	Waveform 1	1	1269.680664062	1269.693330729	22000.000	38000.000	0.1579
198	Spectrogram 1	1	1269.680664062	1269.693330729	22000.000	38000.000	0.1579
199	Waveform 1	1	1343.107997396	1343.113997396	22000.000	38000.000	0.5556
199	Spectrogram 1	1	1343.107997396	1343.113997396	22000.000	38000.000	0.5556
200	Waveform 1	1	1343.737997396	1343.741997396	22000.000	38000.000	0.8333
200	Spectrogram 1	1	1343.737997396	1343.741997396	22000.000	38000.000	0.8333
201	Waveform 1	1	1343.976664063	1343.984664062	22000.000	38000.000	0.2500
201	Spectrogram 1	1	1343.976664063	1343.984664062	22000.000	38000.000	0.2500
202	Waveform 1	1	1344.239330729	1344.243330729	22000.000	38000.000	0.6667
202	Spectrogram 1	1	1344.239330729	1344.243330729	22000.000	38000.000	0.6667
203	Waveform 1	1	1344.618664062	1344.635997396	22000.000	38000.000	0.1538
203	Spectrogram 1	1	1344.618664062	1344.635997396	22000.000	38000.000	0.1538
204	Waveform 1	1	1351.817997396	1351.819330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1351.817997396	1351.819330729	22000.000	38000.000	1.0000
205	Waveform 1	1	1352.471330729	1352.475330729	22000.000	38000.000	0.5000
205	Spectrogram 1	1	1352.471330729	1352.475330729	22000.000	38000.000	0.5000
206	Waveform 1	1	1359.143330729	1359.145997396	22000.000	38000.000	0.5000
206	Spectrogram 1	1	1359.143330729	1359.145997396	22000.000	38000.000	0.5000
207	Waveform 1	1	1359.405997396	1359.410664063	22000.000	38000.000	0.7143
207	Spectrogram 1	1	1359.405997396	1359.410664063	22000.000	38000.000	0.7143
208	Waveform 1	1	1410.380664063	1410.390664063	22000.000	38000.000	0.2000
208	Spectrogram 1	1	1410.380664063	1410.390664063	22000.000	38000.000	0.2000
209	Waveform 1	1	1410.514664062	1410.515997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	1410.514664062	1410.515997396	22000.000	38000.000	1.0000
210	Waveform 1	1	1410.817997396	1410.823330729	22000.000	38000.000	0.2500
210	Spectrogram 1	1	1410.817997396	1410.823330729	22000.000	38000.000	0.2500
211	Waveform 1	1	1411.187330729	1411.195997396	22000.000	38000.000	0.1538
211	Spectrogram 1	1	1411.187330729	1411.195997396	22000.000	38000.000	0.1538
212	Waveform 1	1	1413.381997396	1413.392664062	22000.000	38000.000	0.2500
212	Spectrogram 1	1	1413.381997396	1413.392664062	22000.000	38000.000	0.2500
213	Waveform 1	1	1429.113997396	1429.120664062	22000.000	38000.000	0.3000
213	Spectrogram 1	1	1429.113997396	1429.120664062	22000.000	38000.000	0.3000
214	Waveform 1	1	1434.445330729	1434.446664062	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1434.445330729	1434.446664062	22000.000	38000.000	1.0000
215	Waveform 1	1	1463.463330729	1463.472664062	22000.000	38000.000	0.2143
215	Spectrogram 1	1	1463.463330729	1463.472664062	22000.000	38000.000	0.2143
216	Waveform 1	1	1464.217330729	1464.219997396	22000.000	38000.000	0.5000
216	Spectrogram 1	1	1464.217330729	1464.219997396	22000.000	38000.000	0.5000
217	Waveform 1	1	1466.925997396	1466.945997396	22000.000	38000.000	0.1333
217	Spectrogram 1	1	1466.925997396	1466.945997396	22000.000	38000.000	0.1333
218	Waveform 1	1	1469.027997396	1469.039997396	22000.000	38000.000	0.1667
218	Spectrogram 1	1	1469.027997396	1469.039997396	22000.000	38000.000	0.1667
219	Waveform 1	1	1631.379330729	1631.380664063	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1631.379330729	1631.380664063	22000.000	38000.000	1.0000
220	Waveform 1	1	1634.428664063	1634.429997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1634.428664063	1634.429997396	22000.000	38000.000	1.0000
221	Waveform 1	1	1636.901330729	1636.914664062	22000.000	38000.000	0.1000
221	Spectrogram 1	1	1636.901330729	1636.914664062	22000.000	38000.000	0.1000
222	Waveform 1	1	1638.787330729	1638.797330729	22000.000	38000.000	0.2000
222	Spectrogram 1	1	1638.787330729	1638.797330729	22000.000	38000.000	0.2000
223	Waveform 1	1	1638.920664063	1638.955330729	22000.000	38000.000	0.0962
223	Spectrogram 1	1	1638.920664063	1638.955330729	22000.000	38000.000	0.0962
224	Waveform 1	1	1639.083997396	1639.091330729	22000.000	38000.000	0.1818
224	Spectrogram 1	1	1639.083997396	1639.091330729	22000.000	38000.000	0.1818
225	Waveform 1	1	1639.347330729	1639.357997396	22000.000	38000.000	0.4375
225	Spectrogram 1	1	1639.347330729	1639.357997396	22000.000	38000.000	0.4375
226	Waveform 1	1	1639.517330729	1639.519330729	22000.000	38000.000	0.6667
226	Spectrogram 1	1	1639.517330729	1639.519330729	22000.000	38000.000	0.6667
227	Waveform 1	1	1639.913997396	1639.927330729	22000.000	38000.000	0.1500
227	Spectrogram 1	1	1639.913997396	1639.927330729	22000.000	38000.000	0.1500
228	Waveform 1	1	1640.463997396	1640.465330729	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1640.463997396	1640.465330729	22000.000	38000.000	1.0000
229	Waveform 1	1	1642.389997396	1642.393997396	22000.000	38000.000	0.5000
229	Spectrogram 1	1	1642.389997396	1642.393997396	22000.000	38000.000	0.5000
230	Waveform 1	1	1662.279330729	1662.280664062	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1662.279330729	1662.280664062	22000.000	38000.000	1.0000
231	Waveform 1	1	1662.536664062	1662.540664062	22000.000	38000.000	0.6667
231	Spectrogram 1	1	1662.536664062	1662.540664062	22000.000	38000.000	0.6667
232	Waveform 1	1	1662.668664062	1662.673330729	22000.000	38000.000	0.7143
232	Spectrogram 1	1	1662.668664062	1662.673330729	22000.000	38000.000	0.7143
233	Waveform 1	1	1662.921997396	1662.925997396	22000.000	38000.000	0.6667
233	Spectrogram 1	1	1662.921997396	1662.925997396	22000.000	38000.000	0.6667
234	Waveform 1	1	1663.173997396	1663.187330729	22000.000	38000.000	0.2000
234	Spectrogram 1	1	1663.173997396	1663.187330729	22000.000	38000.000	0.2000
235	Waveform 1	1	1663.446664062	1663.448664063	22000.000	38000.000	0.6667
235	Spectrogram 1	1	1663.446664062	1663.448664063	22000.000	38000.000	0.6667
236	Waveform 1	1	1663.689330729	1663.721330729	22000.000	38000.000	0.1667
236	Spectrogram 1	1	1663.689330729	1663.721330729	22000.000	38000.000	0.1667
237	Waveform 1	1	1664.215330729	1664.239997396	22000.000	38000.000	0.1622
237	Spectrogram 1	1	1664.215330729	1664.239997396	22000.000	38000.000	0.1622
238	Waveform 1	1	1664.469997396	1664.479997396	22000.000	38000.000	0.3333
238	Spectrogram 1	1	1664.469997396	1664.479997396	22000.000	38000.000	0.3333
239	Waveform 1	1	1664.736664063	1664.756664063	22000.000	38000.000	0.1000
239	Spectrogram 1	1	1664.736664063	1664.756664063	22000.000	38000.000	0.1000
240	Waveform 1	1	1664.867997396	1664.871330729	22000.000	38000.000	0.6000
240	Spectrogram 1	1	1664.867997396	1664.871330729	22000.000	38000.000	0.6000
241	Waveform 1	1	1668.105330729	1668.109997396	22000.000	38000.000	0.4286
241	Spectrogram 1	1	1668.105330729	1668.109997396	22000.000	38000.000	0.4286
242	Waveform 1	1	1669.314664063	1669.317330729	22000.000	38000.000	0.7500
242	Spectrogram 1	1	1669.314664063	1669.317330729	22000.000	38000.000	0.7500
243	Waveform 1	1	1670.334664062	1670.361330729	22000.000	38000.000	0.2000
243	Spectrogram 1	1	1670.334664062	1670.361330729	22000.000	38000.000	0.2000
244	Waveform 1	1	1671.070664062	1671.071997396	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1671.070664062	1671.071997396	22000.000	38000.000	1.0000
245	Waveform 1	1	1671.261997396	1671.266664063	22000.000	38000.000	0.2857
245	Spectrogram 1	1	1671.261997396	1671.266664063	22000.000	38000.000	0.2857
246	Waveform 1	1	1671.363330729	1671.368664062	22000.000	38000.000	0.3750
246	Spectrogram 1	1	1671.363330729	1671.368664062	22000.000	38000.000	0.3750
247	Waveform 1	1	1672.421997396	1672.424664062	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1672.421997396	1672.424664062	22000.000	38000.000	1.0000
248	Waveform 1	1	1673.152664062	1673.153997396	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1673.152664062	1673.153997396	22000.000	38000.000	1.0000
249	Waveform 1	1	1688.315997396	1688.320664062	22000.000	38000.000	0.2857
249	Spectrogram 1	1	1688.315997396	1688.320664062	22000.000	38000.000	0.2857
250	Waveform 1	1	1689.069330729	1689.081997396	22000.000	38000.000	0.2105
250	Spectrogram 1	1	1689.069330729	1689.081997396	22000.000	38000.000	0.2105
251	Waveform 1	1	1689.561997396	1689.563997396	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1689.561997396	1689.563997396	22000.000	38000.000	1.0000
252	Waveform 1	1	1689.819330729	1689.830664062	22000.000	38000.000	0.2353
252	Spectrogram 1	1	1689.819330729	1689.830664062	22000.000	38000.000	0.2353
253	Waveform 1	1	1690.313997396	1690.331997396	22000.000	38000.000	0.1481
253	Spectrogram 1	1	1690.313997396	1690.331997396	22000.000	38000.000	0.1481
254	Waveform 1	1	1691.313997396	1691.321330729	22000.000	38000.000	0.2727
254	Spectrogram 1	1	1691.313997396	1691.321330729	22000.000	38000.000	0.2727
255	Waveform 1	1	1691.716664062	1691.728664063	22000.000	38000.000	0.3333
255	Spectrogram 1	1	1691.716664062	1691.728664063	22000.000	38000.000	0.3333
256	Waveform 1	1	1692.693330729	1692.701330729	22000.000	38000.000	0.2500
256	Spectrogram 1	1	1692.693330729	1692.701330729	22000.000	38000.000	0.2500
257	Waveform 1	1	1718.167997396	1718.183997396	22000.000	38000.000	0.0833
257	Spectrogram 1	1	1718.167997396	1718.183997396	22000.000	38000.000	0.0833
258	Waveform 1	1	1718.999997396	1719.001997396	22000.000	38000.000	1.0000
258	Spectrogram 1	1	1718.999997396	1719.001997396	22000.000	38000.000	1.0000
259	Waveform 1	1	1719.139330729	1719.145997396	22000.000	38000.000	0.4000
259	Spectrogram 1	1	1719.139330729	1719.145997396	22000.000	38000.000	0.4000
260	Waveform 1	1	1719.757330729	1719.771330729	22000.000	38000.000	0.1905
260	Spectrogram 1	1	1719.757330729	1719.771330729	22000.000	38000.000	0.1905
261	Waveform 1	1	1720.390664063	1720.408664062	22000.000	38000.000	0.2593
261	Spectrogram 1	1	1720.390664063	1720.408664062	22000.000	38000.000	0.2593
262	Waveform 1	1	1721.028664062	1721.038664062	22000.000	38000.000	0.3333
262	Spectrogram 1	1	1721.028664062	1721.038664062	22000.000	38000.000	0.3333
263	Waveform 1	1	1721.539330729	1721.562664062	22000.000	38000.000	0.1429
263	Spectrogram 1	1	1721.539330729	1721.562664062	22000.000	38000.000	0.1429
264	Waveform 1	1	1722.583997396	1722.595997396	22000.000	38000.000	0.3333
264	Spectrogram 1	1	1722.583997396	1722.595997396	22000.000	38000.000	0.3333
265	Waveform 1	1	1723.247997396	1723.264664062	22000.000	38000.000	0.2400
265	Spectrogram 1	1	1723.247997396	1723.264664062	22000.000	38000.000	0.2400
266	Waveform 1	1	1726.575330729	1726.581997396	22000.000	38000.000	0.3000
266	Spectrogram 1	1	1726.575330729	1726.581997396	22000.000	38000.000	0.3000
267	Waveform 1	1	1736.984664062	1736.993997396	22000.000	38000.000	0.2143
267	Spectrogram 1	1	1736.984664062	1736.993997396	22000.000	38000.000	0.2143
268	Waveform 1	1	1737.495330729	1737.518664062	22000.000	38000.000	0.2000
268	Spectrogram 1	1	1737.495330729	1737.518664062	22000.000	38000.000	0.2000
269	Waveform 1	1	1737.709997396	1737.721330729	22000.000	38000.000	0.2353
269	Spectrogram 1	1	1737.709997396	1737.721330729	22000.000	38000.000	0.2353
270	Waveform 1	1	1737.905997396	1737.914664062	22000.000	38000.000	0.1538
270	Spectrogram 1	1	1737.905997396	1737.914664062	22000.000	38000.000	0.1538
271	Waveform 1	1	1738.190664062	1738.194664062	22000.000	38000.000	0.3333
271	Spectrogram 1	1	1738.190664062	1738.194664062	22000.000	38000.000	0.3333
272	Waveform 1	1	1739.355997396	1739.360664062	22000.000	38000.000	0.2857
272	Spectrogram 1	1	1739.355997396	1739.360664062	22000.000	38000.000	0.2857
273	Waveform 1	1	1739.634664062	1739.667997396	22000.000	38000.000	0.1400
273	Spectrogram 1	1	1739.634664062	1739.667997396	22000.000	38000.000	0.1400
274	Waveform 1	1	1767.983330729	1767.985997396	22000.000	38000.000	0.5000
274	Spectrogram 1	1	1767.983330729	1767.985997396	22000.000	38000.000	0.5000
275	Waveform 1	1	1768.227330729	1768.235997396	22000.000	38000.000	0.2308
275	Spectrogram 1	1	1768.227330729	1768.235997396	22000.000	38000.000	0.2308
276	Waveform 1	1	1768.713330729	1768.714664062	22000.000	38000.000	1.0000
276	Spectrogram 1	1	1768.713330729	1768.714664062	22000.000	38000.000	1.0000
