Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	815.048664063	815.063330729	38000.000	81000.000	0.3182
42	Waveform 1	1	815.131330729	815.140664063	38000.000	81000.000	0.6429
42	Spectrogram 1	1	815.131330729	815.140664063	38000.000	81000.000	0.6429
43	Waveform 1	1	815.309997396	815.319997396	38000.000	81000.000	0.6667
43	Spectrogram 1	1	815.309997396	815.319997396	38000.000	81000.000	0.6667
44	Waveform 1	1	815.400664063	815.406664062	38000.000	81000.000	0.3333
44	Spectrogram 1	1	815.400664063	815.406664062	38000.000	81000.000	0.3333
45	Waveform 1	1	815.499330729	815.507330729	38000.000	81000.000	0.4167
45	Spectrogram 1	1	815.499330729	815.507330729	38000.000	81000.000	0.4167
46	Waveform 1	1	815.702664063	815.709997396	38000.000	81000.000	0.9091
46	Spectrogram 1	1	815.702664063	815.709997396	38000.000	81000.000	0.9091
47	Waveform 1	1	815.921330729	815.929997396	38000.000	81000.000	0.5385
47	Spectrogram 1	1	815.921330729	815.929997396	38000.000	81000.000	0.5385
48	Waveform 1	1	816.145997396	816.153330729	38000.000	81000.000	0.4545
48	Spectrogram 1	1	816.145997396	816.153330729	38000.000	81000.000	0.4545
49	Waveform 1	1	816.591997396	816.597330729	38000.000	81000.000	0.6250
49	Spectrogram 1	1	816.591997396	816.597330729	38000.000	81000.000	0.6250
50	Waveform 1	1	817.821997396	817.831997396	38000.000	81000.000	0.5333
50	Spectrogram 1	1	817.821997396	817.831997396	38000.000	81000.000	0.5333
51	Waveform 1	1	818.012664062	818.018664063	38000.000	81000.000	0.5556
51	Spectrogram 1	1	818.012664062	818.018664063	38000.000	81000.000	0.5556
52	Waveform 1	1	821.637997396	821.640664063	38000.000	81000.000	0.7500
52	Spectrogram 1	1	821.637997396	821.640664063	38000.000	81000.000	0.7500
53	Waveform 1	1	823.428664063	823.429997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	823.428664063	823.429997396	38000.000	81000.000	1.0000
54	Waveform 1	1	832.637330729	832.646664063	38000.000	81000.000	0.2857
54	Spectrogram 1	1	832.637330729	832.646664063	38000.000	81000.000	0.2857
55	Waveform 1	1	833.614664063	833.624664063	38000.000	81000.000	0.3333
55	Spectrogram 1	1	833.614664063	833.624664063	38000.000	81000.000	0.3333
56	Waveform 1	1	833.708664063	833.723997396	38000.000	81000.000	0.3478
56	Spectrogram 1	1	833.708664063	833.723997396	38000.000	81000.000	0.3478
57	Waveform 1	1	833.905997396	833.907330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	833.905997396	833.907330729	38000.000	81000.000	1.0000
58	Waveform 1	1	834.097997396	834.101330729	38000.000	81000.000	0.8000
58	Spectrogram 1	1	834.097997396	834.101330729	38000.000	81000.000	0.8000
59	Waveform 1	1	834.525997396	834.530664063	38000.000	81000.000	0.5714
59	Spectrogram 1	1	834.525997396	834.530664063	38000.000	81000.000	0.5714
60	Waveform 1	1	834.620664063	834.623330729	38000.000	81000.000	0.7500
60	Spectrogram 1	1	834.620664063	834.623330729	38000.000	81000.000	0.7500
61	Waveform 1	1	834.728664063	834.735997396	38000.000	81000.000	0.7273
61	Spectrogram 1	1	834.728664063	834.735997396	38000.000	81000.000	0.7273
62	Waveform 1	1	834.832664063	834.835997396	38000.000	81000.000	0.8000
62	Spectrogram 1	1	834.832664063	834.835997396	38000.000	81000.000	0.8000
63	Waveform 1	1	834.926664063	834.931330729	38000.000	81000.000	0.2857
63	Spectrogram 1	1	834.926664063	834.931330729	38000.000	81000.000	0.2857
64	Waveform 1	1	835.014664063	835.015997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	835.014664063	835.015997396	38000.000	81000.000	1.0000
65	Waveform 1	1	837.577330729	837.579330729	38000.000	81000.000	0.6667
65	Spectrogram 1	1	837.577330729	837.579330729	38000.000	81000.000	0.6667
66	Waveform 1	1	838.186664063	838.195997396	38000.000	81000.000	0.3571
66	Spectrogram 1	1	838.186664063	838.195997396	38000.000	81000.000	0.3571
67	Waveform 1	1	839.435330729	839.439330729	38000.000	81000.000	0.8333
67	Spectrogram 1	1	839.435330729	839.439330729	38000.000	81000.000	0.8333
68	Waveform 1	1	839.507997396	839.511330729	38000.000	81000.000	0.4000
68	Spectrogram 1	1	839.507997396	839.511330729	38000.000	81000.000	0.4000
69	Waveform 1	1	839.689997396	839.691330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	839.689997396	839.691330729	38000.000	81000.000	1.0000
70	Waveform 1	1	840.049330729	840.052664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	840.049330729	840.052664063	38000.000	81000.000	1.0000
71	Waveform 1	1	840.254664063	840.257330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	840.254664063	840.257330729	38000.000	81000.000	1.0000
72	Waveform 1	1	840.367330729	840.368664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	840.367330729	840.368664063	38000.000	81000.000	1.0000
73	Waveform 1	1	840.469330729	840.475330729	38000.000	81000.000	0.7778
73	Spectrogram 1	1	840.469330729	840.475330729	38000.000	81000.000	0.7778
74	Waveform 1	1	840.670664063	840.681330729	38000.000	81000.000	0.6250
74	Spectrogram 1	1	840.670664063	840.681330729	38000.000	81000.000	0.6250
75	Waveform 1	1	840.761330729	840.777330729	38000.000	81000.000	0.6667
75	Spectrogram 1	1	840.761330729	840.777330729	38000.000	81000.000	0.6667
76	Waveform 1	1	840.884664063	840.891330729	38000.000	81000.000	0.4000
76	Spectrogram 1	1	840.884664063	840.891330729	38000.000	81000.000	0.4000
77	Waveform 1	1	840.968664063	840.975330729	38000.000	81000.000	0.6000
77	Spectrogram 1	1	840.968664063	840.975330729	38000.000	81000.000	0.6000
78	Waveform 1	1	841.041330729	841.047997396	38000.000	81000.000	0.4000
78	Spectrogram 1	1	841.041330729	841.047997396	38000.000	81000.000	0.4000
79	Waveform 1	1	841.108664062	841.110664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	841.108664062	841.110664063	38000.000	81000.000	1.0000
80	Waveform 1	1	841.395330729	841.406664062	38000.000	81000.000	0.7647
80	Spectrogram 1	1	841.395330729	841.406664062	38000.000	81000.000	0.7647
81	Waveform 1	1	841.467330729	841.471997396	38000.000	81000.000	0.7143
81	Spectrogram 1	1	841.467330729	841.471997396	38000.000	81000.000	0.7143
82	Waveform 1	1	841.549997396	841.563330729	38000.000	81000.000	0.5500
82	Spectrogram 1	1	841.549997396	841.563330729	38000.000	81000.000	0.5500
83	Waveform 1	1	841.645330729	841.651330729	38000.000	81000.000	0.5556
83	Spectrogram 1	1	841.645330729	841.651330729	38000.000	81000.000	0.5556
84	Waveform 1	1	841.740664063	841.756664063	38000.000	81000.000	0.5000
84	Spectrogram 1	1	841.740664063	841.756664063	38000.000	81000.000	0.5000
85	Waveform 1	1	842.051330729	842.053330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	842.051330729	842.053330729	38000.000	81000.000	1.0000
86	Waveform 1	1	842.146664063	842.152664063	38000.000	81000.000	0.3333
86	Spectrogram 1	1	842.146664063	842.152664063	38000.000	81000.000	0.3333
87	Waveform 1	1	842.228664063	842.234664063	38000.000	81000.000	0.5556
87	Spectrogram 1	1	842.228664063	842.234664063	38000.000	81000.000	0.5556
88	Waveform 1	1	842.597997396	842.607330729	38000.000	81000.000	0.7857
88	Spectrogram 1	1	842.597997396	842.607330729	38000.000	81000.000	0.7857
89	Waveform 1	1	842.675997396	842.684664063	38000.000	81000.000	0.4615
89	Spectrogram 1	1	842.675997396	842.684664063	38000.000	81000.000	0.4615
90	Waveform 1	1	842.762664062	842.779330729	38000.000	81000.000	0.6400
90	Spectrogram 1	1	842.762664062	842.779330729	38000.000	81000.000	0.6400
91	Waveform 1	1	842.860664063	842.864664063	38000.000	81000.000	0.3333
91	Spectrogram 1	1	842.860664063	842.864664063	38000.000	81000.000	0.3333
92	Waveform 1	1	842.955330729	842.977330729	38000.000	81000.000	0.5152
92	Spectrogram 1	1	842.955330729	842.977330729	38000.000	81000.000	0.5152
93	Waveform 1	1	843.059997396	843.061330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	843.059997396	843.061330729	38000.000	81000.000	1.0000
94	Waveform 1	1	843.261330729	843.263330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	843.261330729	843.263330729	38000.000	81000.000	1.0000
95	Waveform 1	1	843.372664063	843.387330729	38000.000	81000.000	0.3636
95	Spectrogram 1	1	843.372664063	843.387330729	38000.000	81000.000	0.3636
96	Waveform 1	1	843.595330729	843.601330729	38000.000	81000.000	0.5556
96	Spectrogram 1	1	843.595330729	843.601330729	38000.000	81000.000	0.5556
97	Waveform 1	1	843.813997396	843.825330729	38000.000	81000.000	0.4118
97	Spectrogram 1	1	843.813997396	843.825330729	38000.000	81000.000	0.4118
98	Waveform 1	1	844.267997396	844.283330729	38000.000	81000.000	0.3043
98	Spectrogram 1	1	844.267997396	844.283330729	38000.000	81000.000	0.3043
99	Waveform 1	1	844.592664063	844.594664063	38000.000	81000.000	0.6667
99	Spectrogram 1	1	844.592664063	844.594664063	38000.000	81000.000	0.6667
100	Waveform 1	1	844.807997396	844.814664063	38000.000	81000.000	0.5000
100	Spectrogram 1	1	844.807997396	844.814664063	38000.000	81000.000	0.5000
101	Waveform 1	1	845.131330729	845.136664063	38000.000	81000.000	0.5000
101	Spectrogram 1	1	845.131330729	845.136664063	38000.000	81000.000	0.5000
102	Waveform 1	1	845.463997396	845.469997396	38000.000	81000.000	0.3333
102	Spectrogram 1	1	845.463997396	845.469997396	38000.000	81000.000	0.3333
103	Waveform 1	1	846.459997396	846.464664063	38000.000	81000.000	0.2857
103	Spectrogram 1	1	846.459997396	846.464664063	38000.000	81000.000	0.2857
104	Waveform 1	1	846.799997396	846.804664063	38000.000	81000.000	0.4286
104	Spectrogram 1	1	846.799997396	846.804664063	38000.000	81000.000	0.4286
105	Waveform 1	1	847.597330729	847.599330729	38000.000	81000.000	0.6667
105	Spectrogram 1	1	847.597330729	847.599330729	38000.000	81000.000	0.6667
106	Waveform 1	1	1062.071997396	1062.073330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1062.071997396	1062.073330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1371.774664062	1371.779997396	38000.000	81000.000	0.2500
107	Spectrogram 1	1	1371.774664062	1371.779997396	38000.000	81000.000	0.2500
108	Waveform 1	1	1372.029997396	1372.031330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1372.029997396	1372.031330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1372.129330729	1372.134664062	38000.000	81000.000	0.2500
109	Spectrogram 1	1	1372.129330729	1372.134664062	38000.000	81000.000	0.2500
110	Waveform 1	1	1372.213330729	1372.215330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1372.213330729	1372.215330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1372.302664062	1372.303997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1372.302664062	1372.303997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1373.625330729	1373.626664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1373.625330729	1373.626664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1373.993330729	1373.994664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1373.993330729	1373.994664062	38000.000	81000.000	1.0000
114	Waveform 1	1	1568.944664062	1568.946664062	38000.000	81000.000	0.6667
114	Spectrogram 1	1	1568.944664062	1568.946664062	38000.000	81000.000	0.6667
115	Waveform 1	1	1571.858664062	1571.863997396	38000.000	81000.000	0.5000
115	Spectrogram 1	1	1571.858664062	1571.863997396	38000.000	81000.000	0.5000
116	Waveform 1	1	1571.940664062	1571.943997396	38000.000	81000.000	0.8000
116	Spectrogram 1	1	1571.940664062	1571.943997396	38000.000	81000.000	0.8000
117	Waveform 1	1	1572.024664062	1572.029330729	38000.000	81000.000	0.7143
117	Spectrogram 1	1	1572.024664062	1572.029330729	38000.000	81000.000	0.7143
118	Waveform 1	1	1572.110664062	1572.117330729	38000.000	81000.000	0.7000
118	Spectrogram 1	1	1572.110664062	1572.117330729	38000.000	81000.000	0.7000
119	Waveform 1	1	1572.193997396	1572.199997396	38000.000	81000.000	0.8889
119	Spectrogram 1	1	1572.193997396	1572.199997396	38000.000	81000.000	0.8889
120	Waveform 1	1	1572.279997396	1572.295997396	38000.000	81000.000	0.4167
120	Spectrogram 1	1	1572.279997396	1572.295997396	38000.000	81000.000	0.4167
121	Waveform 1	1	1572.363997396	1572.369330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1572.363997396	1572.369330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1572.452664062	1572.460664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1572.452664062	1572.460664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1572.536664062	1572.538664062	38000.000	81000.000	0.6667
123	Spectrogram 1	1	1572.536664062	1572.538664062	38000.000	81000.000	0.6667
124	Waveform 1	1	1572.611330729	1572.617330729	38000.000	81000.000	0.7778
124	Spectrogram 1	1	1572.611330729	1572.617330729	38000.000	81000.000	0.7778
125	Waveform 1	1	1572.689997396	1572.695330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1572.689997396	1572.695330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1572.775997396	1572.782664062	38000.000	81000.000	0.9000
126	Spectrogram 1	1	1572.775997396	1572.782664062	38000.000	81000.000	0.9000
127	Waveform 1	1	1572.863997396	1572.868664062	38000.000	81000.000	0.7143
127	Spectrogram 1	1	1572.863997396	1572.868664062	38000.000	81000.000	0.7143
128	Waveform 1	1	1572.957330729	1572.973997396	38000.000	81000.000	0.4000
128	Spectrogram 1	1	1572.957330729	1572.973997396	38000.000	81000.000	0.4000
129	Waveform 1	1	1573.049330729	1573.055997396	38000.000	81000.000	0.9000
129	Spectrogram 1	1	1573.049330729	1573.055997396	38000.000	81000.000	0.9000
130	Waveform 1	1	1573.141997396	1573.149330729	38000.000	81000.000	0.9091
130	Spectrogram 1	1	1573.141997396	1573.149330729	38000.000	81000.000	0.9091
131	Waveform 1	1	1573.232664062	1573.238664062	38000.000	81000.000	0.5556
131	Spectrogram 1	1	1573.232664062	1573.238664062	38000.000	81000.000	0.5556
132	Waveform 1	1	1573.329330729	1573.337997396	38000.000	81000.000	0.6923
132	Spectrogram 1	1	1573.329330729	1573.337997396	38000.000	81000.000	0.6923
133	Waveform 1	1	1573.514664062	1573.521997396	38000.000	81000.000	0.9091
133	Spectrogram 1	1	1573.514664062	1573.521997396	38000.000	81000.000	0.9091
134	Waveform 1	1	1573.697330729	1573.703997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1573.697330729	1573.703997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1573.887330729	1573.889997396	38000.000	81000.000	0.7500
135	Spectrogram 1	1	1573.887330729	1573.889997396	38000.000	81000.000	0.7500
136	Waveform 1	1	1573.981997396	1573.983330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1573.981997396	1573.983330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1574.173330729	1574.176664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1574.173330729	1574.176664062	38000.000	81000.000	1.0000
138	Waveform 1	1	1574.379997396	1574.381330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1574.379997396	1574.381330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1574.567330729	1574.568664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1574.567330729	1574.568664062	38000.000	81000.000	1.0000
140	Waveform 1	1	1574.764664062	1574.765997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1574.764664062	1574.765997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1574.951997396	1574.953330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1574.951997396	1574.953330729	38000.000	81000.000	1.0000
