Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	64.093330729	64.123997396	22000.000	38000.000	0.1087
41	Waveform 1	1	66.688664062	66.703997396	22000.000	38000.000	0.2174
41	Spectrogram 1	1	66.688664062	66.703997396	22000.000	38000.000	0.2174
42	Waveform 1	1	68.017330729	68.053997396	22000.000	38000.000	0.2545
42	Spectrogram 1	1	68.017330729	68.053997396	22000.000	38000.000	0.2545
43	Waveform 1	1	68.729997396	68.756664062	22000.000	38000.000	0.2000
43	Spectrogram 1	1	68.729997396	68.756664062	22000.000	38000.000	0.2000
44	Waveform 1	1	69.459997396	69.467330729	22000.000	38000.000	0.3636
44	Spectrogram 1	1	69.459997396	69.467330729	22000.000	38000.000	0.3636
45	Waveform 1	1	70.028664062	70.031997396	22000.000	38000.000	0.4000
45	Spectrogram 1	1	70.028664062	70.031997396	22000.000	38000.000	0.4000
46	Waveform 1	1	71.009997396	71.017997396	22000.000	38000.000	0.5833
46	Spectrogram 1	1	71.009997396	71.017997396	22000.000	38000.000	0.5833
47	Waveform 1	1	71.698664062	71.730664062	22000.000	38000.000	0.3125
47	Spectrogram 1	1	71.698664062	71.730664062	22000.000	38000.000	0.3125
48	Waveform 1	1	72.413997396	72.439997396	22000.000	38000.000	0.2821
48	Spectrogram 1	1	72.413997396	72.439997396	22000.000	38000.000	0.2821
49	Waveform 1	1	72.976664062	72.999997396	22000.000	38000.000	0.2571
49	Spectrogram 1	1	72.976664062	72.999997396	22000.000	38000.000	0.2571
50	Waveform 1	1	73.667997396	73.695330729	22000.000	38000.000	0.3171
50	Spectrogram 1	1	73.667997396	73.695330729	22000.000	38000.000	0.3171
51	Waveform 1	1	74.377330729	74.388664062	22000.000	38000.000	0.1176
51	Spectrogram 1	1	74.377330729	74.388664062	22000.000	38000.000	0.1176
52	Waveform 1	1	75.075997396	75.089330729	22000.000	38000.000	0.1500
52	Spectrogram 1	1	75.075997396	75.089330729	22000.000	38000.000	0.1500
53	Waveform 1	1	76.060664062	76.073997396	22000.000	38000.000	0.3000
53	Spectrogram 1	1	76.060664062	76.073997396	22000.000	38000.000	0.3000
54	Waveform 1	1	97.001330729	97.002664062	22000.000	38000.000	1.0000
54	Spectrogram 1	1	97.001330729	97.002664062	22000.000	38000.000	1.0000
55	Waveform 1	1	119.590664062	119.599997396	22000.000	38000.000	0.3571
55	Spectrogram 1	1	119.590664062	119.599997396	22000.000	38000.000	0.3571
56	Waveform 1	1	150.006664062	150.013997396	22000.000	38000.000	0.2727
56	Spectrogram 1	1	150.006664062	150.013997396	22000.000	38000.000	0.2727
57	Waveform 1	1	161.281997396	161.286664062	22000.000	38000.000	0.7143
57	Spectrogram 1	1	161.281997396	161.286664062	22000.000	38000.000	0.7143
58	Waveform 1	1	161.735330729	161.747997396	22000.000	38000.000	0.3684
58	Spectrogram 1	1	161.735330729	161.747997396	22000.000	38000.000	0.3684
59	Waveform 1	1	162.331997396	162.348664063	22000.000	38000.000	0.2400
59	Spectrogram 1	1	162.331997396	162.348664063	22000.000	38000.000	0.2400
60	Waveform 1	1	162.555330729	162.569330729	22000.000	38000.000	0.3333
60	Spectrogram 1	1	162.555330729	162.569330729	22000.000	38000.000	0.3333
61	Waveform 1	1	163.166664062	163.183997396	22000.000	38000.000	0.3077
61	Spectrogram 1	1	163.166664062	163.183997396	22000.000	38000.000	0.3077
62	Waveform 1	1	163.405330729	163.413997396	22000.000	38000.000	0.6154
62	Spectrogram 1	1	163.405330729	163.413997396	22000.000	38000.000	0.6154
63	Waveform 1	1	164.115330729	164.116664063	22000.000	38000.000	1.0000
63	Spectrogram 1	1	164.115330729	164.116664063	22000.000	38000.000	1.0000
64	Waveform 1	1	167.861997396	167.863330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	167.861997396	167.863330729	22000.000	38000.000	1.0000
65	Waveform 1	1	169.650664062	169.654664062	22000.000	38000.000	0.8333
65	Spectrogram 1	1	169.650664062	169.654664062	22000.000	38000.000	0.8333
66	Waveform 1	1	170.311997396	170.327997396	22000.000	38000.000	0.2917
66	Spectrogram 1	1	170.311997396	170.327997396	22000.000	38000.000	0.2917
67	Waveform 1	1	170.983330729	170.995330729	22000.000	38000.000	0.4444
67	Spectrogram 1	1	170.983330729	170.995330729	22000.000	38000.000	0.4444
68	Waveform 1	1	171.666664062	171.685330729	22000.000	38000.000	0.3571
68	Spectrogram 1	1	171.666664062	171.685330729	22000.000	38000.000	0.3571
69	Waveform 1	1	172.736664062	172.745997396	22000.000	38000.000	0.3571
69	Spectrogram 1	1	172.736664062	172.745997396	22000.000	38000.000	0.3571
70	Waveform 1	1	173.423330729	173.431997396	22000.000	38000.000	0.1538
70	Spectrogram 1	1	173.423330729	173.431997396	22000.000	38000.000	0.1538
71	Waveform 1	1	173.967997396	173.977997396	22000.000	38000.000	0.2000
71	Spectrogram 1	1	173.967997396	173.977997396	22000.000	38000.000	0.2000
72	Waveform 1	1	174.645330729	174.655330729	22000.000	38000.000	0.2000
72	Spectrogram 1	1	174.645330729	174.655330729	22000.000	38000.000	0.2000
73	Waveform 1	1	178.175997396	178.177330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	178.175997396	178.177330729	22000.000	38000.000	1.0000
74	Waveform 1	1	179.441997396	179.448664063	22000.000	38000.000	0.3000
74	Spectrogram 1	1	179.441997396	179.448664063	22000.000	38000.000	0.3000
75	Waveform 1	1	179.977330729	179.979330729	22000.000	38000.000	0.6667
75	Spectrogram 1	1	179.977330729	179.979330729	22000.000	38000.000	0.6667
76	Waveform 1	1	183.580664063	183.581997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	183.580664063	183.581997396	22000.000	38000.000	1.0000
77	Waveform 1	1	185.219330729	185.223997396	22000.000	38000.000	0.2857
77	Spectrogram 1	1	185.219330729	185.223997396	22000.000	38000.000	0.2857
78	Waveform 1	1	185.749997396	185.755997396	22000.000	38000.000	0.2222
78	Spectrogram 1	1	185.749997396	185.755997396	22000.000	38000.000	0.2222
79	Waveform 1	1	186.026664063	186.042664062	22000.000	38000.000	0.2917
79	Spectrogram 1	1	186.026664063	186.042664062	22000.000	38000.000	0.2917
80	Waveform 1	1	186.310664062	186.319997396	22000.000	38000.000	0.4286
80	Spectrogram 1	1	186.310664062	186.319997396	22000.000	38000.000	0.4286
81	Waveform 1	1	186.580664063	186.604664063	22000.000	38000.000	0.1667
81	Spectrogram 1	1	186.580664063	186.604664063	22000.000	38000.000	0.1667
82	Waveform 1	1	186.857997396	186.867330729	22000.000	38000.000	0.2857
82	Spectrogram 1	1	186.857997396	186.867330729	22000.000	38000.000	0.2857
83	Waveform 1	1	187.001330729	187.003330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	187.001330729	187.003330729	22000.000	38000.000	1.0000
84	Waveform 1	1	187.267997396	187.277330729	22000.000	38000.000	0.5000
84	Spectrogram 1	1	187.267997396	187.277330729	22000.000	38000.000	0.5000
85	Waveform 1	1	187.544664063	187.564664062	22000.000	38000.000	0.3000
85	Spectrogram 1	1	187.544664063	187.564664062	22000.000	38000.000	0.3000
86	Waveform 1	1	187.751330729	187.752664063	22000.000	38000.000	1.0000
86	Spectrogram 1	1	187.751330729	187.752664063	22000.000	38000.000	1.0000
87	Waveform 1	1	196.834664062	196.835997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	196.834664062	196.835997396	22000.000	38000.000	1.0000
88	Waveform 1	1	197.963330729	197.967330729	22000.000	38000.000	0.3333
88	Spectrogram 1	1	197.963330729	197.967330729	22000.000	38000.000	0.3333
89	Waveform 1	1	219.718664062	219.721330729	22000.000	38000.000	0.7500
89	Spectrogram 1	1	219.718664062	219.721330729	22000.000	38000.000	0.7500
90	Waveform 1	1	224.363997396	224.367997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	224.363997396	224.367997396	22000.000	38000.000	1.0000
91	Waveform 1	1	225.083997396	225.087330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	225.083997396	225.087330729	22000.000	38000.000	1.0000
92	Waveform 1	1	225.888664062	225.890664062	22000.000	38000.000	0.6667
92	Spectrogram 1	1	225.888664062	225.890664062	22000.000	38000.000	0.6667
93	Waveform 1	1	226.429330729	226.431330729	22000.000	38000.000	0.6667
93	Spectrogram 1	1	226.429330729	226.431330729	22000.000	38000.000	0.6667
94	Waveform 1	1	227.493997396	227.505997396	22000.000	38000.000	0.5000
94	Spectrogram 1	1	227.493997396	227.505997396	22000.000	38000.000	0.5000
95	Waveform 1	1	228.171997396	228.200664062	22000.000	38000.000	0.1163
95	Spectrogram 1	1	228.171997396	228.200664062	22000.000	38000.000	0.1163
96	Waveform 1	1	229.416664062	229.445330729	22000.000	38000.000	0.2093
96	Spectrogram 1	1	229.416664062	229.445330729	22000.000	38000.000	0.2093
97	Waveform 1	1	230.206664062	230.217997396	22000.000	38000.000	0.5294
97	Spectrogram 1	1	230.206664062	230.217997396	22000.000	38000.000	0.5294
98	Waveform 1	1	230.921997396	230.929330729	22000.000	38000.000	0.1818
98	Spectrogram 1	1	230.921997396	230.929330729	22000.000	38000.000	0.1818
99	Waveform 1	1	232.111330729	232.125997396	22000.000	38000.000	0.1818
99	Spectrogram 1	1	232.111330729	232.125997396	22000.000	38000.000	0.1818
100	Waveform 1	1	232.909997396	232.911330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	232.909997396	232.911330729	22000.000	38000.000	1.0000
101	Waveform 1	1	233.590664062	233.601330729	22000.000	38000.000	0.1875
101	Spectrogram 1	1	233.590664062	233.601330729	22000.000	38000.000	0.1875
102	Waveform 1	1	234.285330729	234.295997396	22000.000	38000.000	0.1250
102	Spectrogram 1	1	234.285330729	234.295997396	22000.000	38000.000	0.1250
103	Waveform 1	1	246.645997396	246.659330729	22000.000	38000.000	0.1500
103	Spectrogram 1	1	246.645997396	246.659330729	22000.000	38000.000	0.1500
104	Waveform 1	1	248.633330729	248.666664062	22000.000	38000.000	0.1200
104	Spectrogram 1	1	248.633330729	248.666664062	22000.000	38000.000	0.1200
105	Waveform 1	1	249.299330729	249.317997396	22000.000	38000.000	0.2143
105	Spectrogram 1	1	249.299330729	249.317997396	22000.000	38000.000	0.2143
106	Waveform 1	1	249.990664063	249.997997396	22000.000	38000.000	0.1818
106	Spectrogram 1	1	249.990664063	249.997997396	22000.000	38000.000	0.1818
107	Waveform 1	1	250.402664062	250.424664062	22000.000	38000.000	0.3333
107	Spectrogram 1	1	250.402664062	250.424664062	22000.000	38000.000	0.3333
108	Waveform 1	1	250.947997396	250.966664063	22000.000	38000.000	0.1071
108	Spectrogram 1	1	250.947997396	250.966664063	22000.000	38000.000	0.1071
109	Waveform 1	1	251.630664062	251.635997396	22000.000	38000.000	0.2500
109	Spectrogram 1	1	251.630664062	251.635997396	22000.000	38000.000	0.2500
110	Waveform 1	1	254.183330729	254.185997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	254.183330729	254.185997396	22000.000	38000.000	1.0000
111	Waveform 1	1	255.125997396	255.139330729	22000.000	38000.000	0.6500
111	Spectrogram 1	1	255.125997396	255.139330729	22000.000	38000.000	0.6500
112	Waveform 1	1	257.337997396	257.341997396	22000.000	38000.000	0.8333
112	Spectrogram 1	1	257.337997396	257.341997396	22000.000	38000.000	0.8333
113	Waveform 1	1	258.161330729	258.169330729	22000.000	38000.000	0.5000
113	Spectrogram 1	1	258.161330729	258.169330729	22000.000	38000.000	0.5000
114	Waveform 1	1	258.877997396	258.883330729	22000.000	38000.000	0.6250
114	Spectrogram 1	1	258.877997396	258.883330729	22000.000	38000.000	0.6250
115	Waveform 1	1	261.410664063	261.425330729	22000.000	38000.000	0.5000
115	Spectrogram 1	1	261.410664063	261.425330729	22000.000	38000.000	0.5000
116	Waveform 1	1	262.183997396	262.187330729	22000.000	38000.000	0.8000
116	Spectrogram 1	1	262.183997396	262.187330729	22000.000	38000.000	0.8000
117	Waveform 1	1	262.952664062	262.962664062	22000.000	38000.000	0.2667
117	Spectrogram 1	1	262.952664062	262.962664062	22000.000	38000.000	0.2667
118	Waveform 1	1	263.097330729	263.114664062	22000.000	38000.000	0.1154
118	Spectrogram 1	1	263.097330729	263.114664062	22000.000	38000.000	0.1154
119	Waveform 1	1	263.709997396	263.717997396	22000.000	38000.000	0.7500
119	Spectrogram 1	1	263.709997396	263.717997396	22000.000	38000.000	0.7500
120	Waveform 1	1	268.217330729	268.225330729	22000.000	38000.000	0.5000
120	Spectrogram 1	1	268.217330729	268.225330729	22000.000	38000.000	0.5000
121	Waveform 1	1	268.809997396	268.818664062	22000.000	38000.000	0.4615
121	Spectrogram 1	1	268.809997396	268.818664062	22000.000	38000.000	0.4615
122	Waveform 1	1	269.045997396	269.057997396	22000.000	38000.000	0.3333
122	Spectrogram 1	1	269.045997396	269.057997396	22000.000	38000.000	0.3333
123	Waveform 1	1	269.737997396	269.746664062	22000.000	38000.000	0.2308
123	Spectrogram 1	1	269.737997396	269.746664062	22000.000	38000.000	0.2308
124	Waveform 1	1	270.530664062	270.541330729	22000.000	38000.000	0.3750
124	Spectrogram 1	1	270.530664062	270.541330729	22000.000	38000.000	0.3750
125	Waveform 1	1	272.091997396	272.116664062	22000.000	38000.000	0.1622
125	Spectrogram 1	1	272.091997396	272.116664062	22000.000	38000.000	0.1622
126	Waveform 1	1	272.262664062	272.293330729	22000.000	38000.000	0.3261
126	Spectrogram 1	1	272.262664062	272.293330729	22000.000	38000.000	0.3261
127	Waveform 1	1	272.751997396	272.765997396	22000.000	38000.000	0.1429
127	Spectrogram 1	1	272.751997396	272.765997396	22000.000	38000.000	0.1429
128	Waveform 1	1	274.374664063	274.382664062	22000.000	38000.000	0.1667
128	Spectrogram 1	1	274.374664063	274.382664062	22000.000	38000.000	0.1667
129	Waveform 1	1	274.651330729	274.667330729	22000.000	38000.000	0.3333
129	Spectrogram 1	1	274.651330729	274.667330729	22000.000	38000.000	0.3333
130	Waveform 1	1	274.917330729	274.923330729	22000.000	38000.000	0.4444
130	Spectrogram 1	1	274.917330729	274.923330729	22000.000	38000.000	0.4444
131	Waveform 1	1	275.199997396	275.204664063	22000.000	38000.000	0.7143
131	Spectrogram 1	1	275.199997396	275.204664063	22000.000	38000.000	0.7143
132	Waveform 1	1	276.135997396	276.176664062	22000.000	38000.000	0.1639
132	Spectrogram 1	1	276.135997396	276.176664062	22000.000	38000.000	0.1639
133	Waveform 1	1	276.311997396	276.315997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	276.311997396	276.315997396	22000.000	38000.000	0.6667
134	Waveform 1	1	276.419330729	276.439330729	22000.000	38000.000	0.1333
134	Spectrogram 1	1	276.419330729	276.439330729	22000.000	38000.000	0.1333
135	Waveform 1	1	276.681330729	276.725997396	22000.000	38000.000	0.3582
135	Spectrogram 1	1	276.681330729	276.725997396	22000.000	38000.000	0.3582
136	Waveform 1	1	277.083330729	277.092664062	22000.000	38000.000	0.2857
136	Spectrogram 1	1	277.083330729	277.092664062	22000.000	38000.000	0.2857
137	Waveform 1	1	277.358664062	277.399997396	22000.000	38000.000	0.1290
137	Spectrogram 1	1	277.358664062	277.399997396	22000.000	38000.000	0.1290
138	Waveform 1	1	277.620664062	277.672664063	22000.000	38000.000	0.1538
138	Spectrogram 1	1	277.620664062	277.672664063	22000.000	38000.000	0.1538
139	Waveform 1	1	277.793997396	277.831330729	22000.000	38000.000	0.2857
139	Spectrogram 1	1	277.793997396	277.831330729	22000.000	38000.000	0.2857
140	Waveform 1	1	277.955997396	277.974664062	22000.000	38000.000	0.3929
140	Spectrogram 1	1	277.955997396	277.974664062	22000.000	38000.000	0.3929
141	Waveform 1	1	278.112664063	278.133997396	22000.000	38000.000	0.2500
141	Spectrogram 1	1	278.112664063	278.133997396	22000.000	38000.000	0.2500
142	Waveform 1	1	278.239997396	278.246664062	22000.000	38000.000	0.2000
142	Spectrogram 1	1	278.239997396	278.246664062	22000.000	38000.000	0.2000
143	Waveform 1	1	279.103330729	279.150664062	22000.000	38000.000	0.3099
143	Spectrogram 1	1	279.103330729	279.150664062	22000.000	38000.000	0.3099
144	Waveform 1	1	279.380664062	279.403997396	22000.000	38000.000	0.2857
144	Spectrogram 1	1	279.380664062	279.403997396	22000.000	38000.000	0.2857
145	Waveform 1	1	279.667330729	279.717997396	22000.000	38000.000	0.1579
145	Spectrogram 1	1	279.667330729	279.717997396	22000.000	38000.000	0.1579
146	Waveform 1	1	279.931330729	279.976664062	22000.000	38000.000	0.2794
146	Spectrogram 1	1	279.931330729	279.976664062	22000.000	38000.000	0.2794
147	Waveform 1	1	280.199997396	280.209997396	22000.000	38000.000	0.2667
147	Spectrogram 1	1	280.199997396	280.209997396	22000.000	38000.000	0.2667
148	Waveform 1	1	280.453330729	280.505330729	22000.000	38000.000	0.1538
148	Spectrogram 1	1	280.453330729	280.505330729	22000.000	38000.000	0.1538
149	Waveform 1	1	280.716664063	280.739997396	22000.000	38000.000	0.2571
149	Spectrogram 1	1	280.716664063	280.739997396	22000.000	38000.000	0.2571
150	Waveform 1	1	281.118664062	281.175330729	22000.000	38000.000	0.2118
150	Spectrogram 1	1	281.118664062	281.175330729	22000.000	38000.000	0.2118
151	Waveform 1	1	281.528664063	281.557330729	22000.000	38000.000	0.1163
151	Spectrogram 1	1	281.528664063	281.557330729	22000.000	38000.000	0.1163
152	Waveform 1	1	281.792664062	281.835330729	22000.000	38000.000	0.4844
152	Spectrogram 1	1	281.792664062	281.835330729	22000.000	38000.000	0.4844
153	Waveform 1	1	282.077330729	282.085330729	22000.000	38000.000	0.1667
153	Spectrogram 1	1	282.077330729	282.085330729	22000.000	38000.000	0.1667
154	Waveform 1	1	282.345330729	282.353997396	22000.000	38000.000	0.2308
154	Spectrogram 1	1	282.345330729	282.353997396	22000.000	38000.000	0.2308
155	Waveform 1	1	282.741997396	282.786664062	22000.000	38000.000	0.3582
155	Spectrogram 1	1	282.741997396	282.786664062	22000.000	38000.000	0.3582
156	Waveform 1	1	283.426664062	283.435330729	22000.000	38000.000	0.3077
156	Spectrogram 1	1	283.426664062	283.435330729	22000.000	38000.000	0.3077
157	Waveform 1	1	284.139997396	284.157997396	22000.000	38000.000	0.0741
157	Spectrogram 1	1	284.139997396	284.157997396	22000.000	38000.000	0.0741
158	Waveform 1	1	284.829330729	284.841330729	22000.000	38000.000	0.2778
158	Spectrogram 1	1	284.829330729	284.841330729	22000.000	38000.000	0.2778
159	Waveform 1	1	285.361997396	285.389330729	22000.000	38000.000	0.2683
159	Spectrogram 1	1	285.361997396	285.389330729	22000.000	38000.000	0.2683
160	Waveform 1	1	286.042664062	286.068664062	22000.000	38000.000	0.2308
160	Spectrogram 1	1	286.042664062	286.068664062	22000.000	38000.000	0.2308
161	Waveform 1	1	286.185330729	286.202664062	22000.000	38000.000	0.2692
161	Spectrogram 1	1	286.185330729	286.202664062	22000.000	38000.000	0.2692
162	Waveform 1	1	286.498664062	286.499997396	22000.000	38000.000	1.0000
162	Spectrogram 1	1	286.498664062	286.499997396	22000.000	38000.000	1.0000
163	Waveform 1	1	287.578664062	287.579997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	287.578664062	287.579997396	22000.000	38000.000	1.0000
164	Waveform 1	1	325.519330729	325.532664062	22000.000	38000.000	0.3000
164	Spectrogram 1	1	325.519330729	325.532664062	22000.000	38000.000	0.3000
165	Waveform 1	1	347.057997396	347.061330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	347.057997396	347.061330729	22000.000	38000.000	1.0000
166	Waveform 1	1	348.624664063	348.631330729	22000.000	38000.000	0.3000
166	Spectrogram 1	1	348.624664063	348.631330729	22000.000	38000.000	0.3000
167	Waveform 1	1	349.232664063	349.233997396	22000.000	38000.000	1.0000
167	Spectrogram 1	1	349.232664063	349.233997396	22000.000	38000.000	1.0000
168	Waveform 1	1	349.932664063	349.946664063	22000.000	38000.000	0.1429
168	Spectrogram 1	1	349.932664063	349.946664063	22000.000	38000.000	0.1429
169	Waveform 1	1	364.128664062	364.135330729	22000.000	38000.000	0.2000
169	Spectrogram 1	1	364.128664062	364.135330729	22000.000	38000.000	0.2000
170	Waveform 1	1	367.265330729	367.295330729	22000.000	38000.000	0.2667
170	Spectrogram 1	1	367.265330729	367.295330729	22000.000	38000.000	0.2667
171	Waveform 1	1	368.073997396	368.087997396	22000.000	38000.000	0.3333
171	Spectrogram 1	1	368.073997396	368.087997396	22000.000	38000.000	0.3333
172	Waveform 1	1	369.015330729	369.038664063	22000.000	38000.000	0.2571
172	Spectrogram 1	1	369.015330729	369.038664063	22000.000	38000.000	0.2571
173	Waveform 1	1	369.964664062	370.003997396	22000.000	38000.000	0.1186
173	Spectrogram 1	1	369.964664062	370.003997396	22000.000	38000.000	0.1186
174	Waveform 1	1	370.651330729	370.659330729	22000.000	38000.000	0.1667
174	Spectrogram 1	1	370.651330729	370.659330729	22000.000	38000.000	0.1667
175	Waveform 1	1	371.613330729	371.627330729	22000.000	38000.000	0.4286
175	Spectrogram 1	1	371.613330729	371.627330729	22000.000	38000.000	0.4286
176	Waveform 1	1	371.897997396	371.907997396	22000.000	38000.000	0.5333
176	Spectrogram 1	1	371.897997396	371.907997396	22000.000	38000.000	0.5333
177	Waveform 1	1	372.601330729	372.614664062	22000.000	38000.000	0.2500
177	Spectrogram 1	1	372.601330729	372.614664062	22000.000	38000.000	0.2500
178	Waveform 1	1	373.437330729	373.457330729	22000.000	38000.000	0.2333
178	Spectrogram 1	1	373.437330729	373.457330729	22000.000	38000.000	0.2333
