Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Spectrogram 1	1	1651.776664063	1651.779997396	22000.000	38000.000	0.4000
175	Waveform 1	1	1656.624664062	1656.629997396	22000.000	38000.000	0.2500
175	Spectrogram 1	1	1656.624664062	1656.629997396	22000.000	38000.000	0.2500
176	Waveform 1	1	1657.939330729	1657.946664062	22000.000	38000.000	0.3636
176	Spectrogram 1	1	1657.939330729	1657.946664062	22000.000	38000.000	0.3636
177	Waveform 1	1	1658.309330729	1658.314664063	22000.000	38000.000	0.2500
177	Spectrogram 1	1	1658.309330729	1658.314664063	22000.000	38000.000	0.2500
178	Waveform 1	1	1658.623330729	1658.629330729	22000.000	38000.000	0.4444
178	Spectrogram 1	1	1658.623330729	1658.629330729	22000.000	38000.000	0.4444
179	Waveform 1	1	1658.800664062	1658.801997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1658.800664062	1658.801997396	22000.000	38000.000	1.0000
180	Waveform 1	1	1659.053997396	1659.055330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1659.053997396	1659.055330729	22000.000	38000.000	1.0000
181	Waveform 1	1	1660.891330729	1660.894664062	22000.000	38000.000	0.4000
181	Spectrogram 1	1	1660.891330729	1660.894664062	22000.000	38000.000	0.4000
182	Waveform 1	1	1664.059330729	1664.078664062	22000.000	38000.000	0.2414
182	Spectrogram 1	1	1664.059330729	1664.078664062	22000.000	38000.000	0.2414
183	Waveform 1	1	1684.960664062	1684.975330729	22000.000	38000.000	0.1364
183	Spectrogram 1	1	1684.960664062	1684.975330729	22000.000	38000.000	0.1364
184	Waveform 1	1	1685.483997396	1685.490664062	22000.000	38000.000	0.4000
184	Spectrogram 1	1	1685.483997396	1685.490664062	22000.000	38000.000	0.4000
185	Waveform 1	1	1685.976664063	1685.993997396	22000.000	38000.000	0.1538
185	Spectrogram 1	1	1685.976664063	1685.993997396	22000.000	38000.000	0.1538
186	Waveform 1	1	1686.349997396	1686.363330729	22000.000	38000.000	0.2500
186	Spectrogram 1	1	1686.349997396	1686.363330729	22000.000	38000.000	0.2500
187	Waveform 1	1	1686.947330729	1686.977330729	22000.000	38000.000	0.0889
187	Spectrogram 1	1	1686.947330729	1686.977330729	22000.000	38000.000	0.0889
188	Waveform 1	1	1687.929330729	1687.937997396	22000.000	38000.000	0.1538
188	Spectrogram 1	1	1687.929330729	1687.937997396	22000.000	38000.000	0.1538
189	Waveform 1	1	1688.546664062	1688.580664062	22000.000	38000.000	0.1373
189	Spectrogram 1	1	1688.546664062	1688.580664062	22000.000	38000.000	0.1373
190	Waveform 1	1	1689.651997396	1689.687997396	22000.000	38000.000	0.0926
190	Spectrogram 1	1	1689.651997396	1689.687997396	22000.000	38000.000	0.0926
191	Waveform 1	1	1689.907997396	1689.909330729	22000.000	38000.000	1.0000
191	Spectrogram 1	1	1689.907997396	1689.909330729	22000.000	38000.000	1.0000
192	Waveform 1	1	1691.672664062	1691.673997396	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1691.672664062	1691.673997396	22000.000	38000.000	1.0000
193	Waveform 1	1	1692.406664062	1692.407997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1692.406664062	1692.407997396	22000.000	38000.000	1.0000
194	Waveform 1	1	1695.068664062	1695.070664062	22000.000	38000.000	0.6667
194	Spectrogram 1	1	1695.068664062	1695.070664062	22000.000	38000.000	0.6667
195	Waveform 1	1	1708.188664063	1708.203997396	22000.000	38000.000	0.0870
195	Spectrogram 1	1	1708.188664063	1708.203997396	22000.000	38000.000	0.0870
196	Waveform 1	1	1708.324664063	1708.334664062	22000.000	38000.000	0.2667
196	Spectrogram 1	1	1708.324664063	1708.334664062	22000.000	38000.000	0.2667
197	Waveform 1	1	1708.720664062	1708.736664063	22000.000	38000.000	0.1667
197	Spectrogram 1	1	1708.720664062	1708.736664063	22000.000	38000.000	0.1667
198	Waveform 1	1	1709.966664062	1709.969997396	22000.000	38000.000	0.6000
198	Spectrogram 1	1	1709.966664062	1709.969997396	22000.000	38000.000	0.6000
199	Waveform 1	1	1710.219330729	1710.229997396	22000.000	38000.000	0.1250
199	Spectrogram 1	1	1710.219330729	1710.229997396	22000.000	38000.000	0.1250
200	Waveform 1	1	1710.719330729	1710.720664062	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1710.719330729	1710.720664062	22000.000	38000.000	1.0000
201	Waveform 1	1	1710.830664062	1710.833997396	22000.000	38000.000	0.4000
201	Spectrogram 1	1	1710.830664062	1710.833997396	22000.000	38000.000	0.4000
202	Waveform 1	1	1714.599997396	1714.604664062	22000.000	38000.000	0.2857
202	Spectrogram 1	1	1714.599997396	1714.604664062	22000.000	38000.000	0.2857
203	Waveform 1	1	1717.431330729	1717.432664062	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1717.431330729	1717.432664062	22000.000	38000.000	1.0000
204	Waveform 1	1	1724.971330729	1724.979997396	22000.000	38000.000	0.2308
204	Spectrogram 1	1	1724.971330729	1724.979997396	22000.000	38000.000	0.2308
205	Waveform 1	1	1725.863330729	1725.883997396	22000.000	38000.000	0.1935
205	Spectrogram 1	1	1725.863330729	1725.883997396	22000.000	38000.000	0.1935
206	Waveform 1	1	1726.377997396	1726.395330729	22000.000	38000.000	0.1154
206	Spectrogram 1	1	1726.377997396	1726.395330729	22000.000	38000.000	0.1154
207	Waveform 1	1	1733.719330729	1733.737330729	22000.000	38000.000	0.0741
207	Spectrogram 1	1	1733.719330729	1733.737330729	22000.000	38000.000	0.0741
208	Waveform 1	1	1736.411330729	1736.420664063	22000.000	38000.000	0.1429
208	Spectrogram 1	1	1736.411330729	1736.420664063	22000.000	38000.000	0.1429
209	Waveform 1	1	1736.933997396	1736.945330729	22000.000	38000.000	0.1176
209	Spectrogram 1	1	1736.933997396	1736.945330729	22000.000	38000.000	0.1176
210	Waveform 1	1	1737.306664062	1737.319997396	22000.000	38000.000	0.1500
210	Spectrogram 1	1	1737.306664062	1737.319997396	22000.000	38000.000	0.1500
211	Waveform 1	1	1752.489997396	1752.503330729	22000.000	38000.000	0.2000
211	Spectrogram 1	1	1752.489997396	1752.503330729	22000.000	38000.000	0.2000
