Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	589.433997396	589.441997396	22000.000	38000.000	0.1667
179	Spectrogram 1	1	589.433997396	589.441997396	22000.000	38000.000	0.1667
180	Waveform 1	1	589.685997396	589.714664063	22000.000	38000.000	0.1395
180	Spectrogram 1	1	589.685997396	589.714664063	22000.000	38000.000	0.1395
181	Waveform 1	1	589.972664063	589.984664063	22000.000	38000.000	0.1667
181	Spectrogram 1	1	589.972664063	589.984664063	22000.000	38000.000	0.1667
182	Waveform 1	1	590.234664063	590.249330729	22000.000	38000.000	0.1818
182	Spectrogram 1	1	590.234664063	590.249330729	22000.000	38000.000	0.1818
183	Waveform 1	1	590.616664063	590.659330729	22000.000	38000.000	0.0938
183	Spectrogram 1	1	590.616664063	590.659330729	22000.000	38000.000	0.0938
184	Waveform 1	1	590.879997396	590.913330729	22000.000	38000.000	0.1600
184	Spectrogram 1	1	590.879997396	590.913330729	22000.000	38000.000	0.1600
185	Waveform 1	1	591.288664063	591.327330729	22000.000	38000.000	0.1552
185	Spectrogram 1	1	591.288664063	591.327330729	22000.000	38000.000	0.1552
186	Waveform 1	1	591.561330729	591.583997396	22000.000	38000.000	0.2353
186	Spectrogram 1	1	591.561330729	591.583997396	22000.000	38000.000	0.2353
187	Waveform 1	1	592.519330729	592.543330729	22000.000	38000.000	0.3056
187	Spectrogram 1	1	592.519330729	592.543330729	22000.000	38000.000	0.3056
188	Waveform 1	1	592.856664063	592.881330729	22000.000	38000.000	0.1622
188	Spectrogram 1	1	592.856664063	592.881330729	22000.000	38000.000	0.1622
189	Waveform 1	1	593.072664063	593.102664063	22000.000	38000.000	0.2444
189	Spectrogram 1	1	593.072664063	593.102664063	22000.000	38000.000	0.2444
190	Waveform 1	1	593.297330729	593.321997396	22000.000	38000.000	0.0811
190	Spectrogram 1	1	593.297330729	593.321997396	22000.000	38000.000	0.0811
191	Waveform 1	1	593.565330729	593.587330729	22000.000	38000.000	0.2424
191	Spectrogram 1	1	593.565330729	593.587330729	22000.000	38000.000	0.2424
192	Waveform 1	1	593.944664063	593.977997396	22000.000	38000.000	0.1400
192	Spectrogram 1	1	593.944664063	593.977997396	22000.000	38000.000	0.1400
193	Waveform 1	1	594.213330729	594.230664063	22000.000	38000.000	0.1923
193	Spectrogram 1	1	594.213330729	594.230664063	22000.000	38000.000	0.1923
194	Waveform 1	1	594.479997396	594.520664063	22000.000	38000.000	0.1311
194	Spectrogram 1	1	594.479997396	594.520664063	22000.000	38000.000	0.1311
195	Waveform 1	1	594.873330729	594.889330729	22000.000	38000.000	0.4583
195	Spectrogram 1	1	594.873330729	594.889330729	22000.000	38000.000	0.4583
196	Waveform 1	1	595.121997396	595.137997396	22000.000	38000.000	0.2917
196	Spectrogram 1	1	595.121997396	595.137997396	22000.000	38000.000	0.2917
197	Waveform 1	1	595.367997396	595.403330729	22000.000	38000.000	0.2264
197	Spectrogram 1	1	595.367997396	595.403330729	22000.000	38000.000	0.2264
198	Waveform 1	1	595.633330729	595.677997396	22000.000	38000.000	0.2239
198	Spectrogram 1	1	595.633330729	595.677997396	22000.000	38000.000	0.2239
199	Waveform 1	1	595.918664063	595.937997396	22000.000	38000.000	0.3448
199	Spectrogram 1	1	595.918664063	595.937997396	22000.000	38000.000	0.3448
200	Waveform 1	1	596.461330729	596.483997396	22000.000	38000.000	0.2353
200	Spectrogram 1	1	596.461330729	596.483997396	22000.000	38000.000	0.2353
201	Waveform 1	1	597.577330729	597.592664063	22000.000	38000.000	0.2174
201	Spectrogram 1	1	597.577330729	597.592664063	22000.000	38000.000	0.2174
202	Waveform 1	1	597.851997396	597.858664062	22000.000	38000.000	0.3000
202	Spectrogram 1	1	597.851997396	597.858664062	22000.000	38000.000	0.3000
203	Waveform 1	1	598.131330729	598.167997396	22000.000	38000.000	0.0909
203	Spectrogram 1	1	598.131330729	598.167997396	22000.000	38000.000	0.0909
204	Waveform 1	1	598.412664063	598.451330729	22000.000	38000.000	0.1379
204	Spectrogram 1	1	598.412664063	598.451330729	22000.000	38000.000	0.1379
205	Waveform 1	1	598.957330729	598.971997396	22000.000	38000.000	0.4091
205	Spectrogram 1	1	598.957330729	598.971997396	22000.000	38000.000	0.4091
206	Waveform 1	1	599.161997396	599.164664063	22000.000	38000.000	0.7500
206	Spectrogram 1	1	599.161997396	599.164664063	22000.000	38000.000	0.7500
207	Waveform 1	1	599.347997396	599.355330729	22000.000	38000.000	0.4545
207	Spectrogram 1	1	599.347997396	599.355330729	22000.000	38000.000	0.4545
208	Waveform 1	1	599.553330729	599.564664063	22000.000	38000.000	0.2941
208	Spectrogram 1	1	599.553330729	599.564664063	22000.000	38000.000	0.2941
209	Waveform 1	1	599.741997396	599.749997396	22000.000	38000.000	0.5833
209	Spectrogram 1	1	599.741997396	599.749997396	22000.000	38000.000	0.5833
210	Waveform 1	1	600.072664063	600.077997396	22000.000	38000.000	0.5000
210	Spectrogram 1	1	600.072664063	600.077997396	22000.000	38000.000	0.5000
211	Waveform 1	1	600.777330729	600.790664063	22000.000	38000.000	0.2500
211	Spectrogram 1	1	600.777330729	600.790664063	22000.000	38000.000	0.2500
212	Waveform 1	1	601.432664063	601.447997396	22000.000	38000.000	0.3043
212	Spectrogram 1	1	601.432664063	601.447997396	22000.000	38000.000	0.3043
213	Waveform 1	1	601.976664063	601.983330729	22000.000	38000.000	0.3000
213	Spectrogram 1	1	601.976664063	601.983330729	22000.000	38000.000	0.3000
214	Waveform 1	1	620.455997396	620.460664063	22000.000	38000.000	0.5714
214	Spectrogram 1	1	620.455997396	620.460664063	22000.000	38000.000	0.5714
215	Waveform 1	1	621.133330729	621.140664063	22000.000	38000.000	0.2727
215	Spectrogram 1	1	621.133330729	621.140664063	22000.000	38000.000	0.2727
216	Waveform 1	1	621.389997396	621.403330729	22000.000	38000.000	0.1000
216	Spectrogram 1	1	621.389997396	621.403330729	22000.000	38000.000	0.1000
217	Waveform 1	1	621.665330729	621.674664063	22000.000	38000.000	0.2143
217	Spectrogram 1	1	621.665330729	621.674664063	22000.000	38000.000	0.2143
218	Waveform 1	1	621.948664063	621.956664063	22000.000	38000.000	0.2500
218	Spectrogram 1	1	621.948664063	621.956664063	22000.000	38000.000	0.2500
219	Waveform 1	1	622.345330729	622.351997396	22000.000	38000.000	0.4000
219	Spectrogram 1	1	622.345330729	622.351997396	22000.000	38000.000	0.4000
220	Waveform 1	1	622.621997396	622.626664063	22000.000	38000.000	0.4286
220	Spectrogram 1	1	622.621997396	622.626664063	22000.000	38000.000	0.4286
221	Waveform 1	1	622.890664063	622.905330729	22000.000	38000.000	0.2727
221	Spectrogram 1	1	622.890664063	622.905330729	22000.000	38000.000	0.2727
222	Waveform 1	1	623.290664063	623.316664063	22000.000	38000.000	0.1282
222	Spectrogram 1	1	623.290664063	623.316664063	22000.000	38000.000	0.1282
223	Waveform 1	1	623.552664063	623.564664063	22000.000	38000.000	0.2222
223	Spectrogram 1	1	623.552664063	623.564664063	22000.000	38000.000	0.2222
224	Waveform 1	1	623.953330729	623.970664063	22000.000	38000.000	0.3077
224	Spectrogram 1	1	623.953330729	623.970664063	22000.000	38000.000	0.3077
225	Waveform 1	1	624.211997396	624.243330729	22000.000	38000.000	0.2553
225	Spectrogram 1	1	624.211997396	624.243330729	22000.000	38000.000	0.2553
226	Waveform 1	1	624.481997396	624.512664062	22000.000	38000.000	0.1957
226	Spectrogram 1	1	624.481997396	624.512664062	22000.000	38000.000	0.1957
227	Waveform 1	1	624.869330729	624.896664063	22000.000	38000.000	0.1951
227	Spectrogram 1	1	624.869330729	624.896664063	22000.000	38000.000	0.1951
228	Waveform 1	1	625.070664063	625.115997396	22000.000	38000.000	0.1324
228	Spectrogram 1	1	625.070664063	625.115997396	22000.000	38000.000	0.1324
229	Waveform 1	1	625.287330729	625.328664063	22000.000	38000.000	0.0968
229	Spectrogram 1	1	625.287330729	625.328664063	22000.000	38000.000	0.0968
230	Waveform 1	1	625.557997396	625.605330729	22000.000	38000.000	0.2394
230	Spectrogram 1	1	625.557997396	625.605330729	22000.000	38000.000	0.2394
231	Waveform 1	1	625.819997396	625.857330729	22000.000	38000.000	0.1071
231	Spectrogram 1	1	625.819997396	625.857330729	22000.000	38000.000	0.1071
232	Waveform 1	1	626.093330729	626.133330729	22000.000	38000.000	0.2000
232	Spectrogram 1	1	626.093330729	626.133330729	22000.000	38000.000	0.2000
233	Waveform 1	1	626.347997396	626.373997396	22000.000	38000.000	0.3846
233	Spectrogram 1	1	626.347997396	626.373997396	22000.000	38000.000	0.3846
234	Waveform 1	1	626.612664063	626.656664062	22000.000	38000.000	0.3485
234	Spectrogram 1	1	626.612664063	626.656664062	22000.000	38000.000	0.3485
235	Waveform 1	1	626.868664063	626.897997396	22000.000	38000.000	0.1591
235	Spectrogram 1	1	626.868664063	626.897997396	22000.000	38000.000	0.1591
236	Waveform 1	1	627.140664063	627.179330729	22000.000	38000.000	0.1724
236	Spectrogram 1	1	627.140664063	627.179330729	22000.000	38000.000	0.1724
237	Waveform 1	1	627.522664063	627.546664063	22000.000	38000.000	0.2778
237	Spectrogram 1	1	627.522664063	627.546664063	22000.000	38000.000	0.2778
238	Waveform 1	1	627.781997396	627.822664063	22000.000	38000.000	0.2131
238	Spectrogram 1	1	627.781997396	627.822664063	22000.000	38000.000	0.2131
239	Waveform 1	1	628.047330729	628.103330729	22000.000	38000.000	0.2143
239	Spectrogram 1	1	628.047330729	628.103330729	22000.000	38000.000	0.2143
240	Waveform 1	1	628.321997396	628.327997396	22000.000	38000.000	0.3333
240	Spectrogram 1	1	628.321997396	628.327997396	22000.000	38000.000	0.3333
241	Waveform 1	1	628.584664062	628.620664063	22000.000	38000.000	0.1852
241	Spectrogram 1	1	628.584664062	628.620664063	22000.000	38000.000	0.1852
242	Waveform 1	1	629.121997396	629.160664063	22000.000	38000.000	0.2586
242	Spectrogram 1	1	629.121997396	629.160664063	22000.000	38000.000	0.2586
243	Waveform 1	1	629.399997396	629.414664063	22000.000	38000.000	0.1364
243	Spectrogram 1	1	629.399997396	629.414664063	22000.000	38000.000	0.1364
244	Waveform 1	1	629.795330729	629.844664063	22000.000	38000.000	0.1486
244	Spectrogram 1	1	629.795330729	629.844664063	22000.000	38000.000	0.1486
245	Waveform 1	1	630.069330729	630.095330729	22000.000	38000.000	0.2308
245	Spectrogram 1	1	630.069330729	630.095330729	22000.000	38000.000	0.2308
246	Waveform 1	1	630.324664063	630.341997396	22000.000	38000.000	0.1923
246	Spectrogram 1	1	630.324664063	630.341997396	22000.000	38000.000	0.1923
247	Waveform 1	1	630.593997396	630.629997396	22000.000	38000.000	0.0741
247	Spectrogram 1	1	630.593997396	630.629997396	22000.000	38000.000	0.0741
248	Waveform 1	1	631.263330729	631.299997396	22000.000	38000.000	0.1455
248	Spectrogram 1	1	631.263330729	631.299997396	22000.000	38000.000	0.1455
249	Waveform 1	1	631.818664063	631.827330729	22000.000	38000.000	0.2308
249	Spectrogram 1	1	631.818664063	631.827330729	22000.000	38000.000	0.2308
250	Waveform 1	1	633.715330729	633.717330729	22000.000	38000.000	0.6667
250	Spectrogram 1	1	633.715330729	633.717330729	22000.000	38000.000	0.6667
251	Waveform 1	1	729.653330729	729.656664062	22000.000	38000.000	0.4000
251	Spectrogram 1	1	729.653330729	729.656664062	22000.000	38000.000	0.4000
252	Waveform 1	1	761.103997396	761.105997396	22000.000	38000.000	0.6667
252	Spectrogram 1	1	761.103997396	761.105997396	22000.000	38000.000	0.6667
253	Waveform 1	1	762.665330729	762.673997396	22000.000	38000.000	0.1538
253	Spectrogram 1	1	762.665330729	762.673997396	22000.000	38000.000	0.1538
254	Waveform 1	1	763.229997396	763.238664063	22000.000	38000.000	0.2308
254	Spectrogram 1	1	763.229997396	763.238664063	22000.000	38000.000	0.2308
255	Waveform 1	1	763.935330729	763.943330729	22000.000	38000.000	0.1667
255	Spectrogram 1	1	763.935330729	763.943330729	22000.000	38000.000	0.1667
256	Waveform 1	1	764.227330729	764.239997396	22000.000	38000.000	0.1053
256	Spectrogram 1	1	764.227330729	764.239997396	22000.000	38000.000	0.1053
257	Waveform 1	1	764.771330729	764.773330729	22000.000	38000.000	0.6667
257	Spectrogram 1	1	764.771330729	764.773330729	22000.000	38000.000	0.6667
258	Waveform 1	1	765.338664063	765.344664063	22000.000	38000.000	0.3333
258	Spectrogram 1	1	765.338664063	765.344664063	22000.000	38000.000	0.3333
259	Waveform 1	1	765.909330729	765.921330729	22000.000	38000.000	0.2222
259	Spectrogram 1	1	765.909330729	765.921330729	22000.000	38000.000	0.2222
260	Waveform 1	1	768.814664063	768.828664063	22000.000	38000.000	0.1429
260	Spectrogram 1	1	768.814664063	768.828664063	22000.000	38000.000	0.1429
261	Waveform 1	1	769.369330729	769.394664063	22000.000	38000.000	0.0789
261	Spectrogram 1	1	769.369330729	769.394664063	22000.000	38000.000	0.0789
262	Waveform 1	1	769.649330729	769.654664063	22000.000	38000.000	0.5000
262	Spectrogram 1	1	769.649330729	769.654664063	22000.000	38000.000	0.5000
263	Waveform 1	1	769.930664062	769.937330729	22000.000	38000.000	0.2000
263	Spectrogram 1	1	769.930664062	769.937330729	22000.000	38000.000	0.2000
264	Waveform 1	1	770.223997396	770.227997396	22000.000	38000.000	0.3333
264	Spectrogram 1	1	770.223997396	770.227997396	22000.000	38000.000	0.3333
265	Waveform 1	1	770.617997396	770.637330729	22000.000	38000.000	0.1034
265	Spectrogram 1	1	770.617997396	770.637330729	22000.000	38000.000	0.1034
266	Waveform 1	1	771.355330729	771.369997396	22000.000	38000.000	0.1818
266	Spectrogram 1	1	771.355330729	771.369997396	22000.000	38000.000	0.1818
267	Waveform 1	1	772.627330729	772.628664063	22000.000	38000.000	1.0000
267	Spectrogram 1	1	772.627330729	772.628664063	22000.000	38000.000	1.0000
268	Waveform 1	1	943.024664063	943.029330729	22000.000	38000.000	0.5714
268	Spectrogram 1	1	943.024664063	943.029330729	22000.000	38000.000	0.5714
269	Waveform 1	1	943.737997396	943.739330729	22000.000	38000.000	1.0000
269	Spectrogram 1	1	943.737997396	943.739330729	22000.000	38000.000	1.0000
270	Waveform 1	1	944.591330729	944.622664063	22000.000	38000.000	0.0851
270	Spectrogram 1	1	944.591330729	944.622664063	22000.000	38000.000	0.0851
271	Waveform 1	1	945.301330729	945.302664063	22000.000	38000.000	1.0000
271	Spectrogram 1	1	945.301330729	945.302664063	22000.000	38000.000	1.0000
272	Waveform 1	1	946.725997396	946.752664063	22000.000	38000.000	0.0750
272	Spectrogram 1	1	946.725997396	946.752664063	22000.000	38000.000	0.0750
273	Waveform 1	1	947.011997396	947.019330729	22000.000	38000.000	0.1818
273	Spectrogram 1	1	947.011997396	947.019330729	22000.000	38000.000	0.1818
274	Waveform 1	1	947.611330729	947.612664063	22000.000	38000.000	1.0000
274	Spectrogram 1	1	947.611330729	947.612664063	22000.000	38000.000	1.0000
275	Waveform 1	1	948.618664063	948.631330729	22000.000	38000.000	0.2105
275	Spectrogram 1	1	948.618664063	948.631330729	22000.000	38000.000	0.2105
276	Waveform 1	1	949.466664063	949.469997396	22000.000	38000.000	0.8000
276	Spectrogram 1	1	949.466664063	949.469997396	22000.000	38000.000	0.8000
277	Waveform 1	1	950.185330729	950.199997396	22000.000	38000.000	0.1364
277	Spectrogram 1	1	950.185330729	950.199997396	22000.000	38000.000	0.1364
278	Waveform 1	1	950.471997396	950.473330729	22000.000	38000.000	1.0000
278	Spectrogram 1	1	950.471997396	950.473330729	22000.000	38000.000	1.0000
279	Waveform 1	1	950.772664063	950.795997396	22000.000	38000.000	0.1429
279	Spectrogram 1	1	950.772664063	950.795997396	22000.000	38000.000	0.1429
280	Waveform 1	1	952.947330729	952.948664063	22000.000	38000.000	1.0000
280	Spectrogram 1	1	952.947330729	952.948664063	22000.000	38000.000	1.0000
281	Waveform 1	1	954.803330729	954.834664062	22000.000	38000.000	0.0851
281	Spectrogram 1	1	954.803330729	954.834664062	22000.000	38000.000	0.0851
282	Waveform 1	1	955.545330729	955.553330729	22000.000	38000.000	0.1667
282	Spectrogram 1	1	955.545330729	955.553330729	22000.000	38000.000	0.1667
283	Waveform 1	1	1230.616664062	1230.617997396	22000.000	38000.000	1.0000
283	Spectrogram 1	1	1230.616664062	1230.617997396	22000.000	38000.000	1.0000
284	Waveform 1	1	1230.869330729	1230.873330729	22000.000	38000.000	0.5000
284	Spectrogram 1	1	1230.869330729	1230.873330729	22000.000	38000.000	0.5000
285	Waveform 1	1	1232.411997396	1232.422664062	22000.000	38000.000	0.2500
285	Spectrogram 1	1	1232.411997396	1232.422664062	22000.000	38000.000	0.2500
286	Waveform 1	1	1233.364664062	1233.389330729	22000.000	38000.000	0.1081
286	Spectrogram 1	1	1233.364664062	1233.389330729	22000.000	38000.000	0.1081
287	Waveform 1	1	1236.160664063	1236.175997396	22000.000	38000.000	0.2174
287	Spectrogram 1	1	1236.160664063	1236.175997396	22000.000	38000.000	0.2174
288	Waveform 1	1	1236.359330729	1236.391997396	22000.000	38000.000	0.2245
288	Spectrogram 1	1	1236.359330729	1236.391997396	22000.000	38000.000	0.2245
289	Waveform 1	1	1236.551997396	1236.567997396	22000.000	38000.000	0.1667
289	Spectrogram 1	1	1236.551997396	1236.567997396	22000.000	38000.000	0.1667
290	Waveform 1	1	1237.238664062	1237.270664062	22000.000	38000.000	0.1667
290	Spectrogram 1	1	1237.238664062	1237.270664062	22000.000	38000.000	0.1667
291	Waveform 1	1	1237.925330729	1237.940664062	22000.000	38000.000	0.2609
291	Spectrogram 1	1	1237.925330729	1237.940664062	22000.000	38000.000	0.2609
292	Waveform 1	1	1238.472664062	1238.483330729	22000.000	38000.000	0.2500
292	Spectrogram 1	1	1238.472664062	1238.483330729	22000.000	38000.000	0.2500
293	Waveform 1	1	1242.621330729	1242.622664063	22000.000	38000.000	1.0000
293	Spectrogram 1	1	1242.621330729	1242.622664063	22000.000	38000.000	1.0000
294	Waveform 1	1	1765.113997396	1765.117330729	22000.000	38000.000	0.4000
294	Spectrogram 1	1	1765.113997396	1765.117330729	22000.000	38000.000	0.4000
295	Waveform 1	1	1766.002664062	1766.029330729	22000.000	38000.000	0.0750
295	Spectrogram 1	1	1766.002664062	1766.029330729	22000.000	38000.000	0.0750
296	Waveform 1	1	1766.839330729	1766.841997396	22000.000	38000.000	0.7500
296	Spectrogram 1	1	1766.839330729	1766.841997396	22000.000	38000.000	0.7500
