Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Spectrogram 1	1	1219.482664062	1219.515997396	22000.000	38000.000	0.1800
172	Waveform 1	1	1219.712664062	1219.742664062	22000.000	38000.000	0.3111
172	Spectrogram 1	1	1219.712664062	1219.742664062	22000.000	38000.000	0.3111
173	Waveform 1	1	1219.935997396	1219.961330729	22000.000	38000.000	0.3421
173	Spectrogram 1	1	1219.935997396	1219.961330729	22000.000	38000.000	0.3421
174	Waveform 1	1	1220.069330729	1220.109330729	22000.000	38000.000	0.3167
174	Spectrogram 1	1	1220.069330729	1220.109330729	22000.000	38000.000	0.3167
175	Waveform 1	1	1220.231330729	1220.271997396	22000.000	38000.000	0.2623
175	Spectrogram 1	1	1220.231330729	1220.271997396	22000.000	38000.000	0.2623
176	Waveform 1	1	1220.389997396	1220.443330729	22000.000	38000.000	0.1750
176	Spectrogram 1	1	1220.389997396	1220.443330729	22000.000	38000.000	0.1750
177	Waveform 1	1	1220.561997396	1220.597330729	22000.000	38000.000	0.2075
177	Spectrogram 1	1	1220.561997396	1220.597330729	22000.000	38000.000	0.2075
178	Waveform 1	1	1220.817330729	1220.853997396	22000.000	38000.000	0.1455
178	Spectrogram 1	1	1220.817330729	1220.853997396	22000.000	38000.000	0.1455
179	Waveform 1	1	1221.055997396	1221.103330729	22000.000	38000.000	0.2113
179	Spectrogram 1	1	1221.055997396	1221.103330729	22000.000	38000.000	0.2113
180	Waveform 1	1	1221.198664063	1221.227330729	22000.000	38000.000	0.2558
180	Spectrogram 1	1	1221.198664063	1221.227330729	22000.000	38000.000	0.2558
181	Waveform 1	1	1221.365997396	1221.405997396	22000.000	38000.000	0.2500
181	Spectrogram 1	1	1221.365997396	1221.405997396	22000.000	38000.000	0.2500
182	Waveform 1	1	1221.639330729	1221.657330729	22000.000	38000.000	0.4074
182	Spectrogram 1	1	1221.639330729	1221.657330729	22000.000	38000.000	0.4074
183	Waveform 1	1	1221.849997396	1221.896664062	22000.000	38000.000	0.2857
183	Spectrogram 1	1	1221.849997396	1221.896664062	22000.000	38000.000	0.2857
184	Waveform 1	1	1222.338664062	1222.383330729	22000.000	38000.000	0.2687
184	Spectrogram 1	1	1222.338664062	1222.383330729	22000.000	38000.000	0.2687
185	Waveform 1	1	1222.584664062	1222.631330729	22000.000	38000.000	0.0714
185	Spectrogram 1	1	1222.584664062	1222.631330729	22000.000	38000.000	0.0714
186	Waveform 1	1	1222.807330729	1222.812664062	22000.000	38000.000	0.3750
186	Spectrogram 1	1	1222.807330729	1222.812664062	22000.000	38000.000	0.3750
187	Waveform 1	1	1223.507997396	1223.523997396	22000.000	38000.000	0.1667
187	Spectrogram 1	1	1223.507997396	1223.523997396	22000.000	38000.000	0.1667
188	Waveform 1	1	1224.847330729	1224.848664062	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1224.847330729	1224.848664062	22000.000	38000.000	1.0000
189	Waveform 1	1	1225.091997396	1225.112664063	22000.000	38000.000	0.1613
189	Spectrogram 1	1	1225.091997396	1225.112664063	22000.000	38000.000	0.1613
190	Waveform 1	1	1225.967330729	1225.997997396	22000.000	38000.000	0.0870
190	Spectrogram 1	1	1225.967330729	1225.997997396	22000.000	38000.000	0.0870
191	Waveform 1	1	1226.225330729	1226.229330729	22000.000	38000.000	0.3333
191	Spectrogram 1	1	1226.225330729	1226.229330729	22000.000	38000.000	0.3333
192	Waveform 1	1	1226.752664062	1226.773997396	22000.000	38000.000	0.0938
192	Spectrogram 1	1	1226.752664062	1226.773997396	22000.000	38000.000	0.0938
193	Waveform 1	1	1227.509997396	1227.513997396	22000.000	38000.000	0.3333
193	Spectrogram 1	1	1227.509997396	1227.513997396	22000.000	38000.000	0.3333
194	Waveform 1	1	1228.151997396	1228.153330729	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1228.151997396	1228.153330729	22000.000	38000.000	1.0000
195	Waveform 1	1	1228.920664063	1228.924664062	22000.000	38000.000	0.6667
195	Spectrogram 1	1	1228.920664063	1228.924664062	22000.000	38000.000	0.6667
196	Waveform 1	1	1231.697997396	1231.701330729	22000.000	38000.000	0.4000
196	Spectrogram 1	1	1231.697997396	1231.701330729	22000.000	38000.000	0.4000
197	Waveform 1	1	1239.524664062	1239.527330729	22000.000	38000.000	0.7500
197	Spectrogram 1	1	1239.524664062	1239.527330729	22000.000	38000.000	0.7500
198	Waveform 1	1	1240.223997396	1240.229997396	22000.000	38000.000	0.2222
198	Spectrogram 1	1	1240.223997396	1240.229997396	22000.000	38000.000	0.2222
199	Waveform 1	1	1241.193997396	1241.201997396	22000.000	38000.000	0.2500
199	Spectrogram 1	1	1241.193997396	1241.201997396	22000.000	38000.000	0.2500
200	Waveform 1	1	1241.620664062	1241.627330729	22000.000	38000.000	0.6000
200	Spectrogram 1	1	1241.620664062	1241.627330729	22000.000	38000.000	0.6000
201	Waveform 1	1	1242.536664062	1242.552664062	22000.000	38000.000	0.1667
201	Spectrogram 1	1	1242.536664062	1242.552664062	22000.000	38000.000	0.1667
202	Waveform 1	1	1243.216664062	1243.238664062	22000.000	38000.000	0.1818
202	Spectrogram 1	1	1243.216664062	1243.238664062	22000.000	38000.000	0.1818
203	Waveform 1	1	1243.496664063	1243.497997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1243.496664063	1243.497997396	22000.000	38000.000	1.0000
204	Waveform 1	1	1244.022664062	1244.045997396	22000.000	38000.000	0.1429
204	Spectrogram 1	1	1244.022664062	1244.045997396	22000.000	38000.000	0.1429
205	Waveform 1	1	1244.709330729	1244.713330729	22000.000	38000.000	0.6667
205	Spectrogram 1	1	1244.709330729	1244.713330729	22000.000	38000.000	0.6667
206	Waveform 1	1	1245.273330729	1245.275997396	22000.000	38000.000	0.5000
206	Spectrogram 1	1	1245.273330729	1245.275997396	22000.000	38000.000	0.5000
207	Waveform 1	1	1245.849997396	1245.851330729	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1245.849997396	1245.851330729	22000.000	38000.000	1.0000
208	Waveform 1	1	1248.303997396	1248.308664062	22000.000	38000.000	0.4286
208	Spectrogram 1	1	1248.303997396	1248.308664062	22000.000	38000.000	0.4286
209	Waveform 1	1	1249.107330729	1249.109330729	22000.000	38000.000	0.6667
209	Spectrogram 1	1	1249.107330729	1249.109330729	22000.000	38000.000	0.6667
210	Waveform 1	1	1251.094664062	1251.125997396	22000.000	38000.000	0.1277
210	Spectrogram 1	1	1251.094664062	1251.125997396	22000.000	38000.000	0.1277
211	Waveform 1	1	1251.527330729	1251.533330729	22000.000	38000.000	0.2222
211	Spectrogram 1	1	1251.527330729	1251.533330729	22000.000	38000.000	0.2222
212	Waveform 1	1	1251.781997396	1251.803330729	22000.000	38000.000	0.1250
212	Spectrogram 1	1	1251.781997396	1251.803330729	22000.000	38000.000	0.1250
213	Waveform 1	1	1252.357330729	1252.358664062	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1252.357330729	1252.358664062	22000.000	38000.000	1.0000
214	Waveform 1	1	1252.611330729	1252.634664062	22000.000	38000.000	0.0857
214	Spectrogram 1	1	1252.611330729	1252.634664062	22000.000	38000.000	0.0857
215	Waveform 1	1	1253.454664062	1253.488664062	22000.000	38000.000	0.1176
215	Spectrogram 1	1	1253.454664062	1253.488664062	22000.000	38000.000	0.1176
216	Waveform 1	1	1253.739997396	1253.748664062	22000.000	38000.000	0.3077
216	Spectrogram 1	1	1253.739997396	1253.748664062	22000.000	38000.000	0.3077
217	Waveform 1	1	1254.297330729	1254.298664062	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1254.297330729	1254.298664062	22000.000	38000.000	1.0000
218	Waveform 1	1	1254.577997396	1254.584664062	22000.000	38000.000	0.7000
218	Spectrogram 1	1	1254.577997396	1254.584664062	22000.000	38000.000	0.7000
219	Waveform 1	1	1255.130664063	1255.165997396	22000.000	38000.000	0.1509
219	Spectrogram 1	1	1255.130664063	1255.165997396	22000.000	38000.000	0.1509
220	Waveform 1	1	1255.972664062	1256.009997396	22000.000	38000.000	0.0714
220	Spectrogram 1	1	1255.972664062	1256.009997396	22000.000	38000.000	0.0714
221	Waveform 1	1	1256.255997396	1256.264664062	22000.000	38000.000	0.4615
221	Spectrogram 1	1	1256.255997396	1256.264664062	22000.000	38000.000	0.4615
222	Waveform 1	1	1257.209997396	1257.214664062	22000.000	38000.000	0.8571
222	Spectrogram 1	1	1257.209997396	1257.214664062	22000.000	38000.000	0.8571
223	Waveform 1	1	1257.667330729	1257.670664063	22000.000	38000.000	0.8000
223	Spectrogram 1	1	1257.667330729	1257.670664063	22000.000	38000.000	0.8000
224	Waveform 1	1	1257.880664063	1257.881997396	22000.000	38000.000	1.0000
224	Spectrogram 1	1	1257.880664063	1257.881997396	22000.000	38000.000	1.0000
225	Waveform 1	1	1258.907997396	1258.930664062	22000.000	38000.000	0.2353
225	Spectrogram 1	1	1258.907997396	1258.930664062	22000.000	38000.000	0.2353
226	Waveform 1	1	1259.808664062	1259.809997396	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1259.808664062	1259.809997396	22000.000	38000.000	1.0000
227	Waveform 1	1	1259.952664062	1259.953997396	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1259.952664062	1259.953997396	22000.000	38000.000	1.0000
228	Waveform 1	1	1260.455997396	1260.459330729	22000.000	38000.000	0.8000
228	Spectrogram 1	1	1260.455997396	1260.459330729	22000.000	38000.000	0.8000
229	Waveform 1	1	1260.786664062	1260.793997396	22000.000	38000.000	0.1818
229	Spectrogram 1	1	1260.786664062	1260.793997396	22000.000	38000.000	0.1818
230	Waveform 1	1	1262.034664063	1262.036664062	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1262.034664063	1262.036664062	22000.000	38000.000	1.0000
231	Waveform 1	1	1264.495330729	1264.501330729	22000.000	38000.000	0.5556
231	Spectrogram 1	1	1264.495330729	1264.501330729	22000.000	38000.000	0.5556
232	Waveform 1	1	1265.133997396	1265.138664062	22000.000	38000.000	0.5714
232	Spectrogram 1	1	1265.133997396	1265.138664062	22000.000	38000.000	0.5714
233	Waveform 1	1	1267.797997396	1267.799997396	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1267.797997396	1267.799997396	22000.000	38000.000	1.0000
234	Waveform 1	1	1278.939330729	1278.941997396	22000.000	38000.000	0.5000
234	Spectrogram 1	1	1278.939330729	1278.941997396	22000.000	38000.000	0.5000
235	Waveform 1	1	1279.209330729	1279.214664062	22000.000	38000.000	0.2500
235	Spectrogram 1	1	1279.209330729	1279.214664062	22000.000	38000.000	0.2500
236	Waveform 1	1	1280.008664062	1280.012664062	22000.000	38000.000	0.8333
236	Spectrogram 1	1	1280.008664062	1280.012664062	22000.000	38000.000	0.8333
237	Waveform 1	1	1280.553997396	1280.562664062	22000.000	38000.000	0.3077
237	Spectrogram 1	1	1280.553997396	1280.562664062	22000.000	38000.000	0.3077
238	Waveform 1	1	1281.398664062	1281.399997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1281.398664062	1281.399997396	22000.000	38000.000	1.0000
239	Waveform 1	1	1281.965997396	1282.011997396	22000.000	38000.000	0.1304
239	Spectrogram 1	1	1281.965997396	1282.011997396	22000.000	38000.000	0.1304
240	Waveform 1	1	1282.667997396	1282.669330729	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1282.667997396	1282.669330729	22000.000	38000.000	1.0000
241	Waveform 1	1	1283.997330729	1283.999330729	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1283.997330729	1283.999330729	22000.000	38000.000	1.0000
242	Waveform 1	1	1284.293330729	1284.310664062	22000.000	38000.000	0.0769
242	Spectrogram 1	1	1284.293330729	1284.310664062	22000.000	38000.000	0.0769
243	Waveform 1	1	1284.511330729	1284.541330729	22000.000	38000.000	0.1778
243	Spectrogram 1	1	1284.511330729	1284.541330729	22000.000	38000.000	0.1778
244	Waveform 1	1	1284.735997396	1284.771997396	22000.000	38000.000	0.1296
244	Spectrogram 1	1	1284.735997396	1284.771997396	22000.000	38000.000	0.1296
245	Waveform 1	1	1284.949997396	1284.988664062	22000.000	38000.000	0.1207
245	Spectrogram 1	1	1284.949997396	1284.988664062	22000.000	38000.000	0.1207
246	Waveform 1	1	1285.159330729	1285.180664062	22000.000	38000.000	0.3125
246	Spectrogram 1	1	1285.159330729	1285.180664062	22000.000	38000.000	0.3125
247	Waveform 1	1	1286.527997396	1286.550664062	22000.000	38000.000	0.1176
247	Spectrogram 1	1	1286.527997396	1286.550664062	22000.000	38000.000	0.1176
248	Waveform 1	1	1286.934664062	1286.935997396	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1286.934664062	1286.935997396	22000.000	38000.000	1.0000
249	Waveform 1	1	1290.530664062	1290.536664062	22000.000	38000.000	0.2222
249	Spectrogram 1	1	1290.530664062	1290.536664062	22000.000	38000.000	0.2222
250	Waveform 1	1	1296.281997396	1296.287330729	22000.000	38000.000	0.2500
250	Spectrogram 1	1	1296.281997396	1296.287330729	22000.000	38000.000	0.2500
251	Waveform 1	1	1297.029997396	1297.037330729	22000.000	38000.000	0.5455
251	Spectrogram 1	1	1297.029997396	1297.037330729	22000.000	38000.000	0.5455
252	Waveform 1	1	1297.540664062	1297.547997396	22000.000	38000.000	0.3636
252	Spectrogram 1	1	1297.540664062	1297.547997396	22000.000	38000.000	0.3636
253	Waveform 1	1	1297.780664062	1297.788664062	22000.000	38000.000	0.4167
253	Spectrogram 1	1	1297.780664062	1297.788664062	22000.000	38000.000	0.4167
254	Waveform 1	1	1297.995997396	1298.007330729	22000.000	38000.000	0.2941
254	Spectrogram 1	1	1297.995997396	1298.007330729	22000.000	38000.000	0.2941
255	Waveform 1	1	1298.507997396	1298.509330729	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1298.507997396	1298.509330729	22000.000	38000.000	1.0000
256	Waveform 1	1	1298.735997396	1298.741997396	22000.000	38000.000	0.4444
256	Spectrogram 1	1	1298.735997396	1298.741997396	22000.000	38000.000	0.4444
257	Waveform 1	1	1299.238664062	1299.242664062	22000.000	38000.000	0.3333
257	Spectrogram 1	1	1299.238664062	1299.242664062	22000.000	38000.000	0.3333
258	Waveform 1	1	1299.481997396	1299.495330729	22000.000	38000.000	0.2500
258	Spectrogram 1	1	1299.481997396	1299.495330729	22000.000	38000.000	0.2500
259	Waveform 1	1	1299.733330729	1299.734664062	22000.000	38000.000	1.0000
259	Spectrogram 1	1	1299.733330729	1299.734664062	22000.000	38000.000	1.0000
260	Waveform 1	1	1299.987330729	1300.019997396	22000.000	38000.000	0.1837
260	Spectrogram 1	1	1299.987330729	1300.019997396	22000.000	38000.000	0.1837
261	Waveform 1	1	1300.492664062	1300.523997396	22000.000	38000.000	0.1064
261	Spectrogram 1	1	1300.492664062	1300.523997396	22000.000	38000.000	0.1064
262	Waveform 1	1	1300.756664063	1300.773330729	22000.000	38000.000	0.2400
262	Spectrogram 1	1	1300.756664063	1300.773330729	22000.000	38000.000	0.2400
263	Waveform 1	1	1301.002664062	1301.025997396	22000.000	38000.000	0.1714
263	Spectrogram 1	1	1301.002664062	1301.025997396	22000.000	38000.000	0.1714
264	Waveform 1	1	1302.169330729	1302.177330729	22000.000	38000.000	0.2500
264	Spectrogram 1	1	1302.169330729	1302.177330729	22000.000	38000.000	0.2500
265	Waveform 1	1	1302.330664062	1302.348664062	22000.000	38000.000	0.2963
265	Spectrogram 1	1	1302.330664062	1302.348664062	22000.000	38000.000	0.2963
266	Waveform 1	1	1302.415330729	1302.416664062	22000.000	38000.000	1.0000
266	Spectrogram 1	1	1302.415330729	1302.416664062	22000.000	38000.000	1.0000
267	Waveform 1	1	1302.579330729	1302.598664062	22000.000	38000.000	0.2069
267	Spectrogram 1	1	1302.579330729	1302.598664062	22000.000	38000.000	0.2069
268	Waveform 1	1	1302.722664062	1302.725997396	22000.000	38000.000	1.0000
268	Spectrogram 1	1	1302.722664062	1302.725997396	22000.000	38000.000	1.0000
269	Waveform 1	1	1302.833997396	1302.846664062	22000.000	38000.000	0.1579
269	Spectrogram 1	1	1302.833997396	1302.846664062	22000.000	38000.000	0.1579
270	Waveform 1	1	1303.017330729	1303.026664063	22000.000	38000.000	0.5000
270	Spectrogram 1	1	1303.017330729	1303.026664063	22000.000	38000.000	0.5000
271	Waveform 1	1	1303.091997396	1303.107997396	22000.000	38000.000	0.0833
271	Spectrogram 1	1	1303.091997396	1303.107997396	22000.000	38000.000	0.0833
272	Waveform 1	1	1303.345330729	1303.351330729	22000.000	38000.000	0.2222
272	Spectrogram 1	1	1303.345330729	1303.351330729	22000.000	38000.000	0.2222
273	Waveform 1	1	1303.752664062	1303.769330729	22000.000	38000.000	0.1600
273	Spectrogram 1	1	1303.752664062	1303.769330729	22000.000	38000.000	0.1600
274	Waveform 1	1	1304.068664062	1304.073330729	22000.000	38000.000	0.5714
274	Spectrogram 1	1	1304.068664062	1304.073330729	22000.000	38000.000	0.5714
275	Waveform 1	1	1304.421997396	1304.427330729	22000.000	38000.000	0.2500
275	Spectrogram 1	1	1304.421997396	1304.427330729	22000.000	38000.000	0.2500
276	Waveform 1	1	1304.645330729	1304.663997396	22000.000	38000.000	0.2143
276	Spectrogram 1	1	1304.645330729	1304.663997396	22000.000	38000.000	0.2143
277	Waveform 1	1	1304.969997396	1304.977330729	22000.000	38000.000	0.3636
277	Spectrogram 1	1	1304.969997396	1304.977330729	22000.000	38000.000	0.3636
278	Waveform 1	1	1305.251997396	1305.271997396	22000.000	38000.000	0.2000
278	Spectrogram 1	1	1305.251997396	1305.271997396	22000.000	38000.000	0.2000
279	Waveform 1	1	1305.375330729	1305.398664062	22000.000	38000.000	0.1429
279	Spectrogram 1	1	1305.375330729	1305.398664062	22000.000	38000.000	0.1429
280	Waveform 1	1	1305.683330729	1305.687997396	22000.000	38000.000	0.7143
280	Spectrogram 1	1	1305.683330729	1305.687997396	22000.000	38000.000	0.7143
281	Waveform 1	1	1305.807997396	1305.821997396	22000.000	38000.000	0.1905
281	Spectrogram 1	1	1305.807997396	1305.821997396	22000.000	38000.000	0.1905
282	Waveform 1	1	1306.081997396	1306.090664062	22000.000	38000.000	0.1538
282	Spectrogram 1	1	1306.081997396	1306.090664062	22000.000	38000.000	0.1538
283	Waveform 1	1	1306.371997396	1306.397330729	22000.000	38000.000	0.1316
283	Spectrogram 1	1	1306.371997396	1306.397330729	22000.000	38000.000	0.1316
284	Waveform 1	1	1306.937330729	1306.943330729	22000.000	38000.000	0.4444
284	Spectrogram 1	1	1306.937330729	1306.943330729	22000.000	38000.000	0.4444
285	Waveform 1	1	1307.215997396	1307.231997396	22000.000	38000.000	0.0833
285	Spectrogram 1	1	1307.215997396	1307.231997396	22000.000	38000.000	0.0833
286	Waveform 1	1	1307.642664062	1307.643997396	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1307.642664062	1307.643997396	22000.000	38000.000	1.0000
287	Waveform 1	1	1308.035330729	1308.060664062	22000.000	38000.000	0.1316
287	Spectrogram 1	1	1308.035330729	1308.060664062	22000.000	38000.000	0.1316
288	Waveform 1	1	1308.573997396	1308.601330729	22000.000	38000.000	0.0732
288	Spectrogram 1	1	1308.573997396	1308.601330729	22000.000	38000.000	0.0732
289	Waveform 1	1	1309.591330729	1309.617330729	22000.000	38000.000	0.2821
289	Spectrogram 1	1	1309.591330729	1309.617330729	22000.000	38000.000	0.2821
290	Waveform 1	1	1310.709330729	1310.712664062	22000.000	38000.000	0.6000
290	Spectrogram 1	1	1310.709330729	1310.712664062	22000.000	38000.000	0.6000
291	Waveform 1	1	1311.403997396	1311.407997396	22000.000	38000.000	0.6667
291	Spectrogram 1	1	1311.403997396	1311.407997396	22000.000	38000.000	0.6667
292	Waveform 1	1	1313.312664062	1313.321330729	22000.000	38000.000	0.2308
292	Spectrogram 1	1	1313.312664062	1313.321330729	22000.000	38000.000	0.2308
293	Waveform 1	1	1314.536664062	1314.537997396	22000.000	38000.000	1.0000
293	Spectrogram 1	1	1314.536664062	1314.537997396	22000.000	38000.000	1.0000
294	Waveform 1	1	1315.238664062	1315.239997396	22000.000	38000.000	1.0000
294	Spectrogram 1	1	1315.238664062	1315.239997396	22000.000	38000.000	1.0000
295	Waveform 1	1	1315.515997396	1315.519330729	22000.000	38000.000	0.8000
295	Spectrogram 1	1	1315.515997396	1315.519330729	22000.000	38000.000	0.8000
296	Waveform 1	1	1315.795330729	1315.797330729	22000.000	38000.000	1.0000
296	Spectrogram 1	1	1315.795330729	1315.797330729	22000.000	38000.000	1.0000
297	Waveform 1	1	1316.570664062	1316.571997396	22000.000	38000.000	1.0000
297	Spectrogram 1	1	1316.570664062	1316.571997396	22000.000	38000.000	1.0000
298	Waveform 1	1	1317.139330729	1317.145330729	22000.000	38000.000	0.4444
298	Spectrogram 1	1	1317.139330729	1317.145330729	22000.000	38000.000	0.4444
299	Waveform 1	1	1319.079330729	1319.081997396	22000.000	38000.000	1.0000
299	Spectrogram 1	1	1319.079330729	1319.081997396	22000.000	38000.000	1.0000
300	Waveform 1	1	1319.925997396	1319.941330729	22000.000	38000.000	0.2174
300	Spectrogram 1	1	1319.925997396	1319.941330729	22000.000	38000.000	0.2174
301	Waveform 1	1	1320.227330729	1320.236664063	22000.000	38000.000	0.2143
301	Spectrogram 1	1	1320.227330729	1320.236664063	22000.000	38000.000	0.2143
302	Waveform 1	1	1322.381997396	1322.391997396	22000.000	38000.000	0.5333
302	Spectrogram 1	1	1322.381997396	1322.391997396	22000.000	38000.000	0.5333
303	Waveform 1	1	1322.707997396	1322.709997396	22000.000	38000.000	0.6667
303	Spectrogram 1	1	1322.707997396	1322.709997396	22000.000	38000.000	0.6667
304	Waveform 1	1	1323.549330729	1323.557997396	22000.000	38000.000	0.1538
304	Spectrogram 1	1	1323.549330729	1323.557997396	22000.000	38000.000	0.1538
305	Waveform 1	1	1324.124664062	1324.137330729	22000.000	38000.000	0.1053
305	Spectrogram 1	1	1324.124664062	1324.137330729	22000.000	38000.000	0.1053
306	Waveform 1	1	1325.228664063	1325.229997396	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1325.228664063	1325.229997396	22000.000	38000.000	1.0000
307	Waveform 1	1	1325.763330729	1325.766664063	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1325.763330729	1325.766664063	22000.000	38000.000	1.0000
308	Waveform 1	1	1326.351330729	1326.369997396	22000.000	38000.000	0.1071
308	Spectrogram 1	1	1326.351330729	1326.369997396	22000.000	38000.000	0.1071
309	Waveform 1	1	1327.529997396	1327.548664062	22000.000	38000.000	0.1071
309	Spectrogram 1	1	1327.529997396	1327.548664062	22000.000	38000.000	0.1071
310	Waveform 1	1	1327.816664062	1327.824664063	22000.000	38000.000	0.1667
310	Spectrogram 1	1	1327.816664062	1327.824664063	22000.000	38000.000	0.1667
311	Waveform 1	1	1329.141997396	1329.156664062	22000.000	38000.000	0.1364
311	Spectrogram 1	1	1329.141997396	1329.156664062	22000.000	38000.000	0.1364
312	Waveform 1	1	1329.707997396	1329.754664062	22000.000	38000.000	0.1286
312	Spectrogram 1	1	1329.707997396	1329.754664062	22000.000	38000.000	0.1286
313	Waveform 1	1	1329.994664062	1330.031330729	22000.000	38000.000	0.1091
313	Spectrogram 1	1	1329.994664062	1330.031330729	22000.000	38000.000	0.1091
314	Waveform 1	1	1330.278664062	1330.315330729	22000.000	38000.000	0.1091
314	Spectrogram 1	1	1330.278664062	1330.315330729	22000.000	38000.000	0.1091
315	Waveform 1	1	1331.155330729	1331.190664062	22000.000	38000.000	0.0943
315	Spectrogram 1	1	1331.155330729	1331.190664062	22000.000	38000.000	0.0943
316	Waveform 1	1	1332.195997396	1332.247330729	22000.000	38000.000	0.0779
316	Spectrogram 1	1	1332.195997396	1332.247330729	22000.000	38000.000	0.0779
317	Waveform 1	1	1332.475997396	1332.479997396	22000.000	38000.000	0.3333
317	Spectrogram 1	1	1332.475997396	1332.479997396	22000.000	38000.000	0.3333
318	Waveform 1	1	1333.657997396	1333.659997396	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1333.657997396	1333.659997396	22000.000	38000.000	1.0000
319	Waveform 1	1	1334.089997396	1334.091997396	22000.000	38000.000	1.0000
319	Spectrogram 1	1	1334.089997396	1334.091997396	22000.000	38000.000	1.0000
320	Waveform 1	1	1335.495330729	1335.531330729	22000.000	38000.000	0.0741
320	Spectrogram 1	1	1335.495330729	1335.531330729	22000.000	38000.000	0.0741
321	Waveform 1	1	1335.685997396	1335.693330729	22000.000	38000.000	0.3636
321	Spectrogram 1	1	1335.685997396	1335.693330729	22000.000	38000.000	0.3636
322	Waveform 1	1	1335.847997396	1335.849997396	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1335.847997396	1335.849997396	22000.000	38000.000	1.0000
323	Waveform 1	1	1336.771997396	1336.779330729	22000.000	38000.000	0.3636
323	Spectrogram 1	1	1336.771997396	1336.779330729	22000.000	38000.000	0.3636
324	Waveform 1	1	1336.862664063	1336.863997396	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1336.862664063	1336.863997396	22000.000	38000.000	1.0000
325	Waveform 1	1	1337.259997396	1337.265330729	22000.000	38000.000	0.3750
325	Spectrogram 1	1	1337.259997396	1337.265330729	22000.000	38000.000	0.3750
326	Waveform 1	1	1337.571330729	1337.572664062	22000.000	38000.000	1.0000
326	Spectrogram 1	1	1337.571330729	1337.572664062	22000.000	38000.000	1.0000
327	Waveform 1	1	1337.950664062	1337.951997396	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1337.950664062	1337.951997396	22000.000	38000.000	1.0000
328	Waveform 1	1	1338.181997396	1338.183330729	22000.000	38000.000	1.0000
328	Spectrogram 1	1	1338.181997396	1338.183330729	22000.000	38000.000	1.0000
329	Waveform 1	1	1339.459330729	1339.479997396	22000.000	38000.000	0.1290
329	Spectrogram 1	1	1339.459330729	1339.479997396	22000.000	38000.000	0.1290
330	Waveform 1	1	1340.203997396	1340.207997396	22000.000	38000.000	0.6667
330	Spectrogram 1	1	1340.203997396	1340.207997396	22000.000	38000.000	0.6667
331	Waveform 1	1	1340.744664062	1340.749997396	22000.000	38000.000	0.2500
331	Spectrogram 1	1	1340.744664062	1340.749997396	22000.000	38000.000	0.2500
332	Waveform 1	1	1340.909997396	1340.913997396	22000.000	38000.000	0.6667
332	Spectrogram 1	1	1340.909997396	1340.913997396	22000.000	38000.000	0.6667
333	Waveform 1	1	1341.075997396	1341.077997396	22000.000	38000.000	1.0000
333	Spectrogram 1	1	1341.075997396	1341.077997396	22000.000	38000.000	1.0000
334	Waveform 1	1	1341.327330729	1341.337330729	22000.000	38000.000	0.3333
334	Spectrogram 1	1	1341.327330729	1341.337330729	22000.000	38000.000	0.3333
335	Waveform 1	1	1341.586664062	1341.591997396	22000.000	38000.000	0.2500
335	Spectrogram 1	1	1341.586664062	1341.591997396	22000.000	38000.000	0.2500
336	Waveform 1	1	1342.098664062	1342.105997396	22000.000	38000.000	0.2727
336	Spectrogram 1	1	1342.098664062	1342.105997396	22000.000	38000.000	0.2727
337	Waveform 1	1	1342.265997396	1342.269330729	22000.000	38000.000	0.6000
337	Spectrogram 1	1	1342.265997396	1342.269330729	22000.000	38000.000	0.6000
338	Waveform 1	1	1342.363330729	1342.375997396	22000.000	38000.000	0.2105
338	Spectrogram 1	1	1342.363330729	1342.375997396	22000.000	38000.000	0.2105
339	Waveform 1	1	1342.627330729	1342.641330729	22000.000	38000.000	0.2381
339	Spectrogram 1	1	1342.627330729	1342.641330729	22000.000	38000.000	0.2381
340	Waveform 1	1	1342.903997396	1342.905330729	22000.000	38000.000	1.0000
340	Spectrogram 1	1	1342.903997396	1342.905330729	22000.000	38000.000	1.0000
341	Waveform 1	1	1343.931997396	1343.933330729	22000.000	38000.000	1.0000
