Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	188.195330729	188.214664062	22000.000	38000.000	0.1034
42	Spectrogram 1	1	188.195330729	188.214664062	22000.000	38000.000	0.1034
43	Waveform 1	1	188.464664062	188.495330729	22000.000	38000.000	0.0870
43	Spectrogram 1	1	188.464664062	188.495330729	22000.000	38000.000	0.0870
44	Waveform 1	1	189.013330729	189.052664062	22000.000	38000.000	0.1695
44	Spectrogram 1	1	189.013330729	189.052664062	22000.000	38000.000	0.1695
45	Waveform 1	1	189.291330729	189.318664063	22000.000	38000.000	0.0732
45	Spectrogram 1	1	189.291330729	189.318664063	22000.000	38000.000	0.0732
46	Waveform 1	1	189.549330729	189.648664062	22000.000	38000.000	0.0738
46	Spectrogram 1	1	189.549330729	189.648664062	22000.000	38000.000	0.0738
47	Waveform 1	1	190.623997396	190.631330729	22000.000	38000.000	0.1818
47	Spectrogram 1	1	190.623997396	190.631330729	22000.000	38000.000	0.1818
48	Waveform 1	1	191.814664062	191.818664063	22000.000	38000.000	0.3333
48	Spectrogram 1	1	191.814664062	191.818664063	22000.000	38000.000	0.3333
49	Waveform 1	1	192.957997396	192.964664062	22000.000	38000.000	0.2000
49	Spectrogram 1	1	192.957997396	192.964664062	22000.000	38000.000	0.2000
50	Waveform 1	1	193.700664062	193.705997396	22000.000	38000.000	0.2500
50	Spectrogram 1	1	193.700664062	193.705997396	22000.000	38000.000	0.2500
51	Waveform 1	1	194.056664063	194.074664063	22000.000	38000.000	0.0741
51	Spectrogram 1	1	194.056664063	194.074664063	22000.000	38000.000	0.0741
52	Waveform 1	1	194.348664063	194.353997396	22000.000	38000.000	0.2500
52	Spectrogram 1	1	194.348664063	194.353997396	22000.000	38000.000	0.2500
53	Waveform 1	1	195.505330729	195.508664063	22000.000	38000.000	0.8000
53	Spectrogram 1	1	195.505330729	195.508664063	22000.000	38000.000	0.8000
54	Waveform 1	1	195.774664062	195.789997396	22000.000	38000.000	0.1739
54	Spectrogram 1	1	195.774664062	195.789997396	22000.000	38000.000	0.1739
55	Waveform 1	1	196.025330729	196.026664063	22000.000	38000.000	1.0000
55	Spectrogram 1	1	196.025330729	196.026664063	22000.000	38000.000	1.0000
56	Waveform 1	1	196.291997396	196.300664063	22000.000	38000.000	0.3077
56	Spectrogram 1	1	196.291997396	196.300664063	22000.000	38000.000	0.3077
57	Waveform 1	1	196.967997396	196.978664063	22000.000	38000.000	0.2500
57	Spectrogram 1	1	196.967997396	196.978664063	22000.000	38000.000	0.2500
58	Waveform 1	1	197.140664062	197.148664062	22000.000	38000.000	0.4167
58	Spectrogram 1	1	197.140664062	197.148664062	22000.000	38000.000	0.4167
59	Waveform 1	1	198.774664062	198.783330729	22000.000	38000.000	0.2308
59	Spectrogram 1	1	198.774664062	198.783330729	22000.000	38000.000	0.2308
60	Waveform 1	1	201.400664062	201.405330729	22000.000	38000.000	0.4286
60	Spectrogram 1	1	201.400664062	201.405330729	22000.000	38000.000	0.4286
61	Waveform 1	1	212.945330729	212.947997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	212.945330729	212.947997396	22000.000	38000.000	1.0000
62	Waveform 1	1	219.038664063	219.045997396	22000.000	38000.000	0.2727
62	Spectrogram 1	1	219.038664063	219.045997396	22000.000	38000.000	0.2727
63	Waveform 1	1	219.597997396	219.604664063	22000.000	38000.000	0.2000
63	Spectrogram 1	1	219.597997396	219.604664063	22000.000	38000.000	0.2000
64	Waveform 1	1	224.055330729	224.057330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	224.055330729	224.057330729	22000.000	38000.000	1.0000
65	Waveform 1	1	225.443997396	225.454664063	22000.000	38000.000	0.1875
65	Spectrogram 1	1	225.443997396	225.454664063	22000.000	38000.000	0.1875
66	Waveform 1	1	225.883997396	225.895330729	22000.000	38000.000	0.4118
66	Spectrogram 1	1	225.883997396	225.895330729	22000.000	38000.000	0.4118
67	Waveform 1	1	226.041997396	226.048664062	22000.000	38000.000	0.2000
67	Spectrogram 1	1	226.041997396	226.048664062	22000.000	38000.000	0.2000
68	Waveform 1	1	226.197330729	226.199997396	22000.000	38000.000	0.7500
68	Spectrogram 1	1	226.197330729	226.199997396	22000.000	38000.000	0.7500
69	Waveform 1	1	226.379997396	226.385330729	22000.000	38000.000	0.3750
69	Spectrogram 1	1	226.379997396	226.385330729	22000.000	38000.000	0.3750
70	Waveform 1	1	226.739997396	226.755330729	22000.000	38000.000	0.0870
70	Spectrogram 1	1	226.739997396	226.755330729	22000.000	38000.000	0.0870
71	Waveform 1	1	227.157997396	227.163997396	22000.000	38000.000	0.6667
71	Spectrogram 1	1	227.157997396	227.163997396	22000.000	38000.000	0.6667
72	Waveform 1	1	228.143997396	228.145997396	22000.000	38000.000	0.6667
72	Spectrogram 1	1	228.143997396	228.145997396	22000.000	38000.000	0.6667
73	Waveform 1	1	228.233997396	228.235330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	228.233997396	228.235330729	22000.000	38000.000	1.0000
74	Waveform 1	1	228.516664062	228.521997396	22000.000	38000.000	0.3750
74	Spectrogram 1	1	228.516664062	228.521997396	22000.000	38000.000	0.3750
75	Waveform 1	1	228.665997396	228.667997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	228.665997396	228.667997396	22000.000	38000.000	1.0000
76	Waveform 1	1	229.202664062	229.207997396	22000.000	38000.000	0.3750
76	Spectrogram 1	1	229.202664062	229.207997396	22000.000	38000.000	0.3750
77	Waveform 1	1	229.467330729	229.474664062	22000.000	38000.000	0.1818
77	Spectrogram 1	1	229.467330729	229.474664062	22000.000	38000.000	0.1818
78	Waveform 1	1	229.729997396	229.735997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	229.729997396	229.735997396	22000.000	38000.000	0.3333
79	Waveform 1	1	229.989330729	229.997330729	22000.000	38000.000	0.5000
79	Spectrogram 1	1	229.989330729	229.997330729	22000.000	38000.000	0.5000
80	Waveform 1	1	230.531330729	230.535997396	22000.000	38000.000	0.5714
80	Spectrogram 1	1	230.531330729	230.535997396	22000.000	38000.000	0.5714
81	Waveform 1	1	230.667330729	230.683330729	22000.000	38000.000	0.2500
81	Spectrogram 1	1	230.667330729	230.683330729	22000.000	38000.000	0.2500
82	Waveform 1	1	239.008664063	239.010664062	22000.000	38000.000	0.6667
82	Spectrogram 1	1	239.008664063	239.010664062	22000.000	38000.000	0.6667
83	Waveform 1	1	239.402664062	239.407330729	22000.000	38000.000	0.2857
83	Spectrogram 1	1	239.402664062	239.407330729	22000.000	38000.000	0.2857
84	Waveform 1	1	239.676664062	239.694664062	22000.000	38000.000	0.0741
84	Spectrogram 1	1	239.676664062	239.694664062	22000.000	38000.000	0.0741
85	Waveform 1	1	239.753997396	239.755997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	239.753997396	239.755997396	22000.000	38000.000	1.0000
86	Waveform 1	1	240.129997396	240.137330729	22000.000	38000.000	0.5455
86	Spectrogram 1	1	240.129997396	240.137330729	22000.000	38000.000	0.5455
87	Waveform 1	1	240.817997396	240.823330729	22000.000	38000.000	0.3750
87	Spectrogram 1	1	240.817997396	240.823330729	22000.000	38000.000	0.3750
88	Waveform 1	1	244.666664062	244.667997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	244.666664062	244.667997396	22000.000	38000.000	1.0000
89	Waveform 1	1	245.243330729	245.249330729	22000.000	38000.000	0.7778
89	Spectrogram 1	1	245.243330729	245.249330729	22000.000	38000.000	0.7778
90	Waveform 1	1	267.227330729	267.236664062	22000.000	38000.000	0.2143
90	Spectrogram 1	1	267.227330729	267.236664062	22000.000	38000.000	0.2143
91	Waveform 1	1	270.299330729	270.306664062	22000.000	38000.000	0.2727
91	Spectrogram 1	1	270.299330729	270.306664062	22000.000	38000.000	0.2727
92	Waveform 1	1	270.847997396	270.851997396	22000.000	38000.000	0.6667
92	Spectrogram 1	1	270.847997396	270.851997396	22000.000	38000.000	0.6667
93	Waveform 1	1	271.263997396	271.270664062	22000.000	38000.000	0.5000
93	Spectrogram 1	1	271.263997396	271.270664062	22000.000	38000.000	0.5000
94	Waveform 1	1	272.924664062	272.925997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	272.924664062	272.925997396	22000.000	38000.000	1.0000
95	Waveform 1	1	273.325330729	273.329330729	22000.000	38000.000	0.3333
95	Spectrogram 1	1	273.325330729	273.329330729	22000.000	38000.000	0.3333
96	Waveform 1	1	274.916664062	274.943997396	22000.000	38000.000	0.1463
96	Spectrogram 1	1	274.916664062	274.943997396	22000.000	38000.000	0.1463
97	Waveform 1	1	275.197330729	275.203330729	22000.000	38000.000	0.2222
97	Spectrogram 1	1	275.197330729	275.203330729	22000.000	38000.000	0.2222
98	Waveform 1	1	276.069997396	276.075330729	22000.000	38000.000	0.5000
98	Spectrogram 1	1	276.069997396	276.075330729	22000.000	38000.000	0.5000
99	Waveform 1	1	276.612664063	276.653330729	22000.000	38000.000	0.0820
99	Spectrogram 1	1	276.612664063	276.653330729	22000.000	38000.000	0.0820
100	Waveform 1	1	280.231997396	280.233330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	280.231997396	280.233330729	22000.000	38000.000	1.0000
101	Waveform 1	1	287.975997396	287.981997396	22000.000	38000.000	0.4444
101	Spectrogram 1	1	287.975997396	287.981997396	22000.000	38000.000	0.4444
102	Waveform 1	1	288.280664062	288.285997396	22000.000	38000.000	0.5000
102	Spectrogram 1	1	288.280664062	288.285997396	22000.000	38000.000	0.5000
103	Waveform 1	1	288.583997396	288.596664062	22000.000	38000.000	0.2105
103	Spectrogram 1	1	288.583997396	288.596664062	22000.000	38000.000	0.2105
104	Waveform 1	1	288.881330729	288.885997396	22000.000	38000.000	0.4286
104	Spectrogram 1	1	288.881330729	288.885997396	22000.000	38000.000	0.4286
105	Waveform 1	1	289.433997396	289.437997396	22000.000	38000.000	0.5000
105	Spectrogram 1	1	289.433997396	289.437997396	22000.000	38000.000	0.5000
106	Waveform 1	1	289.675330729	289.677997396	22000.000	38000.000	0.7500
106	Spectrogram 1	1	289.675330729	289.677997396	22000.000	38000.000	0.7500
107	Waveform 1	1	323.131330729	323.136664063	22000.000	38000.000	0.2500
107	Spectrogram 1	1	323.131330729	323.136664063	22000.000	38000.000	0.2500
108	Waveform 1	1	323.510664062	323.518664062	22000.000	38000.000	0.1667
108	Spectrogram 1	1	323.510664062	323.518664062	22000.000	38000.000	0.1667
109	Waveform 1	1	323.637330729	323.650664062	22000.000	38000.000	0.1000
109	Spectrogram 1	1	323.637330729	323.650664062	22000.000	38000.000	0.1000
110	Waveform 1	1	323.883330729	323.889997396	22000.000	38000.000	0.4000
110	Spectrogram 1	1	323.883330729	323.889997396	22000.000	38000.000	0.4000
111	Waveform 1	1	324.144664062	324.156664062	22000.000	38000.000	0.2778
111	Spectrogram 1	1	324.144664062	324.156664062	22000.000	38000.000	0.2778
112	Waveform 1	1	324.514664063	324.519997396	22000.000	38000.000	0.6250
112	Spectrogram 1	1	324.514664063	324.519997396	22000.000	38000.000	0.6250
113	Waveform 1	1	324.878664062	324.894664062	22000.000	38000.000	0.0833
113	Spectrogram 1	1	324.878664062	324.894664062	22000.000	38000.000	0.0833
114	Waveform 1	1	325.105330729	325.122664063	22000.000	38000.000	0.1923
114	Spectrogram 1	1	325.105330729	325.122664063	22000.000	38000.000	0.1923
115	Waveform 1	1	325.256664062	325.291997396	22000.000	38000.000	0.0755
115	Spectrogram 1	1	325.256664062	325.291997396	22000.000	38000.000	0.0755
116	Waveform 1	1	325.601997396	325.634664063	22000.000	38000.000	0.2653
116	Spectrogram 1	1	325.601997396	325.634664063	22000.000	38000.000	0.2653
117	Waveform 1	1	325.957997396	325.991997396	22000.000	38000.000	0.1569
117	Spectrogram 1	1	325.957997396	325.991997396	22000.000	38000.000	0.1569
118	Waveform 1	1	326.223997396	326.271997396	22000.000	38000.000	0.2500
118	Spectrogram 1	1	326.223997396	326.271997396	22000.000	38000.000	0.2500
119	Waveform 1	1	326.458664063	326.506664062	22000.000	38000.000	0.1944
119	Spectrogram 1	1	326.458664063	326.506664062	22000.000	38000.000	0.1944
120	Waveform 1	1	326.703330729	326.737330729	22000.000	38000.000	0.2745
120	Spectrogram 1	1	326.703330729	326.737330729	22000.000	38000.000	0.2745
121	Waveform 1	1	326.937330729	326.971330729	22000.000	38000.000	0.3529
121	Spectrogram 1	1	326.937330729	326.971330729	22000.000	38000.000	0.3529
122	Waveform 1	1	327.076664063	327.106664062	22000.000	38000.000	0.3556
122	Spectrogram 1	1	327.076664063	327.106664062	22000.000	38000.000	0.3556
123	Waveform 1	1	327.201330729	327.234664062	22000.000	38000.000	0.2200
123	Spectrogram 1	1	327.201330729	327.234664062	22000.000	38000.000	0.2200
124	Waveform 1	1	327.341997396	327.357330729	22000.000	38000.000	0.0870
124	Spectrogram 1	1	327.341997396	327.357330729	22000.000	38000.000	0.0870
125	Waveform 1	1	327.566664062	327.599997396	22000.000	38000.000	0.1800
125	Spectrogram 1	1	327.566664062	327.599997396	22000.000	38000.000	0.1800
126	Waveform 1	1	327.707330729	327.744664063	22000.000	38000.000	0.1964
126	Spectrogram 1	1	327.707330729	327.744664063	22000.000	38000.000	0.1964
127	Waveform 1	1	327.850664063	327.857330729	22000.000	38000.000	0.2000
127	Spectrogram 1	1	327.850664063	327.857330729	22000.000	38000.000	0.2000
128	Waveform 1	1	328.219330729	328.247997396	22000.000	38000.000	0.1395
128	Spectrogram 1	1	328.219330729	328.247997396	22000.000	38000.000	0.1395
129	Waveform 1	1	328.482664063	328.504664063	22000.000	38000.000	0.1818
129	Spectrogram 1	1	328.482664063	328.504664063	22000.000	38000.000	0.1818
130	Waveform 1	1	328.744664063	328.755330729	22000.000	38000.000	0.1875
130	Spectrogram 1	1	328.744664063	328.755330729	22000.000	38000.000	0.1875
131	Waveform 1	1	328.993330729	329.024664062	22000.000	38000.000	0.2128
131	Spectrogram 1	1	328.993330729	329.024664062	22000.000	38000.000	0.2128
132	Waveform 1	1	329.235330729	329.255330729	22000.000	38000.000	0.2333
132	Spectrogram 1	1	329.235330729	329.255330729	22000.000	38000.000	0.2333
133	Waveform 1	1	329.367330729	329.400664062	22000.000	38000.000	0.2000
133	Spectrogram 1	1	329.367330729	329.400664062	22000.000	38000.000	0.2000
134	Waveform 1	1	329.510664062	329.530664062	22000.000	38000.000	0.3000
134	Spectrogram 1	1	329.510664062	329.530664062	22000.000	38000.000	0.3000
135	Waveform 1	1	329.685997396	329.713997396	22000.000	38000.000	0.1190
135	Spectrogram 1	1	329.685997396	329.713997396	22000.000	38000.000	0.1190
136	Waveform 1	1	329.919997396	329.949330729	22000.000	38000.000	0.2045
136	Spectrogram 1	1	329.919997396	329.949330729	22000.000	38000.000	0.2045
137	Waveform 1	1	440.689330729	440.700664062	22000.000	38000.000	0.1176
137	Spectrogram 1	1	440.689330729	440.700664062	22000.000	38000.000	0.1176
138	Waveform 1	1	446.161997396	446.184664063	22000.000	38000.000	0.2059
138	Spectrogram 1	1	446.161997396	446.184664063	22000.000	38000.000	0.2059
139	Waveform 1	1	446.797997396	446.824664063	22000.000	38000.000	0.1000
139	Spectrogram 1	1	446.797997396	446.824664063	22000.000	38000.000	0.1000
140	Waveform 1	1	447.070664062	447.077330729	22000.000	38000.000	0.3000
140	Spectrogram 1	1	447.070664062	447.077330729	22000.000	38000.000	0.3000
141	Waveform 1	1	447.455330729	447.483330729	22000.000	38000.000	0.1429
141	Spectrogram 1	1	447.455330729	447.483330729	22000.000	38000.000	0.1429
142	Waveform 1	1	447.999330729	448.041330729	22000.000	38000.000	0.0952
142	Spectrogram 1	1	447.999330729	448.041330729	22000.000	38000.000	0.0952
143	Waveform 1	1	448.116664062	448.133330729	22000.000	38000.000	0.4000
143	Spectrogram 1	1	448.116664062	448.133330729	22000.000	38000.000	0.4000
144	Waveform 1	1	448.305997396	448.319330729	22000.000	38000.000	0.1500
144	Spectrogram 1	1	448.305997396	448.319330729	22000.000	38000.000	0.1500
145	Waveform 1	1	448.447997396	448.455997396	22000.000	38000.000	0.4167
145	Spectrogram 1	1	448.447997396	448.455997396	22000.000	38000.000	0.4167
146	Waveform 1	1	448.576664063	448.577997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	448.576664063	448.577997396	22000.000	38000.000	1.0000
147	Waveform 1	1	449.617997396	449.635330729	22000.000	38000.000	0.1154
147	Spectrogram 1	1	449.617997396	449.635330729	22000.000	38000.000	0.1154
148	Waveform 1	1	452.201997396	452.227997396	22000.000	38000.000	0.1026
148	Spectrogram 1	1	452.201997396	452.227997396	22000.000	38000.000	0.1026
149	Waveform 1	1	453.185330729	453.201330729	22000.000	38000.000	0.3750
149	Spectrogram 1	1	453.185330729	453.201330729	22000.000	38000.000	0.3750
150	Waveform 1	1	454.660664063	454.669997396	22000.000	38000.000	0.2857
150	Spectrogram 1	1	454.660664063	454.669997396	22000.000	38000.000	0.2857
151	Waveform 1	1	456.661330729	456.669330729	22000.000	38000.000	0.4167
151	Spectrogram 1	1	456.661330729	456.669330729	22000.000	38000.000	0.4167
152	Waveform 1	1	456.948664062	456.979997396	22000.000	38000.000	0.1064
152	Spectrogram 1	1	456.948664062	456.979997396	22000.000	38000.000	0.1064
153	Waveform 1	1	457.119997396	457.123997396	22000.000	38000.000	0.6667
153	Spectrogram 1	1	457.119997396	457.123997396	22000.000	38000.000	0.6667
154	Waveform 1	1	457.208664063	457.221330729	22000.000	38000.000	0.2632
154	Spectrogram 1	1	457.208664063	457.221330729	22000.000	38000.000	0.2632
155	Waveform 1	1	457.508664062	457.520664062	22000.000	38000.000	0.2778
155	Spectrogram 1	1	457.508664062	457.520664062	22000.000	38000.000	0.2778
156	Waveform 1	1	457.767330729	457.781997396	22000.000	38000.000	0.5455
156	Spectrogram 1	1	457.767330729	457.781997396	22000.000	38000.000	0.5455
157	Waveform 1	1	458.052664063	458.071997396	22000.000	38000.000	0.2069
157	Spectrogram 1	1	458.052664063	458.071997396	22000.000	38000.000	0.2069
158	Waveform 1	1	458.218664063	458.234664062	22000.000	38000.000	0.2500
158	Spectrogram 1	1	458.218664063	458.234664062	22000.000	38000.000	0.2500
159	Waveform 1	1	458.463330729	458.492664063	22000.000	38000.000	0.2727
159	Spectrogram 1	1	458.463330729	458.492664063	22000.000	38000.000	0.2727
160	Waveform 1	1	458.619330729	458.623997396	22000.000	38000.000	0.4286
160	Spectrogram 1	1	458.619330729	458.623997396	22000.000	38000.000	0.4286
161	Waveform 1	1	458.863997396	458.941997396	22000.000	38000.000	0.0940
161	Spectrogram 1	1	458.863997396	458.941997396	22000.000	38000.000	0.0940
162	Waveform 1	1	459.015330729	459.076664063	22000.000	38000.000	0.0870
162	Spectrogram 1	1	459.015330729	459.076664063	22000.000	38000.000	0.0870
163	Waveform 1	1	459.317997396	459.320664062	22000.000	38000.000	0.5000
163	Spectrogram 1	1	459.317997396	459.320664062	22000.000	38000.000	0.5000
164	Waveform 1	1	459.405997396	459.427330729	22000.000	38000.000	0.1250
164	Spectrogram 1	1	459.405997396	459.427330729	22000.000	38000.000	0.1250
165	Waveform 1	1	459.559997396	459.573997396	22000.000	38000.000	0.1429
165	Spectrogram 1	1	459.559997396	459.573997396	22000.000	38000.000	0.1429
166	Waveform 1	1	459.670664063	459.700664062	22000.000	38000.000	0.1111
166	Spectrogram 1	1	459.670664063	459.700664062	22000.000	38000.000	0.1111
167	Waveform 1	1	459.931330729	459.941330729	22000.000	38000.000	0.5333
167	Spectrogram 1	1	459.931330729	459.941330729	22000.000	38000.000	0.5333
168	Waveform 1	1	460.184664063	460.207330729	22000.000	38000.000	0.2941
168	Spectrogram 1	1	460.184664063	460.207330729	22000.000	38000.000	0.2941
169	Waveform 1	1	460.366664062	460.388664062	22000.000	38000.000	0.2727
169	Spectrogram 1	1	460.366664062	460.388664062	22000.000	38000.000	0.2727
170	Waveform 1	1	460.468664063	460.475997396	22000.000	38000.000	0.6364
170	Spectrogram 1	1	460.468664063	460.475997396	22000.000	38000.000	0.6364
171	Waveform 1	1	460.615997396	460.639330729	22000.000	38000.000	0.2000
171	Spectrogram 1	1	460.615997396	460.639330729	22000.000	38000.000	0.2000
172	Waveform 1	1	460.734664062	460.736664062	22000.000	38000.000	0.6667
172	Spectrogram 1	1	460.734664062	460.736664062	22000.000	38000.000	0.6667
173	Waveform 1	1	460.899997396	460.925330729	22000.000	38000.000	0.1579
173	Spectrogram 1	1	460.899997396	460.925330729	22000.000	38000.000	0.1579
174	Waveform 1	1	460.994664063	461.005997396	22000.000	38000.000	0.1765
174	Spectrogram 1	1	460.994664063	461.005997396	22000.000	38000.000	0.1765
175	Waveform 1	1	461.173997396	461.175330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	461.173997396	461.175330729	22000.000	38000.000	1.0000
176	Waveform 1	1	461.264664063	461.292664062	22000.000	38000.000	0.1190
176	Spectrogram 1	1	461.264664063	461.292664062	22000.000	38000.000	0.1190
177	Waveform 1	1	461.467997396	461.561330729	22000.000	38000.000	0.0714
177	Spectrogram 1	1	461.467997396	461.561330729	22000.000	38000.000	0.0714
178	Waveform 1	1	461.799330729	461.805330729	22000.000	38000.000	0.2222
178	Spectrogram 1	1	461.799330729	461.805330729	22000.000	38000.000	0.2222
