Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	46.305997396	46.307330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	46.305997396	46.307330729	38000.000	81000.000	1.0000
24	Waveform 1	1	46.392664063	46.393997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	46.392664063	46.393997396	38000.000	81000.000	1.0000
25	Waveform 1	1	46.485997396	46.487330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	46.485997396	46.487330729	38000.000	81000.000	1.0000
26	Waveform 1	1	46.571997396	46.573997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	46.571997396	46.573997396	38000.000	81000.000	1.0000
27	Waveform 1	1	46.661997396	46.664664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	46.661997396	46.664664063	38000.000	81000.000	1.0000
28	Waveform 1	1	46.752664063	46.755330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	46.752664063	46.755330729	38000.000	81000.000	1.0000
29	Waveform 1	1	46.849997396	46.851330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	46.849997396	46.851330729	38000.000	81000.000	1.0000
30	Waveform 1	1	46.942664063	46.943997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	46.942664063	46.943997396	38000.000	81000.000	1.0000
31	Waveform 1	1	47.028664062	47.029997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	47.028664062	47.029997396	38000.000	81000.000	1.0000
32	Waveform 1	1	47.119997396	47.121330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	47.119997396	47.121330729	38000.000	81000.000	1.0000
33	Waveform 1	1	47.210664063	47.221997396	38000.000	81000.000	0.2941
33	Spectrogram 1	1	47.210664063	47.221997396	38000.000	81000.000	0.2941
34	Waveform 1	1	47.305330729	47.307330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	47.305330729	47.307330729	38000.000	81000.000	1.0000
35	Waveform 1	1	47.496664063	47.497997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	47.496664063	47.497997396	38000.000	81000.000	1.0000
36	Waveform 1	1	47.638664062	47.644664062	38000.000	81000.000	0.4444
36	Spectrogram 1	1	47.638664062	47.644664062	38000.000	81000.000	0.4444
37	Waveform 1	1	47.689997396	47.699997396	38000.000	81000.000	0.4000
37	Spectrogram 1	1	47.689997396	47.699997396	38000.000	81000.000	0.4000
38	Waveform 1	1	47.774664063	47.780664063	38000.000	81000.000	0.3333
38	Spectrogram 1	1	47.774664063	47.780664063	38000.000	81000.000	0.3333
39	Waveform 1	1	48.055330729	48.060664063	38000.000	81000.000	0.2500
39	Spectrogram 1	1	48.055330729	48.060664063	38000.000	81000.000	0.2500
40	Waveform 1	1	48.153330729	48.154664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	48.153330729	48.154664063	38000.000	81000.000	1.0000
41	Waveform 1	1	48.353997396	48.355330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	48.353997396	48.355330729	38000.000	81000.000	1.0000
42	Waveform 1	1	48.445330729	48.450664063	38000.000	81000.000	0.3750
42	Spectrogram 1	1	48.445330729	48.450664063	38000.000	81000.000	0.3750
43	Waveform 1	1	48.835330729	48.838664063	38000.000	81000.000	0.4000
43	Spectrogram 1	1	48.835330729	48.838664063	38000.000	81000.000	0.4000
44	Waveform 1	1	54.897330729	54.899997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	54.897330729	54.899997396	38000.000	81000.000	1.0000
45	Waveform 1	1	55.087997396	55.094664063	38000.000	81000.000	0.4000
45	Spectrogram 1	1	55.087997396	55.094664063	38000.000	81000.000	0.4000
46	Waveform 1	1	55.185330729	55.187330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	55.185330729	55.187330729	38000.000	81000.000	1.0000
47	Waveform 1	1	55.418664062	55.420664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	55.418664062	55.420664063	38000.000	81000.000	1.0000
48	Waveform 1	1	55.603997396	55.605330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	55.603997396	55.605330729	38000.000	81000.000	1.0000
49	Waveform 1	1	56.105330729	56.107997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	56.105330729	56.107997396	38000.000	81000.000	1.0000
50	Waveform 1	1	77.742664062	77.745330729	38000.000	81000.000	0.7500
50	Spectrogram 1	1	77.742664062	77.745330729	38000.000	81000.000	0.7500
51	Waveform 1	1	77.935997396	77.942664062	38000.000	81000.000	0.5000
51	Spectrogram 1	1	77.935997396	77.942664062	38000.000	81000.000	0.5000
52	Waveform 1	1	78.209997396	78.216664062	38000.000	81000.000	0.4000
52	Spectrogram 1	1	78.209997396	78.216664062	38000.000	81000.000	0.4000
53	Waveform 1	1	85.131330729	85.132664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	85.131330729	85.132664062	38000.000	81000.000	1.0000
54	Waveform 1	1	85.583997396	85.585330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	85.583997396	85.585330729	38000.000	81000.000	1.0000
55	Waveform 1	1	85.985997396	85.992664062	38000.000	81000.000	0.5000
55	Spectrogram 1	1	85.985997396	85.992664062	38000.000	81000.000	0.5000
56	Waveform 1	1	86.931997396	86.933997396	38000.000	81000.000	0.6667
56	Spectrogram 1	1	86.931997396	86.933997396	38000.000	81000.000	0.6667
57	Waveform 1	1	87.028664062	87.037330729	38000.000	81000.000	0.3077
57	Spectrogram 1	1	87.028664062	87.037330729	38000.000	81000.000	0.3077
58	Waveform 1	1	87.322664062	87.328664062	38000.000	81000.000	0.2222
58	Spectrogram 1	1	87.322664062	87.328664062	38000.000	81000.000	0.2222
59	Waveform 1	1	87.635997396	87.643997396	38000.000	81000.000	0.2500
59	Spectrogram 1	1	87.635997396	87.643997396	38000.000	81000.000	0.2500
60	Waveform 1	1	87.859330729	87.861330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	87.859330729	87.861330729	38000.000	81000.000	1.0000
61	Waveform 1	1	90.317330729	90.318664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	90.317330729	90.318664062	38000.000	81000.000	1.0000
62	Waveform 1	1	90.525997396	90.531997396	38000.000	81000.000	0.2222
62	Spectrogram 1	1	90.525997396	90.531997396	38000.000	81000.000	0.2222
63	Waveform 1	1	95.982664062	95.987330729	38000.000	81000.000	0.4286
63	Spectrogram 1	1	95.982664062	95.987330729	38000.000	81000.000	0.4286
64	Waveform 1	1	96.485997396	96.490664062	38000.000	81000.000	0.2857
64	Spectrogram 1	1	96.485997396	96.490664062	38000.000	81000.000	0.2857
65	Waveform 1	1	96.681997396	96.688664062	38000.000	81000.000	0.4000
65	Spectrogram 1	1	96.681997396	96.688664062	38000.000	81000.000	0.4000
66	Waveform 1	1	96.783330729	96.786664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	96.783330729	96.786664062	38000.000	81000.000	1.0000
67	Waveform 1	1	97.829997396	97.834664062	38000.000	81000.000	0.4286
67	Spectrogram 1	1	97.829997396	97.834664062	38000.000	81000.000	0.4286
68	Waveform 1	1	97.906664062	97.908664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	97.906664062	97.908664062	38000.000	81000.000	1.0000
69	Waveform 1	1	98.088664062	98.093330729	38000.000	81000.000	0.4286
69	Spectrogram 1	1	98.088664062	98.093330729	38000.000	81000.000	0.4286
70	Waveform 1	1	114.094664062	114.101330729	38000.000	81000.000	0.2000
70	Spectrogram 1	1	114.094664062	114.101330729	38000.000	81000.000	0.2000
71	Waveform 1	1	114.302664062	114.303997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	114.302664062	114.303997396	38000.000	81000.000	1.0000
72	Waveform 1	1	141.310664062	141.311997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	141.310664062	141.311997396	38000.000	81000.000	1.0000
73	Waveform 1	1	141.382664062	141.385330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	141.382664062	141.385330729	38000.000	81000.000	1.0000
74	Waveform 1	1	142.303330729	142.305330729	38000.000	81000.000	0.6667
74	Spectrogram 1	1	142.303330729	142.305330729	38000.000	81000.000	0.6667
75	Waveform 1	1	168.963330729	168.965330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	168.963330729	168.965330729	38000.000	81000.000	1.0000
76	Waveform 1	1	169.248664062	169.250664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	169.248664062	169.250664062	38000.000	81000.000	1.0000
77	Waveform 1	1	169.336664063	169.337997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	169.336664063	169.337997396	38000.000	81000.000	1.0000
78	Waveform 1	1	169.433330729	169.434664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	169.433330729	169.434664062	38000.000	81000.000	1.0000
79	Waveform 1	1	169.522664062	169.523997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	169.522664062	169.523997396	38000.000	81000.000	1.0000
80	Waveform 1	1	169.625330729	169.626664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	169.625330729	169.626664062	38000.000	81000.000	1.0000
81	Waveform 1	1	169.825997396	169.827330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	169.825997396	169.827330729	38000.000	81000.000	1.0000
82	Waveform 1	1	169.889330729	169.891330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	169.889330729	169.891330729	38000.000	81000.000	1.0000
83	Waveform 1	1	169.949997396	169.952664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	169.949997396	169.952664062	38000.000	81000.000	1.0000
84	Waveform 1	1	170.031997396	170.033330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	170.031997396	170.033330729	38000.000	81000.000	1.0000
85	Waveform 1	1	170.113997396	170.115997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	170.113997396	170.115997396	38000.000	81000.000	1.0000
86	Waveform 1	1	170.196664062	170.197997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	170.196664062	170.197997396	38000.000	81000.000	1.0000
87	Waveform 1	1	170.285997396	170.287997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	170.285997396	170.287997396	38000.000	81000.000	1.0000
88	Waveform 1	1	170.471330729	170.473330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	170.471330729	170.473330729	38000.000	81000.000	1.0000
89	Waveform 1	1	170.567997396	170.569997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	170.567997396	170.569997396	38000.000	81000.000	1.0000
90	Waveform 1	1	170.663997396	170.665330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	170.663997396	170.665330729	38000.000	81000.000	1.0000
91	Waveform 1	1	170.747330729	170.749330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	170.747330729	170.749330729	38000.000	81000.000	1.0000
92	Waveform 1	1	170.841330729	170.842664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	170.841330729	170.842664063	38000.000	81000.000	1.0000
93	Waveform 1	1	171.037997396	171.039997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	171.037997396	171.039997396	38000.000	81000.000	1.0000
94	Waveform 1	1	171.227330729	171.229330729	38000.000	81000.000	0.6667
94	Spectrogram 1	1	171.227330729	171.229330729	38000.000	81000.000	0.6667
95	Waveform 1	1	171.322664062	171.325330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	171.322664062	171.325330729	38000.000	81000.000	1.0000
96	Waveform 1	1	171.425330729	171.427330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	171.425330729	171.427330729	38000.000	81000.000	1.0000
97	Waveform 1	1	171.527997396	171.529330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	171.527997396	171.529330729	38000.000	81000.000	1.0000
98	Waveform 1	1	171.621330729	171.623330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	171.621330729	171.623330729	38000.000	81000.000	1.0000
99	Waveform 1	1	171.709997396	171.711997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	171.709997396	171.711997396	38000.000	81000.000	1.0000
100	Waveform 1	1	171.805997396	171.807330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	171.805997396	171.807330729	38000.000	81000.000	1.0000
101	Waveform 1	1	171.987997396	171.989330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	171.987997396	171.989330729	38000.000	81000.000	1.0000
102	Waveform 1	1	172.079330729	172.080664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	172.079330729	172.080664063	38000.000	81000.000	1.0000
103	Waveform 1	1	172.150664062	172.166664062	38000.000	81000.000	0.2083
103	Spectrogram 1	1	172.150664062	172.166664062	38000.000	81000.000	0.2083
104	Waveform 1	1	172.394664062	172.395997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	172.394664062	172.395997396	38000.000	81000.000	1.0000
105	Waveform 1	1	172.491330729	172.499997396	38000.000	81000.000	0.3077
105	Spectrogram 1	1	172.491330729	172.499997396	38000.000	81000.000	0.3077
106	Waveform 1	1	172.803997396	172.813330729	38000.000	81000.000	0.2143
106	Spectrogram 1	1	172.803997396	172.813330729	38000.000	81000.000	0.2143
107	Waveform 1	1	227.306664063	227.307997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	227.306664063	227.307997396	38000.000	81000.000	1.0000
108	Waveform 1	1	295.801330729	295.802664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	295.801330729	295.802664063	38000.000	81000.000	1.0000
109	Waveform 1	1	296.010664062	296.011997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	296.010664062	296.011997396	38000.000	81000.000	1.0000
110	Waveform 1	1	296.322664062	296.329330729	38000.000	81000.000	0.4000
110	Spectrogram 1	1	296.322664062	296.329330729	38000.000	81000.000	0.4000
111	Waveform 1	1	296.527330729	296.529330729	38000.000	81000.000	0.6667
111	Spectrogram 1	1	296.527330729	296.529330729	38000.000	81000.000	0.6667
112	Waveform 1	1	296.615330729	296.617330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	296.615330729	296.617330729	38000.000	81000.000	1.0000
113	Waveform 1	1	296.714664062	296.722664062	38000.000	81000.000	0.3333
113	Spectrogram 1	1	296.714664062	296.722664062	38000.000	81000.000	0.3333
114	Waveform 1	1	343.217330729	343.219330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	343.217330729	343.219330729	38000.000	81000.000	1.0000
115	Waveform 1	1	343.411330729	343.414664062	38000.000	81000.000	0.6000
115	Spectrogram 1	1	343.411330729	343.414664062	38000.000	81000.000	0.6000
116	Waveform 1	1	343.517997396	343.521330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	343.517997396	343.521330729	38000.000	81000.000	1.0000
117	Waveform 1	1	343.613997396	343.616664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	343.613997396	343.616664062	38000.000	81000.000	1.0000
118	Waveform 1	1	343.709330729	343.710664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	343.709330729	343.710664062	38000.000	81000.000	1.0000
119	Waveform 1	1	343.805997396	343.807997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	343.805997396	343.807997396	38000.000	81000.000	1.0000
120	Waveform 1	1	343.904664062	343.907330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	343.904664062	343.907330729	38000.000	81000.000	1.0000
121	Waveform 1	1	344.000664062	344.005330729	38000.000	81000.000	0.7143
121	Spectrogram 1	1	344.000664062	344.005330729	38000.000	81000.000	0.7143
122	Waveform 1	1	344.101330729	344.104664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	344.101330729	344.104664062	38000.000	81000.000	1.0000
123	Waveform 1	1	344.206664063	344.209330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	344.206664063	344.209330729	38000.000	81000.000	1.0000
124	Waveform 1	1	344.601330729	344.603330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	344.601330729	344.603330729	38000.000	81000.000	1.0000
125	Waveform 1	1	344.707997396	344.710664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	344.707997396	344.710664062	38000.000	81000.000	1.0000
126	Waveform 1	1	344.915330729	344.917330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	344.915330729	344.917330729	38000.000	81000.000	1.0000
127	Waveform 1	1	345.017997396	345.020664062	38000.000	81000.000	0.7500
127	Spectrogram 1	1	345.017997396	345.020664062	38000.000	81000.000	0.7500
128	Waveform 1	1	345.119997396	345.125330729	38000.000	81000.000	0.6250
128	Spectrogram 1	1	345.119997396	345.125330729	38000.000	81000.000	0.6250
129	Waveform 1	1	345.223330729	345.224664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	345.223330729	345.224664062	38000.000	81000.000	1.0000
130	Waveform 1	1	345.327330729	345.329997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	345.327330729	345.329997396	38000.000	81000.000	1.0000
131	Waveform 1	1	345.420664063	345.424664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	345.420664063	345.424664062	38000.000	81000.000	1.0000
132	Waveform 1	1	345.517997396	345.520664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	345.517997396	345.520664062	38000.000	81000.000	1.0000
133	Waveform 1	1	345.622664063	345.626664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	345.622664063	345.626664062	38000.000	81000.000	1.0000
134	Waveform 1	1	345.829330729	345.832664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	345.829330729	345.832664062	38000.000	81000.000	1.0000
135	Waveform 1	1	346.033997396	346.037997396	38000.000	81000.000	0.8333
135	Spectrogram 1	1	346.033997396	346.037997396	38000.000	81000.000	0.8333
136	Waveform 1	1	346.236664062	346.238664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	346.236664062	346.238664062	38000.000	81000.000	1.0000
137	Waveform 1	1	346.332664062	346.333997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	346.332664062	346.333997396	38000.000	81000.000	1.0000
138	Waveform 1	1	346.545330729	346.547997396	38000.000	81000.000	0.5000
138	Spectrogram 1	1	346.545330729	346.547997396	38000.000	81000.000	0.5000
139	Waveform 1	1	466.510664062	466.512664062	38000.000	81000.000	0.6667
139	Spectrogram 1	1	466.510664062	466.512664062	38000.000	81000.000	0.6667
140	Waveform 1	1	467.213330729	467.214664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	467.213330729	467.214664062	38000.000	81000.000	1.0000
141	Waveform 1	1	467.421997396	467.428664062	38000.000	81000.000	0.5000
141	Spectrogram 1	1	467.421997396	467.428664062	38000.000	81000.000	0.5000
142	Waveform 1	1	467.638664062	467.644664062	38000.000	81000.000	0.4444
142	Spectrogram 1	1	467.638664062	467.644664062	38000.000	81000.000	0.4444
143	Waveform 1	1	467.843330729	467.849997396	38000.000	81000.000	0.3000
143	Spectrogram 1	1	467.843330729	467.849997396	38000.000	81000.000	0.3000
144	Waveform 1	1	1301.925330729	1301.926664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1301.925330729	1301.926664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1302.134664062	1302.138664062	38000.000	81000.000	0.3333
145	Spectrogram 1	1	1302.134664062	1302.138664062	38000.000	81000.000	0.3333
146	Waveform 1	1	1302.229997396	1302.231330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1302.229997396	1302.231330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1302.523330729	1302.529330729	38000.000	81000.000	0.5556
147	Spectrogram 1	1	1302.523330729	1302.529330729	38000.000	81000.000	0.5556
148	Waveform 1	1	1302.631997396	1302.634664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1302.631997396	1302.634664062	38000.000	81000.000	1.0000
149	Waveform 1	1	1302.817997396	1302.824664063	38000.000	81000.000	0.4000
149	Spectrogram 1	1	1302.817997396	1302.824664063	38000.000	81000.000	0.4000
150	Waveform 1	1	1303.027330729	1303.029997396	38000.000	81000.000	0.5000
150	Spectrogram 1	1	1303.027330729	1303.029997396	38000.000	81000.000	0.5000
151	Waveform 1	1	1303.204664062	1303.207997396	38000.000	81000.000	0.6000
151	Spectrogram 1	1	1303.204664062	1303.207997396	38000.000	81000.000	0.6000
152	Waveform 1	1	1303.517330729	1303.520664062	38000.000	81000.000	0.6000
152	Spectrogram 1	1	1303.517330729	1303.520664062	38000.000	81000.000	0.6000
153	Waveform 1	1	1303.741997396	1303.749997396	38000.000	81000.000	0.5833
153	Spectrogram 1	1	1303.741997396	1303.749997396	38000.000	81000.000	0.5833
154	Waveform 1	1	1304.342664063	1304.349997396	38000.000	81000.000	0.3636
154	Spectrogram 1	1	1304.342664063	1304.349997396	38000.000	81000.000	0.3636
155	Waveform 1	1	1304.634664062	1304.643330729	38000.000	81000.000	0.5385
155	Spectrogram 1	1	1304.634664062	1304.643330729	38000.000	81000.000	0.5385
156	Waveform 1	1	1304.935330729	1304.938664063	38000.000	81000.000	0.8000
156	Spectrogram 1	1	1304.935330729	1304.938664063	38000.000	81000.000	0.8000
157	Waveform 1	1	1305.007997396	1305.010664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1305.007997396	1305.010664062	38000.000	81000.000	1.0000
158	Waveform 1	1	1305.266664063	1305.273330729	38000.000	81000.000	0.2000
158	Spectrogram 1	1	1305.266664063	1305.273330729	38000.000	81000.000	0.2000
159	Waveform 1	1	1306.218664063	1306.220664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1306.218664063	1306.220664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1306.289997396	1306.291997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1306.289997396	1306.291997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1306.368664062	1306.376664062	38000.000	81000.000	0.5833
161	Spectrogram 1	1	1306.368664062	1306.376664062	38000.000	81000.000	0.5833
162	Waveform 1	1	1306.633330729	1306.635330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1306.633330729	1306.635330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1306.907330729	1306.916664062	38000.000	81000.000	0.3571
163	Spectrogram 1	1	1306.907330729	1306.916664062	38000.000	81000.000	0.3571
164	Waveform 1	1	1307.189330729	1307.191330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1307.189330729	1307.191330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1307.474664062	1307.481997396	38000.000	81000.000	0.3636
165	Spectrogram 1	1	1307.474664062	1307.481997396	38000.000	81000.000	0.3636
166	Waveform 1	1	1307.780664062	1307.787330729	38000.000	81000.000	0.3000
166	Spectrogram 1	1	1307.780664062	1307.787330729	38000.000	81000.000	0.3000
167	Waveform 1	1	1308.838664062	1308.839997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1308.838664062	1308.839997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1348.204664062	1348.206664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1348.204664062	1348.206664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1349.410664063	1349.411997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1349.410664063	1349.411997396	38000.000	81000.000	1.0000
