Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1145.385330729	1145.386664062	22000.000	38000.000	1.0000
178	Waveform 1	1	1145.774664062	1145.783330729	22000.000	38000.000	0.4615
178	Spectrogram 1	1	1145.774664062	1145.783330729	22000.000	38000.000	0.4615
179	Waveform 1	1	1146.038664062	1146.041330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1146.038664062	1146.041330729	22000.000	38000.000	1.0000
180	Waveform 1	1	1146.433330729	1146.436664062	22000.000	38000.000	0.8000
180	Spectrogram 1	1	1146.433330729	1146.436664062	22000.000	38000.000	0.8000
181	Waveform 1	1	1146.817997396	1146.827997396	22000.000	38000.000	0.4000
181	Spectrogram 1	1	1146.817997396	1146.827997396	22000.000	38000.000	0.4000
182	Waveform 1	1	1147.328664062	1147.339330729	22000.000	38000.000	0.2500
182	Spectrogram 1	1	1147.328664062	1147.339330729	22000.000	38000.000	0.2500
183	Waveform 1	1	1148.010664062	1148.018664062	22000.000	38000.000	0.2500
183	Spectrogram 1	1	1148.010664062	1148.018664062	22000.000	38000.000	0.2500
184	Waveform 1	1	1148.452664062	1148.455997396	22000.000	38000.000	0.8000
184	Spectrogram 1	1	1148.452664062	1148.455997396	22000.000	38000.000	0.8000
185	Waveform 1	1	1150.096664062	1150.107997396	22000.000	38000.000	0.5882
185	Spectrogram 1	1	1150.096664062	1150.107997396	22000.000	38000.000	0.5882
186	Waveform 1	1	1151.873330729	1151.879997396	22000.000	38000.000	0.8000
186	Spectrogram 1	1	1151.873330729	1151.879997396	22000.000	38000.000	0.8000
187	Waveform 1	1	1152.133997396	1152.141997396	22000.000	38000.000	0.4167
187	Spectrogram 1	1	1152.133997396	1152.141997396	22000.000	38000.000	0.4167
188	Waveform 1	1	1153.288664062	1153.294664063	22000.000	38000.000	0.5556
188	Spectrogram 1	1	1153.288664062	1153.294664063	22000.000	38000.000	0.5556
189	Waveform 1	1	1190.913330729	1190.914664062	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1190.913330729	1190.914664062	22000.000	38000.000	1.0000
190	Waveform 1	1	1191.191997396	1191.193330729	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1191.191997396	1191.193330729	22000.000	38000.000	1.0000
191	Waveform 1	1	1191.472664062	1191.473997396	22000.000	38000.000	1.0000
191	Spectrogram 1	1	1191.472664062	1191.473997396	22000.000	38000.000	1.0000
192	Waveform 1	1	1191.763997396	1191.766664063	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1191.763997396	1191.766664063	22000.000	38000.000	1.0000
193	Waveform 1	1	1191.914664062	1191.929997396	22000.000	38000.000	0.2174
193	Spectrogram 1	1	1191.914664062	1191.929997396	22000.000	38000.000	0.2174
194	Waveform 1	1	1193.829997396	1193.871330729	22000.000	38000.000	0.1129
194	Spectrogram 1	1	1193.829997396	1193.871330729	22000.000	38000.000	0.1129
195	Waveform 1	1	1194.151997396	1194.222664062	22000.000	38000.000	0.1415
195	Spectrogram 1	1	1194.151997396	1194.222664062	22000.000	38000.000	0.1415
196	Waveform 1	1	1194.431997396	1194.451330729	22000.000	38000.000	0.1379
196	Spectrogram 1	1	1194.431997396	1194.451330729	22000.000	38000.000	0.1379
197	Waveform 1	1	1194.698664063	1194.755997396	22000.000	38000.000	0.1628
197	Spectrogram 1	1	1194.698664063	1194.755997396	22000.000	38000.000	0.1628
198	Waveform 1	1	1195.014664062	1195.017330729	22000.000	38000.000	0.5000
198	Spectrogram 1	1	1195.014664062	1195.017330729	22000.000	38000.000	0.5000
199	Waveform 1	1	1195.193330729	1195.204664062	22000.000	38000.000	0.2353
199	Spectrogram 1	1	1195.193330729	1195.204664062	22000.000	38000.000	0.2353
200	Waveform 1	1	1195.277997396	1195.309997396	22000.000	38000.000	0.1250
200	Spectrogram 1	1	1195.277997396	1195.309997396	22000.000	38000.000	0.1250
201	Waveform 1	1	1195.525330729	1195.555330729	22000.000	38000.000	0.2000
201	Spectrogram 1	1	1195.525330729	1195.555330729	22000.000	38000.000	0.2000
202	Waveform 1	1	1195.834664062	1195.861330729	22000.000	38000.000	0.1500
202	Spectrogram 1	1	1195.834664062	1195.861330729	22000.000	38000.000	0.1500
203	Waveform 1	1	1195.996664063	1196.004664062	22000.000	38000.000	0.4167
203	Spectrogram 1	1	1195.996664063	1196.004664062	22000.000	38000.000	0.4167
204	Waveform 1	1	1196.091330729	1196.112664063	22000.000	38000.000	0.1562
204	Spectrogram 1	1	1196.091330729	1196.112664063	22000.000	38000.000	0.1562
205	Waveform 1	1	1196.201330729	1196.203997396	22000.000	38000.000	0.5000
205	Spectrogram 1	1	1196.201330729	1196.203997396	22000.000	38000.000	0.5000
206	Waveform 1	1	1196.392664062	1196.402664062	22000.000	38000.000	0.4667
206	Spectrogram 1	1	1196.392664062	1196.402664062	22000.000	38000.000	0.4667
207	Waveform 1	1	1196.556664062	1196.564664063	22000.000	38000.000	0.4167
207	Spectrogram 1	1	1196.556664062	1196.564664063	22000.000	38000.000	0.4167
208	Waveform 1	1	1197.542664062	1197.546664062	22000.000	38000.000	0.3333
208	Spectrogram 1	1	1197.542664062	1197.546664062	22000.000	38000.000	0.3333
209	Waveform 1	1	1198.287330729	1198.311997396	22000.000	38000.000	0.1351
209	Spectrogram 1	1	1198.287330729	1198.311997396	22000.000	38000.000	0.1351
210	Waveform 1	1	1198.703330729	1198.709997396	22000.000	38000.000	0.2000
210	Spectrogram 1	1	1198.703330729	1198.709997396	22000.000	38000.000	0.2000
211	Waveform 1	1	1198.936664062	1198.957330729	22000.000	38000.000	0.1613
211	Spectrogram 1	1	1198.936664062	1198.957330729	22000.000	38000.000	0.1613
212	Waveform 1	1	1199.589330729	1199.591330729	22000.000	38000.000	0.6667
212	Spectrogram 1	1	1199.589330729	1199.591330729	22000.000	38000.000	0.6667
213	Waveform 1	1	1199.851330729	1199.865997396	22000.000	38000.000	0.1364
213	Spectrogram 1	1	1199.851330729	1199.865997396	22000.000	38000.000	0.1364
214	Waveform 1	1	1199.995330729	1200.003997396	22000.000	38000.000	0.2308
214	Spectrogram 1	1	1199.995330729	1200.003997396	22000.000	38000.000	0.2308
215	Waveform 1	1	1219.443997396	1219.445997396	22000.000	38000.000	0.6667
215	Spectrogram 1	1	1219.443997396	1219.445997396	22000.000	38000.000	0.6667
216	Waveform 1	1	1220.925997396	1220.927330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1220.925997396	1220.927330729	22000.000	38000.000	1.0000
217	Waveform 1	1	1221.481330729	1221.487997396	22000.000	38000.000	0.4000
217	Spectrogram 1	1	1221.481330729	1221.487997396	22000.000	38000.000	0.4000
218	Waveform 1	1	1221.751330729	1221.771997396	22000.000	38000.000	0.2258
218	Spectrogram 1	1	1221.751330729	1221.771997396	22000.000	38000.000	0.2258
219	Waveform 1	1	1222.032664062	1222.046664062	22000.000	38000.000	0.2381
219	Spectrogram 1	1	1222.032664062	1222.046664062	22000.000	38000.000	0.2381
220	Waveform 1	1	1222.442664062	1222.471997396	22000.000	38000.000	0.2955
220	Spectrogram 1	1	1222.442664062	1222.471997396	22000.000	38000.000	0.2955
221	Waveform 1	1	1222.707997396	1222.718664063	22000.000	38000.000	0.3750
221	Spectrogram 1	1	1222.707997396	1222.718664063	22000.000	38000.000	0.3750
222	Waveform 1	1	1222.983997396	1223.012664062	22000.000	38000.000	0.4186
222	Spectrogram 1	1	1222.983997396	1223.012664062	22000.000	38000.000	0.4186
223	Waveform 1	1	1223.272664062	1223.307330729	22000.000	38000.000	0.2500
223	Spectrogram 1	1	1223.272664062	1223.307330729	22000.000	38000.000	0.2500
224	Waveform 1	1	1223.556664062	1223.598664062	22000.000	38000.000	0.1587
224	Spectrogram 1	1	1223.556664062	1223.598664062	22000.000	38000.000	0.1587
225	Waveform 1	1	1223.835997396	1223.876664062	22000.000	38000.000	0.2951
225	Spectrogram 1	1	1223.835997396	1223.876664062	22000.000	38000.000	0.2951
226	Waveform 1	1	1223.983997396	1224.005330729	22000.000	38000.000	0.5000
226	Spectrogram 1	1	1223.983997396	1224.005330729	22000.000	38000.000	0.5000
227	Waveform 1	1	1224.131997396	1224.171997396	22000.000	38000.000	0.2167
227	Spectrogram 1	1	1224.131997396	1224.171997396	22000.000	38000.000	0.2167
228	Waveform 1	1	1224.397330729	1224.430664062	22000.000	38000.000	0.2000
228	Spectrogram 1	1	1224.397330729	1224.430664062	22000.000	38000.000	0.2000
229	Waveform 1	1	1224.676664062	1224.710664062	22000.000	38000.000	0.1961
229	Spectrogram 1	1	1224.676664062	1224.710664062	22000.000	38000.000	0.1961
230	Waveform 1	1	1224.974664062	1225.007330729	22000.000	38000.000	0.1633
230	Spectrogram 1	1	1224.974664062	1225.007330729	22000.000	38000.000	0.1633
231	Waveform 1	1	1225.239330729	1225.271330729	22000.000	38000.000	0.3125
231	Spectrogram 1	1	1225.239330729	1225.271330729	22000.000	38000.000	0.3125
232	Waveform 1	1	1225.515330729	1225.577330729	22000.000	38000.000	0.1398
232	Spectrogram 1	1	1225.515330729	1225.577330729	22000.000	38000.000	0.1398
233	Waveform 1	1	1225.798664062	1225.837997396	22000.000	38000.000	0.2881
233	Spectrogram 1	1	1225.798664062	1225.837997396	22000.000	38000.000	0.2881
234	Waveform 1	1	1226.075997396	1226.139330729	22000.000	38000.000	0.2737
234	Spectrogram 1	1	1226.075997396	1226.139330729	22000.000	38000.000	0.2737
235	Waveform 1	1	1226.256664063	1226.282664062	22000.000	38000.000	0.2308
235	Spectrogram 1	1	1226.256664063	1226.282664062	22000.000	38000.000	0.2308
236	Waveform 1	1	1226.523330729	1226.567997396	22000.000	38000.000	0.1940
236	Spectrogram 1	1	1226.523330729	1226.567997396	22000.000	38000.000	0.1940
237	Waveform 1	1	1226.801997396	1226.843330729	22000.000	38000.000	0.3387
237	Spectrogram 1	1	1226.801997396	1226.843330729	22000.000	38000.000	0.3387
238	Waveform 1	1	1226.953997396	1226.976664063	22000.000	38000.000	0.1765
238	Spectrogram 1	1	1226.953997396	1226.976664063	22000.000	38000.000	0.1765
239	Waveform 1	1	1227.120664062	1227.129330729	22000.000	38000.000	0.1538
239	Spectrogram 1	1	1227.120664062	1227.129330729	22000.000	38000.000	0.1538
240	Waveform 1	1	1227.256664063	1227.267997396	22000.000	38000.000	0.3529
240	Spectrogram 1	1	1227.256664063	1227.267997396	22000.000	38000.000	0.3529
241	Waveform 1	1	1227.397997396	1227.407330729	22000.000	38000.000	0.1429
241	Spectrogram 1	1	1227.397997396	1227.407330729	22000.000	38000.000	0.1429
242	Waveform 1	1	1227.953330729	1227.956664062	22000.000	38000.000	0.8000
242	Spectrogram 1	1	1227.953330729	1227.956664062	22000.000	38000.000	0.8000
243	Waveform 1	1	1228.224664062	1228.245330729	22000.000	38000.000	0.1613
243	Spectrogram 1	1	1228.224664062	1228.245330729	22000.000	38000.000	0.1613
244	Waveform 1	1	1228.362664063	1228.375997396	22000.000	38000.000	0.2000
244	Spectrogram 1	1	1228.362664063	1228.375997396	22000.000	38000.000	0.2000
245	Waveform 1	1	1229.422664062	1229.430664062	22000.000	38000.000	0.2500
245	Spectrogram 1	1	1229.422664062	1229.430664062	22000.000	38000.000	0.2500
246	Waveform 1	1	1230.830664062	1230.835997396	22000.000	38000.000	0.3750
246	Spectrogram 1	1	1230.830664062	1230.835997396	22000.000	38000.000	0.3750
247	Waveform 1	1	1231.037997396	1231.039330729	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1231.037997396	1231.039330729	22000.000	38000.000	1.0000
248	Waveform 1	1	1231.289997396	1231.338664062	22000.000	38000.000	0.1644
248	Spectrogram 1	1	1231.289997396	1231.338664062	22000.000	38000.000	0.1644
249	Waveform 1	1	1231.577330729	1231.601997396	22000.000	38000.000	0.1351
249	Spectrogram 1	1	1231.577330729	1231.601997396	22000.000	38000.000	0.1351
250	Waveform 1	1	1231.723330729	1231.739997396	22000.000	38000.000	0.1200
250	Spectrogram 1	1	1231.723330729	1231.739997396	22000.000	38000.000	0.1200
251	Waveform 1	1	1232.159330729	1232.197330729	22000.000	38000.000	0.1228
251	Spectrogram 1	1	1232.159330729	1232.197330729	22000.000	38000.000	0.1228
252	Waveform 1	1	1232.461330729	1232.465330729	22000.000	38000.000	0.5000
252	Spectrogram 1	1	1232.461330729	1232.465330729	22000.000	38000.000	0.5000
253	Waveform 1	1	1233.033330729	1233.039997396	22000.000	38000.000	0.3000
253	Spectrogram 1	1	1233.033330729	1233.039997396	22000.000	38000.000	0.3000
254	Waveform 1	1	1233.315330729	1233.339997396	22000.000	38000.000	0.2162
254	Spectrogram 1	1	1233.315330729	1233.339997396	22000.000	38000.000	0.2162
255	Waveform 1	1	1233.761997396	1233.769997396	22000.000	38000.000	0.6667
255	Spectrogram 1	1	1233.761997396	1233.769997396	22000.000	38000.000	0.6667
256	Waveform 1	1	1234.050664062	1234.051997396	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1234.050664062	1234.051997396	22000.000	38000.000	1.0000
257	Waveform 1	1	1234.334664062	1234.341330729	22000.000	38000.000	0.3000
257	Spectrogram 1	1	1234.334664062	1234.341330729	22000.000	38000.000	0.3000
258	Waveform 1	1	1234.911330729	1234.913330729	22000.000	38000.000	1.0000
258	Spectrogram 1	1	1234.911330729	1234.913330729	22000.000	38000.000	1.0000
259	Waveform 1	1	1235.363997396	1235.366664062	22000.000	38000.000	0.7500
259	Spectrogram 1	1	1235.363997396	1235.366664062	22000.000	38000.000	0.7500
260	Waveform 1	1	1247.734664062	1247.738664062	22000.000	38000.000	0.5000
260	Spectrogram 1	1	1247.734664062	1247.738664062	22000.000	38000.000	0.5000
261	Waveform 1	1	1256.635997396	1256.637997396	22000.000	38000.000	0.6667
261	Spectrogram 1	1	1256.635997396	1256.637997396	22000.000	38000.000	0.6667
262	Waveform 1	1	1259.100664062	1259.115330729	22000.000	38000.000	0.2273
262	Spectrogram 1	1	1259.100664062	1259.115330729	22000.000	38000.000	0.2273
263	Waveform 1	1	1260.831997396	1260.841330729	22000.000	38000.000	0.1429
263	Spectrogram 1	1	1260.831997396	1260.841330729	22000.000	38000.000	0.1429
264	Waveform 1	1	1261.375330729	1261.382664062	22000.000	38000.000	0.1818
264	Spectrogram 1	1	1261.375330729	1261.382664062	22000.000	38000.000	0.1818
265	Waveform 1	1	1294.521997396	1294.528664062	22000.000	38000.000	0.4000
265	Spectrogram 1	1	1294.521997396	1294.528664062	22000.000	38000.000	0.4000
266	Waveform 1	1	1296.789997396	1296.791330729	22000.000	38000.000	1.0000
266	Spectrogram 1	1	1296.789997396	1296.791330729	22000.000	38000.000	1.0000
267	Waveform 1	1	1297.469997396	1297.475330729	22000.000	38000.000	0.2500
267	Spectrogram 1	1	1297.469997396	1297.475330729	22000.000	38000.000	0.2500
268	Waveform 1	1	1329.862664063	1329.863997396	22000.000	38000.000	1.0000
268	Spectrogram 1	1	1329.862664063	1329.863997396	22000.000	38000.000	1.0000
269	Waveform 1	1	1330.751997396	1330.763997396	22000.000	38000.000	0.2222
269	Spectrogram 1	1	1330.751997396	1330.763997396	22000.000	38000.000	0.2222
270	Waveform 1	1	1345.853997396	1345.855997396	22000.000	38000.000	0.6667
270	Spectrogram 1	1	1345.853997396	1345.855997396	22000.000	38000.000	0.6667
271	Waveform 1	1	1347.904664062	1347.907330729	22000.000	38000.000	0.5000
271	Spectrogram 1	1	1347.904664062	1347.907330729	22000.000	38000.000	0.5000
272	Waveform 1	1	1374.700664062	1374.703997396	22000.000	38000.000	0.6000
272	Spectrogram 1	1	1374.700664062	1374.703997396	22000.000	38000.000	0.6000
273	Waveform 1	1	1375.249997396	1375.255997396	22000.000	38000.000	0.2222
273	Spectrogram 1	1	1375.249997396	1375.255997396	22000.000	38000.000	0.2222
274	Waveform 1	1	1375.805997396	1375.811330729	22000.000	38000.000	0.2500
274	Spectrogram 1	1	1375.805997396	1375.811330729	22000.000	38000.000	0.2500
275	Waveform 1	1	1376.075330729	1376.084664062	22000.000	38000.000	0.3571
275	Spectrogram 1	1	1376.075330729	1376.084664062	22000.000	38000.000	0.3571
276	Waveform 1	1	1376.343330729	1376.357997396	22000.000	38000.000	0.1364
276	Spectrogram 1	1	1376.343330729	1376.357997396	22000.000	38000.000	0.1364
277	Waveform 1	1	1376.611330729	1376.616664062	22000.000	38000.000	0.2500
277	Spectrogram 1	1	1376.611330729	1376.616664062	22000.000	38000.000	0.2500
278	Waveform 1	1	1376.874664062	1376.879330729	22000.000	38000.000	0.2857
278	Spectrogram 1	1	1376.874664062	1376.879330729	22000.000	38000.000	0.2857
279	Waveform 1	1	1377.144664062	1377.153330729	22000.000	38000.000	0.3846
279	Spectrogram 1	1	1377.144664062	1377.153330729	22000.000	38000.000	0.3846
280	Waveform 1	1	1377.411997396	1377.419997396	22000.000	38000.000	0.4167
280	Spectrogram 1	1	1377.411997396	1377.419997396	22000.000	38000.000	0.4167
281	Waveform 1	1	1377.680664062	1377.684664062	22000.000	38000.000	0.5000
281	Spectrogram 1	1	1377.680664062	1377.684664062	22000.000	38000.000	0.5000
282	Waveform 1	1	1378.085330729	1378.086664062	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1378.085330729	1378.086664062	22000.000	38000.000	1.0000
283	Waveform 1	1	1378.349330729	1378.361997396	22000.000	38000.000	0.4737
283	Spectrogram 1	1	1378.349330729	1378.361997396	22000.000	38000.000	0.4737
284	Waveform 1	1	1378.637330729	1378.642664062	22000.000	38000.000	0.3750
284	Spectrogram 1	1	1378.637330729	1378.642664062	22000.000	38000.000	0.3750
285	Waveform 1	1	1378.893997396	1378.907997396	22000.000	38000.000	0.2857
285	Spectrogram 1	1	1378.893997396	1378.907997396	22000.000	38000.000	0.2857
286	Waveform 1	1	1379.165997396	1379.187330729	22000.000	38000.000	0.2812
286	Spectrogram 1	1	1379.165997396	1379.187330729	22000.000	38000.000	0.2812
287	Waveform 1	1	1379.434664062	1379.435997396	22000.000	38000.000	1.0000
287	Spectrogram 1	1	1379.434664062	1379.435997396	22000.000	38000.000	1.0000
288	Waveform 1	1	1379.943997396	1379.959997396	22000.000	38000.000	0.0833
288	Spectrogram 1	1	1379.943997396	1379.959997396	22000.000	38000.000	0.0833
289	Waveform 1	1	1383.857997396	1383.861997396	22000.000	38000.000	0.6667
289	Spectrogram 1	1	1383.857997396	1383.861997396	22000.000	38000.000	0.6667
290	Waveform 1	1	1384.782664062	1384.785330729	22000.000	38000.000	0.7500
290	Spectrogram 1	1	1384.782664062	1384.785330729	22000.000	38000.000	0.7500
291	Waveform 1	1	1423.571330729	1423.572664062	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1423.571330729	1423.572664062	22000.000	38000.000	1.0000
292	Waveform 1	1	1450.972664062	1450.980664062	22000.000	38000.000	0.5833
292	Spectrogram 1	1	1450.972664062	1450.980664062	22000.000	38000.000	0.5833
293	Waveform 1	1	1452.165330729	1452.169997396	22000.000	38000.000	0.2857
293	Spectrogram 1	1	1452.165330729	1452.169997396	22000.000	38000.000	0.2857
294	Waveform 1	1	1484.544664063	1484.550664062	22000.000	38000.000	0.2222
294	Spectrogram 1	1	1484.544664063	1484.550664062	22000.000	38000.000	0.2222
295	Waveform 1	1	1484.832664063	1484.837997396	22000.000	38000.000	0.8750
295	Spectrogram 1	1	1484.832664063	1484.837997396	22000.000	38000.000	0.8750
296	Waveform 1	1	1486.714664062	1486.719997396	22000.000	38000.000	0.2500
296	Spectrogram 1	1	1486.714664062	1486.719997396	22000.000	38000.000	0.2500
297	Waveform 1	1	1526.235330729	1526.238664062	22000.000	38000.000	0.4000
297	Spectrogram 1	1	1526.235330729	1526.238664062	22000.000	38000.000	0.4000
298	Waveform 1	1	1528.121330729	1528.129330729	22000.000	38000.000	0.1667
298	Spectrogram 1	1	1528.121330729	1528.129330729	22000.000	38000.000	0.1667
299	Waveform 1	1	1530.146664062	1530.158664062	22000.000	38000.000	0.1667
299	Spectrogram 1	1	1530.146664062	1530.158664062	22000.000	38000.000	0.1667
300	Waveform 1	1	1531.808664062	1531.822664062	22000.000	38000.000	0.2857
300	Spectrogram 1	1	1531.808664062	1531.822664062	22000.000	38000.000	0.2857
301	Waveform 1	1	1532.855330729	1532.861330729	22000.000	38000.000	0.2222
301	Spectrogram 1	1	1532.855330729	1532.861330729	22000.000	38000.000	0.2222
302	Waveform 1	1	1533.947997396	1533.951330729	22000.000	38000.000	0.8000
302	Spectrogram 1	1	1533.947997396	1533.951330729	22000.000	38000.000	0.8000
303	Waveform 1	1	1534.849997396	1534.861330729	22000.000	38000.000	0.3529
303	Spectrogram 1	1	1534.849997396	1534.861330729	22000.000	38000.000	0.3529
304	Waveform 1	1	1535.728664063	1535.737330729	22000.000	38000.000	0.6154
304	Spectrogram 1	1	1535.728664063	1535.737330729	22000.000	38000.000	0.6154
305	Waveform 1	1	1536.519330729	1536.527330729	22000.000	38000.000	0.4167
305	Spectrogram 1	1	1536.519330729	1536.527330729	22000.000	38000.000	0.4167
306	Waveform 1	1	1537.053997396	1537.057330729	22000.000	38000.000	0.4000
306	Spectrogram 1	1	1537.053997396	1537.057330729	22000.000	38000.000	0.4000
307	Waveform 1	1	1575.933330729	1575.941997396	22000.000	38000.000	0.1538
307	Spectrogram 1	1	1575.933330729	1575.941997396	22000.000	38000.000	0.1538
308	Waveform 1	1	1584.991330729	1584.997330729	22000.000	38000.000	0.4444
308	Spectrogram 1	1	1584.991330729	1584.997330729	22000.000	38000.000	0.4444
309	Waveform 1	1	1585.487330729	1585.488664062	22000.000	38000.000	1.0000
309	Spectrogram 1	1	1585.487330729	1585.488664062	22000.000	38000.000	1.0000
310	Waveform 1	1	1587.691330729	1587.729330729	22000.000	38000.000	0.0877
310	Spectrogram 1	1	1587.691330729	1587.729330729	22000.000	38000.000	0.0877
311	Waveform 1	1	1587.949330729	1587.961997396	22000.000	38000.000	0.1579
311	Spectrogram 1	1	1587.949330729	1587.961997396	22000.000	38000.000	0.1579
312	Waveform 1	1	1589.391330729	1589.412664062	22000.000	38000.000	0.2812
312	Spectrogram 1	1	1589.391330729	1589.412664062	22000.000	38000.000	0.2812
313	Waveform 1	1	1590.251997396	1590.277997396	22000.000	38000.000	0.3333
313	Spectrogram 1	1	1590.251997396	1590.277997396	22000.000	38000.000	0.3333
314	Waveform 1	1	1591.115997396	1591.145997396	22000.000	38000.000	0.2000
314	Spectrogram 1	1	1591.115997396	1591.145997396	22000.000	38000.000	0.2000
315	Waveform 1	1	1591.861330729	1591.866664062	22000.000	38000.000	0.2500
315	Spectrogram 1	1	1591.861330729	1591.866664062	22000.000	38000.000	0.2500
316	Waveform 1	1	1592.976664063	1592.984664062	22000.000	38000.000	0.1667
316	Spectrogram 1	1	1592.976664063	1592.984664062	22000.000	38000.000	0.1667
317	Waveform 1	1	1593.282664062	1593.297330729	22000.000	38000.000	0.0909
317	Spectrogram 1	1	1593.282664062	1593.297330729	22000.000	38000.000	0.0909
318	Waveform 1	1	1593.651997396	1593.670664063	22000.000	38000.000	0.1071
318	Spectrogram 1	1	1593.651997396	1593.670664063	22000.000	38000.000	0.1071
319	Waveform 1	1	1595.368664062	1595.393330729	22000.000	38000.000	0.2703
319	Spectrogram 1	1	1595.368664062	1595.393330729	22000.000	38000.000	0.2703
320	Waveform 1	1	1602.563330729	1602.564664063	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1602.563330729	1602.564664063	22000.000	38000.000	1.0000
