Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	621.841997396	621.853997396	22000.000	38000.000	0.5556
179	Spectrogram 1	1	621.841997396	621.853997396	22000.000	38000.000	0.5556
180	Waveform 1	1	621.920664063	621.921997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	621.920664063	621.921997396	22000.000	38000.000	1.0000
181	Waveform 1	1	622.226664063	622.251997396	22000.000	38000.000	0.1842
181	Spectrogram 1	1	622.226664063	622.251997396	22000.000	38000.000	0.1842
182	Waveform 1	1	622.487997396	622.519997396	22000.000	38000.000	0.2292
182	Spectrogram 1	1	622.487997396	622.519997396	22000.000	38000.000	0.2292
183	Waveform 1	1	622.754664063	622.810664062	22000.000	38000.000	0.3333
183	Spectrogram 1	1	622.754664063	622.810664062	22000.000	38000.000	0.3333
184	Waveform 1	1	623.028664063	623.047330729	22000.000	38000.000	0.2143
184	Spectrogram 1	1	623.028664063	623.047330729	22000.000	38000.000	0.2143
185	Waveform 1	1	623.285997396	623.312664063	22000.000	38000.000	0.4000
185	Spectrogram 1	1	623.285997396	623.312664063	22000.000	38000.000	0.4000
186	Waveform 1	1	623.945997396	623.966664063	22000.000	38000.000	0.2581
186	Spectrogram 1	1	623.945997396	623.966664063	22000.000	38000.000	0.2581
187	Waveform 1	1	624.218664063	624.256664063	22000.000	38000.000	0.2456
187	Spectrogram 1	1	624.218664063	624.256664063	22000.000	38000.000	0.2456
188	Waveform 1	1	624.498664063	624.511330729	22000.000	38000.000	0.1579
188	Spectrogram 1	1	624.498664063	624.511330729	22000.000	38000.000	0.1579
189	Waveform 1	1	624.761330729	624.798664063	22000.000	38000.000	0.1786
189	Spectrogram 1	1	624.761330729	624.798664063	22000.000	38000.000	0.1786
190	Waveform 1	1	625.175997396	625.185997396	22000.000	38000.000	0.2000
190	Spectrogram 1	1	625.175997396	625.185997396	22000.000	38000.000	0.2000
191	Waveform 1	1	625.444664063	625.471997396	22000.000	38000.000	0.3415
191	Spectrogram 1	1	625.444664063	625.471997396	22000.000	38000.000	0.3415
192	Waveform 1	1	625.731330729	625.739997396	22000.000	38000.000	0.1538
192	Spectrogram 1	1	625.731330729	625.739997396	22000.000	38000.000	0.1538
193	Waveform 1	1	626.137330729	626.153330729	22000.000	38000.000	0.2083
193	Spectrogram 1	1	626.137330729	626.153330729	22000.000	38000.000	0.2083
194	Waveform 1	1	626.424664063	626.429330729	22000.000	38000.000	0.4286
194	Spectrogram 1	1	626.424664063	626.429330729	22000.000	38000.000	0.4286
195	Waveform 1	1	626.697330729	626.720664063	22000.000	38000.000	0.2857
195	Spectrogram 1	1	626.697330729	626.720664063	22000.000	38000.000	0.2857
196	Waveform 1	1	627.114664063	627.141330729	22000.000	38000.000	0.1000
196	Spectrogram 1	1	627.114664063	627.141330729	22000.000	38000.000	0.1000
197	Waveform 1	1	627.404664063	627.407997396	22000.000	38000.000	0.4000
197	Spectrogram 1	1	627.404664063	627.407997396	22000.000	38000.000	0.4000
198	Waveform 1	1	627.673330729	627.690664063	22000.000	38000.000	0.1923
198	Spectrogram 1	1	627.673330729	627.690664063	22000.000	38000.000	0.1923
199	Waveform 1	1	627.949330729	627.957997396	22000.000	38000.000	0.2308
199	Spectrogram 1	1	627.949330729	627.957997396	22000.000	38000.000	0.2308
200	Waveform 1	1	628.767330729	628.771997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	628.767330729	628.771997396	22000.000	38000.000	1.0000
201	Waveform 1	1	631.296664063	631.297997396	22000.000	38000.000	1.0000
201	Spectrogram 1	1	631.296664063	631.297997396	22000.000	38000.000	1.0000
202	Waveform 1	1	649.805330729	649.806664063	22000.000	38000.000	1.0000
202	Spectrogram 1	1	649.805330729	649.806664063	22000.000	38000.000	1.0000
203	Waveform 1	1	650.349997396	650.351997396	22000.000	38000.000	0.6667
203	Spectrogram 1	1	650.349997396	650.351997396	22000.000	38000.000	0.6667
204	Waveform 1	1	1040.819330729	1040.823997396	22000.000	38000.000	0.4286
204	Spectrogram 1	1	1040.819330729	1040.823997396	22000.000	38000.000	0.4286
205	Waveform 1	1	1041.131997396	1041.137997396	22000.000	38000.000	0.2222
205	Spectrogram 1	1	1041.131997396	1041.137997396	22000.000	38000.000	0.2222
206	Waveform 1	1	1041.379997396	1041.388664062	22000.000	38000.000	0.5385
206	Spectrogram 1	1	1041.379997396	1041.388664062	22000.000	38000.000	0.5385
207	Waveform 1	1	1041.642664062	1041.648664062	22000.000	38000.000	0.5556
207	Spectrogram 1	1	1041.642664062	1041.648664062	22000.000	38000.000	0.5556
208	Waveform 1	1	1042.221330729	1042.224664062	22000.000	38000.000	0.6000
208	Spectrogram 1	1	1042.221330729	1042.224664062	22000.000	38000.000	0.6000
209	Waveform 1	1	1042.467997396	1042.469997396	22000.000	38000.000	0.6667
209	Spectrogram 1	1	1042.467997396	1042.469997396	22000.000	38000.000	0.6667
210	Waveform 1	1	1042.769997396	1042.790664062	22000.000	38000.000	0.2581
210	Spectrogram 1	1	1042.769997396	1042.790664062	22000.000	38000.000	0.2581
211	Waveform 1	1	1043.249330729	1043.268664062	22000.000	38000.000	0.5517
211	Spectrogram 1	1	1043.249330729	1043.268664062	22000.000	38000.000	0.5517
212	Waveform 1	1	1043.372664063	1043.383330729	22000.000	38000.000	0.3125
212	Spectrogram 1	1	1043.372664063	1043.383330729	22000.000	38000.000	0.3125
213	Waveform 1	1	1043.548664062	1043.549997396	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1043.548664062	1043.549997396	22000.000	38000.000	1.0000
214	Waveform 1	1	1043.844664062	1043.855997396	22000.000	38000.000	0.4706
214	Spectrogram 1	1	1043.844664062	1043.855997396	22000.000	38000.000	0.4706
215	Waveform 1	1	1044.081997396	1044.107330729	22000.000	38000.000	0.3684
215	Spectrogram 1	1	1044.081997396	1044.107330729	22000.000	38000.000	0.3684
216	Waveform 1	1	1044.313997396	1044.324664063	22000.000	38000.000	0.5625
216	Spectrogram 1	1	1044.313997396	1044.324664063	22000.000	38000.000	0.5625
217	Waveform 1	1	1044.589330729	1044.616664062	22000.000	38000.000	0.3659
217	Spectrogram 1	1	1044.589330729	1044.616664062	22000.000	38000.000	0.3659
218	Waveform 1	1	1044.834664062	1044.857997396	22000.000	38000.000	0.4571
218	Spectrogram 1	1	1044.834664062	1044.857997396	22000.000	38000.000	0.4571
219	Waveform 1	1	1045.097330729	1045.124664062	22000.000	38000.000	0.4390
219	Spectrogram 1	1	1045.097330729	1045.124664062	22000.000	38000.000	0.4390
220	Waveform 1	1	1045.285997396	1045.323330729	22000.000	38000.000	0.4464
220	Spectrogram 1	1	1045.285997396	1045.323330729	22000.000	38000.000	0.4464
221	Waveform 1	1	1045.509330729	1045.543997396	22000.000	38000.000	0.2500
221	Spectrogram 1	1	1045.509330729	1045.543997396	22000.000	38000.000	0.2500
222	Waveform 1	1	1045.771330729	1045.817330729	22000.000	38000.000	0.4638
222	Spectrogram 1	1	1045.771330729	1045.817330729	22000.000	38000.000	0.4638
223	Waveform 1	1	1045.941330729	1045.980664062	22000.000	38000.000	0.3390
223	Spectrogram 1	1	1045.941330729	1045.980664062	22000.000	38000.000	0.3390
224	Waveform 1	1	1046.107330729	1046.147997396	22000.000	38000.000	0.3115
224	Spectrogram 1	1	1046.107330729	1046.147997396	22000.000	38000.000	0.3115
225	Waveform 1	1	1046.334664062	1046.370664062	22000.000	38000.000	0.3519
225	Spectrogram 1	1	1046.334664062	1046.370664062	22000.000	38000.000	0.3519
226	Waveform 1	1	1046.477330729	1046.512664062	22000.000	38000.000	0.4528
226	Spectrogram 1	1	1046.477330729	1046.512664062	22000.000	38000.000	0.4528
227	Waveform 1	1	1046.629330729	1046.675330729	22000.000	38000.000	0.5217
227	Spectrogram 1	1	1046.629330729	1046.675330729	22000.000	38000.000	0.5217
228	Waveform 1	1	1046.785997396	1046.827997396	22000.000	38000.000	0.5397
228	Spectrogram 1	1	1046.785997396	1046.827997396	22000.000	38000.000	0.5397
229	Waveform 1	1	1046.955330729	1046.979997396	22000.000	38000.000	0.4595
229	Spectrogram 1	1	1046.955330729	1046.979997396	22000.000	38000.000	0.4595
230	Waveform 1	1	1047.056664062	1047.100664062	22000.000	38000.000	0.3636
230	Spectrogram 1	1	1047.056664062	1047.100664062	22000.000	38000.000	0.3636
231	Waveform 1	1	1047.173997396	1047.207330729	22000.000	38000.000	0.5600
231	Spectrogram 1	1	1047.173997396	1047.207330729	22000.000	38000.000	0.5600
232	Waveform 1	1	1047.305330729	1047.331330729	22000.000	38000.000	0.7692
232	Spectrogram 1	1	1047.305330729	1047.331330729	22000.000	38000.000	0.7692
233	Waveform 1	1	1047.437997396	1047.463997396	22000.000	38000.000	0.3077
233	Spectrogram 1	1	1047.437997396	1047.463997396	22000.000	38000.000	0.3077
234	Waveform 1	1	1047.566664062	1047.595997396	22000.000	38000.000	0.4545
234	Spectrogram 1	1	1047.566664062	1047.595997396	22000.000	38000.000	0.4545
235	Waveform 1	1	1047.670664063	1047.687997396	22000.000	38000.000	0.2692
235	Spectrogram 1	1	1047.670664063	1047.687997396	22000.000	38000.000	0.2692
236	Waveform 1	1	1047.783330729	1047.801330729	22000.000	38000.000	0.4815
236	Spectrogram 1	1	1047.783330729	1047.801330729	22000.000	38000.000	0.4815
237	Waveform 1	1	1047.915330729	1047.920664063	22000.000	38000.000	0.7500
237	Spectrogram 1	1	1047.915330729	1047.920664063	22000.000	38000.000	0.7500
238	Waveform 1	1	1048.051997396	1048.072664062	22000.000	38000.000	0.2903
238	Spectrogram 1	1	1048.051997396	1048.072664062	22000.000	38000.000	0.2903
239	Waveform 1	1	1048.188664063	1048.202664062	22000.000	38000.000	0.5238
239	Spectrogram 1	1	1048.188664063	1048.202664062	22000.000	38000.000	0.5238
240	Waveform 1	1	1048.319330729	1048.335330729	22000.000	38000.000	0.3333
240	Spectrogram 1	1	1048.319330729	1048.335330729	22000.000	38000.000	0.3333
241	Waveform 1	1	1048.447997396	1048.454664062	22000.000	38000.000	0.3000
241	Spectrogram 1	1	1048.447997396	1048.454664062	22000.000	38000.000	0.3000
242	Waveform 1	1	1078.368664062	1078.371330729	22000.000	38000.000	1.0000
242	Spectrogram 1	1	1078.368664062	1078.371330729	22000.000	38000.000	1.0000
243	Waveform 1	1	1078.605330729	1078.607330729	22000.000	38000.000	0.6667
243	Spectrogram 1	1	1078.605330729	1078.607330729	22000.000	38000.000	0.6667
244	Waveform 1	1	1078.737330729	1078.738664062	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1078.737330729	1078.738664062	22000.000	38000.000	1.0000
245	Waveform 1	1	1078.967997396	1078.969997396	22000.000	38000.000	1.0000
245	Spectrogram 1	1	1078.967997396	1078.969997396	22000.000	38000.000	1.0000
246	Waveform 1	1	1079.201330729	1079.208664063	22000.000	38000.000	0.6364
246	Spectrogram 1	1	1079.201330729	1079.208664063	22000.000	38000.000	0.6364
247	Waveform 1	1	1079.335330729	1079.346664062	22000.000	38000.000	0.1176
247	Spectrogram 1	1	1079.335330729	1079.346664062	22000.000	38000.000	0.1176
248	Waveform 1	1	1079.561997396	1079.571330729	22000.000	38000.000	0.5714
248	Spectrogram 1	1	1079.561997396	1079.571330729	22000.000	38000.000	0.5714
249	Waveform 1	1	1079.697997396	1079.703997396	22000.000	38000.000	0.4444
249	Spectrogram 1	1	1079.697997396	1079.703997396	22000.000	38000.000	0.4444
250	Waveform 1	1	1079.919997396	1079.945997396	22000.000	38000.000	0.4359
250	Spectrogram 1	1	1079.919997396	1079.945997396	22000.000	38000.000	0.4359
251	Waveform 1	1	1080.162664062	1080.171997396	22000.000	38000.000	0.6429
251	Spectrogram 1	1	1080.162664062	1080.171997396	22000.000	38000.000	0.6429
252	Waveform 1	1	1080.405330729	1080.427330729	22000.000	38000.000	0.3333
252	Spectrogram 1	1	1080.405330729	1080.427330729	22000.000	38000.000	0.3333
253	Waveform 1	1	1080.641997396	1080.667330729	22000.000	38000.000	0.3684
253	Spectrogram 1	1	1080.641997396	1080.667330729	22000.000	38000.000	0.3684
254	Waveform 1	1	1080.884664062	1080.905997396	22000.000	38000.000	0.4688
254	Spectrogram 1	1	1080.884664062	1080.905997396	22000.000	38000.000	0.4688
255	Waveform 1	1	1081.123997396	1081.162664062	22000.000	38000.000	0.3103
255	Spectrogram 1	1	1081.123997396	1081.162664062	22000.000	38000.000	0.3103
256	Waveform 1	1	1081.364664062	1081.401997396	22000.000	38000.000	0.4464
256	Spectrogram 1	1	1081.364664062	1081.401997396	22000.000	38000.000	0.4464
257	Waveform 1	1	1081.605330729	1081.624664062	22000.000	38000.000	0.3793
257	Spectrogram 1	1	1081.605330729	1081.624664062	22000.000	38000.000	0.3793
258	Waveform 1	1	1081.855330729	1081.876664062	22000.000	38000.000	0.5938
258	Spectrogram 1	1	1081.855330729	1081.876664062	22000.000	38000.000	0.5938
259	Waveform 1	1	1082.089330729	1082.143997396	22000.000	38000.000	0.2439
259	Spectrogram 1	1	1082.089330729	1082.143997396	22000.000	38000.000	0.2439
260	Waveform 1	1	1082.335330729	1082.377997396	22000.000	38000.000	0.2188
260	Spectrogram 1	1	1082.335330729	1082.377997396	22000.000	38000.000	0.2188
261	Waveform 1	1	1082.480664062	1082.506664063	22000.000	38000.000	0.4615
261	Spectrogram 1	1	1082.480664062	1082.506664063	22000.000	38000.000	0.4615
262	Waveform 1	1	1082.710664062	1082.741997396	22000.000	38000.000	0.3617
262	Spectrogram 1	1	1082.710664062	1082.741997396	22000.000	38000.000	0.3617
263	Waveform 1	1	1082.953997396	1082.989997396	22000.000	38000.000	0.2963
263	Spectrogram 1	1	1082.953997396	1082.989997396	22000.000	38000.000	0.2963
264	Waveform 1	1	1083.199997396	1083.232664062	22000.000	38000.000	0.4694
264	Spectrogram 1	1	1083.199997396	1083.232664062	22000.000	38000.000	0.4694
265	Waveform 1	1	1083.443330729	1083.485997396	22000.000	38000.000	0.1875
265	Spectrogram 1	1	1083.443330729	1083.485997396	22000.000	38000.000	0.1875
266	Waveform 1	1	1083.687330729	1083.704664062	22000.000	38000.000	0.2308
266	Spectrogram 1	1	1083.687330729	1083.704664062	22000.000	38000.000	0.2308
267	Waveform 1	1	1083.937330729	1083.972664062	22000.000	38000.000	0.2453
267	Spectrogram 1	1	1083.937330729	1083.972664062	22000.000	38000.000	0.2453
268	Waveform 1	1	1084.188664063	1084.218664063	22000.000	38000.000	0.3778
268	Spectrogram 1	1	1084.188664063	1084.218664063	22000.000	38000.000	0.3778
269	Waveform 1	1	1084.448664063	1084.478664063	22000.000	38000.000	0.3333
269	Spectrogram 1	1	1084.448664063	1084.478664063	22000.000	38000.000	0.3333
270	Waveform 1	1	1084.705997396	1084.735997396	22000.000	38000.000	0.2222
270	Spectrogram 1	1	1084.705997396	1084.735997396	22000.000	38000.000	0.2222
271	Waveform 1	1	1084.949330729	1084.951330729	22000.000	38000.000	1.0000
271	Spectrogram 1	1	1084.949330729	1084.951330729	22000.000	38000.000	1.0000
272	Waveform 1	1	1085.203330729	1085.211997396	22000.000	38000.000	0.2308
272	Spectrogram 1	1	1085.203330729	1085.211997396	22000.000	38000.000	0.2308
273	Waveform 1	1	1085.571997396	1085.602664063	22000.000	38000.000	0.2391
273	Spectrogram 1	1	1085.571997396	1085.602664063	22000.000	38000.000	0.2391
274	Waveform 1	1	1085.823997396	1085.834664062	22000.000	38000.000	0.2500
274	Spectrogram 1	1	1085.823997396	1085.834664062	22000.000	38000.000	0.2500
275	Waveform 1	1	1086.079330729	1086.097997396	22000.000	38000.000	0.2857
275	Spectrogram 1	1	1086.079330729	1086.097997396	22000.000	38000.000	0.2857
276	Waveform 1	1	1086.335330729	1086.336664062	22000.000	38000.000	1.0000
276	Spectrogram 1	1	1086.335330729	1086.336664062	22000.000	38000.000	1.0000
277	Waveform 1	1	1086.854664062	1086.855997396	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1086.854664062	1086.855997396	22000.000	38000.000	1.0000
278	Waveform 1	1	1088.949997396	1088.975997396	22000.000	38000.000	0.1538
278	Spectrogram 1	1	1088.949997396	1088.975997396	22000.000	38000.000	0.1538
279	Waveform 1	1	1089.293997396	1089.297330729	22000.000	38000.000	0.6000
279	Spectrogram 1	1	1089.293997396	1089.297330729	22000.000	38000.000	0.6000
280	Waveform 1	1	1089.557330729	1089.575330729	22000.000	38000.000	0.0741
280	Spectrogram 1	1	1089.557330729	1089.575330729	22000.000	38000.000	0.0741
281	Waveform 1	1	1090.282664062	1090.296664062	22000.000	38000.000	0.0952
281	Spectrogram 1	1	1090.282664062	1090.296664062	22000.000	38000.000	0.0952
282	Waveform 1	1	1537.249997396	1537.257997396	22000.000	38000.000	0.2500
282	Spectrogram 1	1	1537.249997396	1537.257997396	22000.000	38000.000	0.2500
283	Waveform 1	1	1537.685330729	1537.688664063	22000.000	38000.000	0.4000
283	Spectrogram 1	1	1537.685330729	1537.688664063	22000.000	38000.000	0.4000
284	Waveform 1	1	1538.137997396	1538.141997396	22000.000	38000.000	0.8333
284	Spectrogram 1	1	1538.137997396	1538.141997396	22000.000	38000.000	0.8333
285	Waveform 1	1	1538.716664062	1538.723330729	22000.000	38000.000	0.4000
285	Spectrogram 1	1	1538.716664062	1538.723330729	22000.000	38000.000	0.4000
286	Waveform 1	1	1539.596664062	1539.601997396	22000.000	38000.000	0.2500
286	Spectrogram 1	1	1539.596664062	1539.601997396	22000.000	38000.000	0.2500
287	Waveform 1	1	1540.871330729	1540.876664062	22000.000	38000.000	0.5000
287	Spectrogram 1	1	1540.871330729	1540.876664062	22000.000	38000.000	0.5000
288	Waveform 1	1	1541.150664063	1541.167330729	22000.000	38000.000	0.2400
288	Spectrogram 1	1	1541.150664063	1541.167330729	22000.000	38000.000	0.2400
289	Waveform 1	1	1542.285997396	1542.291330729	22000.000	38000.000	0.3750
289	Spectrogram 1	1	1542.285997396	1542.291330729	22000.000	38000.000	0.3750
290	Waveform 1	1	1542.997997396	1543.007330729	22000.000	38000.000	0.2143
290	Spectrogram 1	1	1542.997997396	1543.007330729	22000.000	38000.000	0.2143
291	Waveform 1	1	1543.845997396	1543.856664062	22000.000	38000.000	0.1875
291	Spectrogram 1	1	1543.845997396	1543.856664062	22000.000	38000.000	0.1875
292	Waveform 1	1	1545.121997396	1545.131997396	22000.000	38000.000	0.2000
292	Spectrogram 1	1	1545.121997396	1545.131997396	22000.000	38000.000	0.2000
293	Waveform 1	1	1547.213330729	1547.216664062	22000.000	38000.000	0.4000
293	Spectrogram 1	1	1547.213330729	1547.216664062	22000.000	38000.000	0.4000
294	Waveform 1	1	1564.161997396	1564.195330729	22000.000	38000.000	0.1000
294	Spectrogram 1	1	1564.161997396	1564.195330729	22000.000	38000.000	0.1000
295	Waveform 1	1	1564.446664062	1564.455330729	22000.000	38000.000	0.1538
295	Spectrogram 1	1	1564.446664062	1564.455330729	22000.000	38000.000	0.1538
296	Waveform 1	1	1564.741997396	1564.747997396	22000.000	38000.000	0.2222
296	Spectrogram 1	1	1564.741997396	1564.747997396	22000.000	38000.000	0.2222
297	Waveform 1	1	1565.015997396	1565.043330729	22000.000	38000.000	0.0976
297	Spectrogram 1	1	1565.015997396	1565.043330729	22000.000	38000.000	0.0976
298	Waveform 1	1	1565.613997396	1565.630664063	22000.000	38000.000	0.2400
298	Spectrogram 1	1	1565.613997396	1565.630664063	22000.000	38000.000	0.2400
299	Waveform 1	1	1566.463330729	1566.488664062	22000.000	38000.000	0.1316
299	Spectrogram 1	1	1566.463330729	1566.488664062	22000.000	38000.000	0.1316
300	Waveform 1	1	1567.041997396	1567.073330729	22000.000	38000.000	0.1064
300	Spectrogram 1	1	1567.041997396	1567.073330729	22000.000	38000.000	0.1064
301	Waveform 1	1	1567.885997396	1567.887330729	22000.000	38000.000	1.0000
301	Spectrogram 1	1	1567.885997396	1567.887330729	22000.000	38000.000	1.0000
302	Waveform 1	1	1568.524664062	1568.531997396	22000.000	38000.000	0.2727
302	Spectrogram 1	1	1568.524664062	1568.531997396	22000.000	38000.000	0.2727
303	Waveform 1	1	1569.086664062	1569.089330729	22000.000	38000.000	0.5000
303	Spectrogram 1	1	1569.086664062	1569.089330729	22000.000	38000.000	0.5000
304	Waveform 1	1	1569.378664062	1569.379997396	22000.000	38000.000	1.0000
304	Spectrogram 1	1	1569.378664062	1569.379997396	22000.000	38000.000	1.0000
305	Waveform 1	1	1575.509330729	1575.510664062	22000.000	38000.000	1.0000
305	Spectrogram 1	1	1575.509330729	1575.510664062	22000.000	38000.000	1.0000
306	Waveform 1	1	1576.374664062	1576.395997396	22000.000	38000.000	0.1562
306	Spectrogram 1	1	1576.374664062	1576.395997396	22000.000	38000.000	0.1562
307	Waveform 1	1	1577.089997396	1577.111997396	22000.000	38000.000	0.1212
307	Spectrogram 1	1	1577.089997396	1577.111997396	22000.000	38000.000	0.1212
308	Waveform 1	1	1577.990664062	1578.000664062	22000.000	38000.000	0.1333
308	Spectrogram 1	1	1577.990664062	1578.000664062	22000.000	38000.000	0.1333
309	Waveform 1	1	1578.727330729	1578.743330729	22000.000	38000.000	0.1667
309	Spectrogram 1	1	1578.727330729	1578.743330729	22000.000	38000.000	0.1667
310	Waveform 1	1	1579.313330729	1579.320664062	22000.000	38000.000	0.3636
310	Spectrogram 1	1	1579.313330729	1579.320664062	22000.000	38000.000	0.3636
311	Waveform 1	1	1579.883997396	1579.915997396	22000.000	38000.000	0.2083
311	Spectrogram 1	1	1579.883997396	1579.915997396	22000.000	38000.000	0.2083
312	Waveform 1	1	1580.455330729	1580.488664062	22000.000	38000.000	0.1200
312	Spectrogram 1	1	1580.455330729	1580.488664062	22000.000	38000.000	0.1200
313	Waveform 1	1	1581.041997396	1581.075330729	22000.000	38000.000	0.3000
313	Spectrogram 1	1	1581.041997396	1581.075330729	22000.000	38000.000	0.3000
314	Waveform 1	1	1581.619997396	1581.655330729	22000.000	38000.000	0.2642
314	Spectrogram 1	1	1581.619997396	1581.655330729	22000.000	38000.000	0.2642
315	Waveform 1	1	1581.904664062	1581.933997396	22000.000	38000.000	0.2955
315	Spectrogram 1	1	1581.904664062	1581.933997396	22000.000	38000.000	0.2955
316	Waveform 1	1	1582.463330729	1582.489997396	22000.000	38000.000	0.3000
316	Spectrogram 1	1	1582.463330729	1582.489997396	22000.000	38000.000	0.3000
317	Waveform 1	1	1582.759997396	1582.782664062	22000.000	38000.000	0.1471
317	Spectrogram 1	1	1582.759997396	1582.782664062	22000.000	38000.000	0.1471
318	Waveform 1	1	1583.323330729	1583.336664062	22000.000	38000.000	0.2000
318	Spectrogram 1	1	1583.323330729	1583.336664062	22000.000	38000.000	0.2000
319	Waveform 1	1	1583.884664062	1583.910664063	22000.000	38000.000	0.1282
319	Spectrogram 1	1	1583.884664062	1583.910664063	22000.000	38000.000	0.1282
320	Waveform 1	1	1584.470664062	1584.479330729	22000.000	38000.000	0.1538
320	Spectrogram 1	1	1584.470664062	1584.479330729	22000.000	38000.000	0.1538
321	Waveform 1	1	1585.051997396	1585.059997396	22000.000	38000.000	0.1667
321	Spectrogram 1	1	1585.051997396	1585.059997396	22000.000	38000.000	0.1667
322	Waveform 1	1	1585.495997396	1585.501997396	22000.000	38000.000	0.3333
322	Spectrogram 1	1	1585.495997396	1585.501997396	22000.000	38000.000	0.3333
323	Waveform 1	1	1585.794664063	1585.798664062	22000.000	38000.000	0.3333
323	Spectrogram 1	1	1585.794664063	1585.798664062	22000.000	38000.000	0.3333
324	Waveform 1	1	1586.358664062	1586.373330729	22000.000	38000.000	0.0909
324	Spectrogram 1	1	1586.358664062	1586.373330729	22000.000	38000.000	0.0909
325	Waveform 1	1	1596.446664062	1596.453330729	22000.000	38000.000	0.8000
325	Spectrogram 1	1	1596.446664062	1596.453330729	22000.000	38000.000	0.8000
326	Waveform 1	1	1596.854664062	1596.857330729	22000.000	38000.000	0.5000
326	Spectrogram 1	1	1596.854664062	1596.857330729	22000.000	38000.000	0.5000
327	Waveform 1	1	1597.125997396	1597.127330729	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1597.125997396	1597.127330729	22000.000	38000.000	1.0000
328	Waveform 1	1	1597.401330729	1597.415997396	22000.000	38000.000	0.3182
328	Spectrogram 1	1	1597.401330729	1597.415997396	22000.000	38000.000	0.3182
329	Waveform 1	1	1599.533997396	1599.535330729	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1599.533997396	1599.535330729	22000.000	38000.000	1.0000
330	Waveform 1	1	1600.857997396	1600.863997396	22000.000	38000.000	0.2222
330	Spectrogram 1	1	1600.857997396	1600.863997396	22000.000	38000.000	0.2222
