Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	214.792664062	214.799997396	22000.000	38000.000	0.3636
179	Spectrogram 1	1	214.792664062	214.799997396	22000.000	38000.000	0.3636
180	Waveform 1	1	215.322664062	215.362664062	22000.000	38000.000	0.1667
180	Spectrogram 1	1	215.322664062	215.362664062	22000.000	38000.000	0.1667
181	Waveform 1	1	215.483997396	215.485330729	22000.000	38000.000	1.0000
181	Spectrogram 1	1	215.483997396	215.485330729	22000.000	38000.000	1.0000
182	Waveform 1	1	215.761330729	215.803330729	22000.000	38000.000	0.2540
182	Spectrogram 1	1	215.761330729	215.803330729	22000.000	38000.000	0.2540
183	Waveform 1	1	216.453997396	216.481997396	22000.000	38000.000	0.0952
183	Spectrogram 1	1	216.453997396	216.481997396	22000.000	38000.000	0.0952
184	Waveform 1	1	216.608664062	216.630664062	22000.000	38000.000	0.1818
184	Spectrogram 1	1	216.608664062	216.630664062	22000.000	38000.000	0.1818
185	Waveform 1	1	217.150664062	217.176664062	22000.000	38000.000	0.1538
185	Spectrogram 1	1	217.150664062	217.176664062	22000.000	38000.000	0.1538
186	Waveform 1	1	217.803997396	217.817997396	22000.000	38000.000	0.2857
186	Spectrogram 1	1	217.803997396	217.817997396	22000.000	38000.000	0.2857
187	Waveform 1	1	218.341997396	218.362664062	22000.000	38000.000	0.2581
187	Spectrogram 1	1	218.341997396	218.362664062	22000.000	38000.000	0.2581
188	Waveform 1	1	218.997997396	219.024664062	22000.000	38000.000	0.2500
188	Spectrogram 1	1	218.997997396	219.024664062	22000.000	38000.000	0.2500
189	Waveform 1	1	219.551997396	219.573330729	22000.000	38000.000	0.2812
189	Spectrogram 1	1	219.551997396	219.573330729	22000.000	38000.000	0.2812
190	Waveform 1	1	221.695330729	221.710664063	22000.000	38000.000	0.6957
190	Spectrogram 1	1	221.695330729	221.710664063	22000.000	38000.000	0.6957
191	Waveform 1	1	223.437330729	223.438664062	22000.000	38000.000	1.0000
191	Spectrogram 1	1	223.437330729	223.438664062	22000.000	38000.000	1.0000
192	Waveform 1	1	259.577330729	259.581997396	22000.000	38000.000	0.2857
192	Spectrogram 1	1	259.577330729	259.581997396	22000.000	38000.000	0.2857
193	Waveform 1	1	265.112664063	265.113997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	265.112664063	265.113997396	22000.000	38000.000	1.0000
194	Waveform 1	1	265.911997396	265.917330729	22000.000	38000.000	0.3750
194	Spectrogram 1	1	265.911997396	265.917330729	22000.000	38000.000	0.3750
195	Waveform 1	1	401.106664062	401.107997396	22000.000	38000.000	1.0000
195	Spectrogram 1	1	401.106664062	401.107997396	22000.000	38000.000	1.0000
196	Waveform 1	1	401.790664063	401.792664062	22000.000	38000.000	1.0000
196	Spectrogram 1	1	401.790664063	401.792664062	22000.000	38000.000	1.0000
197	Waveform 1	1	404.272664062	404.284664062	22000.000	38000.000	0.2778
197	Spectrogram 1	1	404.272664062	404.284664062	22000.000	38000.000	0.2778
198	Waveform 1	1	404.801997396	404.819330729	22000.000	38000.000	0.1154
198	Spectrogram 1	1	404.801997396	404.819330729	22000.000	38000.000	0.1154
199	Waveform 1	1	405.219330729	405.229997396	22000.000	38000.000	0.1875
199	Spectrogram 1	1	405.219330729	405.229997396	22000.000	38000.000	0.1875
200	Waveform 1	1	405.869997396	405.875330729	22000.000	38000.000	0.3750
200	Spectrogram 1	1	405.869997396	405.875330729	22000.000	38000.000	0.3750
201	Waveform 1	1	406.545330729	406.561330729	22000.000	38000.000	0.1250
201	Spectrogram 1	1	406.545330729	406.561330729	22000.000	38000.000	0.1250
202	Waveform 1	1	407.081997396	407.100664063	22000.000	38000.000	0.1071
202	Spectrogram 1	1	407.081997396	407.100664063	22000.000	38000.000	0.1071
203	Waveform 1	1	407.749330729	407.780664062	22000.000	38000.000	0.1277
203	Spectrogram 1	1	407.749330729	407.780664062	22000.000	38000.000	0.1277
204	Waveform 1	1	408.309330729	408.321330729	22000.000	38000.000	0.2222
204	Spectrogram 1	1	408.309330729	408.321330729	22000.000	38000.000	0.2222
205	Waveform 1	1	408.846664062	408.880664062	22000.000	38000.000	0.1176
205	Spectrogram 1	1	408.846664062	408.880664062	22000.000	38000.000	0.1176
206	Waveform 1	1	409.411997396	409.414664062	22000.000	38000.000	0.7500
206	Spectrogram 1	1	409.411997396	409.414664062	22000.000	38000.000	0.7500
207	Waveform 1	1	409.965997396	409.979997396	22000.000	38000.000	0.2857
207	Spectrogram 1	1	409.965997396	409.979997396	22000.000	38000.000	0.2857
208	Waveform 1	1	410.404664062	410.411997396	22000.000	38000.000	0.1818
208	Spectrogram 1	1	410.404664062	410.411997396	22000.000	38000.000	0.1818
209	Waveform 1	1	411.550664063	411.557997396	22000.000	38000.000	0.1818
209	Spectrogram 1	1	411.550664063	411.557997396	22000.000	38000.000	0.1818
210	Waveform 1	1	412.277997396	412.281997396	22000.000	38000.000	0.6667
210	Spectrogram 1	1	412.277997396	412.281997396	22000.000	38000.000	0.6667
211	Waveform 1	1	418.205997396	418.209330729	22000.000	38000.000	0.4000
211	Spectrogram 1	1	418.205997396	418.209330729	22000.000	38000.000	0.4000
212	Waveform 1	1	443.674664062	443.675997396	22000.000	38000.000	1.0000
212	Spectrogram 1	1	443.674664062	443.675997396	22000.000	38000.000	1.0000
213	Waveform 1	1	444.236664062	444.243330729	22000.000	38000.000	0.3000
213	Spectrogram 1	1	444.236664062	444.243330729	22000.000	38000.000	0.3000
214	Waveform 1	1	444.814664063	444.823997396	22000.000	38000.000	0.2857
214	Spectrogram 1	1	444.814664063	444.823997396	22000.000	38000.000	0.2857
215	Waveform 1	1	453.841330729	453.854664062	22000.000	38000.000	0.2500
215	Spectrogram 1	1	453.841330729	453.854664062	22000.000	38000.000	0.2500
216	Waveform 1	1	454.393330729	454.397997396	22000.000	38000.000	0.5714
216	Spectrogram 1	1	454.393330729	454.397997396	22000.000	38000.000	0.5714
217	Waveform 1	1	454.667997396	454.673997396	22000.000	38000.000	0.5556
217	Spectrogram 1	1	454.667997396	454.673997396	22000.000	38000.000	0.5556
218	Waveform 1	1	454.937330729	454.938664062	22000.000	38000.000	1.0000
218	Spectrogram 1	1	454.937330729	454.938664062	22000.000	38000.000	1.0000
219	Waveform 1	1	455.471330729	455.485330729	22000.000	38000.000	0.0952
219	Spectrogram 1	1	455.471330729	455.485330729	22000.000	38000.000	0.0952
220	Waveform 1	1	456.011330729	456.036664062	22000.000	38000.000	0.1053
220	Spectrogram 1	1	456.011330729	456.036664062	22000.000	38000.000	0.1053
221	Waveform 1	1	456.673997396	456.695997396	22000.000	38000.000	0.3333
221	Spectrogram 1	1	456.673997396	456.695997396	22000.000	38000.000	0.3333
222	Waveform 1	1	456.950664062	456.968664063	22000.000	38000.000	0.2593
222	Spectrogram 1	1	456.950664062	456.968664063	22000.000	38000.000	0.2593
223	Waveform 1	1	457.226664062	457.257997396	22000.000	38000.000	0.2766
223	Spectrogram 1	1	457.226664062	457.257997396	22000.000	38000.000	0.2766
224	Waveform 1	1	457.515330729	457.526664063	22000.000	38000.000	0.1176
224	Spectrogram 1	1	457.515330729	457.526664063	22000.000	38000.000	0.1176
225	Waveform 1	1	457.790664063	457.819997396	22000.000	38000.000	0.3636
225	Spectrogram 1	1	457.790664063	457.819997396	22000.000	38000.000	0.3636
226	Waveform 1	1	458.069330729	458.073997396	22000.000	38000.000	0.2857
226	Spectrogram 1	1	458.069330729	458.073997396	22000.000	38000.000	0.2857
227	Waveform 1	1	458.334664062	458.371330729	22000.000	38000.000	0.2545
227	Spectrogram 1	1	458.334664062	458.371330729	22000.000	38000.000	0.2545
228	Waveform 1	1	458.759330729	458.761330729	22000.000	38000.000	0.6667
228	Spectrogram 1	1	458.759330729	458.761330729	22000.000	38000.000	0.6667
229	Waveform 1	1	459.012664062	459.045997396	22000.000	38000.000	0.2400
229	Spectrogram 1	1	459.012664062	459.045997396	22000.000	38000.000	0.2400
230	Waveform 1	1	459.291997396	459.327330729	22000.000	38000.000	0.3396
230	Spectrogram 1	1	459.291997396	459.327330729	22000.000	38000.000	0.3396
231	Waveform 1	1	459.831997396	459.849997396	22000.000	38000.000	0.1481
231	Spectrogram 1	1	459.831997396	459.849997396	22000.000	38000.000	0.1481
232	Waveform 1	1	460.133330729	460.135330729	22000.000	38000.000	0.6667
232	Spectrogram 1	1	460.133330729	460.135330729	22000.000	38000.000	0.6667
233	Waveform 1	1	460.545330729	460.570664062	22000.000	38000.000	0.1316
233	Spectrogram 1	1	460.545330729	460.570664062	22000.000	38000.000	0.1316
234	Waveform 1	1	460.697997396	460.719997396	22000.000	38000.000	0.1212
234	Spectrogram 1	1	460.697997396	460.719997396	22000.000	38000.000	0.1212
235	Waveform 1	1	462.407330729	462.423330729	22000.000	38000.000	0.1250
235	Spectrogram 1	1	462.407330729	462.423330729	22000.000	38000.000	0.1250
236	Waveform 1	1	462.565997396	462.567330729	22000.000	38000.000	1.0000
236	Spectrogram 1	1	462.565997396	462.567330729	22000.000	38000.000	1.0000
237	Waveform 1	1	463.012664062	463.035330729	22000.000	38000.000	0.1471
237	Spectrogram 1	1	463.012664062	463.035330729	22000.000	38000.000	0.1471
238	Waveform 1	1	463.677330729	463.697330729	22000.000	38000.000	0.4333
238	Spectrogram 1	1	463.677330729	463.697330729	22000.000	38000.000	0.4333
239	Waveform 1	1	463.958664063	463.963330729	22000.000	38000.000	0.2857
239	Spectrogram 1	1	463.958664063	463.963330729	22000.000	38000.000	0.2857
240	Waveform 1	1	464.705330729	464.706664063	22000.000	38000.000	1.0000
240	Spectrogram 1	1	464.705330729	464.706664063	22000.000	38000.000	1.0000
241	Waveform 1	1	464.969997396	464.997330729	22000.000	38000.000	0.2439
241	Spectrogram 1	1	464.969997396	464.997330729	22000.000	38000.000	0.2439
242	Waveform 1	1	465.269330729	465.270664062	22000.000	38000.000	1.0000
242	Spectrogram 1	1	465.269330729	465.270664062	22000.000	38000.000	1.0000
243	Waveform 1	1	465.658664063	465.678664062	22000.000	38000.000	0.2333
243	Spectrogram 1	1	465.658664063	465.678664062	22000.000	38000.000	0.2333
244	Waveform 1	1	466.205330729	466.244664063	22000.000	38000.000	0.1356
244	Spectrogram 1	1	466.205330729	466.244664063	22000.000	38000.000	0.1356
245	Waveform 1	1	468.098664063	468.133330729	22000.000	38000.000	0.1923
245	Spectrogram 1	1	468.098664063	468.133330729	22000.000	38000.000	0.1923
246	Waveform 1	1	468.865997396	468.903997396	22000.000	38000.000	0.1930
246	Spectrogram 1	1	468.865997396	468.903997396	22000.000	38000.000	0.1930
247	Waveform 1	1	469.421330729	469.434664063	22000.000	38000.000	0.1000
247	Spectrogram 1	1	469.421330729	469.434664063	22000.000	38000.000	0.1000
248	Waveform 1	1	470.234664062	470.256664062	22000.000	38000.000	0.3939
248	Spectrogram 1	1	470.234664062	470.256664062	22000.000	38000.000	0.3939
249	Waveform 1	1	470.396664063	470.408664063	22000.000	38000.000	0.2222
249	Spectrogram 1	1	470.396664063	470.408664063	22000.000	38000.000	0.2222
250	Waveform 1	1	471.213997396	471.221330729	22000.000	38000.000	0.3636
250	Spectrogram 1	1	471.213997396	471.221330729	22000.000	38000.000	0.3636
251	Waveform 1	1	471.899997396	471.905330729	22000.000	38000.000	0.2500
251	Spectrogram 1	1	471.899997396	471.905330729	22000.000	38000.000	0.2500
252	Waveform 1	1	497.685330729	497.687997396	22000.000	38000.000	0.7500
252	Spectrogram 1	1	497.685330729	497.687997396	22000.000	38000.000	0.7500
253	Waveform 1	1	497.861997396	497.863330729	22000.000	38000.000	1.0000
253	Spectrogram 1	1	497.861997396	497.863330729	22000.000	38000.000	1.0000
254	Waveform 1	1	499.279997396	499.281997396	22000.000	38000.000	0.6667
254	Spectrogram 1	1	499.279997396	499.281997396	22000.000	38000.000	0.6667
255	Waveform 1	1	499.419330729	499.420664063	22000.000	38000.000	1.0000
255	Spectrogram 1	1	499.419330729	499.420664063	22000.000	38000.000	1.0000
256	Waveform 1	1	499.846664062	499.856664062	22000.000	38000.000	0.2000
256	Spectrogram 1	1	499.846664062	499.856664062	22000.000	38000.000	0.2000
257	Waveform 1	1	500.425330729	500.437997396	22000.000	38000.000	0.2632
257	Spectrogram 1	1	500.425330729	500.437997396	22000.000	38000.000	0.2632
258	Waveform 1	1	500.549330729	500.560664062	22000.000	38000.000	0.2353
258	Spectrogram 1	1	500.549330729	500.560664062	22000.000	38000.000	0.2353
259	Waveform 1	1	501.259330729	501.263997396	22000.000	38000.000	0.5714
259	Spectrogram 1	1	501.259330729	501.263997396	22000.000	38000.000	0.5714
260	Waveform 1	1	539.521997396	539.523330729	22000.000	38000.000	1.0000
260	Spectrogram 1	1	539.521997396	539.523330729	22000.000	38000.000	1.0000
261	Waveform 1	1	546.759330729	546.762664062	22000.000	38000.000	0.6000
261	Spectrogram 1	1	546.759330729	546.762664062	22000.000	38000.000	0.6000
262	Waveform 1	1	584.142664063	584.147997396	22000.000	38000.000	0.2500
262	Spectrogram 1	1	584.142664063	584.147997396	22000.000	38000.000	0.2500
263	Waveform 1	1	584.700664063	584.701997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	584.700664063	584.701997396	22000.000	38000.000	1.0000
264	Waveform 1	1	584.967997396	584.969997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	584.967997396	584.969997396	22000.000	38000.000	1.0000
265	Waveform 1	1	586.469997396	586.492664063	22000.000	38000.000	0.1765
265	Spectrogram 1	1	586.469997396	586.492664063	22000.000	38000.000	0.1765
266	Waveform 1	1	588.945997396	588.949330729	22000.000	38000.000	1.0000
266	Spectrogram 1	1	588.945997396	588.949330729	22000.000	38000.000	1.0000
267	Waveform 1	1	589.402664063	589.415997396	22000.000	38000.000	0.3000
267	Spectrogram 1	1	589.402664063	589.415997396	22000.000	38000.000	0.3000
268	Waveform 1	1	590.726664063	590.728664063	22000.000	38000.000	1.0000
268	Spectrogram 1	1	590.726664063	590.728664063	22000.000	38000.000	1.0000
269	Waveform 1	1	593.811997396	593.813330729	22000.000	38000.000	1.0000
269	Spectrogram 1	1	593.811997396	593.813330729	22000.000	38000.000	1.0000
270	Waveform 1	1	594.131330729	594.132664062	22000.000	38000.000	1.0000
270	Spectrogram 1	1	594.131330729	594.132664062	22000.000	38000.000	1.0000
271	Waveform 1	1	597.277330729	597.291330729	22000.000	38000.000	0.2857
271	Spectrogram 1	1	597.277330729	597.291330729	22000.000	38000.000	0.2857
272	Waveform 1	1	644.792664063	644.800664063	22000.000	38000.000	0.1667
272	Spectrogram 1	1	644.792664063	644.800664063	22000.000	38000.000	0.1667
273	Waveform 1	1	646.206664063	646.209997396	22000.000	38000.000	0.6000
273	Spectrogram 1	1	646.206664063	646.209997396	22000.000	38000.000	0.6000
274	Waveform 1	1	646.507330729	646.516664063	22000.000	38000.000	0.4286
274	Spectrogram 1	1	646.507330729	646.516664063	22000.000	38000.000	0.4286
275	Waveform 1	1	648.415330729	648.421330729	22000.000	38000.000	0.2222
275	Spectrogram 1	1	648.415330729	648.421330729	22000.000	38000.000	0.2222
276	Waveform 1	1	650.565330729	650.566664063	22000.000	38000.000	1.0000
276	Spectrogram 1	1	650.565330729	650.566664063	22000.000	38000.000	1.0000
277	Waveform 1	1	651.133997396	651.141997396	22000.000	38000.000	0.2500
277	Spectrogram 1	1	651.133997396	651.141997396	22000.000	38000.000	0.2500
278	Waveform 1	1	651.842664063	651.845330729	22000.000	38000.000	0.7500
278	Spectrogram 1	1	651.842664063	651.845330729	22000.000	38000.000	0.7500
279	Waveform 1	1	652.710664063	652.719330729	22000.000	38000.000	0.5385
279	Spectrogram 1	1	652.710664063	652.719330729	22000.000	38000.000	0.5385
280	Waveform 1	1	652.996664063	653.002664063	22000.000	38000.000	0.2222
280	Spectrogram 1	1	652.996664063	653.002664063	22000.000	38000.000	0.2222
281	Waveform 1	1	653.285330729	653.291330729	22000.000	38000.000	0.3333
281	Spectrogram 1	1	653.285330729	653.291330729	22000.000	38000.000	0.3333
282	Waveform 1	1	653.567330729	653.572664063	22000.000	38000.000	0.2500
282	Spectrogram 1	1	653.567330729	653.572664063	22000.000	38000.000	0.2500
283	Waveform 1	1	653.723330729	653.735997396	22000.000	38000.000	0.2632
283	Spectrogram 1	1	653.723330729	653.735997396	22000.000	38000.000	0.2632
284	Waveform 1	1	654.005997396	654.015330729	22000.000	38000.000	0.3571
284	Spectrogram 1	1	654.005997396	654.015330729	22000.000	38000.000	0.3571
285	Waveform 1	1	654.286664062	654.299997396	22000.000	38000.000	0.1500
285	Spectrogram 1	1	654.286664062	654.299997396	22000.000	38000.000	0.1500
286	Waveform 1	1	654.832664063	654.842664063	22000.000	38000.000	0.4000
286	Spectrogram 1	1	654.832664063	654.842664063	22000.000	38000.000	0.4000
287	Waveform 1	1	655.099997396	655.113997396	22000.000	38000.000	0.3333
287	Spectrogram 1	1	655.099997396	655.113997396	22000.000	38000.000	0.3333
288	Waveform 1	1	655.377330729	655.390664063	22000.000	38000.000	0.3000
288	Spectrogram 1	1	655.377330729	655.390664063	22000.000	38000.000	0.3000
289	Waveform 1	1	655.935330729	655.947997396	22000.000	38000.000	0.4737
289	Spectrogram 1	1	655.935330729	655.947997396	22000.000	38000.000	0.4737
290	Waveform 1	1	656.455330729	656.457330729	22000.000	38000.000	1.0000
290	Spectrogram 1	1	656.455330729	656.457330729	22000.000	38000.000	1.0000
291	Waveform 1	1	656.714664063	656.715997396	22000.000	38000.000	1.0000
291	Spectrogram 1	1	656.714664063	656.715997396	22000.000	38000.000	1.0000
292	Waveform 1	1	658.772664063	658.778664063	22000.000	38000.000	0.5556
292	Spectrogram 1	1	658.772664063	658.778664063	22000.000	38000.000	0.5556
293	Waveform 1	1	659.049330729	659.058664063	22000.000	38000.000	0.4286
293	Spectrogram 1	1	659.049330729	659.058664063	22000.000	38000.000	0.4286
294	Waveform 1	1	659.309330729	659.324664063	22000.000	38000.000	0.2609
294	Spectrogram 1	1	659.309330729	659.324664063	22000.000	38000.000	0.2609
295	Waveform 1	1	659.587330729	659.611997396	22000.000	38000.000	0.3243
295	Spectrogram 1	1	659.587330729	659.611997396	22000.000	38000.000	0.3243
296	Waveform 1	1	659.867330729	659.883997396	22000.000	38000.000	0.2000
296	Spectrogram 1	1	659.867330729	659.883997396	22000.000	38000.000	0.2000
297	Waveform 1	1	660.156664062	660.183330729	22000.000	38000.000	0.4000
297	Spectrogram 1	1	660.156664062	660.183330729	22000.000	38000.000	0.4000
298	Waveform 1	1	660.569330729	660.570664063	22000.000	38000.000	1.0000
298	Spectrogram 1	1	660.569330729	660.570664063	22000.000	38000.000	1.0000
299	Waveform 1	1	660.847330729	660.861330729	22000.000	38000.000	0.2381
299	Spectrogram 1	1	660.847330729	660.861330729	22000.000	38000.000	0.2381
300	Waveform 1	1	661.120664063	661.147997396	22000.000	38000.000	0.1707
300	Spectrogram 1	1	661.120664063	661.147997396	22000.000	38000.000	0.1707
301	Waveform 1	1	661.275330729	661.302664063	22000.000	38000.000	0.3902
301	Spectrogram 1	1	661.275330729	661.302664063	22000.000	38000.000	0.3902
302	Waveform 1	1	661.432664063	661.444664063	22000.000	38000.000	0.4444
302	Spectrogram 1	1	661.432664063	661.444664063	22000.000	38000.000	0.4444
303	Waveform 1	1	661.721330729	661.735330729	22000.000	38000.000	0.2381
303	Spectrogram 1	1	661.721330729	661.735330729	22000.000	38000.000	0.2381
304	Waveform 1	1	661.988664063	662.027330729	22000.000	38000.000	0.3966
304	Spectrogram 1	1	661.988664063	662.027330729	22000.000	38000.000	0.3966
305	Waveform 1	1	662.273330729	662.283330729	22000.000	38000.000	0.2000
305	Spectrogram 1	1	662.273330729	662.283330729	22000.000	38000.000	0.2000
306	Waveform 1	1	662.545997396	662.576664063	22000.000	38000.000	0.1957
306	Spectrogram 1	1	662.545997396	662.576664063	22000.000	38000.000	0.1957
307	Waveform 1	1	662.820664063	662.822664063	22000.000	38000.000	1.0000
307	Spectrogram 1	1	662.820664063	662.822664063	22000.000	38000.000	1.0000
308	Waveform 1	1	663.081997396	663.107330729	22000.000	38000.000	0.3684
308	Spectrogram 1	1	663.081997396	663.107330729	22000.000	38000.000	0.3684
309	Waveform 1	1	663.357330729	663.371997396	22000.000	38000.000	0.1364
309	Spectrogram 1	1	663.357330729	663.371997396	22000.000	38000.000	0.1364
310	Waveform 1	1	663.480664063	663.503330729	22000.000	38000.000	0.3529
310	Spectrogram 1	1	663.480664063	663.503330729	22000.000	38000.000	0.3529
311	Waveform 1	1	663.601330729	663.617997396	22000.000	38000.000	0.2000
311	Spectrogram 1	1	663.601330729	663.617997396	22000.000	38000.000	0.2000
312	Waveform 1	1	663.721997396	663.725330729	22000.000	38000.000	0.6000
312	Spectrogram 1	1	663.721997396	663.725330729	22000.000	38000.000	0.6000
313	Waveform 1	1	665.436664063	665.462664063	22000.000	38000.000	0.2051
313	Spectrogram 1	1	665.436664063	665.462664063	22000.000	38000.000	0.2051
314	Waveform 1	1	665.859997396	665.895330729	22000.000	38000.000	0.1887
314	Spectrogram 1	1	665.859997396	665.895330729	22000.000	38000.000	0.1887
315	Waveform 1	1	666.025330729	666.055330729	22000.000	38000.000	0.2222
315	Spectrogram 1	1	666.025330729	666.055330729	22000.000	38000.000	0.2222
316	Waveform 1	1	666.257330729	666.258664063	22000.000	38000.000	1.0000
316	Spectrogram 1	1	666.257330729	666.258664063	22000.000	38000.000	1.0000
317	Waveform 1	1	667.082664063	667.121330729	22000.000	38000.000	0.2414
317	Spectrogram 1	1	667.082664063	667.121330729	22000.000	38000.000	0.2414
318	Waveform 1	1	667.493330729	667.524664063	22000.000	38000.000	0.3191
318	Spectrogram 1	1	667.493330729	667.524664063	22000.000	38000.000	0.3191
319	Waveform 1	1	667.774664063	667.779997396	22000.000	38000.000	0.3750
319	Spectrogram 1	1	667.774664063	667.779997396	22000.000	38000.000	0.3750
320	Waveform 1	1	668.050664063	668.077330729	22000.000	38000.000	0.2750
320	Spectrogram 1	1	668.050664063	668.077330729	22000.000	38000.000	0.2750
321	Waveform 1	1	668.197997396	668.229330729	22000.000	38000.000	0.3617
321	Spectrogram 1	1	668.197997396	668.229330729	22000.000	38000.000	0.3617
322	Waveform 1	1	668.641330729	668.652664063	22000.000	38000.000	0.4118
322	Spectrogram 1	1	668.641330729	668.652664063	22000.000	38000.000	0.4118
323	Waveform 1	1	669.207997396	669.248664063	22000.000	38000.000	0.4426
323	Spectrogram 1	1	669.207997396	669.248664063	22000.000	38000.000	0.4426
324	Waveform 1	1	669.787330729	669.833330729	22000.000	38000.000	0.1884
324	Spectrogram 1	1	669.787330729	669.833330729	22000.000	38000.000	0.1884
325	Waveform 1	1	670.061997396	670.094664063	22000.000	38000.000	0.3265
325	Spectrogram 1	1	670.061997396	670.094664063	22000.000	38000.000	0.3265
326	Waveform 1	1	670.230664063	670.233997396	22000.000	38000.000	0.6000
326	Spectrogram 1	1	670.230664063	670.233997396	22000.000	38000.000	0.6000
327	Waveform 1	1	670.499997396	670.521997396	22000.000	38000.000	0.1212
327	Spectrogram 1	1	670.499997396	670.521997396	22000.000	38000.000	0.1212
328	Waveform 1	1	670.928664063	670.962664063	22000.000	38000.000	0.2941
328	Spectrogram 1	1	670.928664063	670.962664063	22000.000	38000.000	0.2941
329	Waveform 1	1	671.204664063	671.245330729	22000.000	38000.000	0.3115
329	Spectrogram 1	1	671.204664063	671.245330729	22000.000	38000.000	0.3115
330	Waveform 1	1	671.773997396	671.785330729	22000.000	38000.000	0.2353
330	Spectrogram 1	1	671.773997396	671.785330729	22000.000	38000.000	0.2353
331	Waveform 1	1	672.345997396	672.364664063	22000.000	38000.000	0.3929
331	Spectrogram 1	1	672.345997396	672.364664063	22000.000	38000.000	0.3929
332	Waveform 1	1	672.513997396	672.527997396	22000.000	38000.000	0.1905
332	Spectrogram 1	1	672.513997396	672.527997396	22000.000	38000.000	0.1905
333	Waveform 1	1	672.659330729	672.672664063	22000.000	38000.000	0.2000
333	Spectrogram 1	1	672.659330729	672.672664063	22000.000	38000.000	0.2000
334	Waveform 1	1	674.351330729	674.352664063	22000.000	38000.000	1.0000
334	Spectrogram 1	1	674.351330729	674.352664063	22000.000	38000.000	1.0000
335	Waveform 1	1	676.391330729	676.392664063	22000.000	38000.000	1.0000
335	Spectrogram 1	1	676.391330729	676.392664063	22000.000	38000.000	1.0000
336	Waveform 1	1	677.871997396	677.874664063	22000.000	38000.000	1.0000
336	Spectrogram 1	1	677.871997396	677.874664063	22000.000	38000.000	1.0000
337	Waveform 1	1	679.110664063	679.118664063	22000.000	38000.000	0.5000
337	Spectrogram 1	1	679.110664063	679.118664063	22000.000	38000.000	0.5000
338	Waveform 1	1	679.870664063	679.874664063	22000.000	38000.000	0.3333
338	Spectrogram 1	1	679.870664063	679.874664063	22000.000	38000.000	0.3333
339	Waveform 1	1	680.131330729	680.141330729	22000.000	38000.000	0.6000
339	Spectrogram 1	1	680.131330729	680.141330729	22000.000	38000.000	0.6000
340	Waveform 1	1	680.305997396	680.308664063	22000.000	38000.000	1.0000
340	Spectrogram 1	1	680.305997396	680.308664063	22000.000	38000.000	1.0000
341	Waveform 1	1	682.176664063	682.183330729	22000.000	38000.000	0.2000
341	Spectrogram 1	1	682.176664063	682.183330729	22000.000	38000.000	0.2000
342	Waveform 1	1	682.885997396	682.893997396	22000.000	38000.000	0.1667
342	Spectrogram 1	1	682.885997396	682.893997396	22000.000	38000.000	0.1667
343	Waveform 1	1	683.180664062	683.185997396	22000.000	38000.000	0.2500
343	Spectrogram 1	1	683.180664062	683.185997396	22000.000	38000.000	0.2500
344	Waveform 1	1	683.486664063	683.509997396	22000.000	38000.000	0.0857
344	Spectrogram 1	1	683.486664063	683.509997396	22000.000	38000.000	0.0857
345	Waveform 1	1	683.771330729	683.797330729	22000.000	38000.000	0.1282
345	Spectrogram 1	1	683.771330729	683.797330729	22000.000	38000.000	0.1282
346	Waveform 1	1	685.587997396	685.592664063	22000.000	38000.000	0.4286
346	Spectrogram 1	1	685.587997396	685.592664063	22000.000	38000.000	0.4286
347	Waveform 1	1	685.995997396	685.998664063	22000.000	38000.000	0.7500
347	Spectrogram 1	1	685.995997396	685.998664063	22000.000	38000.000	0.7500
348	Waveform 1	1	686.284664063	686.316664063	22000.000	38000.000	0.1667
348	Spectrogram 1	1	686.284664063	686.316664063	22000.000	38000.000	0.1667
349	Waveform 1	1	686.565997396	686.615330729	22000.000	38000.000	0.1622
349	Spectrogram 1	1	686.565997396	686.615330729	22000.000	38000.000	0.1622
350	Waveform 1	1	686.693330729	686.703330729	22000.000	38000.000	0.2000
350	Spectrogram 1	1	686.693330729	686.703330729	22000.000	38000.000	0.2000
351	Waveform 1	1	687.898664063	687.949330729	22000.000	38000.000	0.1316
351	Spectrogram 1	1	687.898664063	687.949330729	22000.000	38000.000	0.1316
352	Waveform 1	1	688.237997396	688.257997396	22000.000	38000.000	0.1667
352	Spectrogram 1	1	688.237997396	688.257997396	22000.000	38000.000	0.1667
353	Waveform 1	1	688.493330729	688.527330729	22000.000	38000.000	0.0980
353	Spectrogram 1	1	688.493330729	688.527330729	22000.000	38000.000	0.0980
354	Waveform 1	1	688.772664063	688.781330729	22000.000	38000.000	0.6923
354	Spectrogram 1	1	688.772664063	688.781330729	22000.000	38000.000	0.6923
355	Waveform 1	1	688.977997396	688.984664063	22000.000	38000.000	0.4000
355	Spectrogram 1	1	688.977997396	688.984664063	22000.000	38000.000	0.4000
356	Waveform 1	1	689.775997396	689.783330729	22000.000	38000.000	0.4545
356	Spectrogram 1	1	689.775997396	689.783330729	22000.000	38000.000	0.4545
357	Waveform 1	1	690.680664062	690.697997396	22000.000	38000.000	0.1923
