Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	313.595997396	313.609330729	22000.000	38000.000	0.4000
46	Waveform 1	1	315.420664063	315.434664063	22000.000	38000.000	0.0952
46	Spectrogram 1	1	315.420664063	315.434664063	22000.000	38000.000	0.0952
47	Waveform 1	1	315.803330729	315.808664062	22000.000	38000.000	0.2500
47	Spectrogram 1	1	315.803330729	315.808664062	22000.000	38000.000	0.2500
48	Waveform 1	1	316.575330729	316.586664063	22000.000	38000.000	0.2353
48	Spectrogram 1	1	316.575330729	316.586664063	22000.000	38000.000	0.2353
49	Waveform 1	1	318.505330729	318.510664062	22000.000	38000.000	0.3750
49	Spectrogram 1	1	318.505330729	318.510664062	22000.000	38000.000	0.3750
50	Waveform 1	1	320.301997396	320.303330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	320.301997396	320.303330729	22000.000	38000.000	1.0000
51	Waveform 1	1	322.303997396	322.332664062	22000.000	38000.000	0.1395
51	Spectrogram 1	1	322.303997396	322.332664062	22000.000	38000.000	0.1395
52	Waveform 1	1	323.095330729	323.097330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	323.095330729	323.097330729	22000.000	38000.000	1.0000
53	Waveform 1	1	324.714664062	324.729330729	22000.000	38000.000	0.1818
53	Spectrogram 1	1	324.714664062	324.729330729	22000.000	38000.000	0.1818
54	Waveform 1	1	325.505330729	325.529330729	22000.000	38000.000	0.1389
54	Spectrogram 1	1	325.505330729	325.529330729	22000.000	38000.000	0.1389
55	Waveform 1	1	326.382664062	326.394664062	22000.000	38000.000	0.2222
55	Spectrogram 1	1	326.382664062	326.394664062	22000.000	38000.000	0.2222
56	Waveform 1	1	326.782664062	326.802664063	22000.000	38000.000	0.1333
56	Spectrogram 1	1	326.782664062	326.802664063	22000.000	38000.000	0.1333
57	Waveform 1	1	326.927330729	326.933997396	22000.000	38000.000	0.3000
57	Spectrogram 1	1	326.927330729	326.933997396	22000.000	38000.000	0.3000
58	Waveform 1	1	327.794664062	327.817997396	22000.000	38000.000	0.1429
58	Spectrogram 1	1	327.794664062	327.817997396	22000.000	38000.000	0.1429
59	Waveform 1	1	328.436664062	328.441330729	22000.000	38000.000	0.7143
59	Spectrogram 1	1	328.436664062	328.441330729	22000.000	38000.000	0.7143
60	Waveform 1	1	328.965330729	328.981330729	22000.000	38000.000	0.2083
60	Spectrogram 1	1	328.965330729	328.981330729	22000.000	38000.000	0.2083
61	Waveform 1	1	329.894664062	329.895997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	329.894664062	329.895997396	22000.000	38000.000	1.0000
62	Waveform 1	1	336.603330729	336.608664062	22000.000	38000.000	0.5000
62	Spectrogram 1	1	336.603330729	336.608664062	22000.000	38000.000	0.5000
63	Waveform 1	1	516.129330729	516.143997396	22000.000	38000.000	0.2273
63	Spectrogram 1	1	516.129330729	516.143997396	22000.000	38000.000	0.2273
64	Waveform 1	1	517.021997396	517.023330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	517.021997396	517.023330729	22000.000	38000.000	1.0000
65	Waveform 1	1	517.869330729	517.899330729	22000.000	38000.000	0.0889
65	Spectrogram 1	1	517.869330729	517.899330729	22000.000	38000.000	0.0889
66	Waveform 1	1	518.614664063	518.637997396	22000.000	38000.000	0.1429
66	Spectrogram 1	1	518.614664063	518.637997396	22000.000	38000.000	0.1429
67	Waveform 1	1	519.993330729	520.025997396	22000.000	38000.000	0.2449
67	Spectrogram 1	1	519.993330729	520.025997396	22000.000	38000.000	0.2449
68	Waveform 1	1	520.918664063	520.939997396	22000.000	38000.000	0.3438
68	Spectrogram 1	1	520.918664063	520.939997396	22000.000	38000.000	0.3438
69	Waveform 1	1	521.505997396	521.508664063	22000.000	38000.000	0.7500
69	Spectrogram 1	1	521.505997396	521.508664063	22000.000	38000.000	0.7500
70	Waveform 1	1	523.091997396	523.097997396	22000.000	38000.000	0.3333
70	Spectrogram 1	1	523.091997396	523.097997396	22000.000	38000.000	0.3333
71	Waveform 1	1	523.386664063	523.401997396	22000.000	38000.000	0.1739
71	Spectrogram 1	1	523.386664063	523.401997396	22000.000	38000.000	0.1739
72	Waveform 1	1	523.982664063	524.013997396	22000.000	38000.000	0.1489
72	Spectrogram 1	1	523.982664063	524.013997396	22000.000	38000.000	0.1489
73	Waveform 1	1	525.267997396	525.269330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	525.267997396	525.269330729	22000.000	38000.000	1.0000
74	Waveform 1	1	525.703997396	525.733330729	22000.000	38000.000	0.0909
74	Spectrogram 1	1	525.703997396	525.733330729	22000.000	38000.000	0.0909
75	Waveform 1	1	526.122664063	526.148664063	22000.000	38000.000	0.1282
75	Spectrogram 1	1	526.122664063	526.148664063	22000.000	38000.000	0.1282
76	Waveform 1	1	527.334664062	527.339330729	22000.000	38000.000	0.7143
76	Spectrogram 1	1	527.334664062	527.339330729	22000.000	38000.000	0.7143
77	Waveform 1	1	528.056664063	528.065997396	22000.000	38000.000	0.5000
77	Spectrogram 1	1	528.056664063	528.065997396	22000.000	38000.000	0.5000
78	Waveform 1	1	528.797997396	528.805330729	22000.000	38000.000	0.6364
78	Spectrogram 1	1	528.797997396	528.805330729	22000.000	38000.000	0.6364
79	Waveform 1	1	529.667330729	529.677330729	22000.000	38000.000	0.4667
79	Spectrogram 1	1	529.667330729	529.677330729	22000.000	38000.000	0.4667
80	Waveform 1	1	530.543997396	530.574664063	22000.000	38000.000	0.1087
80	Spectrogram 1	1	530.543997396	530.574664063	22000.000	38000.000	0.1087
81	Waveform 1	1	531.281997396	531.311330729	22000.000	38000.000	0.2045
81	Spectrogram 1	1	531.281997396	531.311330729	22000.000	38000.000	0.2045
82	Waveform 1	1	531.595997396	531.601997396	22000.000	38000.000	0.4444
82	Spectrogram 1	1	531.595997396	531.601997396	22000.000	38000.000	0.4444
83	Waveform 1	1	532.030664063	532.078664063	22000.000	38000.000	0.0833
83	Spectrogram 1	1	532.030664063	532.078664063	22000.000	38000.000	0.0833
84	Waveform 1	1	533.077997396	533.079997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	533.077997396	533.079997396	22000.000	38000.000	1.0000
85	Waveform 1	1	533.648664063	533.680664062	22000.000	38000.000	0.0833
85	Spectrogram 1	1	533.648664063	533.680664062	22000.000	38000.000	0.0833
86	Waveform 1	1	534.528664063	534.552664063	22000.000	38000.000	0.0833
86	Spectrogram 1	1	534.528664063	534.552664063	22000.000	38000.000	0.0833
87	Waveform 1	1	534.721330729	534.727997396	22000.000	38000.000	0.3000
87	Spectrogram 1	1	534.721330729	534.727997396	22000.000	38000.000	0.3000
88	Waveform 1	1	616.639330729	616.651330729	22000.000	38000.000	0.1667
88	Spectrogram 1	1	616.639330729	616.651330729	22000.000	38000.000	0.1667
89	Waveform 1	1	616.917997396	616.919330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	616.917997396	616.919330729	22000.000	38000.000	1.0000
90	Waveform 1	1	617.211997396	617.220664063	22000.000	38000.000	0.3077
90	Spectrogram 1	1	617.211997396	617.220664063	22000.000	38000.000	0.3077
91	Waveform 1	1	617.697330729	617.705997396	22000.000	38000.000	0.1538
91	Spectrogram 1	1	617.697330729	617.705997396	22000.000	38000.000	0.1538
92	Waveform 1	1	618.625330729	618.657330729	22000.000	38000.000	0.2917
92	Spectrogram 1	1	618.625330729	618.657330729	22000.000	38000.000	0.2917
93	Waveform 1	1	619.303330729	619.336664063	22000.000	38000.000	0.2600
93	Spectrogram 1	1	619.303330729	619.336664063	22000.000	38000.000	0.2600
94	Waveform 1	1	620.004664063	620.040664063	22000.000	38000.000	0.1481
94	Spectrogram 1	1	620.004664063	620.040664063	22000.000	38000.000	0.1481
95	Waveform 1	1	620.294664063	620.307997396	22000.000	38000.000	0.2000
95	Spectrogram 1	1	620.294664063	620.307997396	22000.000	38000.000	0.2000
96	Waveform 1	1	620.704664063	620.751997396	22000.000	38000.000	0.0704
96	Spectrogram 1	1	620.704664063	620.751997396	22000.000	38000.000	0.0704
97	Waveform 1	1	620.972664063	620.985330729	22000.000	38000.000	0.1579
97	Spectrogram 1	1	620.972664063	620.985330729	22000.000	38000.000	0.1579
98	Waveform 1	1	621.359330729	621.401330729	22000.000	38000.000	0.0794
98	Spectrogram 1	1	621.359330729	621.401330729	22000.000	38000.000	0.0794
99	Waveform 1	1	621.637330729	621.647997396	22000.000	38000.000	0.2500
99	Spectrogram 1	1	621.637330729	621.647997396	22000.000	38000.000	0.2500
100	Waveform 1	1	622.041330729	622.084664062	22000.000	38000.000	0.2154
100	Spectrogram 1	1	622.041330729	622.084664062	22000.000	38000.000	0.2154
101	Waveform 1	1	622.308664063	622.347997396	22000.000	38000.000	0.1356
101	Spectrogram 1	1	622.308664063	622.347997396	22000.000	38000.000	0.1356
102	Waveform 1	1	623.242664063	623.247997396	22000.000	38000.000	0.7500
102	Spectrogram 1	1	623.242664063	623.247997396	22000.000	38000.000	0.7500
103	Waveform 1	1	623.652664063	623.707997396	22000.000	38000.000	0.0723
103	Spectrogram 1	1	623.652664063	623.707997396	22000.000	38000.000	0.0723
104	Waveform 1	1	624.197997396	624.224664063	22000.000	38000.000	0.0750
104	Spectrogram 1	1	624.197997396	624.224664063	22000.000	38000.000	0.0750
105	Waveform 1	1	624.472664063	624.477330729	22000.000	38000.000	0.7143
105	Spectrogram 1	1	624.472664063	624.477330729	22000.000	38000.000	0.7143
106	Waveform 1	1	624.751330729	624.758664063	22000.000	38000.000	0.2727
106	Spectrogram 1	1	624.751330729	624.758664063	22000.000	38000.000	0.2727
107	Waveform 1	1	625.154664063	625.205330729	22000.000	38000.000	0.1053
107	Spectrogram 1	1	625.154664063	625.205330729	22000.000	38000.000	0.1053
108	Waveform 1	1	625.434664063	625.464664063	22000.000	38000.000	0.0889
108	Spectrogram 1	1	625.434664063	625.464664063	22000.000	38000.000	0.0889
109	Waveform 1	1	626.347997396	626.374664063	22000.000	38000.000	0.1000
109	Spectrogram 1	1	626.347997396	626.374664063	22000.000	38000.000	0.1000
110	Waveform 1	1	627.040664063	627.079330729	22000.000	38000.000	0.0862
110	Spectrogram 1	1	627.040664063	627.079330729	22000.000	38000.000	0.0862
111	Waveform 1	1	627.296664063	627.299997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	627.296664063	627.299997396	22000.000	38000.000	1.0000
112	Waveform 1	1	627.463330729	627.494664063	22000.000	38000.000	0.0851
112	Spectrogram 1	1	627.463330729	627.494664063	22000.000	38000.000	0.0851
113	Waveform 1	1	628.409997396	628.415330729	22000.000	38000.000	0.2500
113	Spectrogram 1	1	628.409997396	628.415330729	22000.000	38000.000	0.2500
114	Waveform 1	1	628.815997396	628.823330729	22000.000	38000.000	0.7273
114	Spectrogram 1	1	628.815997396	628.823330729	22000.000	38000.000	0.7273
115	Waveform 1	1	629.092664063	629.106664063	22000.000	38000.000	0.1905
115	Spectrogram 1	1	629.092664063	629.106664063	22000.000	38000.000	0.1905
116	Waveform 1	1	629.496664063	629.501997396	22000.000	38000.000	0.5000
116	Spectrogram 1	1	629.496664063	629.501997396	22000.000	38000.000	0.5000
117	Waveform 1	1	630.176664063	630.185330729	22000.000	38000.000	0.2308
117	Spectrogram 1	1	630.176664063	630.185330729	22000.000	38000.000	0.2308
118	Waveform 1	1	630.987997396	631.032664063	22000.000	38000.000	0.1045
118	Spectrogram 1	1	630.987997396	631.032664063	22000.000	38000.000	0.1045
119	Waveform 1	1	631.780664063	631.807997396	22000.000	38000.000	0.1463
119	Spectrogram 1	1	631.780664063	631.807997396	22000.000	38000.000	0.1463
120	Waveform 1	1	633.216664063	633.224664063	22000.000	38000.000	0.4167
120	Spectrogram 1	1	633.216664063	633.224664063	22000.000	38000.000	0.4167
121	Waveform 1	1	633.897997396	633.901330729	22000.000	38000.000	0.6000
121	Spectrogram 1	1	633.897997396	633.901330729	22000.000	38000.000	0.6000
122	Waveform 1	1	634.719997396	634.727330729	22000.000	38000.000	0.5455
122	Spectrogram 1	1	634.719997396	634.727330729	22000.000	38000.000	0.5455
123	Waveform 1	1	635.599330729	635.601330729	22000.000	38000.000	0.6667
123	Spectrogram 1	1	635.599330729	635.601330729	22000.000	38000.000	0.6667
124	Waveform 1	1	637.888664063	637.894664063	22000.000	38000.000	0.2222
124	Spectrogram 1	1	637.888664063	637.894664063	22000.000	38000.000	0.2222
125	Waveform 1	1	638.718664063	638.727330729	22000.000	38000.000	0.1538
125	Spectrogram 1	1	638.718664063	638.727330729	22000.000	38000.000	0.1538
126	Waveform 1	1	640.094664063	640.095997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	640.094664063	640.095997396	22000.000	38000.000	1.0000
127	Waveform 1	1	644.395330729	644.401330729	22000.000	38000.000	0.2222
127	Spectrogram 1	1	644.395330729	644.401330729	22000.000	38000.000	0.2222
128	Waveform 1	1	777.480664063	777.488664063	22000.000	38000.000	0.4167
128	Spectrogram 1	1	777.480664063	777.488664063	22000.000	38000.000	0.4167
129	Waveform 1	1	863.370664063	863.389330729	22000.000	38000.000	0.1429
129	Spectrogram 1	1	863.370664063	863.389330729	22000.000	38000.000	0.1429
130	Waveform 1	1	863.993997396	864.015997396	22000.000	38000.000	0.4848
130	Spectrogram 1	1	863.993997396	864.015997396	22000.000	38000.000	0.4848
131	Waveform 1	1	864.247330729	864.270664063	22000.000	38000.000	0.1714
131	Spectrogram 1	1	864.247330729	864.270664063	22000.000	38000.000	0.1714
132	Waveform 1	1	864.873330729	864.897330729	22000.000	38000.000	0.3333
132	Spectrogram 1	1	864.873330729	864.897330729	22000.000	38000.000	0.3333
133	Waveform 1	1	927.417330729	927.425330729	22000.000	38000.000	0.1667
133	Spectrogram 1	1	927.417330729	927.425330729	22000.000	38000.000	0.1667
134	Waveform 1	1	1123.105997396	1123.109997396	22000.000	38000.000	0.3333
134	Spectrogram 1	1	1123.105997396	1123.109997396	22000.000	38000.000	0.3333
135	Waveform 1	1	1127.234664062	1127.249997396	22000.000	38000.000	0.6522
135	Spectrogram 1	1	1127.234664062	1127.249997396	22000.000	38000.000	0.6522
136	Waveform 1	1	1129.109330729	1129.110664062	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1129.109330729	1129.110664062	22000.000	38000.000	1.0000
137	Waveform 1	1	1186.925997396	1186.929997396	22000.000	38000.000	0.5000
137	Spectrogram 1	1	1186.925997396	1186.929997396	22000.000	38000.000	0.5000
138	Waveform 1	1	1202.575330729	1202.582664063	22000.000	38000.000	0.2727
138	Spectrogram 1	1	1202.575330729	1202.582664063	22000.000	38000.000	0.2727
139	Waveform 1	1	1202.931997396	1202.933330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1202.931997396	1202.933330729	22000.000	38000.000	1.0000
140	Waveform 1	1	1203.415997396	1203.417330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1203.415997396	1203.417330729	22000.000	38000.000	1.0000
141	Waveform 1	1	1203.887330729	1203.900664063	22000.000	38000.000	0.2500
141	Spectrogram 1	1	1203.887330729	1203.900664063	22000.000	38000.000	0.2500
142	Waveform 1	1	1204.239330729	1204.248664062	22000.000	38000.000	0.5714
142	Spectrogram 1	1	1204.239330729	1204.248664062	22000.000	38000.000	0.5714
143	Waveform 1	1	1204.714664062	1204.743330729	22000.000	38000.000	0.3953
143	Spectrogram 1	1	1204.714664062	1204.743330729	22000.000	38000.000	0.3953
144	Waveform 1	1	1205.089997396	1205.093330729	22000.000	38000.000	0.6000
144	Spectrogram 1	1	1205.089997396	1205.093330729	22000.000	38000.000	0.6000
145	Waveform 1	1	1205.678664063	1205.715997396	22000.000	38000.000	0.2500
145	Spectrogram 1	1	1205.678664063	1205.715997396	22000.000	38000.000	0.2500
146	Waveform 1	1	1205.933997396	1205.950664062	22000.000	38000.000	0.1600
146	Spectrogram 1	1	1205.933997396	1205.950664062	22000.000	38000.000	0.1600
147	Waveform 1	1	1206.405330729	1206.439997396	22000.000	38000.000	0.2885
147	Spectrogram 1	1	1206.405330729	1206.439997396	22000.000	38000.000	0.2885
148	Waveform 1	1	1206.762664062	1206.780664062	22000.000	38000.000	0.2593
148	Spectrogram 1	1	1206.762664062	1206.780664062	22000.000	38000.000	0.2593
149	Waveform 1	1	1207.234664062	1207.276664063	22000.000	38000.000	0.3968
149	Spectrogram 1	1	1207.234664062	1207.276664063	22000.000	38000.000	0.3968
150	Waveform 1	1	1207.721330729	1207.740664062	22000.000	38000.000	0.2069
150	Spectrogram 1	1	1207.721330729	1207.740664062	22000.000	38000.000	0.2069
151	Waveform 1	1	1208.185330729	1208.221997396	22000.000	38000.000	0.4545
151	Spectrogram 1	1	1208.185330729	1208.221997396	22000.000	38000.000	0.4545
152	Waveform 1	1	1208.549330729	1208.574664063	22000.000	38000.000	0.3158
152	Spectrogram 1	1	1208.549330729	1208.574664063	22000.000	38000.000	0.3158
153	Waveform 1	1	1209.029330729	1209.079997396	22000.000	38000.000	0.4079
153	Spectrogram 1	1	1209.029330729	1209.079997396	22000.000	38000.000	0.4079
154	Waveform 1	1	1209.279997396	1209.319330729	22000.000	38000.000	0.4237
154	Spectrogram 1	1	1209.279997396	1209.319330729	22000.000	38000.000	0.4237
155	Waveform 1	1	1209.533997396	1209.555330729	22000.000	38000.000	0.4062
155	Spectrogram 1	1	1209.533997396	1209.555330729	22000.000	38000.000	0.4062
156	Waveform 1	1	1209.966664062	1209.983997396	22000.000	38000.000	0.3077
156	Spectrogram 1	1	1209.966664062	1209.983997396	22000.000	38000.000	0.3077
157	Waveform 1	1	1210.390664063	1210.412664062	22000.000	38000.000	0.4242
157	Spectrogram 1	1	1210.390664063	1210.412664062	22000.000	38000.000	0.4242
158	Waveform 1	1	1211.111997396	1211.132664062	22000.000	38000.000	0.3548
158	Spectrogram 1	1	1211.111997396	1211.132664062	22000.000	38000.000	0.3548
159	Waveform 1	1	1212.063330729	1212.099330729	22000.000	38000.000	0.3333
159	Spectrogram 1	1	1212.063330729	1212.099330729	22000.000	38000.000	0.3333
160	Waveform 1	1	1212.765997396	1212.806664062	22000.000	38000.000	0.2295
160	Spectrogram 1	1	1212.765997396	1212.806664062	22000.000	38000.000	0.2295
161	Waveform 1	1	1213.615330729	1213.651997396	22000.000	38000.000	0.3091
161	Spectrogram 1	1	1213.615330729	1213.651997396	22000.000	38000.000	0.3091
162	Waveform 1	1	1214.087997396	1214.105997396	22000.000	38000.000	0.2963
162	Spectrogram 1	1	1214.087997396	1214.105997396	22000.000	38000.000	0.2963
163	Waveform 1	1	1214.187997396	1214.201997396	22000.000	38000.000	0.4762
163	Spectrogram 1	1	1214.187997396	1214.201997396	22000.000	38000.000	0.4762
164	Waveform 1	1	1214.495330729	1214.502664062	22000.000	38000.000	0.3636
164	Spectrogram 1	1	1214.495330729	1214.502664062	22000.000	38000.000	0.3636
165	Waveform 1	1	1218.427997396	1218.452664062	22000.000	38000.000	0.4595
165	Spectrogram 1	1	1218.427997396	1218.452664062	22000.000	38000.000	0.4595
166	Waveform 1	1	1218.673997396	1218.693330729	22000.000	38000.000	0.2759
166	Spectrogram 1	1	1218.673997396	1218.693330729	22000.000	38000.000	0.2759
167	Waveform 1	1	1218.920664063	1218.940664062	22000.000	38000.000	0.1667
167	Spectrogram 1	1	1218.920664063	1218.940664062	22000.000	38000.000	0.1667
168	Waveform 1	1	1219.095997396	1219.102664063	22000.000	38000.000	0.4000
168	Spectrogram 1	1	1219.095997396	1219.102664063	22000.000	38000.000	0.4000
169	Waveform 1	1	1220.608664062	1220.609997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1220.608664062	1220.609997396	22000.000	38000.000	1.0000
170	Waveform 1	1	1221.455997396	1221.472664062	22000.000	38000.000	0.4400
170	Spectrogram 1	1	1221.455997396	1221.472664062	22000.000	38000.000	0.4400
171	Waveform 1	1	1222.413330729	1222.416664062	22000.000	38000.000	0.4000
171	Spectrogram 1	1	1222.413330729	1222.416664062	22000.000	38000.000	0.4000
172	Waveform 1	1	1225.146664062	1225.155330729	22000.000	38000.000	0.2308
172	Spectrogram 1	1	1225.146664062	1225.155330729	22000.000	38000.000	0.2308
173	Waveform 1	1	1228.862664063	1228.871997396	22000.000	38000.000	0.2857
173	Spectrogram 1	1	1228.862664063	1228.871997396	22000.000	38000.000	0.2857
174	Waveform 1	1	1229.805330729	1229.821330729	22000.000	38000.000	0.5000
174	Spectrogram 1	1	1229.805330729	1229.821330729	22000.000	38000.000	0.5000
175	Waveform 1	1	1230.275997396	1230.287330729	22000.000	38000.000	0.4118
175	Spectrogram 1	1	1230.275997396	1230.287330729	22000.000	38000.000	0.4118
176	Waveform 1	1	1230.763997396	1230.780664062	22000.000	38000.000	0.4000
