Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	140.165997396	140.167997396	22000.000	38000.000	0.6667
16	Waveform 1	1	142.242664062	142.249330729	22000.000	38000.000	0.2000
16	Spectrogram 1	1	142.242664062	142.249330729	22000.000	38000.000	0.2000
17	Waveform 1	1	148.568664063	148.584664062	22000.000	38000.000	0.2917
17	Spectrogram 1	1	148.568664063	148.584664062	22000.000	38000.000	0.2917
18	Waveform 1	1	155.413330729	155.417330729	22000.000	38000.000	0.5000
18	Spectrogram 1	1	155.413330729	155.417330729	22000.000	38000.000	0.5000
19	Waveform 1	1	157.004664062	157.019330729	22000.000	38000.000	0.1364
19	Spectrogram 1	1	157.004664062	157.019330729	22000.000	38000.000	0.1364
20	Waveform 1	1	298.179997396	298.181997396	22000.000	38000.000	1.0000
20	Spectrogram 1	1	298.179997396	298.181997396	22000.000	38000.000	1.0000
21	Waveform 1	1	298.892664062	298.899997396	22000.000	38000.000	0.3636
21	Spectrogram 1	1	298.892664062	298.899997396	22000.000	38000.000	0.3636
22	Waveform 1	1	368.071330729	368.077330729	22000.000	38000.000	0.3333
22	Spectrogram 1	1	368.071330729	368.077330729	22000.000	38000.000	0.3333
23	Waveform 1	1	369.553997396	369.565330729	22000.000	38000.000	0.2941
23	Spectrogram 1	1	369.553997396	369.565330729	22000.000	38000.000	0.2941
24	Waveform 1	1	369.813997396	369.822664062	22000.000	38000.000	0.3077
24	Spectrogram 1	1	369.813997396	369.822664062	22000.000	38000.000	0.3077
25	Waveform 1	1	371.023330729	371.053330729	22000.000	38000.000	0.1333
25	Spectrogram 1	1	371.023330729	371.053330729	22000.000	38000.000	0.1333
26	Waveform 1	1	371.581997396	371.623330729	22000.000	38000.000	0.0806
26	Spectrogram 1	1	371.581997396	371.623330729	22000.000	38000.000	0.0806
27	Waveform 1	1	372.267330729	372.288664063	22000.000	38000.000	0.0938
27	Spectrogram 1	1	372.267330729	372.288664063	22000.000	38000.000	0.0938
28	Waveform 1	1	372.969330729	372.970664063	22000.000	38000.000	1.0000
28	Spectrogram 1	1	372.969330729	372.970664063	22000.000	38000.000	1.0000
29	Waveform 1	1	373.495330729	373.505330729	22000.000	38000.000	0.4000
29	Spectrogram 1	1	373.495330729	373.505330729	22000.000	38000.000	0.4000
30	Waveform 1	1	374.440664062	374.454664063	22000.000	38000.000	0.0952
30	Spectrogram 1	1	374.440664062	374.454664063	22000.000	38000.000	0.0952
31	Waveform 1	1	375.009330729	375.041330729	22000.000	38000.000	0.2292
31	Spectrogram 1	1	375.009330729	375.041330729	22000.000	38000.000	0.2292
32	Waveform 1	1	375.964664062	375.975330729	22000.000	38000.000	0.1250
32	Spectrogram 1	1	375.964664062	375.975330729	22000.000	38000.000	0.1250
33	Waveform 1	1	553.997330729	553.998664063	22000.000	38000.000	1.0000
33	Spectrogram 1	1	553.997330729	553.998664063	22000.000	38000.000	1.0000
34	Waveform 1	1	555.151997396	555.157330729	22000.000	38000.000	0.2500
34	Spectrogram 1	1	555.151997396	555.157330729	22000.000	38000.000	0.2500
35	Waveform 1	1	555.403997396	555.409330729	22000.000	38000.000	0.2500
35	Spectrogram 1	1	555.403997396	555.409330729	22000.000	38000.000	0.2500
36	Waveform 1	1	555.661330729	555.668664063	22000.000	38000.000	0.2727
36	Spectrogram 1	1	555.661330729	555.668664063	22000.000	38000.000	0.2727
37	Waveform 1	1	556.044664063	556.053330729	22000.000	38000.000	0.3077
37	Spectrogram 1	1	556.044664063	556.053330729	22000.000	38000.000	0.3077
38	Waveform 1	1	556.301997396	556.312664063	22000.000	38000.000	0.1250
38	Spectrogram 1	1	556.301997396	556.312664063	22000.000	38000.000	0.1250
39	Waveform 1	1	556.563330729	556.576664063	22000.000	38000.000	0.1500
39	Spectrogram 1	1	556.563330729	556.576664063	22000.000	38000.000	0.1500
40	Waveform 1	1	556.817330729	556.822664063	22000.000	38000.000	0.2500
40	Spectrogram 1	1	556.817330729	556.822664063	22000.000	38000.000	0.2500
41	Waveform 1	1	980.619330729	980.621997396	22000.000	38000.000	0.7500
41	Spectrogram 1	1	980.619330729	980.621997396	22000.000	38000.000	0.7500
42	Waveform 1	1	981.165330729	981.187330729	22000.000	38000.000	0.3333
42	Spectrogram 1	1	981.165330729	981.187330729	22000.000	38000.000	0.3333
43	Waveform 1	1	982.643997396	982.649330729	22000.000	38000.000	0.3750
43	Spectrogram 1	1	982.643997396	982.649330729	22000.000	38000.000	0.3750
44	Waveform 1	1	984.087997396	984.119330729	22000.000	38000.000	0.3191
44	Spectrogram 1	1	984.087997396	984.119330729	22000.000	38000.000	0.3191
45	Waveform 1	1	986.219330729	986.223997396	22000.000	38000.000	0.5714
45	Spectrogram 1	1	986.219330729	986.223997396	22000.000	38000.000	0.5714
46	Waveform 1	1	1457.356664062	1457.358664062	22000.000	38000.000	0.6667
46	Spectrogram 1	1	1457.356664062	1457.358664062	22000.000	38000.000	0.6667
47	Waveform 1	1	1457.643330729	1457.651997396	22000.000	38000.000	0.3077
47	Spectrogram 1	1	1457.643330729	1457.651997396	22000.000	38000.000	0.3077
48	Waveform 1	1	1460.436664062	1460.453997396	22000.000	38000.000	0.3462
48	Spectrogram 1	1	1460.436664062	1460.453997396	22000.000	38000.000	0.3462
49	Waveform 1	1	1461.459330729	1461.477330729	22000.000	38000.000	0.2222
49	Spectrogram 1	1	1461.459330729	1461.477330729	22000.000	38000.000	0.2222
