Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	1198.469997396	1198.481997396	22000.000	38000.000	0.3889
17	Waveform 1	1	1198.739330729	1198.757997396	22000.000	38000.000	0.2143
17	Spectrogram 1	1	1198.739330729	1198.757997396	22000.000	38000.000	0.2143
18	Waveform 1	1	1199.009330729	1199.011330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	1199.009330729	1199.011330729	22000.000	38000.000	1.0000
19	Waveform 1	1	1199.273330729	1199.285330729	22000.000	38000.000	0.3889
19	Spectrogram 1	1	1199.273330729	1199.285330729	22000.000	38000.000	0.3889
20	Waveform 1	1	1199.825997396	1199.837997396	22000.000	38000.000	0.3333
20	Spectrogram 1	1	1199.825997396	1199.837997396	22000.000	38000.000	0.3333
21	Waveform 1	1	1200.095330729	1200.099330729	22000.000	38000.000	0.3333
21	Spectrogram 1	1	1200.095330729	1200.099330729	22000.000	38000.000	0.3333
22	Waveform 1	1	1200.903330729	1200.908664062	22000.000	38000.000	0.5000
22	Spectrogram 1	1	1200.903330729	1200.908664062	22000.000	38000.000	0.5000
23	Waveform 1	1	1201.437330729	1201.443997396	22000.000	38000.000	0.2000
23	Spectrogram 1	1	1201.437330729	1201.443997396	22000.000	38000.000	0.2000
24	Waveform 1	1	1201.973997396	1201.989997396	22000.000	38000.000	0.2083
24	Spectrogram 1	1	1201.973997396	1201.989997396	22000.000	38000.000	0.2083
25	Waveform 1	1	1202.249997396	1202.257330729	22000.000	38000.000	0.2727
25	Spectrogram 1	1	1202.249997396	1202.257330729	22000.000	38000.000	0.2727
26	Waveform 1	1	1203.093997396	1203.095330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1203.093997396	1203.095330729	22000.000	38000.000	1.0000
27	Waveform 1	1	1204.162664062	1204.166664062	22000.000	38000.000	0.3333
27	Spectrogram 1	1	1204.162664062	1204.166664062	22000.000	38000.000	0.3333
28	Waveform 1	1	1204.421330729	1204.431330729	22000.000	38000.000	0.2667
28	Spectrogram 1	1	1204.421330729	1204.431330729	22000.000	38000.000	0.2667
29	Waveform 1	1	1355.339330729	1355.340664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1355.339330729	1355.340664062	22000.000	38000.000	1.0000
30	Waveform 1	1	1363.253330729	1363.254664062	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1363.253330729	1363.254664062	22000.000	38000.000	1.0000
31	Waveform 1	1	1363.508664062	1363.509997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1363.508664062	1363.509997396	22000.000	38000.000	1.0000
32	Waveform 1	1	1470.648664062	1470.650664063	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1470.648664062	1470.650664063	22000.000	38000.000	1.0000
33	Waveform 1	1	1471.204664062	1471.208664063	22000.000	38000.000	0.3333
33	Spectrogram 1	1	1471.204664062	1471.208664063	22000.000	38000.000	0.3333
34	Waveform 1	1	1471.632664062	1471.636664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1471.632664062	1471.636664062	22000.000	38000.000	1.0000
35	Waveform 1	1	1472.184664062	1472.199997396	22000.000	38000.000	0.2174
35	Spectrogram 1	1	1472.184664062	1472.199997396	22000.000	38000.000	0.2174
36	Waveform 1	1	1472.466664062	1472.483997396	22000.000	38000.000	0.3077
36	Spectrogram 1	1	1472.466664062	1472.483997396	22000.000	38000.000	0.3077
37	Waveform 1	1	1473.030664062	1473.057997396	22000.000	38000.000	0.1463
37	Spectrogram 1	1	1473.030664062	1473.057997396	22000.000	38000.000	0.1463
38	Waveform 1	1	1473.305330729	1473.319330729	22000.000	38000.000	0.3333
38	Spectrogram 1	1	1473.305330729	1473.319330729	22000.000	38000.000	0.3333
39	Waveform 1	1	1474.272664062	1474.289330729	22000.000	38000.000	0.2000
39	Spectrogram 1	1	1474.272664062	1474.289330729	22000.000	38000.000	0.2000
40	Waveform 1	1	1474.935330729	1474.941997396	22000.000	38000.000	0.2000
40	Spectrogram 1	1	1474.935330729	1474.941997396	22000.000	38000.000	0.2000
41	Waveform 1	1	1477.711330729	1477.719330729	22000.000	38000.000	0.3333
41	Spectrogram 1	1	1477.711330729	1477.719330729	22000.000	38000.000	0.3333
42	Waveform 1	1	1478.516664063	1478.533330729	22000.000	38000.000	0.2800
42	Spectrogram 1	1	1478.516664063	1478.533330729	22000.000	38000.000	0.2800
43	Waveform 1	1	1478.901330729	1478.909330729	22000.000	38000.000	0.3333
43	Spectrogram 1	1	1478.901330729	1478.909330729	22000.000	38000.000	0.3333
44	Waveform 1	1	1479.163330729	1479.185997396	22000.000	38000.000	0.2647
44	Spectrogram 1	1	1479.163330729	1479.185997396	22000.000	38000.000	0.2647
45	Waveform 1	1	1479.809330729	1479.825330729	22000.000	38000.000	0.3750
45	Spectrogram 1	1	1479.809330729	1479.825330729	22000.000	38000.000	0.3750
46	Waveform 1	1	1480.365997396	1480.384664062	22000.000	38000.000	0.1786
46	Spectrogram 1	1	1480.365997396	1480.384664062	22000.000	38000.000	0.1786
47	Waveform 1	1	1480.891997396	1480.895330729	22000.000	38000.000	0.4000
47	Spectrogram 1	1	1480.891997396	1480.895330729	22000.000	38000.000	0.4000
48	Waveform 1	1	1481.581997396	1481.589330729	22000.000	38000.000	0.2727
48	Spectrogram 1	1	1481.581997396	1481.589330729	22000.000	38000.000	0.2727
49	Waveform 1	1	1482.932664062	1482.947330729	22000.000	38000.000	0.2727
49	Spectrogram 1	1	1482.932664062	1482.947330729	22000.000	38000.000	0.2727
50	Waveform 1	1	1484.150664063	1484.153997396	22000.000	38000.000	0.4000
50	Spectrogram 1	1	1484.150664063	1484.153997396	22000.000	38000.000	0.4000
51	Waveform 1	1	1484.692664062	1484.695997396	22000.000	38000.000	0.6000
51	Spectrogram 1	1	1484.692664062	1484.695997396	22000.000	38000.000	0.6000
