Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	1192.902664062	1192.910664063	38000.000	81000.000	0.7500
171	Waveform 1	1	1192.935330729	1192.943330729	38000.000	81000.000	0.4167
171	Spectrogram 1	1	1192.935330729	1192.943330729	38000.000	81000.000	0.4167
172	Waveform 1	1	1193.001997396	1193.035997396	38000.000	81000.000	0.4510
172	Spectrogram 1	1	1193.001997396	1193.035997396	38000.000	81000.000	0.4510
173	Waveform 1	1	1193.077330729	1193.085330729	38000.000	81000.000	0.6667
173	Spectrogram 1	1	1193.077330729	1193.085330729	38000.000	81000.000	0.6667
174	Waveform 1	1	1193.169330729	1193.189330729	38000.000	81000.000	0.5000
174	Spectrogram 1	1	1193.169330729	1193.189330729	38000.000	81000.000	0.5000
175	Waveform 1	1	1193.222664062	1193.224664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1193.222664062	1193.224664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1193.255997396	1193.268664062	38000.000	81000.000	0.7368
176	Spectrogram 1	1	1193.255997396	1193.268664062	38000.000	81000.000	0.7368
177	Waveform 1	1	1193.305330729	1193.313997396	38000.000	81000.000	0.9231
177	Spectrogram 1	1	1193.305330729	1193.313997396	38000.000	81000.000	0.9231
178	Waveform 1	1	1193.403997396	1193.409997396	38000.000	81000.000	0.4444
178	Spectrogram 1	1	1193.403997396	1193.409997396	38000.000	81000.000	0.4444
179	Waveform 1	1	1193.446664062	1193.463997396	38000.000	81000.000	0.4231
179	Spectrogram 1	1	1193.446664062	1193.463997396	38000.000	81000.000	0.4231
180	Waveform 1	1	1193.499330729	1193.511997396	38000.000	81000.000	0.6316
180	Spectrogram 1	1	1193.499330729	1193.511997396	38000.000	81000.000	0.6316
181	Waveform 1	1	1193.589330729	1193.592664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1193.589330729	1193.592664063	38000.000	81000.000	1.0000
182	Waveform 1	1	1193.736664063	1193.772664062	38000.000	81000.000	0.3148
182	Spectrogram 1	1	1193.736664063	1193.772664062	38000.000	81000.000	0.3148
183	Waveform 1	1	1193.863997396	1193.892664062	38000.000	81000.000	0.2558
183	Spectrogram 1	1	1193.863997396	1193.892664062	38000.000	81000.000	0.2558
184	Waveform 1	1	1193.925330729	1193.955330729	38000.000	81000.000	0.4222
184	Spectrogram 1	1	1193.925330729	1193.955330729	38000.000	81000.000	0.4222
185	Waveform 1	1	1194.123330729	1194.148664062	38000.000	81000.000	0.5789
185	Spectrogram 1	1	1194.123330729	1194.148664062	38000.000	81000.000	0.5789
186	Waveform 1	1	1194.222664062	1194.233330729	38000.000	81000.000	0.8750
186	Spectrogram 1	1	1194.222664062	1194.233330729	38000.000	81000.000	0.8750
187	Waveform 1	1	1194.263330729	1194.270664062	38000.000	81000.000	0.3636
187	Spectrogram 1	1	1194.263330729	1194.270664062	38000.000	81000.000	0.3636
188	Waveform 1	1	1194.313330729	1194.316664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1194.313330729	1194.316664062	38000.000	81000.000	1.0000
189	Waveform 1	1	1194.339330729	1194.347330729	38000.000	81000.000	0.3333
189	Spectrogram 1	1	1194.339330729	1194.347330729	38000.000	81000.000	0.3333
190	Waveform 1	1	1194.385330729	1194.421997396	38000.000	81000.000	0.2545
190	Spectrogram 1	1	1194.385330729	1194.421997396	38000.000	81000.000	0.2545
191	Waveform 1	1	1194.467330729	1194.480664062	38000.000	81000.000	0.7000
191	Spectrogram 1	1	1194.467330729	1194.480664062	38000.000	81000.000	0.7000
192	Waveform 1	1	1194.558664062	1194.561330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1194.558664062	1194.561330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1194.582664063	1194.593997396	38000.000	81000.000	0.4706
193	Spectrogram 1	1	1194.582664063	1194.593997396	38000.000	81000.000	0.4706
194	Waveform 1	1	1194.677330729	1194.695330729	38000.000	81000.000	0.2222
194	Spectrogram 1	1	1194.677330729	1194.695330729	38000.000	81000.000	0.2222
195	Waveform 1	1	1194.771330729	1194.784664063	38000.000	81000.000	0.4000
195	Spectrogram 1	1	1194.771330729	1194.784664063	38000.000	81000.000	0.4000
196	Waveform 1	1	1194.853330729	1194.881997396	38000.000	81000.000	0.2093
196	Spectrogram 1	1	1194.853330729	1194.881997396	38000.000	81000.000	0.2093
197	Waveform 1	1	1194.961330729	1194.964664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1194.961330729	1194.964664062	38000.000	81000.000	1.0000
198	Waveform 1	1	1195.055330729	1195.067997396	38000.000	81000.000	0.2632
198	Spectrogram 1	1	1195.055330729	1195.067997396	38000.000	81000.000	0.2632
199	Waveform 1	1	1195.115997396	1195.117330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1195.115997396	1195.117330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1195.320664062	1195.339997396	38000.000	81000.000	0.3103
200	Spectrogram 1	1	1195.320664062	1195.339997396	38000.000	81000.000	0.3103
201	Waveform 1	1	1195.503330729	1195.517997396	38000.000	81000.000	0.3636
201	Spectrogram 1	1	1195.503330729	1195.517997396	38000.000	81000.000	0.3636
202	Waveform 1	1	1195.676664062	1195.688664063	38000.000	81000.000	0.5000
202	Spectrogram 1	1	1195.676664062	1195.688664063	38000.000	81000.000	0.5000
203	Waveform 1	1	1195.734664062	1195.741997396	38000.000	81000.000	0.8182
203	Spectrogram 1	1	1195.734664062	1195.741997396	38000.000	81000.000	0.8182
204	Waveform 1	1	1195.782664062	1195.809997396	38000.000	81000.000	0.2927
204	Spectrogram 1	1	1195.782664062	1195.809997396	38000.000	81000.000	0.2927
205	Waveform 1	1	1195.865330729	1195.875997396	38000.000	81000.000	0.7500
205	Spectrogram 1	1	1195.865330729	1195.875997396	38000.000	81000.000	0.7500
206	Waveform 1	1	1195.918664062	1195.952664062	38000.000	81000.000	0.2157
206	Spectrogram 1	1	1195.918664062	1195.952664062	38000.000	81000.000	0.2157
207	Waveform 1	1	1195.979330729	1195.987330729	38000.000	81000.000	0.5000
207	Spectrogram 1	1	1195.979330729	1195.987330729	38000.000	81000.000	0.5000
208	Waveform 1	1	1196.025330729	1196.030664062	38000.000	81000.000	0.2500
208	Spectrogram 1	1	1196.025330729	1196.030664062	38000.000	81000.000	0.2500
209	Waveform 1	1	1196.219997396	1196.221997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1196.219997396	1196.221997396	38000.000	81000.000	1.0000
210	Waveform 1	1	1196.441330729	1196.451330729	38000.000	81000.000	0.6667
210	Spectrogram 1	1	1196.441330729	1196.451330729	38000.000	81000.000	0.6667
211	Waveform 1	1	1196.503330729	1196.505330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1196.503330729	1196.505330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1196.542664062	1196.548664062	38000.000	81000.000	0.4444
212	Spectrogram 1	1	1196.542664062	1196.548664062	38000.000	81000.000	0.4444
213	Waveform 1	1	1196.606664062	1196.613330729	38000.000	81000.000	0.5000
213	Spectrogram 1	1	1196.606664062	1196.613330729	38000.000	81000.000	0.5000
214	Waveform 1	1	1196.649997396	1196.664664062	38000.000	81000.000	0.5455
214	Spectrogram 1	1	1196.649997396	1196.664664062	38000.000	81000.000	0.5455
215	Waveform 1	1	1196.799997396	1196.815330729	38000.000	81000.000	0.4348
215	Spectrogram 1	1	1196.799997396	1196.815330729	38000.000	81000.000	0.4348
216	Waveform 1	1	1196.896664062	1196.903997396	38000.000	81000.000	0.3636
216	Spectrogram 1	1	1196.896664062	1196.903997396	38000.000	81000.000	0.3636
217	Waveform 1	1	1196.944664062	1196.949997396	38000.000	81000.000	0.2500
217	Spectrogram 1	1	1196.944664062	1196.949997396	38000.000	81000.000	0.2500
218	Waveform 1	1	1196.999330729	1197.005330729	38000.000	81000.000	0.3333
218	Spectrogram 1	1	1196.999330729	1197.005330729	38000.000	81000.000	0.3333
219	Waveform 1	1	1197.310664062	1197.322664062	38000.000	81000.000	0.2778
219	Spectrogram 1	1	1197.310664062	1197.322664062	38000.000	81000.000	0.2778
220	Waveform 1	1	1197.343997396	1197.349997396	38000.000	81000.000	0.3333
220	Spectrogram 1	1	1197.343997396	1197.349997396	38000.000	81000.000	0.3333
221	Waveform 1	1	1197.409997396	1197.416664062	38000.000	81000.000	0.6000
221	Spectrogram 1	1	1197.409997396	1197.416664062	38000.000	81000.000	0.6000
222	Waveform 1	1	1197.484664062	1197.517330729	38000.000	81000.000	0.2245
222	Spectrogram 1	1	1197.484664062	1197.517330729	38000.000	81000.000	0.2245
223	Waveform 1	1	1197.568664062	1197.577997396	38000.000	81000.000	0.7857
223	Spectrogram 1	1	1197.568664062	1197.577997396	38000.000	81000.000	0.7857
224	Waveform 1	1	1197.622664063	1197.623997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1197.622664063	1197.623997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1197.684664062	1197.718664063	38000.000	81000.000	0.2157
225	Spectrogram 1	1	1197.684664062	1197.718664063	38000.000	81000.000	0.2157
226	Waveform 1	1	1197.739330729	1197.745330729	38000.000	81000.000	0.5556
226	Spectrogram 1	1	1197.739330729	1197.745330729	38000.000	81000.000	0.5556
227	Waveform 1	1	1197.777330729	1197.787330729	38000.000	81000.000	0.8000
227	Spectrogram 1	1	1197.777330729	1197.787330729	38000.000	81000.000	0.8000
228	Waveform 1	1	1197.817997396	1197.827330729	38000.000	81000.000	0.5000
228	Spectrogram 1	1	1197.817997396	1197.827330729	38000.000	81000.000	0.5000
229	Waveform 1	1	1197.881997396	1197.905330729	38000.000	81000.000	0.2857
229	Spectrogram 1	1	1197.881997396	1197.905330729	38000.000	81000.000	0.2857
230	Waveform 1	1	1197.955330729	1197.969330729	38000.000	81000.000	0.3810
230	Spectrogram 1	1	1197.955330729	1197.969330729	38000.000	81000.000	0.3810
231	Waveform 1	1	1197.996664063	1197.997997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1197.996664063	1197.997997396	38000.000	81000.000	1.0000
232	Waveform 1	1	1198.029997396	1198.059997396	38000.000	81000.000	0.2222
232	Spectrogram 1	1	1198.029997396	1198.059997396	38000.000	81000.000	0.2222
233	Waveform 1	1	1198.111330729	1198.127330729	38000.000	81000.000	0.4583
233	Spectrogram 1	1	1198.111330729	1198.127330729	38000.000	81000.000	0.4583
234	Waveform 1	1	1198.165997396	1198.184664062	38000.000	81000.000	0.4286
234	Spectrogram 1	1	1198.165997396	1198.184664062	38000.000	81000.000	0.4286
235	Waveform 1	1	1198.214664062	1198.216664062	38000.000	81000.000	0.6667
235	Spectrogram 1	1	1198.214664062	1198.216664062	38000.000	81000.000	0.6667
236	Waveform 1	1	1198.357997396	1198.392664062	38000.000	81000.000	0.2308
236	Spectrogram 1	1	1198.357997396	1198.392664062	38000.000	81000.000	0.2308
237	Waveform 1	1	1198.481330729	1198.509330729	38000.000	81000.000	0.3095
237	Spectrogram 1	1	1198.481330729	1198.509330729	38000.000	81000.000	0.3095
238	Waveform 1	1	1198.630664063	1198.633997396	38000.000	81000.000	0.6000
238	Spectrogram 1	1	1198.630664063	1198.633997396	38000.000	81000.000	0.6000
239	Waveform 1	1	1198.678664063	1198.683997396	38000.000	81000.000	0.6250
239	Spectrogram 1	1	1198.678664063	1198.683997396	38000.000	81000.000	0.6250
240	Waveform 1	1	1198.733997396	1198.748664062	38000.000	81000.000	0.4545
240	Spectrogram 1	1	1198.733997396	1198.748664062	38000.000	81000.000	0.4545
241	Waveform 1	1	1198.823997396	1198.829330729	38000.000	81000.000	0.8750
241	Spectrogram 1	1	1198.823997396	1198.829330729	38000.000	81000.000	0.8750
242	Waveform 1	1	1198.867997396	1198.886664062	38000.000	81000.000	0.2857
242	Spectrogram 1	1	1198.867997396	1198.886664062	38000.000	81000.000	0.2857
243	Waveform 1	1	1199.009330729	1199.014664062	38000.000	81000.000	0.6250
243	Spectrogram 1	1	1199.009330729	1199.014664062	38000.000	81000.000	0.6250
244	Waveform 1	1	1199.129997396	1199.131330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1199.129997396	1199.131330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1199.333330729	1199.335997396	38000.000	81000.000	0.5000
245	Spectrogram 1	1	1199.333330729	1199.335997396	38000.000	81000.000	0.5000
246	Waveform 1	1	1199.516664063	1199.525330729	38000.000	81000.000	0.7692
246	Spectrogram 1	1	1199.516664063	1199.525330729	38000.000	81000.000	0.7692
247	Waveform 1	1	1199.585997396	1199.588664062	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1199.585997396	1199.588664062	38000.000	81000.000	1.0000
248	Waveform 1	1	1199.639330729	1199.641997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1199.639330729	1199.641997396	38000.000	81000.000	1.0000
249	Waveform 1	1	1199.714664062	1199.716664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1199.714664062	1199.716664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1206.578664062	1206.580664062	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1206.578664062	1206.580664062	38000.000	81000.000	1.0000
251	Waveform 1	1	1206.667330729	1206.674664062	38000.000	81000.000	0.6364
251	Spectrogram 1	1	1206.667330729	1206.674664062	38000.000	81000.000	0.6364
252	Waveform 1	1	1206.763330729	1206.774664062	38000.000	81000.000	0.7059
252	Spectrogram 1	1	1206.763330729	1206.774664062	38000.000	81000.000	0.7059
253	Waveform 1	1	1206.823997396	1206.830664062	38000.000	81000.000	0.9000
253	Spectrogram 1	1	1206.823997396	1206.830664062	38000.000	81000.000	0.9000
254	Waveform 1	1	1206.877997396	1206.895997396	38000.000	81000.000	0.7778
254	Spectrogram 1	1	1206.877997396	1206.895997396	38000.000	81000.000	0.7778
255	Waveform 1	1	1206.963997396	1206.973330729	38000.000	81000.000	0.5000
255	Spectrogram 1	1	1206.963997396	1206.973330729	38000.000	81000.000	0.5000
256	Waveform 1	1	1207.053330729	1207.075330729	38000.000	81000.000	0.6970
256	Spectrogram 1	1	1207.053330729	1207.075330729	38000.000	81000.000	0.6970
257	Waveform 1	1	1207.153997396	1207.165997396	38000.000	81000.000	0.5000
257	Spectrogram 1	1	1207.153997396	1207.165997396	38000.000	81000.000	0.5000
258	Waveform 1	1	1207.251330729	1207.272664062	38000.000	81000.000	0.2812
258	Spectrogram 1	1	1207.251330729	1207.272664062	38000.000	81000.000	0.2812
259	Waveform 1	1	1207.351997396	1207.361997396	38000.000	81000.000	0.6667
259	Spectrogram 1	1	1207.351997396	1207.361997396	38000.000	81000.000	0.6667
260	Waveform 1	1	1207.438664063	1207.465330729	38000.000	81000.000	0.3750
260	Spectrogram 1	1	1207.438664063	1207.465330729	38000.000	81000.000	0.3750
261	Waveform 1	1	1207.538664062	1207.545997396	38000.000	81000.000	0.5455
261	Spectrogram 1	1	1207.538664062	1207.545997396	38000.000	81000.000	0.5455
262	Waveform 1	1	1207.627330729	1207.645330729	38000.000	81000.000	0.5185
262	Spectrogram 1	1	1207.627330729	1207.645330729	38000.000	81000.000	0.5185
263	Waveform 1	1	1207.720664062	1207.728664063	38000.000	81000.000	0.5000
263	Spectrogram 1	1	1207.720664062	1207.728664063	38000.000	81000.000	0.5000
264	Waveform 1	1	1207.811997396	1207.833997396	38000.000	81000.000	0.4545
264	Spectrogram 1	1	1207.811997396	1207.833997396	38000.000	81000.000	0.4545
265	Waveform 1	1	1207.902664062	1207.917997396	38000.000	81000.000	0.7391
265	Spectrogram 1	1	1207.902664062	1207.917997396	38000.000	81000.000	0.7391
266	Waveform 1	1	1207.995997396	1208.025330729	38000.000	81000.000	0.6364
266	Spectrogram 1	1	1207.995997396	1208.025330729	38000.000	81000.000	0.6364
267	Waveform 1	1	1208.091997396	1208.127330729	38000.000	81000.000	0.2453
267	Spectrogram 1	1	1208.091997396	1208.127330729	38000.000	81000.000	0.2453
268	Waveform 1	1	1208.264664062	1208.289330729	38000.000	81000.000	0.2703
268	Spectrogram 1	1	1208.264664062	1208.289330729	38000.000	81000.000	0.2703
269	Waveform 1	1	1208.333330729	1208.344664062	38000.000	81000.000	0.7647
269	Spectrogram 1	1	1208.333330729	1208.344664062	38000.000	81000.000	0.7647
270	Waveform 1	1	1208.374664062	1208.391997396	38000.000	81000.000	0.5000
270	Spectrogram 1	1	1208.374664062	1208.391997396	38000.000	81000.000	0.5000
271	Waveform 1	1	1208.437330729	1208.462664062	38000.000	81000.000	0.6053
271	Spectrogram 1	1	1208.437330729	1208.462664062	38000.000	81000.000	0.6053
272	Waveform 1	1	1208.509330729	1208.539330729	38000.000	81000.000	0.4444
272	Spectrogram 1	1	1208.509330729	1208.539330729	38000.000	81000.000	0.4444
273	Waveform 1	1	1208.576664062	1208.595997396	38000.000	81000.000	0.4828
273	Spectrogram 1	1	1208.576664062	1208.595997396	38000.000	81000.000	0.4828
274	Waveform 1	1	1208.625330729	1208.641330729	38000.000	81000.000	0.5417
274	Spectrogram 1	1	1208.625330729	1208.641330729	38000.000	81000.000	0.5417
275	Waveform 1	1	1208.670664063	1208.685330729	38000.000	81000.000	0.3182
275	Spectrogram 1	1	1208.670664063	1208.685330729	38000.000	81000.000	0.3182
276	Waveform 1	1	1208.711997396	1208.717997396	38000.000	81000.000	0.5556
276	Spectrogram 1	1	1208.711997396	1208.717997396	38000.000	81000.000	0.5556
277	Waveform 1	1	1208.764664062	1208.792664062	38000.000	81000.000	0.3810
277	Spectrogram 1	1	1208.764664062	1208.792664062	38000.000	81000.000	0.3810
278	Waveform 1	1	1208.821997396	1208.837330729	38000.000	81000.000	0.5652
278	Spectrogram 1	1	1208.821997396	1208.837330729	38000.000	81000.000	0.5652
279	Waveform 1	1	1208.963997396	1208.995997396	38000.000	81000.000	0.3958
279	Spectrogram 1	1	1208.963997396	1208.995997396	38000.000	81000.000	0.3958
280	Waveform 1	1	1209.037330729	1209.053330729	38000.000	81000.000	0.5000
280	Spectrogram 1	1	1209.037330729	1209.053330729	38000.000	81000.000	0.5000
281	Waveform 1	1	1209.085330729	1209.112664063	38000.000	81000.000	0.6341
281	Spectrogram 1	1	1209.085330729	1209.112664063	38000.000	81000.000	0.6341
282	Waveform 1	1	1209.390664063	1209.411997396	38000.000	81000.000	0.2188
282	Spectrogram 1	1	1209.390664063	1209.411997396	38000.000	81000.000	0.2188
283	Waveform 1	1	1209.463997396	1209.493997396	38000.000	81000.000	0.4222
283	Spectrogram 1	1	1209.463997396	1209.493997396	38000.000	81000.000	0.4222
284	Waveform 1	1	1209.525997396	1209.549997396	38000.000	81000.000	0.5556
284	Spectrogram 1	1	1209.525997396	1209.549997396	38000.000	81000.000	0.5556
285	Waveform 1	1	1209.656664062	1209.677997396	38000.000	81000.000	0.6875
285	Spectrogram 1	1	1209.656664062	1209.677997396	38000.000	81000.000	0.6875
286	Waveform 1	1	1209.723997396	1209.745997396	38000.000	81000.000	0.3030
286	Spectrogram 1	1	1209.723997396	1209.745997396	38000.000	81000.000	0.3030
287	Waveform 1	1	1209.873997396	1209.897997396	38000.000	81000.000	0.5000
287	Spectrogram 1	1	1209.873997396	1209.897997396	38000.000	81000.000	0.5000
288	Waveform 1	1	1209.933997396	1209.941330729	38000.000	81000.000	0.6364
288	Spectrogram 1	1	1209.933997396	1209.941330729	38000.000	81000.000	0.6364
289	Waveform 1	1	1209.963997396	1209.976664063	38000.000	81000.000	0.6316
289	Spectrogram 1	1	1209.963997396	1209.976664063	38000.000	81000.000	0.6316
290	Waveform 1	1	1210.006664063	1210.018664062	38000.000	81000.000	0.5000
290	Spectrogram 1	1	1210.006664063	1210.018664062	38000.000	81000.000	0.5000
291	Waveform 1	1	1210.051330729	1210.079997396	38000.000	81000.000	0.6977
291	Spectrogram 1	1	1210.051330729	1210.079997396	38000.000	81000.000	0.6977
292	Waveform 1	1	1210.204664062	1210.205997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1210.204664062	1210.205997396	38000.000	81000.000	1.0000
293	Waveform 1	1	1210.232664062	1210.259330729	38000.000	81000.000	0.3000
293	Spectrogram 1	1	1210.232664062	1210.259330729	38000.000	81000.000	0.3000
294	Waveform 1	1	1210.305997396	1210.330664062	38000.000	81000.000	0.4865
294	Spectrogram 1	1	1210.305997396	1210.330664062	38000.000	81000.000	0.4865
295	Waveform 1	1	1210.351330729	1210.352664063	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1210.351330729	1210.352664063	38000.000	81000.000	1.0000
296	Waveform 1	1	1210.432664062	1210.441330729	38000.000	81000.000	0.9231
296	Spectrogram 1	1	1210.432664062	1210.441330729	38000.000	81000.000	0.9231
297	Waveform 1	1	1210.477330729	1210.479330729	38000.000	81000.000	0.6667
297	Spectrogram 1	1	1210.477330729	1210.479330729	38000.000	81000.000	0.6667
298	Waveform 1	1	1210.533330729	1210.566664062	38000.000	81000.000	0.3400
298	Spectrogram 1	1	1210.533330729	1210.566664062	38000.000	81000.000	0.3400
299	Waveform 1	1	1210.729997396	1210.742664062	38000.000	81000.000	0.3158
299	Spectrogram 1	1	1210.729997396	1210.742664062	38000.000	81000.000	0.3158
300	Waveform 1	1	1210.911997396	1210.913997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1210.911997396	1210.913997396	38000.000	81000.000	1.0000
301	Waveform 1	1	1210.944664062	1210.952664062	38000.000	81000.000	0.2500
301	Spectrogram 1	1	1210.944664062	1210.952664062	38000.000	81000.000	0.2500
302	Waveform 1	1	1210.991997396	1210.995997396	38000.000	81000.000	0.6667
302	Spectrogram 1	1	1210.991997396	1210.995997396	38000.000	81000.000	0.6667
303	Waveform 1	1	1211.015330729	1211.018664062	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1211.015330729	1211.018664062	38000.000	81000.000	1.0000
304	Waveform 1	1	1211.075330729	1211.083997396	38000.000	81000.000	0.6154
304	Spectrogram 1	1	1211.075330729	1211.083997396	38000.000	81000.000	0.6154
305	Waveform 1	1	1211.161330729	1211.173997396	38000.000	81000.000	0.4737
305	Spectrogram 1	1	1211.161330729	1211.173997396	38000.000	81000.000	0.4737
306	Waveform 1	1	1211.287997396	1211.293330729	38000.000	81000.000	0.3750
306	Spectrogram 1	1	1211.287997396	1211.293330729	38000.000	81000.000	0.3750
307	Waveform 1	1	1211.327997396	1211.350664062	38000.000	81000.000	0.6176
307	Spectrogram 1	1	1211.327997396	1211.350664062	38000.000	81000.000	0.6176
308	Waveform 1	1	1211.386664062	1211.393997396	38000.000	81000.000	0.5455
308	Spectrogram 1	1	1211.386664062	1211.393997396	38000.000	81000.000	0.5455
309	Waveform 1	1	1211.417997396	1211.431330729	38000.000	81000.000	0.4000
309	Spectrogram 1	1	1211.417997396	1211.431330729	38000.000	81000.000	0.4000
310	Waveform 1	1	1211.879997396	1211.884664062	38000.000	81000.000	0.7143
310	Spectrogram 1	1	1211.879997396	1211.884664062	38000.000	81000.000	0.7143
311	Waveform 1	1	1212.085997396	1212.088664062	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1212.085997396	1212.088664062	38000.000	81000.000	1.0000
312	Waveform 1	1	1214.680664062	1214.685330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1214.680664062	1214.685330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1214.856664062	1214.858664062	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1214.856664062	1214.858664062	38000.000	81000.000	1.0000
314	Waveform 1	1	1214.948664063	1214.959997396	38000.000	81000.000	0.7059
314	Spectrogram 1	1	1214.948664063	1214.959997396	38000.000	81000.000	0.7059
315	Waveform 1	1	1215.045330729	1215.047330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1215.045330729	1215.047330729	38000.000	81000.000	1.0000
316	Waveform 1	1	1215.135330729	1215.142664062	38000.000	81000.000	0.8182
316	Spectrogram 1	1	1215.135330729	1215.142664062	38000.000	81000.000	0.8182
317	Waveform 1	1	1215.231330729	1215.235997396	38000.000	81000.000	0.8571
317	Spectrogram 1	1	1215.231330729	1215.235997396	38000.000	81000.000	0.8571
318	Waveform 1	1	1215.321330729	1215.326664062	38000.000	81000.000	0.7500
318	Spectrogram 1	1	1215.321330729	1215.326664062	38000.000	81000.000	0.7500
319	Waveform 1	1	1215.415997396	1215.439997396	38000.000	81000.000	0.5556
319	Spectrogram 1	1	1215.415997396	1215.439997396	38000.000	81000.000	0.5556
320	Waveform 1	1	1215.476664063	1215.481330729	38000.000	81000.000	0.4286
320	Spectrogram 1	1	1215.476664063	1215.481330729	38000.000	81000.000	0.4286
321	Waveform 1	1	1215.958664063	1215.960664062	38000.000	81000.000	0.6667
321	Spectrogram 1	1	1215.958664063	1215.960664062	38000.000	81000.000	0.6667
322	Waveform 1	1	1216.100664062	1216.109330729	38000.000	81000.000	0.6923
322	Spectrogram 1	1	1216.100664062	1216.109330729	38000.000	81000.000	0.6923
323	Waveform 1	1	1216.273330729	1216.292664062	38000.000	81000.000	0.6207
323	Spectrogram 1	1	1216.273330729	1216.292664062	38000.000	81000.000	0.6207
324	Waveform 1	1	1216.364664062	1216.385997396	38000.000	81000.000	0.5312
324	Spectrogram 1	1	1216.364664062	1216.385997396	38000.000	81000.000	0.5312
325	Waveform 1	1	1216.460664062	1216.463997396	38000.000	81000.000	0.6000
325	Spectrogram 1	1	1216.460664062	1216.463997396	38000.000	81000.000	0.6000
326	Waveform 1	1	1216.549330729	1216.555997396	38000.000	81000.000	0.9000
326	Spectrogram 1	1	1216.549330729	1216.555997396	38000.000	81000.000	0.9000
327	Waveform 1	1	1216.646664062	1216.650664063	38000.000	81000.000	0.8333
327	Spectrogram 1	1	1216.646664062	1216.650664063	38000.000	81000.000	0.8333
328	Waveform 1	1	1216.737330729	1216.741997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1216.737330729	1216.741997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1216.837330729	1216.842664063	38000.000	81000.000	0.5000
329	Spectrogram 1	1	1216.837330729	1216.842664063	38000.000	81000.000	0.5000
330	Waveform 1	1	1217.133997396	1217.139330729	38000.000	81000.000	0.8750
330	Spectrogram 1	1	1217.133997396	1217.139330729	38000.000	81000.000	0.8750
331	Waveform 1	1	1217.341997396	1217.345330729	38000.000	81000.000	0.8000
331	Spectrogram 1	1	1217.341997396	1217.345330729	38000.000	81000.000	0.8000
332	Waveform 1	1	1219.158664062	1219.160664063	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1219.158664062	1219.160664063	38000.000	81000.000	1.0000
333	Waveform 1	1	1219.529330729	1219.531997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1219.529330729	1219.531997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1226.214664062	1226.215997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1226.214664062	1226.215997396	38000.000	81000.000	1.0000
335	Waveform 1	1	1229.759997396	1229.761997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1229.759997396	1229.761997396	38000.000	81000.000	1.0000
336	Waveform 1	1	1229.847330729	1229.848664062	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1229.847330729	1229.848664062	38000.000	81000.000	1.0000
337	Waveform 1	1	1230.110664062	1230.113330729	38000.000	81000.000	0.7500
337	Spectrogram 1	1	1230.110664062	1230.113330729	38000.000	81000.000	0.7500
338	Waveform 1	1	1230.196664062	1230.199330729	38000.000	81000.000	0.5000
338	Spectrogram 1	1	1230.196664062	1230.199330729	38000.000	81000.000	0.5000
339	Waveform 1	1	1230.285997396	1230.287997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1230.285997396	1230.287997396	38000.000	81000.000	1.0000
340	Waveform 1	1	1230.376664062	1230.380664063	38000.000	81000.000	0.8333
