Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Spectrogram 1	1	1487.614664062	1487.659997396	22000.000	38000.000	0.1029
67	Waveform 1	1	1488.021330729	1488.066664062	22000.000	38000.000	0.0735
67	Spectrogram 1	1	1488.021330729	1488.066664062	22000.000	38000.000	0.0735
68	Waveform 1	1	1488.284664063	1488.297997396	22000.000	38000.000	0.1000
68	Spectrogram 1	1	1488.284664063	1488.297997396	22000.000	38000.000	0.1000
69	Waveform 1	1	1488.549330729	1488.591330729	22000.000	38000.000	0.1746
69	Spectrogram 1	1	1488.549330729	1488.591330729	22000.000	38000.000	0.1746
70	Waveform 1	1	1488.711330729	1488.739997396	22000.000	38000.000	0.1163
70	Spectrogram 1	1	1488.711330729	1488.739997396	22000.000	38000.000	0.1163
71	Waveform 1	1	1488.973997396	1488.980664062	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1488.973997396	1488.980664062	22000.000	38000.000	0.5000
72	Waveform 1	1	1489.224664062	1489.261997396	22000.000	38000.000	0.1429
72	Spectrogram 1	1	1489.224664062	1489.261997396	22000.000	38000.000	0.1429
73	Waveform 1	1	1489.500664062	1489.535997396	22000.000	38000.000	0.0943
73	Spectrogram 1	1	1489.500664062	1489.535997396	22000.000	38000.000	0.0943
74	Waveform 1	1	1489.773997396	1489.806664062	22000.000	38000.000	0.1224
74	Spectrogram 1	1	1489.773997396	1489.806664062	22000.000	38000.000	0.1224
75	Waveform 1	1	1490.319997396	1490.335997396	22000.000	38000.000	0.2917
75	Spectrogram 1	1	1490.319997396	1490.335997396	22000.000	38000.000	0.2917
76	Waveform 1	1	1490.582664063	1490.622664063	22000.000	38000.000	0.0833
76	Spectrogram 1	1	1490.582664063	1490.622664063	22000.000	38000.000	0.0833
77	Waveform 1	1	1490.860664062	1490.879330729	22000.000	38000.000	0.1429
77	Spectrogram 1	1	1490.860664062	1490.879330729	22000.000	38000.000	0.1429
78	Waveform 1	1	1491.670664063	1491.674664062	22000.000	38000.000	0.5000
78	Spectrogram 1	1	1491.670664063	1491.674664062	22000.000	38000.000	0.5000
79	Waveform 1	1	1491.953330729	1491.959997396	22000.000	38000.000	0.4000
79	Spectrogram 1	1	1491.953330729	1491.959997396	22000.000	38000.000	0.4000
80	Waveform 1	1	1493.333997396	1493.355330729	22000.000	38000.000	0.1250
80	Spectrogram 1	1	1493.333997396	1493.355330729	22000.000	38000.000	0.1250
81	Waveform 1	1	1665.581997396	1665.593330729	22000.000	38000.000	0.2353
81	Spectrogram 1	1	1665.581997396	1665.593330729	22000.000	38000.000	0.2353
82	Waveform 1	1	1665.847330729	1665.848664062	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1665.847330729	1665.848664062	22000.000	38000.000	1.0000
83	Waveform 1	1	1666.373997396	1666.387997396	22000.000	38000.000	0.1429
83	Spectrogram 1	1	1666.373997396	1666.387997396	22000.000	38000.000	0.1429
84	Waveform 1	1	1666.815997396	1666.821997396	22000.000	38000.000	0.4444
84	Spectrogram 1	1	1666.815997396	1666.821997396	22000.000	38000.000	0.4444
85	Waveform 1	1	1667.210664062	1667.230664062	22000.000	38000.000	0.2000
85	Spectrogram 1	1	1667.210664062	1667.230664062	22000.000	38000.000	0.2000
86	Waveform 1	1	1668.261330729	1668.268664062	22000.000	38000.000	0.1818
86	Spectrogram 1	1	1668.261330729	1668.268664062	22000.000	38000.000	0.1818
87	Waveform 1	1	1668.384664062	1668.411330729	22000.000	38000.000	0.1250
87	Spectrogram 1	1	1668.384664062	1668.411330729	22000.000	38000.000	0.1250
88	Waveform 1	1	1668.845330729	1668.861997396	22000.000	38000.000	0.0800
88	Spectrogram 1	1	1668.845330729	1668.861997396	22000.000	38000.000	0.0800
89	Waveform 1	1	1669.030664062	1669.043330729	22000.000	38000.000	0.1053
89	Spectrogram 1	1	1669.030664062	1669.043330729	22000.000	38000.000	0.1053
90	Waveform 1	1	1669.423330729	1669.447330729	22000.000	38000.000	0.1944
90	Spectrogram 1	1	1669.423330729	1669.447330729	22000.000	38000.000	0.1944
91	Waveform 1	1	1669.815997396	1669.855330729	22000.000	38000.000	0.1017
91	Spectrogram 1	1	1669.815997396	1669.855330729	22000.000	38000.000	0.1017
92	Waveform 1	1	1669.967330729	1669.998664062	22000.000	38000.000	0.1702
92	Spectrogram 1	1	1669.967330729	1669.998664062	22000.000	38000.000	0.1702
93	Waveform 1	1	1670.137997396	1670.141997396	22000.000	38000.000	0.3333
93	Spectrogram 1	1	1670.137997396	1670.141997396	22000.000	38000.000	0.3333
94	Waveform 1	1	1670.922664062	1670.943330729	22000.000	38000.000	0.0968
94	Spectrogram 1	1	1670.922664062	1670.943330729	22000.000	38000.000	0.0968
95	Waveform 1	1	1671.632664062	1671.644664062	22000.000	38000.000	0.1667
95	Spectrogram 1	1	1671.632664062	1671.644664062	22000.000	38000.000	0.1667
96	Waveform 1	1	1672.787330729	1672.801330729	22000.000	38000.000	0.0952
96	Spectrogram 1	1	1672.787330729	1672.801330729	22000.000	38000.000	0.0952
97	Waveform 1	1	1673.328664062	1673.334664062	22000.000	38000.000	0.2222
97	Spectrogram 1	1	1673.328664062	1673.334664062	22000.000	38000.000	0.2222
98	Waveform 1	1	1673.751997396	1673.774664062	22000.000	38000.000	0.1176
98	Spectrogram 1	1	1673.751997396	1673.774664062	22000.000	38000.000	0.1176
99	Waveform 1	1	1675.085330729	1675.090664062	22000.000	38000.000	0.2500
99	Spectrogram 1	1	1675.085330729	1675.090664062	22000.000	38000.000	0.2500
100	Waveform 1	1	1675.233997396	1675.241997396	22000.000	38000.000	0.1667
100	Spectrogram 1	1	1675.233997396	1675.241997396	22000.000	38000.000	0.1667
101	Waveform 1	1	1675.505997396	1675.516664063	22000.000	38000.000	0.1250
101	Spectrogram 1	1	1675.505997396	1675.516664063	22000.000	38000.000	0.1250
102	Waveform 1	1	1676.081330729	1676.104664062	22000.000	38000.000	0.1143
102	Spectrogram 1	1	1676.081330729	1676.104664062	22000.000	38000.000	0.1143
103	Waveform 1	1	1676.202664062	1676.208664063	22000.000	38000.000	0.3333
103	Spectrogram 1	1	1676.202664062	1676.208664063	22000.000	38000.000	0.3333
104	Waveform 1	1	1676.337330729	1676.342664063	22000.000	38000.000	0.3750
104	Spectrogram 1	1	1676.337330729	1676.342664063	22000.000	38000.000	0.3750
105	Waveform 1	1	1676.455997396	1676.463330729	22000.000	38000.000	0.3636
105	Spectrogram 1	1	1676.455997396	1676.463330729	22000.000	38000.000	0.3636
106	Waveform 1	1	1677.223997396	1677.231330729	22000.000	38000.000	0.5455
106	Spectrogram 1	1	1677.223997396	1677.231330729	22000.000	38000.000	0.5455
107	Waveform 1	1	1677.371997396	1677.405330729	22000.000	38000.000	0.0800
107	Spectrogram 1	1	1677.371997396	1677.405330729	22000.000	38000.000	0.0800
108	Waveform 1	1	1677.629330729	1677.648664062	22000.000	38000.000	0.1379
108	Spectrogram 1	1	1677.629330729	1677.648664062	22000.000	38000.000	0.1379
109	Waveform 1	1	1678.614664062	1678.643330729	22000.000	38000.000	0.0930
109	Spectrogram 1	1	1678.614664062	1678.643330729	22000.000	38000.000	0.0930
110	Waveform 1	1	1681.090664062	1681.103997396	22000.000	38000.000	0.2000
110	Spectrogram 1	1	1681.090664062	1681.103997396	22000.000	38000.000	0.2000
111	Waveform 1	1	1681.839997396	1681.849997396	22000.000	38000.000	0.3333
111	Spectrogram 1	1	1681.839997396	1681.849997396	22000.000	38000.000	0.3333
112	Waveform 1	1	1717.539997396	1717.541330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1717.539997396	1717.541330729	22000.000	38000.000	1.0000
113	Waveform 1	1	1717.641330729	1717.647997396	22000.000	38000.000	0.3000
113	Spectrogram 1	1	1717.641330729	1717.647997396	22000.000	38000.000	0.3000
114	Waveform 1	1	1719.716664062	1719.717997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1719.716664062	1719.717997396	22000.000	38000.000	1.0000
