Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1743.413997396	1743.422664062	22000.000	38000.000	0.3077
171	Spectrogram 1	1	1743.413997396	1743.422664062	22000.000	38000.000	0.3077
172	Waveform 1	1	1744.363330729	1744.367330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	1744.363330729	1744.367330729	22000.000	38000.000	0.5000
173	Waveform 1	1	1745.465330729	1745.479330729	22000.000	38000.000	0.3333
173	Spectrogram 1	1	1745.465330729	1745.479330729	22000.000	38000.000	0.3333
174	Waveform 1	1	1745.904664062	1745.906664062	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1745.904664062	1745.906664062	22000.000	38000.000	1.0000
175	Waveform 1	1	1752.191330729	1752.193330729	22000.000	38000.000	0.6667
175	Spectrogram 1	1	1752.191330729	1752.193330729	22000.000	38000.000	0.6667
176	Waveform 1	1	1761.325330729	1761.332664063	22000.000	38000.000	0.6364
176	Spectrogram 1	1	1761.325330729	1761.332664063	22000.000	38000.000	0.6364
177	Waveform 1	1	1761.597997396	1761.614664062	22000.000	38000.000	0.4000
177	Spectrogram 1	1	1761.597997396	1761.614664062	22000.000	38000.000	0.4000
178	Waveform 1	1	1762.026664063	1762.028664062	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1762.026664063	1762.028664062	22000.000	38000.000	1.0000
179	Waveform 1	1	1762.171997396	1762.186664062	22000.000	38000.000	0.4091
179	Spectrogram 1	1	1762.171997396	1762.186664062	22000.000	38000.000	0.4091
180	Waveform 1	1	1762.563997396	1762.589997396	22000.000	38000.000	0.2564
180	Spectrogram 1	1	1762.563997396	1762.589997396	22000.000	38000.000	0.2564
181	Waveform 1	1	1762.703330729	1762.709330729	22000.000	38000.000	0.4444
181	Spectrogram 1	1	1762.703330729	1762.709330729	22000.000	38000.000	0.4444
182	Waveform 1	1	1762.890664063	1762.892664062	22000.000	38000.000	0.6667
182	Spectrogram 1	1	1762.890664063	1762.892664062	22000.000	38000.000	0.6667
183	Waveform 1	1	1763.824664063	1763.846664062	22000.000	38000.000	0.3333
183	Spectrogram 1	1	1763.824664063	1763.846664062	22000.000	38000.000	0.3333
184	Waveform 1	1	1764.476664063	1764.515997396	22000.000	38000.000	0.1864
184	Spectrogram 1	1	1764.476664063	1764.515997396	22000.000	38000.000	0.1864
185	Waveform 1	1	1766.404664062	1766.443330729	22000.000	38000.000	0.2586
185	Spectrogram 1	1	1766.404664062	1766.443330729	22000.000	38000.000	0.2586
186	Waveform 1	1	1766.556664062	1766.570664062	22000.000	38000.000	0.1905
186	Spectrogram 1	1	1766.556664062	1766.570664062	22000.000	38000.000	0.1905
187	Waveform 1	1	1766.967330729	1767.005330729	22000.000	38000.000	0.2105
187	Spectrogram 1	1	1766.967330729	1767.005330729	22000.000	38000.000	0.2105
188	Waveform 1	1	1767.229330729	1767.246664063	22000.000	38000.000	0.1154
188	Spectrogram 1	1	1767.229330729	1767.246664063	22000.000	38000.000	0.1154
189	Waveform 1	1	1767.610664062	1767.651330729	22000.000	38000.000	0.2459
189	Spectrogram 1	1	1767.610664062	1767.651330729	22000.000	38000.000	0.2459
190	Waveform 1	1	1767.874664062	1767.893997396	22000.000	38000.000	0.1724
190	Spectrogram 1	1	1767.874664062	1767.893997396	22000.000	38000.000	0.1724
191	Waveform 1	1	1768.278664062	1768.308664062	22000.000	38000.000	0.2444
191	Spectrogram 1	1	1768.278664062	1768.308664062	22000.000	38000.000	0.2444
192	Waveform 1	1	1769.017330729	1769.034664063	22000.000	38000.000	0.3077
192	Spectrogram 1	1	1769.017330729	1769.034664063	22000.000	38000.000	0.3077
193	Waveform 1	1	1773.434664062	1773.451997396	22000.000	38000.000	0.1538
193	Spectrogram 1	1	1773.434664062	1773.451997396	22000.000	38000.000	0.1538
194	Waveform 1	1	1774.477997396	1774.487997396	22000.000	38000.000	0.1333
194	Spectrogram 1	1	1774.477997396	1774.487997396	22000.000	38000.000	0.1333
195	Waveform 1	1	1778.735330729	1778.736664063	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1778.735330729	1778.736664063	22000.000	38000.000	1.0000
196	Waveform 1	1	1779.066664062	1779.079330729	22000.000	38000.000	0.2632
196	Spectrogram 1	1	1779.066664062	1779.079330729	22000.000	38000.000	0.2632
197	Waveform 1	1	1779.439997396	1779.442664062	22000.000	38000.000	0.7500
197	Spectrogram 1	1	1779.439997396	1779.442664062	22000.000	38000.000	0.7500
198	Waveform 1	1	1779.815330729	1779.817330729	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1779.815330729	1779.817330729	22000.000	38000.000	1.0000
199	Waveform 1	1	1780.071997396	1780.085330729	22000.000	38000.000	0.2500
199	Spectrogram 1	1	1780.071997396	1780.085330729	22000.000	38000.000	0.2500
200	Waveform 1	1	1780.486664063	1780.499997396	22000.000	38000.000	0.1500
200	Spectrogram 1	1	1780.486664063	1780.499997396	22000.000	38000.000	0.1500
201	Waveform 1	1	1780.752664062	1780.758664062	22000.000	38000.000	0.2222
201	Spectrogram 1	1	1780.752664062	1780.758664062	22000.000	38000.000	0.2222
202	Waveform 1	1	1781.151997396	1781.175997396	22000.000	38000.000	0.1389
202	Spectrogram 1	1	1781.151997396	1781.175997396	22000.000	38000.000	0.1389
203	Waveform 1	1	1781.426664062	1781.439330729	22000.000	38000.000	0.2105
203	Spectrogram 1	1	1781.426664062	1781.439330729	22000.000	38000.000	0.2105
204	Waveform 1	1	1781.697330729	1781.698664063	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1781.697330729	1781.698664063	22000.000	38000.000	1.0000
205	Waveform 1	1	1781.961997396	1781.994664062	22000.000	38000.000	0.1633
205	Spectrogram 1	1	1781.961997396	1781.994664062	22000.000	38000.000	0.1633
206	Waveform 1	1	1782.239997396	1782.241330729	22000.000	38000.000	1.0000
206	Spectrogram 1	1	1782.239997396	1782.241330729	22000.000	38000.000	1.0000
207	Waveform 1	1	1782.521330729	1782.552664062	22000.000	38000.000	0.1702
207	Spectrogram 1	1	1782.521330729	1782.552664062	22000.000	38000.000	0.1702
208	Waveform 1	1	1782.789330729	1782.804664063	22000.000	38000.000	0.2609
208	Spectrogram 1	1	1782.789330729	1782.804664063	22000.000	38000.000	0.2609
209	Waveform 1	1	1783.058664062	1783.065997396	22000.000	38000.000	0.1818
209	Spectrogram 1	1	1783.058664062	1783.065997396	22000.000	38000.000	0.1818
210	Waveform 1	1	1783.607330729	1783.649997396	22000.000	38000.000	0.2500
210	Spectrogram 1	1	1783.607330729	1783.649997396	22000.000	38000.000	0.2500
211	Waveform 1	1	1783.735997396	1783.762664062	22000.000	38000.000	0.1500
211	Spectrogram 1	1	1783.735997396	1783.762664062	22000.000	38000.000	0.1500
212	Waveform 1	1	1783.885997396	1783.914664062	22000.000	38000.000	0.1163
212	Spectrogram 1	1	1783.885997396	1783.914664062	22000.000	38000.000	0.1163
213	Waveform 1	1	1784.322664062	1784.355330729	22000.000	38000.000	0.1837
213	Spectrogram 1	1	1784.322664062	1784.355330729	22000.000	38000.000	0.1837
214	Waveform 1	1	1784.871330729	1784.906664062	22000.000	38000.000	0.1698
214	Spectrogram 1	1	1784.871330729	1784.906664062	22000.000	38000.000	0.1698
215	Waveform 1	1	1785.461330729	1785.478664063	22000.000	38000.000	0.1923
215	Spectrogram 1	1	1785.461330729	1785.478664063	22000.000	38000.000	0.1923
216	Waveform 1	1	1786.003330729	1786.023997396	22000.000	38000.000	0.1935
216	Spectrogram 1	1	1786.003330729	1786.023997396	22000.000	38000.000	0.1935
217	Waveform 1	1	1788.210664062	1788.220664062	22000.000	38000.000	0.1333
217	Spectrogram 1	1	1788.210664062	1788.220664062	22000.000	38000.000	0.1333
218	Waveform 1	1	1788.367330729	1788.368664062	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1788.367330729	1788.368664062	22000.000	38000.000	1.0000
219	Waveform 1	1	1789.033997396	1789.043997396	22000.000	38000.000	0.1333
219	Spectrogram 1	1	1789.033997396	1789.043997396	22000.000	38000.000	0.1333
220	Waveform 1	1	1789.569997396	1789.582664063	22000.000	38000.000	0.4211
220	Spectrogram 1	1	1789.569997396	1789.582664063	22000.000	38000.000	0.4211
221	Waveform 1	1	1790.092664063	1790.121330729	22000.000	38000.000	0.1860
221	Spectrogram 1	1	1790.092664063	1790.121330729	22000.000	38000.000	0.1860
222	Waveform 1	1	1790.769330729	1790.777330729	22000.000	38000.000	0.5000
222	Spectrogram 1	1	1790.769330729	1790.777330729	22000.000	38000.000	0.5000
223	Waveform 1	1	1791.315997396	1791.356664062	22000.000	38000.000	0.0984
223	Spectrogram 1	1	1791.315997396	1791.356664062	22000.000	38000.000	0.0984
224	Waveform 1	1	1791.722664062	1791.725330729	22000.000	38000.000	0.5000
224	Spectrogram 1	1	1791.722664062	1791.725330729	22000.000	38000.000	0.5000
225	Waveform 1	1	1791.921997396	1791.933330729	22000.000	38000.000	0.2353
225	Spectrogram 1	1	1791.921997396	1791.933330729	22000.000	38000.000	0.2353
226	Waveform 1	1	1792.267330729	1792.268664062	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1792.267330729	1792.268664062	22000.000	38000.000	1.0000
227	Waveform 1	1	1792.439330729	1792.469997396	22000.000	38000.000	0.3913
227	Spectrogram 1	1	1792.439330729	1792.469997396	22000.000	38000.000	0.3913
228	Waveform 1	1	1792.868664062	1792.885330729	22000.000	38000.000	0.2400
228	Spectrogram 1	1	1792.868664062	1792.885330729	22000.000	38000.000	0.2400
229	Waveform 1	1	1793.542664062	1793.571330729	22000.000	38000.000	0.2791
229	Spectrogram 1	1	1793.542664062	1793.571330729	22000.000	38000.000	0.2791
230	Waveform 1	1	1793.692664062	1793.729330729	22000.000	38000.000	0.3091
230	Spectrogram 1	1	1793.692664062	1793.729330729	22000.000	38000.000	0.3091
231	Waveform 1	1	1794.495997396	1794.512664062	22000.000	38000.000	0.1200
231	Spectrogram 1	1	1794.495997396	1794.512664062	22000.000	38000.000	0.1200
