Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	294.365330729	294.374664063	22000.000	38000.000	0.1429
179	Spectrogram 1	1	294.365330729	294.374664063	22000.000	38000.000	0.1429
180	Waveform 1	1	294.897330729	294.901997396	22000.000	38000.000	0.8571
180	Spectrogram 1	1	294.897330729	294.901997396	22000.000	38000.000	0.8571
181	Waveform 1	1	295.515330729	295.516664063	22000.000	38000.000	1.0000
181	Spectrogram 1	1	295.515330729	295.516664063	22000.000	38000.000	1.0000
182	Waveform 1	1	296.141997396	296.145330729	22000.000	38000.000	0.4000
182	Spectrogram 1	1	296.141997396	296.145330729	22000.000	38000.000	0.4000
183	Waveform 1	1	296.369330729	296.384664063	22000.000	38000.000	0.0870
183	Spectrogram 1	1	296.369330729	296.384664063	22000.000	38000.000	0.0870
184	Waveform 1	1	300.178664062	300.181330729	22000.000	38000.000	0.5000
184	Spectrogram 1	1	300.178664062	300.181330729	22000.000	38000.000	0.5000
185	Waveform 1	1	301.465330729	301.466664063	22000.000	38000.000	1.0000
185	Spectrogram 1	1	301.465330729	301.466664063	22000.000	38000.000	1.0000
186	Waveform 1	1	301.870664062	301.875330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	301.870664062	301.875330729	22000.000	38000.000	1.0000
187	Waveform 1	1	302.147330729	302.165997396	22000.000	38000.000	0.2143
187	Spectrogram 1	1	302.147330729	302.165997396	22000.000	38000.000	0.2143
188	Waveform 1	1	302.977330729	302.985330729	22000.000	38000.000	0.2500
188	Spectrogram 1	1	302.977330729	302.985330729	22000.000	38000.000	0.2500
189	Waveform 1	1	303.171330729	303.179997396	22000.000	38000.000	0.2308
189	Spectrogram 1	1	303.171330729	303.179997396	22000.000	38000.000	0.2308
190	Waveform 1	1	303.432664063	303.443997396	22000.000	38000.000	0.1176
190	Spectrogram 1	1	303.432664063	303.443997396	22000.000	38000.000	0.1176
191	Waveform 1	1	304.245330729	304.277330729	22000.000	38000.000	0.1042
191	Spectrogram 1	1	304.245330729	304.277330729	22000.000	38000.000	0.1042
192	Waveform 1	1	304.525330729	304.553997396	22000.000	38000.000	0.2093
192	Spectrogram 1	1	304.525330729	304.553997396	22000.000	38000.000	0.2093
193	Waveform 1	1	304.683997396	304.707997396	22000.000	38000.000	0.2778
193	Spectrogram 1	1	304.683997396	304.707997396	22000.000	38000.000	0.2778
194	Waveform 1	1	304.847997396	304.864664062	22000.000	38000.000	0.2800
194	Spectrogram 1	1	304.847997396	304.864664062	22000.000	38000.000	0.2800
195	Waveform 1	1	305.377330729	305.421997396	22000.000	38000.000	0.0896
195	Spectrogram 1	1	305.377330729	305.421997396	22000.000	38000.000	0.0896
196	Waveform 1	1	305.531330729	305.539330729	22000.000	38000.000	0.3333
196	Spectrogram 1	1	305.531330729	305.539330729	22000.000	38000.000	0.3333
197	Waveform 1	1	305.621330729	305.639997396	22000.000	38000.000	0.1786
197	Spectrogram 1	1	305.621330729	305.639997396	22000.000	38000.000	0.1786
198	Waveform 1	1	305.725330729	305.729330729	22000.000	38000.000	0.8333
198	Spectrogram 1	1	305.725330729	305.729330729	22000.000	38000.000	0.8333
199	Waveform 1	1	306.444664063	306.491330729	22000.000	38000.000	0.1286
199	Spectrogram 1	1	306.444664063	306.491330729	22000.000	38000.000	0.1286
200	Waveform 1	1	306.858664062	306.862664063	22000.000	38000.000	0.8333
200	Spectrogram 1	1	306.858664062	306.862664063	22000.000	38000.000	0.8333
201	Waveform 1	1	307.053997396	307.059997396	22000.000	38000.000	0.5556
201	Spectrogram 1	1	307.053997396	307.059997396	22000.000	38000.000	0.5556
202	Waveform 1	1	307.259997396	307.261997396	22000.000	38000.000	1.0000
202	Spectrogram 1	1	307.259997396	307.261997396	22000.000	38000.000	1.0000
203	Waveform 1	1	307.981330729	308.014664063	22000.000	38000.000	0.1400
203	Spectrogram 1	1	307.981330729	308.014664063	22000.000	38000.000	0.1400
204	Waveform 1	1	308.510664062	308.526664063	22000.000	38000.000	0.0833
204	Spectrogram 1	1	308.510664062	308.526664063	22000.000	38000.000	0.0833
205	Waveform 1	1	309.054664062	309.082664062	22000.000	38000.000	0.1190
205	Spectrogram 1	1	309.054664062	309.082664062	22000.000	38000.000	0.1190
206	Waveform 1	1	309.337330729	309.338664063	22000.000	38000.000	1.0000
206	Spectrogram 1	1	309.337330729	309.338664063	22000.000	38000.000	1.0000
207	Waveform 1	1	309.608664062	309.639330729	22000.000	38000.000	0.1087
207	Spectrogram 1	1	309.608664062	309.639330729	22000.000	38000.000	0.1087
208	Waveform 1	1	310.139997396	310.145997396	22000.000	38000.000	0.4444
208	Spectrogram 1	1	310.139997396	310.145997396	22000.000	38000.000	0.4444
209	Waveform 1	1	310.831330729	310.865330729	22000.000	38000.000	0.0784
209	Spectrogram 1	1	310.831330729	310.865330729	22000.000	38000.000	0.0784
210	Waveform 1	1	311.389330729	311.430664062	22000.000	38000.000	0.0806
210	Spectrogram 1	1	311.389330729	311.430664062	22000.000	38000.000	0.0806
211	Waveform 1	1	311.798664062	311.805997396	22000.000	38000.000	0.5455
211	Spectrogram 1	1	311.798664062	311.805997396	22000.000	38000.000	0.5455
212	Waveform 1	1	311.968664063	311.969997396	22000.000	38000.000	1.0000
212	Spectrogram 1	1	311.968664063	311.969997396	22000.000	38000.000	1.0000
213	Waveform 1	1	312.216664063	312.249997396	22000.000	38000.000	0.1200
213	Spectrogram 1	1	312.216664063	312.249997396	22000.000	38000.000	0.1200
214	Waveform 1	1	313.030664062	313.067330729	22000.000	38000.000	0.0727
214	Spectrogram 1	1	313.030664062	313.067330729	22000.000	38000.000	0.0727
215	Waveform 1	1	313.368664062	313.383997396	22000.000	38000.000	0.1304
215	Spectrogram 1	1	313.368664062	313.383997396	22000.000	38000.000	0.1304
216	Waveform 1	1	313.588664063	313.598664063	22000.000	38000.000	0.2667
216	Spectrogram 1	1	313.588664063	313.598664063	22000.000	38000.000	0.2667
217	Waveform 1	1	315.945330729	315.969330729	22000.000	38000.000	0.0833
217	Spectrogram 1	1	315.945330729	315.969330729	22000.000	38000.000	0.0833
218	Waveform 1	1	317.598664063	317.599997396	22000.000	38000.000	1.0000
218	Spectrogram 1	1	317.598664063	317.599997396	22000.000	38000.000	1.0000
219	Waveform 1	1	318.629330729	318.654664062	22000.000	38000.000	0.0789
219	Spectrogram 1	1	318.629330729	318.654664062	22000.000	38000.000	0.0789
220	Waveform 1	1	319.803330729	319.809997396	22000.000	38000.000	0.4000
220	Spectrogram 1	1	319.803330729	319.809997396	22000.000	38000.000	0.4000
221	Waveform 1	1	320.637997396	320.644664062	22000.000	38000.000	0.2000
221	Spectrogram 1	1	320.637997396	320.644664062	22000.000	38000.000	0.2000
222	Waveform 1	1	321.239330729	321.251997396	22000.000	38000.000	0.3158
222	Spectrogram 1	1	321.239330729	321.251997396	22000.000	38000.000	0.3158
223	Waveform 1	1	321.431330729	321.437330729	22000.000	38000.000	0.3333
223	Spectrogram 1	1	321.431330729	321.437330729	22000.000	38000.000	0.3333
224	Waveform 1	1	322.082664062	322.086664063	22000.000	38000.000	0.3333
224	Spectrogram 1	1	322.082664062	322.086664063	22000.000	38000.000	0.3333
225	Waveform 1	1	327.237997396	327.241330729	22000.000	38000.000	0.4000
225	Spectrogram 1	1	327.237997396	327.241330729	22000.000	38000.000	0.4000
226	Waveform 1	1	329.629997396	329.632664062	22000.000	38000.000	1.0000
226	Spectrogram 1	1	329.629997396	329.632664062	22000.000	38000.000	1.0000
227	Waveform 1	1	333.383997396	333.385330729	22000.000	38000.000	1.0000
227	Spectrogram 1	1	333.383997396	333.385330729	22000.000	38000.000	1.0000
228	Waveform 1	1	333.523997396	333.525330729	22000.000	38000.000	1.0000
228	Spectrogram 1	1	333.523997396	333.525330729	22000.000	38000.000	1.0000
229	Waveform 1	1	333.687997396	333.697997396	22000.000	38000.000	0.3333
229	Spectrogram 1	1	333.687997396	333.697997396	22000.000	38000.000	0.3333
230	Waveform 1	1	333.939330729	333.945330729	22000.000	38000.000	0.8889
230	Spectrogram 1	1	333.939330729	333.945330729	22000.000	38000.000	0.8889
231	Waveform 1	1	336.041330729	336.045997396	22000.000	38000.000	0.2857
231	Spectrogram 1	1	336.041330729	336.045997396	22000.000	38000.000	0.2857
232	Waveform 1	1	337.037330729	337.041330729	22000.000	38000.000	0.6667
232	Spectrogram 1	1	337.037330729	337.041330729	22000.000	38000.000	0.6667
233	Waveform 1	1	337.283997396	337.287997396	22000.000	38000.000	0.3333
233	Spectrogram 1	1	337.283997396	337.287997396	22000.000	38000.000	0.3333
234	Waveform 1	1	354.409330729	354.426664062	22000.000	38000.000	0.2692
234	Spectrogram 1	1	354.409330729	354.426664062	22000.000	38000.000	0.2692
235	Waveform 1	1	354.577330729	354.587330729	22000.000	38000.000	0.2667
235	Spectrogram 1	1	354.577330729	354.587330729	22000.000	38000.000	0.2667
236	Waveform 1	1	354.725997396	354.729997396	22000.000	38000.000	0.3333
236	Spectrogram 1	1	354.725997396	354.729997396	22000.000	38000.000	0.3333
237	Waveform 1	1	354.880664062	354.885997396	22000.000	38000.000	0.2500
237	Spectrogram 1	1	354.880664062	354.885997396	22000.000	38000.000	0.2500
238	Waveform 1	1	357.451330729	357.479330729	22000.000	38000.000	0.0952
238	Spectrogram 1	1	357.451330729	357.479330729	22000.000	38000.000	0.0952
239	Waveform 1	1	358.015330729	358.039997396	22000.000	38000.000	0.0811
239	Spectrogram 1	1	358.015330729	358.039997396	22000.000	38000.000	0.0811
240	Waveform 1	1	359.231330729	359.244664063	22000.000	38000.000	0.1500
240	Spectrogram 1	1	359.231330729	359.244664063	22000.000	38000.000	0.1500
241	Waveform 1	1	359.649997396	359.653330729	22000.000	38000.000	0.6000
241	Spectrogram 1	1	359.649997396	359.653330729	22000.000	38000.000	0.6000
242	Waveform 1	1	360.837997396	360.841997396	22000.000	38000.000	0.3333
242	Spectrogram 1	1	360.837997396	360.841997396	22000.000	38000.000	0.3333
243	Waveform 1	1	361.241330729	361.249997396	22000.000	38000.000	0.2308
243	Spectrogram 1	1	361.241330729	361.249997396	22000.000	38000.000	0.2308
244	Waveform 1	1	361.892664062	361.894664062	22000.000	38000.000	1.0000
244	Spectrogram 1	1	361.892664062	361.894664062	22000.000	38000.000	1.0000
245	Waveform 1	1	363.260664062	363.272664062	22000.000	38000.000	0.1111
245	Spectrogram 1	1	363.260664062	363.272664062	22000.000	38000.000	0.1111
246	Waveform 1	1	394.503330729	394.506664062	22000.000	38000.000	0.4000
246	Spectrogram 1	1	394.503330729	394.506664062	22000.000	38000.000	0.4000
247	Waveform 1	1	394.925330729	394.927330729	22000.000	38000.000	0.6667
247	Spectrogram 1	1	394.925330729	394.927330729	22000.000	38000.000	0.6667
248	Waveform 1	1	395.617330729	395.620664062	22000.000	38000.000	0.6000
248	Spectrogram 1	1	395.617330729	395.620664062	22000.000	38000.000	0.6000
249	Waveform 1	1	397.018664062	397.023330729	22000.000	38000.000	0.4286
249	Spectrogram 1	1	397.018664062	397.023330729	22000.000	38000.000	0.4286
250	Waveform 1	1	397.445330729	397.448664062	22000.000	38000.000	0.4000
250	Spectrogram 1	1	397.445330729	397.448664062	22000.000	38000.000	0.4000
251	Waveform 1	1	397.712664062	397.724664062	22000.000	38000.000	0.3333
251	Spectrogram 1	1	397.712664062	397.724664062	22000.000	38000.000	0.3333
252	Waveform 1	1	398.431330729	398.437330729	22000.000	38000.000	0.2222
252	Spectrogram 1	1	398.431330729	398.437330729	22000.000	38000.000	0.2222
253	Waveform 1	1	399.242664063	399.250664062	22000.000	38000.000	0.1667
253	Spectrogram 1	1	399.242664063	399.250664062	22000.000	38000.000	0.1667
254	Waveform 1	1	400.196664063	400.201997396	22000.000	38000.000	0.2500
254	Spectrogram 1	1	400.196664063	400.201997396	22000.000	38000.000	0.2500
255	Waveform 1	1	400.464664062	400.471330729	22000.000	38000.000	0.7000
255	Spectrogram 1	1	400.464664062	400.471330729	22000.000	38000.000	0.7000
256	Waveform 1	1	402.003330729	402.005330729	22000.000	38000.000	0.6667
256	Spectrogram 1	1	402.003330729	402.005330729	22000.000	38000.000	0.6667
257	Waveform 1	1	402.153997396	402.165997396	22000.000	38000.000	0.2778
257	Spectrogram 1	1	402.153997396	402.165997396	22000.000	38000.000	0.2778
258	Waveform 1	1	402.317997396	402.327997396	22000.000	38000.000	0.3333
258	Spectrogram 1	1	402.317997396	402.327997396	22000.000	38000.000	0.3333
259	Waveform 1	1	402.728664063	402.741330729	22000.000	38000.000	0.4737
259	Spectrogram 1	1	402.728664063	402.741330729	22000.000	38000.000	0.4737
260	Waveform 1	1	403.455997396	403.471330729	22000.000	38000.000	0.3043
260	Spectrogram 1	1	403.455997396	403.471330729	22000.000	38000.000	0.3043
261	Waveform 1	1	405.009997396	405.011997396	22000.000	38000.000	0.6667
261	Spectrogram 1	1	405.009997396	405.011997396	22000.000	38000.000	0.6667
262	Waveform 1	1	481.622664063	481.624664063	22000.000	38000.000	0.6667
262	Spectrogram 1	1	481.622664063	481.624664063	22000.000	38000.000	0.6667
263	Waveform 1	1	484.354664062	484.364664062	22000.000	38000.000	0.3333
263	Spectrogram 1	1	484.354664062	484.364664062	22000.000	38000.000	0.3333
264	Waveform 1	1	485.303330729	485.312664063	22000.000	38000.000	0.1429
264	Spectrogram 1	1	485.303330729	485.312664063	22000.000	38000.000	0.1429
265	Waveform 1	1	724.147330729	724.148664063	22000.000	38000.000	1.0000
265	Spectrogram 1	1	724.147330729	724.148664063	22000.000	38000.000	1.0000
266	Waveform 1	1	914.247330729	914.264664063	22000.000	38000.000	0.1154
266	Spectrogram 1	1	914.247330729	914.264664063	22000.000	38000.000	0.1154
267	Waveform 1	1	914.933330729	914.944664063	22000.000	38000.000	0.4118
267	Spectrogram 1	1	914.933330729	914.944664063	22000.000	38000.000	0.4118
268	Waveform 1	1	915.613997396	915.619330729	22000.000	38000.000	0.5000
268	Spectrogram 1	1	915.613997396	915.619330729	22000.000	38000.000	0.5000
269	Waveform 1	1	915.891330729	915.895997396	22000.000	38000.000	0.2857
269	Spectrogram 1	1	915.891330729	915.895997396	22000.000	38000.000	0.2857
270	Waveform 1	1	916.151997396	916.173997396	22000.000	38000.000	0.1212
270	Spectrogram 1	1	916.151997396	916.173997396	22000.000	38000.000	0.1212
271	Waveform 1	1	916.555330729	916.556664063	22000.000	38000.000	1.0000
271	Spectrogram 1	1	916.555330729	916.556664063	22000.000	38000.000	1.0000
272	Waveform 1	1	916.823997396	916.851330729	22000.000	38000.000	0.1463
272	Spectrogram 1	1	916.823997396	916.851330729	22000.000	38000.000	0.1463
273	Waveform 1	1	917.227997396	917.241997396	22000.000	38000.000	0.1429
273	Spectrogram 1	1	917.227997396	917.241997396	22000.000	38000.000	0.1429
274	Waveform 1	1	917.753997396	917.775997396	22000.000	38000.000	0.3030
274	Spectrogram 1	1	917.753997396	917.775997396	22000.000	38000.000	0.3030
275	Waveform 1	1	918.809330729	918.852664063	22000.000	38000.000	0.1385
275	Spectrogram 1	1	918.809330729	918.852664063	22000.000	38000.000	0.1385
276	Waveform 1	1	919.217997396	919.241997396	22000.000	38000.000	0.1111
276	Spectrogram 1	1	919.217997396	919.241997396	22000.000	38000.000	0.1111
277	Waveform 1	1	919.906664062	919.935997396	22000.000	38000.000	0.3864
277	Spectrogram 1	1	919.906664062	919.935997396	22000.000	38000.000	0.3864
278	Waveform 1	1	920.250664063	920.251997396	22000.000	38000.000	1.0000
278	Spectrogram 1	1	920.250664063	920.251997396	22000.000	38000.000	1.0000
279	Waveform 1	1	920.732664063	920.755330729	22000.000	38000.000	0.2059
279	Spectrogram 1	1	920.732664063	920.755330729	22000.000	38000.000	0.2059
280	Waveform 1	1	921.351997396	921.360664063	22000.000	38000.000	0.2308
280	Spectrogram 1	1	921.351997396	921.360664063	22000.000	38000.000	0.2308
281	Waveform 1	1	921.992664063	921.999997396	22000.000	38000.000	0.3636
281	Spectrogram 1	1	921.992664063	921.999997396	22000.000	38000.000	0.3636
282	Waveform 1	1	923.298664063	923.309997396	22000.000	38000.000	0.2941
282	Spectrogram 1	1	923.298664063	923.309997396	22000.000	38000.000	0.2941
283	Waveform 1	1	923.937997396	923.947330729	22000.000	38000.000	0.2143
283	Spectrogram 1	1	923.937997396	923.947330729	22000.000	38000.000	0.2143
284	Waveform 1	1	924.581997396	924.607997396	22000.000	38000.000	0.1282
284	Spectrogram 1	1	924.581997396	924.607997396	22000.000	38000.000	0.1282
285	Waveform 1	1	925.111997396	925.113330729	22000.000	38000.000	1.0000
285	Spectrogram 1	1	925.111997396	925.113330729	22000.000	38000.000	1.0000
286	Waveform 1	1	925.652664063	925.655330729	22000.000	38000.000	0.5000
286	Spectrogram 1	1	925.652664063	925.655330729	22000.000	38000.000	0.5000
287	Waveform 1	1	926.741330729	926.749997396	22000.000	38000.000	0.2308
287	Spectrogram 1	1	926.741330729	926.749997396	22000.000	38000.000	0.2308
288	Waveform 1	1	930.149997396	930.161330729	22000.000	38000.000	0.2941
288	Spectrogram 1	1	930.149997396	930.161330729	22000.000	38000.000	0.2941
289	Waveform 1	1	932.324664063	932.333330729	22000.000	38000.000	0.3077
289	Spectrogram 1	1	932.324664063	932.333330729	22000.000	38000.000	0.3077
290	Waveform 1	1	1140.030664062	1140.031997396	22000.000	38000.000	1.0000
290	Spectrogram 1	1	1140.030664062	1140.031997396	22000.000	38000.000	1.0000
291	Waveform 1	1	1141.199997396	1141.201330729	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1141.199997396	1141.201330729	22000.000	38000.000	1.0000
292	Waveform 1	1	1142.513330729	1142.544664063	22000.000	38000.000	0.2128
292	Spectrogram 1	1	1142.513330729	1142.544664063	22000.000	38000.000	0.2128
293	Waveform 1	1	1142.822664062	1142.830664062	22000.000	38000.000	0.4167
293	Spectrogram 1	1	1142.822664062	1142.830664062	22000.000	38000.000	0.4167
294	Waveform 1	1	1143.135330729	1143.163330729	22000.000	38000.000	0.0714
294	Spectrogram 1	1	1143.135330729	1143.163330729	22000.000	38000.000	0.0714
295	Waveform 1	1	1143.591997396	1143.626664062	22000.000	38000.000	0.2115
295	Spectrogram 1	1	1143.591997396	1143.626664062	22000.000	38000.000	0.2115
296	Waveform 1	1	1144.033997396	1144.047997396	22000.000	38000.000	0.2381
296	Spectrogram 1	1	1144.033997396	1144.047997396	22000.000	38000.000	0.2381
297	Waveform 1	1	1144.344664062	1144.364664062	22000.000	38000.000	0.2333
297	Spectrogram 1	1	1144.344664062	1144.364664062	22000.000	38000.000	0.2333
298	Waveform 1	1	1144.803997396	1144.841330729	22000.000	38000.000	0.2500
298	Spectrogram 1	1	1144.803997396	1144.841330729	22000.000	38000.000	0.2500
299	Waveform 1	1	1145.099997396	1145.107997396	22000.000	38000.000	0.3333
299	Spectrogram 1	1	1145.099997396	1145.107997396	22000.000	38000.000	0.3333
300	Waveform 1	1	1145.413997396	1145.449330729	22000.000	38000.000	0.3962
300	Spectrogram 1	1	1145.413997396	1145.449330729	22000.000	38000.000	0.3962
301	Waveform 1	1	1145.571997396	1145.604664062	22000.000	38000.000	0.3469
301	Spectrogram 1	1	1145.571997396	1145.604664062	22000.000	38000.000	0.3469
302	Waveform 1	1	1145.874664062	1145.908664062	22000.000	38000.000	0.1176
302	Spectrogram 1	1	1145.874664062	1145.908664062	22000.000	38000.000	0.1176
303	Waveform 1	1	1146.033997396	1146.047997396	22000.000	38000.000	0.3810
303	Spectrogram 1	1	1146.033997396	1146.047997396	22000.000	38000.000	0.3810
304	Waveform 1	1	1146.301330729	1146.332664063	22000.000	38000.000	0.4043
304	Spectrogram 1	1	1146.301330729	1146.332664063	22000.000	38000.000	0.4043
305	Waveform 1	1	1146.615330729	1146.647330729	22000.000	38000.000	0.1667
305	Spectrogram 1	1	1146.615330729	1146.647330729	22000.000	38000.000	0.1667
306	Waveform 1	1	1146.925330729	1146.982664062	22000.000	38000.000	0.1977
306	Spectrogram 1	1	1146.925330729	1146.982664062	22000.000	38000.000	0.1977
307	Waveform 1	1	1147.381997396	1147.413997396	22000.000	38000.000	0.3333
307	Spectrogram 1	1	1147.381997396	1147.413997396	22000.000	38000.000	0.3333
308	Waveform 1	1	1147.677330729	1147.719997396	22000.000	38000.000	0.1406
308	Spectrogram 1	1	1147.677330729	1147.719997396	22000.000	38000.000	0.1406
309	Waveform 1	1	1148.153997396	1148.205330729	22000.000	38000.000	0.1429
309	Spectrogram 1	1	1148.153997396	1148.205330729	22000.000	38000.000	0.1429
310	Waveform 1	1	1148.433997396	1148.443330729	22000.000	38000.000	0.2857
310	Spectrogram 1	1	1148.433997396	1148.443330729	22000.000	38000.000	0.2857
311	Waveform 1	1	1148.980664062	1149.031997396	22000.000	38000.000	0.1558
311	Spectrogram 1	1	1148.980664062	1149.031997396	22000.000	38000.000	0.1558
312	Waveform 1	1	1149.193330729	1149.239330729	22000.000	38000.000	0.2174
312	Spectrogram 1	1	1149.193330729	1149.239330729	22000.000	38000.000	0.2174
313	Waveform 1	1	1149.481330729	1149.499997396	22000.000	38000.000	0.1429
313	Spectrogram 1	1	1149.481330729	1149.499997396	22000.000	38000.000	0.1429
314	Waveform 1	1	1149.763330729	1149.809997396	22000.000	38000.000	0.1714
314	Spectrogram 1	1	1149.763330729	1149.809997396	22000.000	38000.000	0.1714
315	Waveform 1	1	1150.051330729	1150.073330729	22000.000	38000.000	0.1515
315	Spectrogram 1	1	1150.051330729	1150.073330729	22000.000	38000.000	0.1515
316	Waveform 1	1	1150.361330729	1150.411997396	22000.000	38000.000	0.1184
316	Spectrogram 1	1	1150.361330729	1150.411997396	22000.000	38000.000	0.1184
317	Waveform 1	1	1150.805997396	1150.840664062	22000.000	38000.000	0.1731
317	Spectrogram 1	1	1150.805997396	1150.840664062	22000.000	38000.000	0.1731
318	Waveform 1	1	1151.129997396	1151.139997396	22000.000	38000.000	0.2000
318	Spectrogram 1	1	1151.129997396	1151.139997396	22000.000	38000.000	0.2000
319	Waveform 1	1	1151.433997396	1151.477997396	22000.000	38000.000	0.1970
319	Spectrogram 1	1	1151.433997396	1151.477997396	22000.000	38000.000	0.1970
320	Waveform 1	1	1151.743997396	1151.789330729	22000.000	38000.000	0.0882
320	Spectrogram 1	1	1151.743997396	1151.789330729	22000.000	38000.000	0.0882
321	Waveform 1	1	1152.044664063	1152.081997396	22000.000	38000.000	0.1607
321	Spectrogram 1	1	1152.044664063	1152.081997396	22000.000	38000.000	0.1607
322	Waveform 1	1	1152.647330729	1152.687330729	22000.000	38000.000	0.1833
322	Spectrogram 1	1	1152.647330729	1152.687330729	22000.000	38000.000	0.1833
323	Waveform 1	1	1153.097330729	1153.149997396	22000.000	38000.000	0.1013
323	Spectrogram 1	1	1153.097330729	1153.149997396	22000.000	38000.000	0.1013
324	Waveform 1	1	1153.721997396	1153.746664063	22000.000	38000.000	0.1892
324	Spectrogram 1	1	1153.721997396	1153.746664063	22000.000	38000.000	0.1892
325	Waveform 1	1	1154.017997396	1154.051330729	22000.000	38000.000	0.2800
325	Spectrogram 1	1	1154.017997396	1154.051330729	22000.000	38000.000	0.2800
326	Waveform 1	1	1154.333997396	1154.367997396	22000.000	38000.000	0.2353
326	Spectrogram 1	1	1154.333997396	1154.367997396	22000.000	38000.000	0.2353
327	Waveform 1	1	1154.959330729	1154.967997396	22000.000	38000.000	0.4615
327	Spectrogram 1	1	1154.959330729	1154.967997396	22000.000	38000.000	0.4615
328	Waveform 1	1	1155.599330729	1155.614664062	22000.000	38000.000	0.1739
328	Spectrogram 1	1	1155.599330729	1155.614664062	22000.000	38000.000	0.1739
329	Waveform 1	1	1156.058664062	1156.080664062	22000.000	38000.000	0.1212
329	Spectrogram 1	1	1156.058664062	1156.080664062	22000.000	38000.000	0.1212
330	Waveform 1	1	1157.449997396	1157.458664063	22000.000	38000.000	0.3077
330	Spectrogram 1	1	1157.449997396	1157.458664063	22000.000	38000.000	0.3077
331	Waveform 1	1	1161.323997396	1161.331997396	22000.000	38000.000	0.2500
331	Spectrogram 1	1	1161.323997396	1161.331997396	22000.000	38000.000	0.2500
332	Waveform 1	1	1231.483997396	1231.490664062	22000.000	38000.000	0.3000
332	Spectrogram 1	1	1231.483997396	1231.490664062	22000.000	38000.000	0.3000
333	Waveform 1	1	1231.859330729	1231.862664063	22000.000	38000.000	0.8000
333	Spectrogram 1	1	1231.859330729	1231.862664063	22000.000	38000.000	0.8000
334	Waveform 1	1	1232.683997396	1232.691330729	22000.000	38000.000	0.4545
334	Spectrogram 1	1	1232.683997396	1232.691330729	22000.000	38000.000	0.4545
335	Waveform 1	1	1233.836664062	1233.837997396	22000.000	38000.000	1.0000
335	Spectrogram 1	1	1233.836664062	1233.837997396	22000.000	38000.000	1.0000
336	Waveform 1	1	1239.649330729	1239.651330729	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1239.649330729	1239.651330729	22000.000	38000.000	1.0000
337	Waveform 1	1	1240.394664062	1240.395997396	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1240.394664062	1240.395997396	22000.000	38000.000	1.0000
338	Waveform 1	1	1241.127330729	1241.143330729	22000.000	38000.000	0.3333
338	Spectrogram 1	1	1241.127330729	1241.143330729	22000.000	38000.000	0.3333
339	Waveform 1	1	1241.492664062	1241.503330729	22000.000	38000.000	0.1875
339	Spectrogram 1	1	1241.492664062	1241.503330729	22000.000	38000.000	0.1875
340	Waveform 1	1	1242.117997396	1242.139330729	22000.000	38000.000	0.2812
340	Spectrogram 1	1	1242.117997396	1242.139330729	22000.000	38000.000	0.2812
341	Waveform 1	1	1242.487330729	1242.514664062	22000.000	38000.000	0.0976
341	Spectrogram 1	1	1242.487330729	1242.514664062	22000.000	38000.000	0.0976
342	Waveform 1	1	1243.115997396	1243.131330729	22000.000	38000.000	0.3478
342	Spectrogram 1	1	1243.115997396	1243.131330729	22000.000	38000.000	0.3478
343	Waveform 1	1	1245.293997396	1245.302664062	22000.000	38000.000	0.3846
343	Spectrogram 1	1	1245.293997396	1245.302664062	22000.000	38000.000	0.3846
344	Waveform 1	1	1246.477330729	1246.478664063	22000.000	38000.000	1.0000
344	Spectrogram 1	1	1246.477330729	1246.478664063	22000.000	38000.000	1.0000
345	Waveform 1	1	1246.619330729	1246.627330729	22000.000	38000.000	0.1667
345	Spectrogram 1	1	1246.619330729	1246.627330729	22000.000	38000.000	0.1667
346	Waveform 1	1	1247.097997396	1247.112664063	22000.000	38000.000	0.3182
346	Spectrogram 1	1	1247.097997396	1247.112664063	22000.000	38000.000	0.3182
347	Waveform 1	1	1259.037997396	1259.039330729	22000.000	38000.000	1.0000
347	Spectrogram 1	1	1259.037997396	1259.039330729	22000.000	38000.000	1.0000
348	Waveform 1	1	1260.427330729	1260.437997396	22000.000	38000.000	0.1250
348	Spectrogram 1	1	1260.427330729	1260.437997396	22000.000	38000.000	0.1250
349	Waveform 1	1	1261.417997396	1261.419330729	22000.000	38000.000	1.0000
349	Spectrogram 1	1	1261.417997396	1261.419330729	22000.000	38000.000	1.0000
350	Waveform 1	1	1262.180664062	1262.181997396	22000.000	38000.000	1.0000
350	Spectrogram 1	1	1262.180664062	1262.181997396	22000.000	38000.000	1.0000
351	Waveform 1	1	1262.434664062	1262.446664062	22000.000	38000.000	0.2778
351	Spectrogram 1	1	1262.434664062	1262.446664062	22000.000	38000.000	0.2778
352	Waveform 1	1	1262.694664062	1262.697330729	22000.000	38000.000	0.7500
352	Spectrogram 1	1	1262.694664062	1262.697330729	22000.000	38000.000	0.7500
353	Waveform 1	1	1262.947330729	1262.953330729	22000.000	38000.000	0.4444
353	Spectrogram 1	1	1262.947330729	1262.953330729	22000.000	38000.000	0.4444
354	Waveform 1	1	1263.483997396	1263.488664062	22000.000	38000.000	0.8571
