Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	534.186664063	534.220664063	22000.000	38000.000	0.2549
179	Spectrogram 1	1	534.186664063	534.220664063	22000.000	38000.000	0.2549
180	Waveform 1	1	534.471330729	534.515330729	22000.000	38000.000	0.1212
180	Spectrogram 1	1	534.471330729	534.515330729	22000.000	38000.000	0.1212
181	Waveform 1	1	534.732664063	534.758664063	22000.000	38000.000	0.1538
181	Spectrogram 1	1	534.732664063	534.758664063	22000.000	38000.000	0.1538
182	Waveform 1	1	535.053330729	535.090664063	22000.000	38000.000	0.1607
182	Spectrogram 1	1	535.053330729	535.090664063	22000.000	38000.000	0.1607
183	Waveform 1	1	535.201997396	535.221330729	22000.000	38000.000	0.1379
183	Spectrogram 1	1	535.201997396	535.221330729	22000.000	38000.000	0.1379
184	Waveform 1	1	535.337997396	535.341330729	22000.000	38000.000	0.4000
184	Spectrogram 1	1	535.337997396	535.341330729	22000.000	38000.000	0.4000
185	Waveform 1	1	536.055330729	536.067997396	22000.000	38000.000	0.2632
185	Spectrogram 1	1	536.055330729	536.067997396	22000.000	38000.000	0.2632
186	Waveform 1	1	536.215330729	536.227997396	22000.000	38000.000	0.3158
186	Spectrogram 1	1	536.215330729	536.227997396	22000.000	38000.000	0.3158
187	Waveform 1	1	536.500664063	536.552664063	22000.000	38000.000	0.2051
187	Spectrogram 1	1	536.500664063	536.552664063	22000.000	38000.000	0.2051
188	Waveform 1	1	536.693997396	536.707330729	22000.000	38000.000	0.2000
188	Spectrogram 1	1	536.693997396	536.707330729	22000.000	38000.000	0.2000
189	Waveform 1	1	537.188664063	537.227997396	22000.000	38000.000	0.2034
189	Spectrogram 1	1	537.188664063	537.227997396	22000.000	38000.000	0.2034
190	Waveform 1	1	537.511997396	537.524664063	22000.000	38000.000	0.1579
190	Spectrogram 1	1	537.511997396	537.524664063	22000.000	38000.000	0.1579
191	Waveform 1	1	537.640664063	537.644664063	22000.000	38000.000	0.5000
191	Spectrogram 1	1	537.640664063	537.644664063	22000.000	38000.000	0.5000
192	Waveform 1	1	537.799330729	537.813997396	22000.000	38000.000	0.0909
192	Spectrogram 1	1	537.799330729	537.813997396	22000.000	38000.000	0.0909
193	Waveform 1	1	538.081997396	538.093997396	22000.000	38000.000	0.1667
193	Spectrogram 1	1	538.081997396	538.093997396	22000.000	38000.000	0.1667
194	Waveform 1	1	538.369997396	538.408664063	22000.000	38000.000	0.1379
194	Spectrogram 1	1	538.369997396	538.408664063	22000.000	38000.000	0.1379
195	Waveform 1	1	538.667997396	538.678664063	22000.000	38000.000	0.3125
195	Spectrogram 1	1	538.667997396	538.678664063	22000.000	38000.000	0.3125
196	Waveform 1	1	539.370664063	539.376664063	22000.000	38000.000	0.2222
196	Spectrogram 1	1	539.370664063	539.376664063	22000.000	38000.000	0.2222
197	Waveform 1	1	539.620664063	539.637330729	22000.000	38000.000	0.2000
197	Spectrogram 1	1	539.620664063	539.637330729	22000.000	38000.000	0.2000
198	Waveform 1	1	539.827330729	539.832664063	22000.000	38000.000	0.6250
198	Spectrogram 1	1	539.827330729	539.832664063	22000.000	38000.000	0.6250
199	Waveform 1	1	590.971330729	590.973330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	590.971330729	590.973330729	22000.000	38000.000	1.0000
200	Waveform 1	1	591.929330729	591.930664062	22000.000	38000.000	1.0000
200	Spectrogram 1	1	591.929330729	591.930664062	22000.000	38000.000	1.0000
201	Waveform 1	1	634.497997396	634.499330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	634.497997396	634.499330729	22000.000	38000.000	1.0000
202	Waveform 1	1	634.953330729	634.964664063	22000.000	38000.000	0.3529
202	Spectrogram 1	1	634.953330729	634.964664063	22000.000	38000.000	0.3529
203	Waveform 1	1	635.540664063	635.541997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	635.540664063	635.541997396	22000.000	38000.000	1.0000
204	Waveform 1	1	635.987997396	636.000664063	22000.000	38000.000	0.3684
204	Spectrogram 1	1	635.987997396	636.000664063	22000.000	38000.000	0.3684
205	Waveform 1	1	636.455330729	636.459330729	22000.000	38000.000	0.5000
205	Spectrogram 1	1	636.455330729	636.459330729	22000.000	38000.000	0.5000
206	Waveform 1	1	637.010664063	637.022664063	22000.000	38000.000	0.2222
206	Spectrogram 1	1	637.010664063	637.022664063	22000.000	38000.000	0.2222
207	Waveform 1	1	637.353330729	637.357997396	22000.000	38000.000	0.2857
207	Spectrogram 1	1	637.353330729	637.357997396	22000.000	38000.000	0.2857
208	Waveform 1	1	637.923997396	637.949997396	22000.000	38000.000	0.2051
208	Spectrogram 1	1	637.923997396	637.949997396	22000.000	38000.000	0.2051
209	Waveform 1	1	638.401997396	638.422664063	22000.000	38000.000	0.1613
209	Spectrogram 1	1	638.401997396	638.422664063	22000.000	38000.000	0.1613
210	Waveform 1	1	638.657997396	638.663330729	22000.000	38000.000	0.5000
210	Spectrogram 1	1	638.657997396	638.663330729	22000.000	38000.000	0.5000
211	Waveform 1	1	639.103997396	639.122664063	22000.000	38000.000	0.1429
211	Spectrogram 1	1	639.103997396	639.122664063	22000.000	38000.000	0.1429
212	Waveform 1	1	639.574664063	639.600664063	22000.000	38000.000	0.1795
212	Spectrogram 1	1	639.574664063	639.600664063	22000.000	38000.000	0.1795
213	Waveform 1	1	640.160664063	640.175997396	22000.000	38000.000	0.0870
213	Spectrogram 1	1	640.160664063	640.175997396	22000.000	38000.000	0.0870
214	Waveform 1	1	640.384664063	640.409330729	22000.000	38000.000	0.2162
214	Spectrogram 1	1	640.384664063	640.409330729	22000.000	38000.000	0.2162
215	Waveform 1	1	641.043997396	641.051997396	22000.000	38000.000	0.5000
215	Spectrogram 1	1	641.043997396	641.051997396	22000.000	38000.000	0.5000
216	Waveform 1	1	642.138664063	642.142664063	22000.000	38000.000	0.6667
216	Spectrogram 1	1	642.138664063	642.142664063	22000.000	38000.000	0.6667
217	Waveform 1	1	724.169330729	724.170664063	22000.000	38000.000	1.0000
217	Spectrogram 1	1	724.169330729	724.170664063	22000.000	38000.000	1.0000
218	Waveform 1	1	724.569330729	724.575330729	22000.000	38000.000	0.4444
218	Spectrogram 1	1	724.569330729	724.575330729	22000.000	38000.000	0.4444
219	Waveform 1	1	725.333330729	725.334664062	22000.000	38000.000	1.0000
219	Spectrogram 1	1	725.333330729	725.334664062	22000.000	38000.000	1.0000
220	Waveform 1	1	725.589997396	725.641997396	22000.000	38000.000	0.0769
220	Spectrogram 1	1	725.589997396	725.641997396	22000.000	38000.000	0.0769
221	Waveform 1	1	725.886664063	725.889330729	22000.000	38000.000	0.5000
221	Spectrogram 1	1	725.886664063	725.889330729	22000.000	38000.000	0.5000
222	Waveform 1	1	726.009330729	726.021330729	22000.000	38000.000	0.1667
222	Spectrogram 1	1	726.009330729	726.021330729	22000.000	38000.000	0.1667
223	Waveform 1	1	726.272664063	726.275330729	22000.000	38000.000	0.5000
223	Spectrogram 1	1	726.272664063	726.275330729	22000.000	38000.000	0.5000
224	Waveform 1	1	726.685997396	726.697330729	22000.000	38000.000	0.2353
224	Spectrogram 1	1	726.685997396	726.697330729	22000.000	38000.000	0.2353
225	Waveform 1	1	726.780664063	726.784664063	22000.000	38000.000	0.3333
225	Spectrogram 1	1	726.780664063	726.784664063	22000.000	38000.000	0.3333
226	Waveform 1	1	726.952664063	726.972664063	22000.000	38000.000	0.1333
226	Spectrogram 1	1	726.952664063	726.972664063	22000.000	38000.000	0.1333
227	Waveform 1	1	727.481997396	727.523330729	22000.000	38000.000	0.2097
227	Spectrogram 1	1	727.481997396	727.523330729	22000.000	38000.000	0.2097
228	Waveform 1	1	728.011997396	728.047330729	22000.000	38000.000	0.1132
228	Spectrogram 1	1	728.011997396	728.047330729	22000.000	38000.000	0.1132
229	Waveform 1	1	728.266664063	728.329330729	22000.000	38000.000	0.0851
229	Spectrogram 1	1	728.266664063	728.329330729	22000.000	38000.000	0.0851
230	Waveform 1	1	728.857997396	728.872664063	22000.000	38000.000	0.2273
230	Spectrogram 1	1	728.857997396	728.872664063	22000.000	38000.000	0.2273
231	Waveform 1	1	729.405330729	729.443330729	22000.000	38000.000	0.0877
231	Spectrogram 1	1	729.405330729	729.443330729	22000.000	38000.000	0.0877
232	Waveform 1	1	729.931997396	729.965997396	22000.000	38000.000	0.0784
232	Spectrogram 1	1	729.931997396	729.965997396	22000.000	38000.000	0.0784
233	Waveform 1	1	730.517330729	730.527330729	22000.000	38000.000	0.2667
233	Spectrogram 1	1	730.517330729	730.527330729	22000.000	38000.000	0.2667
234	Waveform 1	1	730.719997396	730.735997396	22000.000	38000.000	0.1250
234	Spectrogram 1	1	730.719997396	730.735997396	22000.000	38000.000	0.1250
235	Waveform 1	1	730.977330729	730.995997396	22000.000	38000.000	0.0714
235	Spectrogram 1	1	730.977330729	730.995997396	22000.000	38000.000	0.0714
236	Waveform 1	1	731.084664062	731.102664063	22000.000	38000.000	0.2593
236	Spectrogram 1	1	731.084664062	731.102664063	22000.000	38000.000	0.2593
237	Waveform 1	1	731.642664063	731.644664063	22000.000	38000.000	0.6667
237	Spectrogram 1	1	731.642664063	731.644664063	22000.000	38000.000	0.6667
238	Waveform 1	1	731.741330729	731.747330729	22000.000	38000.000	0.2222
238	Spectrogram 1	1	731.741330729	731.747330729	22000.000	38000.000	0.2222
239	Waveform 1	1	732.183997396	732.186664063	22000.000	38000.000	0.5000
239	Spectrogram 1	1	732.183997396	732.186664063	22000.000	38000.000	0.5000
240	Waveform 1	1	831.755997396	831.765330729	22000.000	38000.000	0.1429
240	Spectrogram 1	1	831.755997396	831.765330729	22000.000	38000.000	0.1429
241	Waveform 1	1	833.811997396	833.813330729	22000.000	38000.000	1.0000
241	Spectrogram 1	1	833.811997396	833.813330729	22000.000	38000.000	1.0000
242	Waveform 1	1	834.078664063	834.079997396	22000.000	38000.000	1.0000
242	Spectrogram 1	1	834.078664063	834.079997396	22000.000	38000.000	1.0000
243	Waveform 1	1	834.241330729	834.253997396	22000.000	38000.000	0.1053
243	Spectrogram 1	1	834.241330729	834.253997396	22000.000	38000.000	0.1053
244	Waveform 1	1	834.531330729	834.537997396	22000.000	38000.000	0.2000
244	Spectrogram 1	1	834.531330729	834.537997396	22000.000	38000.000	0.2000
245	Waveform 1	1	840.065330729	840.073997396	22000.000	38000.000	0.4615
245	Spectrogram 1	1	840.065330729	840.073997396	22000.000	38000.000	0.4615
246	Waveform 1	1	840.597330729	840.600664063	22000.000	38000.000	0.6000
246	Spectrogram 1	1	840.597330729	840.600664063	22000.000	38000.000	0.6000
247	Waveform 1	1	841.113997396	841.115330729	22000.000	38000.000	1.0000
247	Spectrogram 1	1	841.113997396	841.115330729	22000.000	38000.000	1.0000
248	Waveform 1	1	919.861330729	919.871997396	22000.000	38000.000	0.1250
248	Spectrogram 1	1	919.861330729	919.871997396	22000.000	38000.000	0.1250
249	Waveform 1	1	921.708664063	921.712664063	22000.000	38000.000	0.3333
249	Spectrogram 1	1	921.708664063	921.712664063	22000.000	38000.000	0.3333
250	Waveform 1	1	924.490664063	924.501330729	22000.000	38000.000	0.3125
250	Spectrogram 1	1	924.490664063	924.501330729	22000.000	38000.000	0.3125
251	Waveform 1	1	925.747330729	925.749997396	22000.000	38000.000	0.5000
251	Spectrogram 1	1	925.747330729	925.749997396	22000.000	38000.000	0.5000
252	Waveform 1	1	925.881997396	925.889330729	22000.000	38000.000	0.1818
252	Spectrogram 1	1	925.881997396	925.889330729	22000.000	38000.000	0.1818
253	Waveform 1	1	926.414664063	926.418664063	22000.000	38000.000	0.6667
253	Spectrogram 1	1	926.414664063	926.418664063	22000.000	38000.000	0.6667
254	Waveform 1	1	927.409330729	927.427997396	22000.000	38000.000	0.1429
254	Spectrogram 1	1	927.409330729	927.427997396	22000.000	38000.000	0.1429
255	Waveform 1	1	927.568664063	927.588664063	22000.000	38000.000	0.1000
255	Spectrogram 1	1	927.568664063	927.588664063	22000.000	38000.000	0.1000
256	Waveform 1	1	927.935330729	927.947330729	22000.000	38000.000	0.2222
256	Spectrogram 1	1	927.935330729	927.947330729	22000.000	38000.000	0.2222
257	Waveform 1	1	928.485330729	928.507997396	22000.000	38000.000	0.1765
257	Spectrogram 1	1	928.485330729	928.507997396	22000.000	38000.000	0.1765
258	Waveform 1	1	928.773330729	928.797997396	22000.000	38000.000	0.1081
258	Spectrogram 1	1	928.773330729	928.797997396	22000.000	38000.000	0.1081
259	Waveform 1	1	929.873997396	929.896664063	22000.000	38000.000	0.1176
259	Spectrogram 1	1	929.873997396	929.896664063	22000.000	38000.000	0.1176
260	Waveform 1	1	930.009330729	930.010664063	22000.000	38000.000	1.0000
260	Spectrogram 1	1	930.009330729	930.010664063	22000.000	38000.000	1.0000
261	Waveform 1	1	930.655330729	930.658664063	22000.000	38000.000	0.4000
261	Spectrogram 1	1	930.655330729	930.658664063	22000.000	38000.000	0.4000
262	Waveform 1	1	931.038664063	931.040664063	22000.000	38000.000	0.6667
262	Spectrogram 1	1	931.038664063	931.040664063	22000.000	38000.000	0.6667
263	Waveform 1	1	1001.761330729	1001.769997396	22000.000	38000.000	0.1538
263	Spectrogram 1	1	1001.761330729	1001.769997396	22000.000	38000.000	0.1538
264	Waveform 1	1	1003.263997396	1003.279330729	22000.000	38000.000	0.0870
264	Spectrogram 1	1	1003.263997396	1003.279330729	22000.000	38000.000	0.0870
265	Waveform 1	1	1003.904664063	1003.909997396	22000.000	38000.000	0.2500
265	Spectrogram 1	1	1003.904664063	1003.909997396	22000.000	38000.000	0.2500
266	Waveform 1	1	1004.037997396	1004.063330729	22000.000	38000.000	0.0789
266	Spectrogram 1	1	1004.037997396	1004.063330729	22000.000	38000.000	0.0789
267	Waveform 1	1	1004.306664063	1004.313330729	22000.000	38000.000	0.4000
267	Spectrogram 1	1	1004.306664063	1004.313330729	22000.000	38000.000	0.4000
268	Waveform 1	1	1005.924664063	1005.936664063	22000.000	38000.000	0.2222
268	Spectrogram 1	1	1005.924664063	1005.936664063	22000.000	38000.000	0.2222
269	Waveform 1	1	1006.075330729	1006.079997396	22000.000	38000.000	0.7143
269	Spectrogram 1	1	1006.075330729	1006.079997396	22000.000	38000.000	0.7143
270	Waveform 1	1	1006.256664063	1006.263330729	22000.000	38000.000	0.4000
270	Spectrogram 1	1	1006.256664063	1006.263330729	22000.000	38000.000	0.4000
271	Waveform 1	1	1006.414664063	1006.421330729	22000.000	38000.000	0.3000
271	Spectrogram 1	1	1006.414664063	1006.421330729	22000.000	38000.000	0.3000
272	Waveform 1	1	1006.583330729	1006.589330729	22000.000	38000.000	0.3333
272	Spectrogram 1	1	1006.583330729	1006.589330729	22000.000	38000.000	0.3333
273	Waveform 1	1	1011.067997396	1011.069997396	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1011.067997396	1011.069997396	22000.000	38000.000	1.0000
274	Waveform 1	1	1011.903997396	1011.905997396	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1011.903997396	1011.905997396	22000.000	38000.000	1.0000
275	Waveform 1	1	1017.182664063	1017.191330729	22000.000	38000.000	0.2308
275	Spectrogram 1	1	1017.182664063	1017.191330729	22000.000	38000.000	0.2308
276	Waveform 1	1	1017.516664063	1017.520664063	22000.000	38000.000	0.3333
276	Spectrogram 1	1	1017.516664063	1017.520664063	22000.000	38000.000	0.3333
277	Waveform 1	1	1019.130664063	1019.133997396	22000.000	38000.000	0.4000
277	Spectrogram 1	1	1019.130664063	1019.133997396	22000.000	38000.000	0.4000
278	Waveform 1	1	1020.879997396	1020.881997396	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1020.879997396	1020.881997396	22000.000	38000.000	1.0000
279	Waveform 1	1	1021.177997396	1021.179997396	22000.000	38000.000	0.6667
279	Spectrogram 1	1	1021.177997396	1021.179997396	22000.000	38000.000	0.6667
280	Waveform 1	1	1021.299997396	1021.301330729	22000.000	38000.000	1.0000
280	Spectrogram 1	1	1021.299997396	1021.301330729	22000.000	38000.000	1.0000
281	Waveform 1	1	1021.766664063	1021.771330729	22000.000	38000.000	0.2857
281	Spectrogram 1	1	1021.766664063	1021.771330729	22000.000	38000.000	0.2857
282	Waveform 1	1	1023.178664063	1023.191997396	22000.000	38000.000	0.1000
282	Spectrogram 1	1	1023.178664063	1023.191997396	22000.000	38000.000	0.1000
283	Waveform 1	1	1027.554664063	1027.559330729	22000.000	38000.000	0.2857
283	Spectrogram 1	1	1027.554664063	1027.559330729	22000.000	38000.000	0.2857
284	Waveform 1	1	1028.341997396	1028.347997396	22000.000	38000.000	0.2222
284	Spectrogram 1	1	1028.341997396	1028.347997396	22000.000	38000.000	0.2222
285	Waveform 1	1	1028.745997396	1028.753330729	22000.000	38000.000	0.4545
285	Spectrogram 1	1	1028.745997396	1028.753330729	22000.000	38000.000	0.4545
286	Waveform 1	1	1028.891330729	1028.893997396	22000.000	38000.000	0.5000
286	Spectrogram 1	1	1028.891330729	1028.893997396	22000.000	38000.000	0.5000
287	Waveform 1	1	1028.958664063	1028.964664062	22000.000	38000.000	0.2222
287	Spectrogram 1	1	1028.958664063	1028.964664062	22000.000	38000.000	0.2222
288	Waveform 1	1	1029.366664062	1029.372664063	22000.000	38000.000	0.2222
288	Spectrogram 1	1	1029.366664062	1029.372664063	22000.000	38000.000	0.2222
289	Waveform 1	1	1029.481330729	1029.490664062	22000.000	38000.000	0.1429
289	Spectrogram 1	1	1029.481330729	1029.490664062	22000.000	38000.000	0.1429
290	Waveform 1	1	1029.861330729	1029.864664062	22000.000	38000.000	0.6000
290	Spectrogram 1	1	1029.861330729	1029.864664062	22000.000	38000.000	0.6000
291	Waveform 1	1	1033.567997396	1033.571997396	22000.000	38000.000	0.3333
291	Spectrogram 1	1	1033.567997396	1033.571997396	22000.000	38000.000	0.3333
292	Waveform 1	1	1034.431997396	1034.437330729	22000.000	38000.000	0.3750
292	Spectrogram 1	1	1034.431997396	1034.437330729	22000.000	38000.000	0.3750
293	Waveform 1	1	1035.499997396	1035.509997396	22000.000	38000.000	0.1333
293	Spectrogram 1	1	1035.499997396	1035.509997396	22000.000	38000.000	0.1333
294	Waveform 1	1	1035.969330729	1035.999330729	22000.000	38000.000	0.1333
294	Spectrogram 1	1	1035.969330729	1035.999330729	22000.000	38000.000	0.1333
295	Waveform 1	1	1036.207330729	1036.231330729	22000.000	38000.000	0.1111
295	Spectrogram 1	1	1036.207330729	1036.231330729	22000.000	38000.000	0.1111
296	Waveform 1	1	1036.351997396	1036.366664062	22000.000	38000.000	0.1818
296	Spectrogram 1	1	1036.351997396	1036.366664062	22000.000	38000.000	0.1818
297	Waveform 1	1	1036.505330729	1036.514664062	22000.000	38000.000	0.2143
297	Spectrogram 1	1	1036.505330729	1036.514664062	22000.000	38000.000	0.2143
298	Waveform 1	1	1036.732664062	1036.736664063	22000.000	38000.000	0.3333
298	Spectrogram 1	1	1036.732664062	1036.736664063	22000.000	38000.000	0.3333
299	Waveform 1	1	1036.877330729	1036.899330729	22000.000	38000.000	0.1212
299	Spectrogram 1	1	1036.877330729	1036.899330729	22000.000	38000.000	0.1212
300	Waveform 1	1	1037.205997396	1037.231330729	22000.000	38000.000	0.1579
300	Spectrogram 1	1	1037.205997396	1037.231330729	22000.000	38000.000	0.1579
301	Waveform 1	1	1037.469997396	1037.500664062	22000.000	38000.000	0.1087
301	Spectrogram 1	1	1037.469997396	1037.500664062	22000.000	38000.000	0.1087
302	Waveform 1	1	1037.705330729	1037.727330729	22000.000	38000.000	0.1515
302	Spectrogram 1	1	1037.705330729	1037.727330729	22000.000	38000.000	0.1515
303	Waveform 1	1	1037.819997396	1037.855997396	22000.000	38000.000	0.1667
303	Spectrogram 1	1	1037.819997396	1037.855997396	22000.000	38000.000	0.1667
304	Waveform 1	1	1037.975330729	1037.981997396	22000.000	38000.000	0.2000
304	Spectrogram 1	1	1037.975330729	1037.981997396	22000.000	38000.000	0.2000
305	Waveform 1	1	1038.207330729	1038.225330729	22000.000	38000.000	0.1111
305	Spectrogram 1	1	1038.207330729	1038.225330729	22000.000	38000.000	0.1111
306	Waveform 1	1	1038.441997396	1038.456664062	22000.000	38000.000	0.1818
306	Spectrogram 1	1	1038.441997396	1038.456664062	22000.000	38000.000	0.1818
307	Waveform 1	1	1038.689997396	1038.697997396	22000.000	38000.000	0.3333
307	Spectrogram 1	1	1038.689997396	1038.697997396	22000.000	38000.000	0.3333
308	Waveform 1	1	1039.162664062	1039.182664062	22000.000	38000.000	0.1000
308	Spectrogram 1	1	1039.162664062	1039.182664062	22000.000	38000.000	0.1000
309	Waveform 1	1	1039.295997396	1039.312664062	22000.000	38000.000	0.1600
309	Spectrogram 1	1	1039.295997396	1039.312664062	22000.000	38000.000	0.1600
310	Waveform 1	1	1039.576664062	1039.581997396	22000.000	38000.000	0.3750
310	Spectrogram 1	1	1039.576664062	1039.581997396	22000.000	38000.000	0.3750
311	Waveform 1	1	1040.428664063	1040.439330729	22000.000	38000.000	0.1250
311	Spectrogram 1	1	1040.428664063	1040.439330729	22000.000	38000.000	0.1250
312	Waveform 1	1	1040.931997396	1040.937997396	22000.000	38000.000	0.3333
312	Spectrogram 1	1	1040.931997396	1040.937997396	22000.000	38000.000	0.3333
313	Waveform 1	1	1043.051330729	1043.073997396	22000.000	38000.000	0.0882
313	Spectrogram 1	1	1043.051330729	1043.073997396	22000.000	38000.000	0.0882
314	Waveform 1	1	1043.199997396	1043.213330729	22000.000	38000.000	0.2000
314	Spectrogram 1	1	1043.199997396	1043.213330729	22000.000	38000.000	0.2000
315	Waveform 1	1	1043.575997396	1043.613997396	22000.000	38000.000	0.0702
315	Spectrogram 1	1	1043.575997396	1043.613997396	22000.000	38000.000	0.0702
316	Waveform 1	1	1044.033997396	1044.061330729	22000.000	38000.000	0.0976
316	Spectrogram 1	1	1044.033997396	1044.061330729	22000.000	38000.000	0.0976
317	Waveform 1	1	1045.323997396	1045.354664062	22000.000	38000.000	0.1522
317	Spectrogram 1	1	1045.323997396	1045.354664062	22000.000	38000.000	0.1522
318	Waveform 1	1	1045.613330729	1045.619330729	22000.000	38000.000	0.2222
318	Spectrogram 1	1	1045.613330729	1045.619330729	22000.000	38000.000	0.2222
319	Waveform 1	1	1048.305330729	1048.307997396	22000.000	38000.000	0.7500
319	Spectrogram 1	1	1048.305330729	1048.307997396	22000.000	38000.000	0.7500
320	Waveform 1	1	1048.780664062	1048.788664062	22000.000	38000.000	0.4167
320	Spectrogram 1	1	1048.780664062	1048.788664062	22000.000	38000.000	0.4167
321	Waveform 1	1	1048.903330729	1048.909997396	22000.000	38000.000	0.2000
321	Spectrogram 1	1	1048.903330729	1048.909997396	22000.000	38000.000	0.2000
322	Waveform 1	1	1050.395330729	1050.397330729	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1050.395330729	1050.397330729	22000.000	38000.000	1.0000
323	Waveform 1	1	1050.834664062	1050.844664062	22000.000	38000.000	0.2000
323	Spectrogram 1	1	1050.834664062	1050.844664062	22000.000	38000.000	0.2000
324	Waveform 1	1	1051.005330729	1051.006664063	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1051.005330729	1051.006664063	22000.000	38000.000	1.0000
325	Waveform 1	1	1054.031997396	1054.039997396	22000.000	38000.000	0.1667
325	Spectrogram 1	1	1054.031997396	1054.039997396	22000.000	38000.000	0.1667
326	Waveform 1	1	1054.705997396	1054.707330729	22000.000	38000.000	1.0000
326	Spectrogram 1	1	1054.705997396	1054.707330729	22000.000	38000.000	1.0000
327	Waveform 1	1	1055.801330729	1055.806664062	22000.000	38000.000	0.3750
327	Spectrogram 1	1	1055.801330729	1055.806664062	22000.000	38000.000	0.3750
328	Waveform 1	1	1056.437330729	1056.440664062	22000.000	38000.000	0.4000
328	Spectrogram 1	1	1056.437330729	1056.440664062	22000.000	38000.000	0.4000
329	Waveform 1	1	1056.560664062	1056.562664062	22000.000	38000.000	0.6667
329	Spectrogram 1	1	1056.560664062	1056.562664062	22000.000	38000.000	0.6667
330	Waveform 1	1	1056.694664062	1056.708664063	22000.000	38000.000	0.1429
330	Spectrogram 1	1	1056.694664062	1056.708664063	22000.000	38000.000	0.1429
331	Waveform 1	1	1057.097997396	1057.105997396	22000.000	38000.000	0.5000
331	Spectrogram 1	1	1057.097997396	1057.105997396	22000.000	38000.000	0.5000
332	Waveform 1	1	1058.701997396	1058.706664062	22000.000	38000.000	0.2857
332	Spectrogram 1	1	1058.701997396	1058.706664062	22000.000	38000.000	0.2857
333	Waveform 1	1	1060.705997396	1060.708664063	22000.000	38000.000	0.5000
333	Spectrogram 1	1	1060.705997396	1060.708664063	22000.000	38000.000	0.5000
334	Waveform 1	1	1061.026664063	1061.040664062	22000.000	38000.000	0.1905
334	Spectrogram 1	1	1061.026664063	1061.040664062	22000.000	38000.000	0.1905
335	Waveform 1	1	1061.184664062	1061.205330729	22000.000	38000.000	0.2581
335	Spectrogram 1	1	1061.184664062	1061.205330729	22000.000	38000.000	0.2581
336	Waveform 1	1	1062.005330729	1062.006664063	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1062.005330729	1062.006664063	22000.000	38000.000	1.0000
337	Waveform 1	1	1062.329997396	1062.331330729	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1062.329997396	1062.331330729	22000.000	38000.000	1.0000
338	Waveform 1	1	1062.934664062	1062.949330729	22000.000	38000.000	0.1818
338	Spectrogram 1	1	1062.934664062	1062.949330729	22000.000	38000.000	0.1818
339	Waveform 1	1	1063.102664063	1063.121330729	22000.000	38000.000	0.0714
339	Spectrogram 1	1	1063.102664063	1063.121330729	22000.000	38000.000	0.0714
340	Waveform 1	1	1063.686664062	1063.718664063	22000.000	38000.000	0.1250
340	Spectrogram 1	1	1063.686664062	1063.718664063	22000.000	38000.000	0.1250
341	Waveform 1	1	1064.078664062	1064.079997396	22000.000	38000.000	1.0000
341	Spectrogram 1	1	1064.078664062	1064.079997396	22000.000	38000.000	1.0000
342	Waveform 1	1	1064.639997396	1064.677330729	22000.000	38000.000	0.2143
342	Spectrogram 1	1	1064.639997396	1064.677330729	22000.000	38000.000	0.2143
343	Waveform 1	1	1064.778664062	1064.789997396	22000.000	38000.000	0.2941
343	Spectrogram 1	1	1064.778664062	1064.789997396	22000.000	38000.000	0.2941
344	Waveform 1	1	1064.893330729	1064.944664062	22000.000	38000.000	0.1429
344	Spectrogram 1	1	1064.893330729	1064.944664062	22000.000	38000.000	0.1429
345	Waveform 1	1	1065.205997396	1065.210664062	22000.000	38000.000	0.4286
345	Spectrogram 1	1	1065.205997396	1065.210664062	22000.000	38000.000	0.4286
346	Waveform 1	1	1065.405330729	1065.406664062	22000.000	38000.000	1.0000
346	Spectrogram 1	1	1065.405330729	1065.406664062	22000.000	38000.000	1.0000
347	Waveform 1	1	1065.845330729	1065.849997396	22000.000	38000.000	0.2857
347	Spectrogram 1	1	1065.845330729	1065.849997396	22000.000	38000.000	0.2857
348	Waveform 1	1	1065.983997396	1066.041330729	22000.000	38000.000	0.1628
348	Spectrogram 1	1	1065.983997396	1066.041330729	22000.000	38000.000	0.1628
349	Waveform 1	1	1066.287997396	1066.296664062	22000.000	38000.000	0.2308
349	Spectrogram 1	1	1066.287997396	1066.296664062	22000.000	38000.000	0.2308
350	Waveform 1	1	1066.424664062	1066.452664062	22000.000	38000.000	0.0952
350	Spectrogram 1	1	1066.424664062	1066.452664062	22000.000	38000.000	0.0952
351	Waveform 1	1	1066.553997396	1066.583997396	22000.000	38000.000	0.0889
351	Spectrogram 1	1	1066.553997396	1066.583997396	22000.000	38000.000	0.0889
352	Waveform 1	1	1066.981997396	1067.035330729	22000.000	38000.000	0.0875
352	Spectrogram 1	1	1066.981997396	1067.035330729	22000.000	38000.000	0.0875
