Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	322.617997396	322.640664062	22000.000	38000.000	0.2647
40	Spectrogram 1	1	322.617997396	322.640664062	22000.000	38000.000	0.2647
41	Waveform 1	1	323.467997396	323.503330729	22000.000	38000.000	0.1887
41	Spectrogram 1	1	323.467997396	323.503330729	22000.000	38000.000	0.1887
42	Waveform 1	1	324.357997396	324.361997396	22000.000	38000.000	0.3333
42	Spectrogram 1	1	324.357997396	324.361997396	22000.000	38000.000	0.3333
43	Waveform 1	1	325.213997396	325.228664063	22000.000	38000.000	0.1818
43	Spectrogram 1	1	325.213997396	325.228664063	22000.000	38000.000	0.1818
44	Waveform 1	1	326.971997396	326.981997396	22000.000	38000.000	0.2667
44	Spectrogram 1	1	326.971997396	326.981997396	22000.000	38000.000	0.2667
45	Waveform 1	1	354.256664062	354.266664063	22000.000	38000.000	0.6000
45	Spectrogram 1	1	354.256664062	354.266664063	22000.000	38000.000	0.6000
46	Waveform 1	1	356.269997396	356.275997396	22000.000	38000.000	0.5556
46	Spectrogram 1	1	356.269997396	356.275997396	22000.000	38000.000	0.5556
47	Waveform 1	1	366.361997396	366.364664062	22000.000	38000.000	0.7500
47	Spectrogram 1	1	366.361997396	366.364664062	22000.000	38000.000	0.7500
48	Waveform 1	1	466.154664062	466.157330729	22000.000	38000.000	0.5000
48	Spectrogram 1	1	466.154664062	466.157330729	22000.000	38000.000	0.5000
49	Waveform 1	1	466.698664062	466.701997396	22000.000	38000.000	0.4000
49	Spectrogram 1	1	466.698664062	466.701997396	22000.000	38000.000	0.4000
50	Waveform 1	1	488.527330729	488.529997396	22000.000	38000.000	0.7500
50	Spectrogram 1	1	488.527330729	488.529997396	22000.000	38000.000	0.7500
51	Waveform 1	1	535.784664063	535.792664063	22000.000	38000.000	0.1667
51	Spectrogram 1	1	535.784664063	535.792664063	22000.000	38000.000	0.1667
52	Waveform 1	1	536.675330729	536.677330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	536.675330729	536.677330729	22000.000	38000.000	1.0000
53	Waveform 1	1	538.611330729	538.619330729	22000.000	38000.000	0.2500
53	Spectrogram 1	1	538.611330729	538.619330729	22000.000	38000.000	0.2500
54	Waveform 1	1	539.383997396	539.387997396	22000.000	38000.000	0.5000
54	Spectrogram 1	1	539.383997396	539.387997396	22000.000	38000.000	0.5000
55	Waveform 1	1	540.159330729	540.180664062	22000.000	38000.000	0.2188
55	Spectrogram 1	1	540.159330729	540.180664062	22000.000	38000.000	0.2188
56	Waveform 1	1	540.945997396	540.949330729	22000.000	38000.000	0.4000
56	Spectrogram 1	1	540.945997396	540.949330729	22000.000	38000.000	0.4000
57	Waveform 1	1	541.442664063	541.449330729	22000.000	38000.000	0.4000
57	Spectrogram 1	1	541.442664063	541.449330729	22000.000	38000.000	0.4000
58	Waveform 1	1	541.585330729	541.590664063	22000.000	38000.000	0.2500
58	Spectrogram 1	1	541.585330729	541.590664063	22000.000	38000.000	0.2500
59	Waveform 1	1	542.349330729	542.361330729	22000.000	38000.000	0.3333
59	Spectrogram 1	1	542.349330729	542.361330729	22000.000	38000.000	0.3333
60	Waveform 1	1	542.598664063	542.613330729	22000.000	38000.000	0.3182
60	Spectrogram 1	1	542.598664063	542.613330729	22000.000	38000.000	0.3182
61	Waveform 1	1	547.735330729	547.739330729	22000.000	38000.000	0.3333
61	Spectrogram 1	1	547.735330729	547.739330729	22000.000	38000.000	0.3333
62	Waveform 1	1	548.071330729	548.090664063	22000.000	38000.000	0.4828
62	Spectrogram 1	1	548.071330729	548.090664063	22000.000	38000.000	0.4828
63	Waveform 1	1	913.239330729	913.251997396	22000.000	38000.000	0.1579
63	Spectrogram 1	1	913.239330729	913.251997396	22000.000	38000.000	0.1579
64	Waveform 1	1	915.219997396	915.240664063	22000.000	38000.000	0.1613
64	Spectrogram 1	1	915.219997396	915.240664063	22000.000	38000.000	0.1613
65	Waveform 1	1	915.976664063	915.993997396	22000.000	38000.000	0.1538
65	Spectrogram 1	1	915.976664063	915.993997396	22000.000	38000.000	0.1538
66	Waveform 1	1	916.965330729	916.989997396	22000.000	38000.000	0.1351
66	Spectrogram 1	1	916.965330729	916.989997396	22000.000	38000.000	0.1351
67	Waveform 1	1	917.530664063	917.531997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	917.530664063	917.531997396	22000.000	38000.000	1.0000
68	Waveform 1	1	917.763330729	917.772664063	22000.000	38000.000	0.2857
68	Spectrogram 1	1	917.763330729	917.772664063	22000.000	38000.000	0.2857
69	Waveform 1	1	918.677330729	918.699330729	22000.000	38000.000	0.0909
69	Spectrogram 1	1	918.677330729	918.699330729	22000.000	38000.000	0.0909
70	Waveform 1	1	920.550664063	920.557997396	22000.000	38000.000	0.1818
70	Spectrogram 1	1	920.550664063	920.557997396	22000.000	38000.000	0.1818
71	Waveform 1	1	962.941330729	962.944664063	22000.000	38000.000	0.6000
71	Spectrogram 1	1	962.941330729	962.944664063	22000.000	38000.000	0.6000
72	Waveform 1	1	964.041330729	964.049997396	22000.000	38000.000	0.1538
72	Spectrogram 1	1	964.041330729	964.049997396	22000.000	38000.000	0.1538
73	Waveform 1	1	964.507330729	964.520664063	22000.000	38000.000	0.3000
73	Spectrogram 1	1	964.507330729	964.520664063	22000.000	38000.000	0.3000
74	Waveform 1	1	965.295330729	965.297330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	965.295330729	965.297330729	22000.000	38000.000	1.0000
75	Waveform 1	1	965.636664063	965.665330729	22000.000	38000.000	0.2791
75	Spectrogram 1	1	965.636664063	965.665330729	22000.000	38000.000	0.2791
76	Waveform 1	1	966.452664063	966.478664063	22000.000	38000.000	0.3590
76	Spectrogram 1	1	966.452664063	966.478664063	22000.000	38000.000	0.3590
77	Waveform 1	1	966.920664063	966.941330729	22000.000	38000.000	0.1290
77	Spectrogram 1	1	966.920664063	966.941330729	22000.000	38000.000	0.1290
78	Waveform 1	1	967.413997396	967.428664063	22000.000	38000.000	0.2727
78	Spectrogram 1	1	967.413997396	967.428664063	22000.000	38000.000	0.2727
79	Waveform 1	1	968.269330729	968.309330729	22000.000	38000.000	0.3000
79	Spectrogram 1	1	968.269330729	968.309330729	22000.000	38000.000	0.3000
80	Waveform 1	1	968.726664063	968.753997396	22000.000	38000.000	0.1463
80	Spectrogram 1	1	968.726664063	968.753997396	22000.000	38000.000	0.1463
81	Waveform 1	1	969.223330729	969.246664063	22000.000	38000.000	0.1143
81	Spectrogram 1	1	969.223330729	969.246664063	22000.000	38000.000	0.1143
82	Waveform 1	1	969.567997396	969.609997396	22000.000	38000.000	0.1905
82	Spectrogram 1	1	969.567997396	969.609997396	22000.000	38000.000	0.1905
83	Waveform 1	1	1083.645330729	1083.646664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1083.645330729	1083.646664062	22000.000	38000.000	1.0000
84	Waveform 1	1	1084.320664062	1084.325330729	22000.000	38000.000	0.2857
84	Spectrogram 1	1	1084.320664062	1084.325330729	22000.000	38000.000	0.2857
85	Waveform 1	1	1086.765330729	1086.771330729	22000.000	38000.000	0.2222
85	Spectrogram 1	1	1086.765330729	1086.771330729	22000.000	38000.000	0.2222
86	Waveform 1	1	1087.233330729	1087.235330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1087.233330729	1087.235330729	22000.000	38000.000	1.0000
87	Waveform 1	1	1101.227330729	1101.234664062	22000.000	38000.000	0.2727
87	Spectrogram 1	1	1101.227330729	1101.234664062	22000.000	38000.000	0.2727
88	Waveform 1	1	1101.973330729	1101.979997396	22000.000	38000.000	0.3000
88	Spectrogram 1	1	1101.973330729	1101.979997396	22000.000	38000.000	0.3000
89	Waveform 1	1	1103.168664062	1103.175997396	22000.000	38000.000	0.1818
89	Spectrogram 1	1	1103.168664062	1103.175997396	22000.000	38000.000	0.1818
90	Waveform 1	1	1103.352664063	1103.355330729	22000.000	38000.000	0.5000
90	Spectrogram 1	1	1103.352664063	1103.355330729	22000.000	38000.000	0.5000
91	Waveform 1	1	1136.467997396	1136.473997396	22000.000	38000.000	0.2222
91	Spectrogram 1	1	1136.467997396	1136.473997396	22000.000	38000.000	0.2222
92	Waveform 1	1	1136.710664062	1136.739997396	22000.000	38000.000	0.1818
92	Spectrogram 1	1	1136.710664062	1136.739997396	22000.000	38000.000	0.1818
93	Waveform 1	1	1136.967330729	1136.970664062	22000.000	38000.000	0.4000
93	Spectrogram 1	1	1136.967330729	1136.970664062	22000.000	38000.000	0.4000
94	Waveform 1	1	1137.380664063	1137.383330729	22000.000	38000.000	0.5000
94	Spectrogram 1	1	1137.380664063	1137.383330729	22000.000	38000.000	0.5000
95	Waveform 1	1	1137.891997396	1137.925997396	22000.000	38000.000	0.0784
95	Spectrogram 1	1	1137.891997396	1137.925997396	22000.000	38000.000	0.0784
96	Waveform 1	1	1138.395997396	1138.431330729	22000.000	38000.000	0.1509
96	Spectrogram 1	1	1138.395997396	1138.431330729	22000.000	38000.000	0.1509
97	Waveform 1	1	1138.913330729	1138.926664062	22000.000	38000.000	0.1500
97	Spectrogram 1	1	1138.913330729	1138.926664062	22000.000	38000.000	0.1500
98	Waveform 1	1	1139.178664063	1139.184664062	22000.000	38000.000	0.2222
98	Spectrogram 1	1	1139.178664063	1139.184664062	22000.000	38000.000	0.2222
99	Waveform 1	1	1139.439997396	1139.474664062	22000.000	38000.000	0.1731
99	Spectrogram 1	1	1139.439997396	1139.474664062	22000.000	38000.000	0.1731
100	Waveform 1	1	1139.968664063	1139.996664063	22000.000	38000.000	0.1190
100	Spectrogram 1	1	1139.968664063	1139.996664063	22000.000	38000.000	0.1190
101	Waveform 1	1	1140.492664062	1140.525330729	22000.000	38000.000	0.1224
101	Spectrogram 1	1	1140.492664062	1140.525330729	22000.000	38000.000	0.1224
102	Waveform 1	1	1140.783330729	1140.784664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1140.783330729	1140.784664063	22000.000	38000.000	1.0000
103	Waveform 1	1	1141.156664062	1141.194664062	22000.000	38000.000	0.1579
103	Spectrogram 1	1	1141.156664062	1141.194664062	22000.000	38000.000	0.1579
104	Waveform 1	1	1141.797330729	1141.825997396	22000.000	38000.000	0.1395
104	Spectrogram 1	1	1141.797330729	1141.825997396	22000.000	38000.000	0.1395
105	Waveform 1	1	1141.962664062	1141.963997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1141.962664062	1141.963997396	22000.000	38000.000	1.0000
106	Waveform 1	1	1143.625330729	1143.644664062	22000.000	38000.000	0.2759
106	Spectrogram 1	1	1143.625330729	1143.644664062	22000.000	38000.000	0.2759
107	Waveform 1	1	1144.141330729	1144.157330729	22000.000	38000.000	0.0833
107	Spectrogram 1	1	1144.141330729	1144.157330729	22000.000	38000.000	0.0833
108	Waveform 1	1	1145.313330729	1145.315997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1145.313330729	1145.315997396	22000.000	38000.000	1.0000
109	Waveform 1	1	1147.801330729	1147.816664062	22000.000	38000.000	0.1739
109	Spectrogram 1	1	1147.801330729	1147.816664062	22000.000	38000.000	0.1739
110	Waveform 1	1	1148.061330729	1148.067997396	22000.000	38000.000	0.4000
110	Spectrogram 1	1	1148.061330729	1148.067997396	22000.000	38000.000	0.4000
111	Waveform 1	1	1148.556664062	1148.558664062	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1148.556664062	1148.558664062	22000.000	38000.000	1.0000
112	Waveform 1	1	1149.085997396	1149.089997396	22000.000	38000.000	0.5000
112	Spectrogram 1	1	1149.085997396	1149.089997396	22000.000	38000.000	0.5000
113	Waveform 1	1	1150.155330729	1150.174664062	22000.000	38000.000	0.1724
113	Spectrogram 1	1	1150.155330729	1150.174664062	22000.000	38000.000	0.1724
114	Waveform 1	1	1150.691330729	1150.707330729	22000.000	38000.000	0.0833
114	Spectrogram 1	1	1150.691330729	1150.707330729	22000.000	38000.000	0.0833
115	Waveform 1	1	1150.957997396	1150.963330729	22000.000	38000.000	0.2500
115	Spectrogram 1	1	1150.957997396	1150.963330729	22000.000	38000.000	0.2500
116	Waveform 1	1	1151.872664063	1151.883997396	22000.000	38000.000	0.4118
116	Spectrogram 1	1	1151.872664063	1151.883997396	22000.000	38000.000	0.4118
117	Waveform 1	1	1154.320664062	1154.323997396	22000.000	38000.000	0.8000
117	Spectrogram 1	1	1154.320664062	1154.323997396	22000.000	38000.000	0.8000
118	Waveform 1	1	1154.559997396	1154.595997396	22000.000	38000.000	0.2222
118	Spectrogram 1	1	1154.559997396	1154.595997396	22000.000	38000.000	0.2222
119	Waveform 1	1	1155.088664062	1155.127330729	22000.000	38000.000	0.1207
119	Spectrogram 1	1	1155.088664062	1155.127330729	22000.000	38000.000	0.1207
120	Waveform 1	1	1155.725330729	1155.762664062	22000.000	38000.000	0.1786
120	Spectrogram 1	1	1155.725330729	1155.762664062	22000.000	38000.000	0.1786
121	Waveform 1	1	1156.349330729	1156.354664062	22000.000	38000.000	0.3750
121	Spectrogram 1	1	1156.349330729	1156.354664062	22000.000	38000.000	0.3750
122	Waveform 1	1	1156.625330729	1156.631997396	22000.000	38000.000	0.3000
122	Spectrogram 1	1	1156.625330729	1156.631997396	22000.000	38000.000	0.3000
123	Waveform 1	1	1156.993997396	1156.995330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1156.993997396	1156.995330729	22000.000	38000.000	1.0000
124	Waveform 1	1	1157.251330729	1157.255330729	22000.000	38000.000	0.6667
124	Spectrogram 1	1	1157.251330729	1157.255330729	22000.000	38000.000	0.6667
125	Waveform 1	1	1157.622664063	1157.653997396	22000.000	38000.000	0.1702
125	Spectrogram 1	1	1157.622664063	1157.653997396	22000.000	38000.000	0.1702
126	Waveform 1	1	1158.261330729	1158.283330729	22000.000	38000.000	0.1818
126	Spectrogram 1	1	1158.261330729	1158.283330729	22000.000	38000.000	0.1818
127	Waveform 1	1	1159.427330729	1159.449997396	22000.000	38000.000	0.3824
127	Spectrogram 1	1	1159.427330729	1159.449997396	22000.000	38000.000	0.3824
128	Waveform 1	1	1166.379997396	1166.397330729	22000.000	38000.000	0.3462
128	Spectrogram 1	1	1166.379997396	1166.397330729	22000.000	38000.000	0.3462
129	Waveform 1	1	1166.613997396	1166.622664063	22000.000	38000.000	0.5385
129	Spectrogram 1	1	1166.613997396	1166.622664063	22000.000	38000.000	0.5385
130	Waveform 1	1	1168.507997396	1168.509330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1168.507997396	1168.509330729	22000.000	38000.000	1.0000
131	Waveform 1	1	1172.044664063	1172.047330729	22000.000	38000.000	0.5000
131	Spectrogram 1	1	1172.044664063	1172.047330729	22000.000	38000.000	0.5000
132	Waveform 1	1	1172.923997396	1172.928664063	22000.000	38000.000	0.2857
132	Spectrogram 1	1	1172.923997396	1172.928664063	22000.000	38000.000	0.2857
133	Waveform 1	1	1203.304664063	1203.310664062	22000.000	38000.000	0.4444
133	Spectrogram 1	1	1203.304664063	1203.310664062	22000.000	38000.000	0.4444
134	Waveform 1	1	1207.336664062	1207.349997396	22000.000	38000.000	0.1000
134	Spectrogram 1	1	1207.336664062	1207.349997396	22000.000	38000.000	0.1000
135	Waveform 1	1	1207.981330729	1207.999330729	22000.000	38000.000	0.1852
135	Spectrogram 1	1	1207.981330729	1207.999330729	22000.000	38000.000	0.1852
136	Waveform 1	1	1208.497330729	1208.514664062	22000.000	38000.000	0.1538
136	Spectrogram 1	1	1208.497330729	1208.514664062	22000.000	38000.000	0.1538
137	Waveform 1	1	1209.629330729	1209.641330729	22000.000	38000.000	0.1111
137	Spectrogram 1	1	1209.629330729	1209.641330729	22000.000	38000.000	0.1111
138	Waveform 1	1	1211.491997396	1211.493997396	22000.000	38000.000	0.6667
138	Spectrogram 1	1	1211.491997396	1211.493997396	22000.000	38000.000	0.6667
139	Waveform 1	1	1211.888664062	1211.903330729	22000.000	38000.000	0.3182
139	Spectrogram 1	1	1211.888664062	1211.903330729	22000.000	38000.000	0.3182
140	Waveform 1	1	1212.499330729	1212.531330729	22000.000	38000.000	0.0833
140	Spectrogram 1	1	1212.499330729	1212.531330729	22000.000	38000.000	0.0833
141	Waveform 1	1	1213.143330729	1213.145997396	22000.000	38000.000	0.5000
141	Spectrogram 1	1	1213.143330729	1213.145997396	22000.000	38000.000	0.5000
142	Waveform 1	1	1239.691997396	1239.693997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1239.691997396	1239.693997396	22000.000	38000.000	1.0000
143	Waveform 1	1	1240.345997396	1240.356664062	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1240.345997396	1240.356664062	22000.000	38000.000	0.2500
144	Waveform 1	1	1240.982664062	1241.012664062	22000.000	38000.000	0.1778
144	Spectrogram 1	1	1240.982664062	1241.012664062	22000.000	38000.000	0.1778
145	Waveform 1	1	1241.627330729	1241.655330729	22000.000	38000.000	0.1190
145	Spectrogram 1	1	1241.627330729	1241.655330729	22000.000	38000.000	0.1190
146	Waveform 1	1	1242.273997396	1242.306664062	22000.000	38000.000	0.1837
146	Spectrogram 1	1	1242.273997396	1242.306664062	22000.000	38000.000	0.1837
147	Waveform 1	1	1242.803997396	1242.820664062	22000.000	38000.000	0.2000
147	Spectrogram 1	1	1242.803997396	1242.820664062	22000.000	38000.000	0.2000
148	Waveform 1	1	1243.991330729	1243.997330729	22000.000	38000.000	0.4444
148	Spectrogram 1	1	1243.991330729	1243.997330729	22000.000	38000.000	0.4444
149	Waveform 1	1	1244.659330729	1244.680664062	22000.000	38000.000	0.1562
149	Spectrogram 1	1	1244.659330729	1244.680664062	22000.000	38000.000	0.1562
150	Waveform 1	1	1245.332664063	1245.333997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1245.332664063	1245.333997396	22000.000	38000.000	1.0000
151	Waveform 1	1	1245.881330729	1245.882664062	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1245.881330729	1245.882664062	22000.000	38000.000	1.0000
152	Waveform 1	1	1253.876664062	1253.877997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1253.876664062	1253.877997396	22000.000	38000.000	1.0000
153	Waveform 1	1	1256.354664062	1256.365997396	22000.000	38000.000	0.2941
153	Spectrogram 1	1	1256.354664062	1256.365997396	22000.000	38000.000	0.2941
154	Waveform 1	1	1257.145330729	1257.147997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1257.145330729	1257.147997396	22000.000	38000.000	1.0000
155	Waveform 1	1	1271.297330729	1271.298664062	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1271.297330729	1271.298664062	22000.000	38000.000	1.0000
156	Waveform 1	1	1271.877997396	1271.881330729	22000.000	38000.000	0.4000
156	Spectrogram 1	1	1271.877997396	1271.881330729	22000.000	38000.000	0.4000
157	Waveform 1	1	1273.329997396	1273.341330729	22000.000	38000.000	0.2941
157	Spectrogram 1	1	1273.329997396	1273.341330729	22000.000	38000.000	0.2941
158	Waveform 1	1	1277.697330729	1277.723997396	22000.000	38000.000	0.2250
158	Spectrogram 1	1	1277.697330729	1277.723997396	22000.000	38000.000	0.2250
159	Waveform 1	1	1278.813997396	1278.831330729	22000.000	38000.000	0.3462
159	Spectrogram 1	1	1278.813997396	1278.831330729	22000.000	38000.000	0.3462
160	Waveform 1	1	1279.525997396	1279.543997396	22000.000	38000.000	0.1852
160	Spectrogram 1	1	1279.525997396	1279.543997396	22000.000	38000.000	0.1852
161	Waveform 1	1	1280.377997396	1280.380664063	22000.000	38000.000	0.5000
161	Spectrogram 1	1	1280.377997396	1280.380664063	22000.000	38000.000	0.5000
162	Waveform 1	1	1282.376664062	1282.389330729	22000.000	38000.000	0.3158
162	Spectrogram 1	1	1282.376664062	1282.389330729	22000.000	38000.000	0.3158
163	Waveform 1	1	1282.779330729	1282.807330729	22000.000	38000.000	0.2143
163	Spectrogram 1	1	1282.779330729	1282.807330729	22000.000	38000.000	0.2143
164	Waveform 1	1	1283.337330729	1283.338664062	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1283.337330729	1283.338664062	22000.000	38000.000	1.0000
165	Waveform 1	1	1284.445330729	1284.459330729	22000.000	38000.000	0.2381
165	Spectrogram 1	1	1284.445330729	1284.459330729	22000.000	38000.000	0.2381
166	Waveform 1	1	1284.591330729	1284.592664063	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1284.591330729	1284.592664063	22000.000	38000.000	1.0000
167	Waveform 1	1	1284.734664062	1284.736664063	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1284.734664062	1284.736664063	22000.000	38000.000	1.0000
168	Waveform 1	1	1285.142664062	1285.152664062	22000.000	38000.000	0.4667
168	Spectrogram 1	1	1285.142664062	1285.152664062	22000.000	38000.000	0.4667
169	Waveform 1	1	1287.303997396	1287.310664062	22000.000	38000.000	0.3000
169	Spectrogram 1	1	1287.303997396	1287.310664062	22000.000	38000.000	0.3000
170	Waveform 1	1	1287.446664062	1287.449997396	22000.000	38000.000	0.8000
170	Spectrogram 1	1	1287.446664062	1287.449997396	22000.000	38000.000	0.8000
171	Waveform 1	1	1287.898664062	1287.937997396	22000.000	38000.000	0.1864
171	Spectrogram 1	1	1287.898664062	1287.937997396	22000.000	38000.000	0.1864
172	Waveform 1	1	1288.145997396	1288.147330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1288.145997396	1288.147330729	22000.000	38000.000	1.0000
173	Waveform 1	1	1288.519330729	1288.544664063	22000.000	38000.000	0.1842
173	Spectrogram 1	1	1288.519330729	1288.544664063	22000.000	38000.000	0.1842
