Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
68	Waveform 1	1	1355.206664062	1355.237997396	22000.000	38000.000	0.1702
68	Spectrogram 1	1	1355.206664062	1355.237997396	22000.000	38000.000	0.1702
69	Waveform 1	1	1355.349330729	1355.369330729	22000.000	38000.000	0.2000
69	Spectrogram 1	1	1355.349330729	1355.369330729	22000.000	38000.000	0.2000
70	Waveform 1	1	1357.231330729	1357.247330729	22000.000	38000.000	0.3750
70	Spectrogram 1	1	1357.231330729	1357.247330729	22000.000	38000.000	0.3750
71	Waveform 1	1	1357.997997396	1358.000664062	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1357.997997396	1358.000664062	22000.000	38000.000	0.5000
72	Waveform 1	1	1358.739997396	1358.757330729	22000.000	38000.000	0.1154
72	Spectrogram 1	1	1358.739997396	1358.757330729	22000.000	38000.000	0.1154
73	Waveform 1	1	1359.639997396	1359.647330729	22000.000	38000.000	0.1818
73	Spectrogram 1	1	1359.639997396	1359.647330729	22000.000	38000.000	0.1818
74	Waveform 1	1	1360.665330729	1360.688664063	22000.000	38000.000	0.1143
74	Spectrogram 1	1	1360.665330729	1360.688664063	22000.000	38000.000	0.1143
75	Waveform 1	1	1361.141997396	1361.150664063	22000.000	38000.000	0.1538
75	Spectrogram 1	1	1361.141997396	1361.150664063	22000.000	38000.000	0.1538
76	Waveform 1	1	1361.941997396	1361.947330729	22000.000	38000.000	0.2500
76	Spectrogram 1	1	1361.941997396	1361.947330729	22000.000	38000.000	0.2500
77	Waveform 1	1	1362.573330729	1362.591330729	22000.000	38000.000	0.4074
77	Spectrogram 1	1	1362.573330729	1362.591330729	22000.000	38000.000	0.4074
78	Waveform 1	1	1363.949997396	1363.963997396	22000.000	38000.000	0.1905
78	Spectrogram 1	1	1363.949997396	1363.963997396	22000.000	38000.000	0.1905
79	Waveform 1	1	1364.823330729	1364.840664062	22000.000	38000.000	0.3846
79	Spectrogram 1	1	1364.823330729	1364.840664062	22000.000	38000.000	0.3846
80	Waveform 1	1	1365.335997396	1365.340664062	22000.000	38000.000	0.5714
80	Spectrogram 1	1	1365.335997396	1365.340664062	22000.000	38000.000	0.5714
81	Waveform 1	1	1365.564664063	1365.565997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1365.564664063	1365.565997396	22000.000	38000.000	1.0000
82	Waveform 1	1	1374.187330729	1374.198664063	22000.000	38000.000	0.4118
82	Spectrogram 1	1	1374.187330729	1374.198664063	22000.000	38000.000	0.4118
83	Waveform 1	1	1374.685330729	1374.690664062	22000.000	38000.000	0.2500
83	Spectrogram 1	1	1374.685330729	1374.690664062	22000.000	38000.000	0.2500
84	Waveform 1	1	1382.313330729	1382.323330729	22000.000	38000.000	0.7333
84	Spectrogram 1	1	1382.313330729	1382.323330729	22000.000	38000.000	0.7333
85	Waveform 1	1	1382.949997396	1382.956664062	22000.000	38000.000	0.2000
85	Spectrogram 1	1	1382.949997396	1382.956664062	22000.000	38000.000	0.2000
86	Waveform 1	1	1383.330664062	1383.341330729	22000.000	38000.000	0.1250
86	Spectrogram 1	1	1383.330664062	1383.341330729	22000.000	38000.000	0.1250
87	Waveform 1	1	1384.075997396	1384.079330729	22000.000	38000.000	0.6000
87	Spectrogram 1	1	1384.075997396	1384.079330729	22000.000	38000.000	0.6000
88	Waveform 1	1	1385.907997396	1385.935997396	22000.000	38000.000	0.1429
88	Spectrogram 1	1	1385.907997396	1385.935997396	22000.000	38000.000	0.1429
89	Waveform 1	1	1393.219330729	1393.246664063	22000.000	38000.000	0.0976
89	Spectrogram 1	1	1393.219330729	1393.246664063	22000.000	38000.000	0.0976
90	Waveform 1	1	1393.880664063	1393.887330729	22000.000	38000.000	0.4000
90	Spectrogram 1	1	1393.880664063	1393.887330729	22000.000	38000.000	0.4000
91	Waveform 1	1	1394.141997396	1394.145997396	22000.000	38000.000	0.6667
91	Spectrogram 1	1	1394.141997396	1394.145997396	22000.000	38000.000	0.6667
92	Waveform 1	1	1417.271330729	1417.273997396	22000.000	38000.000	0.5000
92	Spectrogram 1	1	1417.271330729	1417.273997396	22000.000	38000.000	0.5000
93	Waveform 1	1	1418.529997396	1418.531997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1418.529997396	1418.531997396	22000.000	38000.000	1.0000
94	Waveform 1	1	1420.476664063	1420.478664063	22000.000	38000.000	0.6667
94	Spectrogram 1	1	1420.476664063	1420.478664063	22000.000	38000.000	0.6667
95	Waveform 1	1	1420.738664062	1420.747997396	22000.000	38000.000	0.2857
95	Spectrogram 1	1	1420.738664062	1420.747997396	22000.000	38000.000	0.2857
96	Waveform 1	1	1421.153330729	1421.160664063	22000.000	38000.000	0.5455
96	Spectrogram 1	1	1421.153330729	1421.160664063	22000.000	38000.000	0.5455
97	Waveform 1	1	1443.321997396	1443.323997396	22000.000	38000.000	0.6667
97	Spectrogram 1	1	1443.321997396	1443.323997396	22000.000	38000.000	0.6667
98	Waveform 1	1	1453.254664062	1453.265330729	22000.000	38000.000	0.1250
98	Spectrogram 1	1	1453.254664062	1453.265330729	22000.000	38000.000	0.1250
99	Waveform 1	1	1453.633997396	1453.648664062	22000.000	38000.000	0.1364
99	Spectrogram 1	1	1453.633997396	1453.648664062	22000.000	38000.000	0.1364
100	Waveform 1	1	1454.652664062	1454.667997396	22000.000	38000.000	0.1304
100	Spectrogram 1	1	1454.652664062	1454.667997396	22000.000	38000.000	0.1304
101	Waveform 1	1	1455.019330729	1455.043330729	22000.000	38000.000	0.1944
101	Spectrogram 1	1	1455.019330729	1455.043330729	22000.000	38000.000	0.1944
102	Waveform 1	1	1455.281997396	1455.308664062	22000.000	38000.000	0.0750
102	Spectrogram 1	1	1455.281997396	1455.308664062	22000.000	38000.000	0.0750
103	Waveform 1	1	1455.537997396	1455.557997396	22000.000	38000.000	0.1333
103	Spectrogram 1	1	1455.537997396	1455.557997396	22000.000	38000.000	0.1333
104	Waveform 1	1	1455.907330729	1455.948664063	22000.000	38000.000	0.0806
104	Spectrogram 1	1	1455.907330729	1455.948664063	22000.000	38000.000	0.0806
105	Waveform 1	1	1456.689330729	1456.690664062	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1456.689330729	1456.690664062	22000.000	38000.000	1.0000
106	Waveform 1	1	1456.918664062	1456.955330729	22000.000	38000.000	0.1273
106	Spectrogram 1	1	1456.918664062	1456.955330729	22000.000	38000.000	0.1273
107	Waveform 1	1	1458.341997396	1458.347997396	22000.000	38000.000	0.4444
107	Spectrogram 1	1	1458.341997396	1458.347997396	22000.000	38000.000	0.4444
108	Waveform 1	1	1459.103997396	1459.137330729	22000.000	38000.000	0.0800
108	Spectrogram 1	1	1459.103997396	1459.137330729	22000.000	38000.000	0.0800
109	Waveform 1	1	1459.234664062	1459.242664062	22000.000	38000.000	0.3333
109	Spectrogram 1	1	1459.234664062	1459.242664062	22000.000	38000.000	0.3333
110	Waveform 1	1	1459.752664062	1459.760664062	22000.000	38000.000	0.4167
110	Spectrogram 1	1	1459.752664062	1459.760664062	22000.000	38000.000	0.4167
111	Waveform 1	1	1459.883330729	1459.887997396	22000.000	38000.000	0.2857
111	Spectrogram 1	1	1459.883330729	1459.887997396	22000.000	38000.000	0.2857
112	Waveform 1	1	1460.279997396	1460.290664062	22000.000	38000.000	0.2500
112	Spectrogram 1	1	1460.279997396	1460.290664062	22000.000	38000.000	0.2500
113	Waveform 1	1	1460.418664062	1460.438664063	22000.000	38000.000	0.2333
113	Spectrogram 1	1	1460.418664062	1460.438664063	22000.000	38000.000	0.2333
114	Waveform 1	1	1460.653330729	1460.667997396	22000.000	38000.000	0.1818
114	Spectrogram 1	1	1460.653330729	1460.667997396	22000.000	38000.000	0.1818
115	Waveform 1	1	1460.792664062	1460.806664062	22000.000	38000.000	0.0952
115	Spectrogram 1	1	1460.792664062	1460.806664062	22000.000	38000.000	0.0952
116	Waveform 1	1	1461.685997396	1461.704664062	22000.000	38000.000	0.1786
116	Spectrogram 1	1	1461.685997396	1461.704664062	22000.000	38000.000	0.1786
117	Waveform 1	1	1462.980664062	1462.981997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1462.980664062	1462.981997396	22000.000	38000.000	1.0000
118	Waveform 1	1	1463.491997396	1463.495330729	22000.000	38000.000	0.4000
118	Spectrogram 1	1	1463.491997396	1463.495330729	22000.000	38000.000	0.4000
119	Waveform 1	1	1463.763330729	1463.773997396	22000.000	38000.000	0.1875
119	Spectrogram 1	1	1463.763330729	1463.773997396	22000.000	38000.000	0.1875
120	Waveform 1	1	1468.368664062	1468.375997396	22000.000	38000.000	0.1818
120	Spectrogram 1	1	1468.368664062	1468.375997396	22000.000	38000.000	0.1818
121	Waveform 1	1	1526.351330729	1526.362664063	22000.000	38000.000	0.1765
121	Spectrogram 1	1	1526.351330729	1526.362664063	22000.000	38000.000	0.1765
122	Waveform 1	1	1528.631330729	1528.654664062	22000.000	38000.000	0.0857
122	Spectrogram 1	1	1528.631330729	1528.654664062	22000.000	38000.000	0.0857
123	Waveform 1	1	1529.269330729	1529.270664062	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1529.269330729	1529.270664062	22000.000	38000.000	1.0000
124	Waveform 1	1	1529.835997396	1529.843330729	22000.000	38000.000	0.2727
124	Spectrogram 1	1	1529.835997396	1529.843330729	22000.000	38000.000	0.2727
125	Waveform 1	1	1535.887997396	1535.889997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1535.887997396	1535.889997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1536.797330729	1536.810664062	22000.000	38000.000	0.2000
126	Spectrogram 1	1	1536.797330729	1536.810664062	22000.000	38000.000	0.2000
127	Waveform 1	1	1543.079330729	1543.083330729	22000.000	38000.000	0.6667
127	Spectrogram 1	1	1543.079330729	1543.083330729	22000.000	38000.000	0.6667
128	Waveform 1	1	1576.661997396	1576.664664062	22000.000	38000.000	0.5000
128	Spectrogram 1	1	1576.661997396	1576.664664062	22000.000	38000.000	0.5000
129	Waveform 1	1	1577.577997396	1577.600664062	22000.000	38000.000	0.0882
129	Spectrogram 1	1	1577.577997396	1577.600664062	22000.000	38000.000	0.0882
130	Waveform 1	1	1578.477330729	1578.478664063	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1578.477330729	1578.478664063	22000.000	38000.000	1.0000
131	Waveform 1	1	1587.443330729	1587.455997396	22000.000	38000.000	0.2105
131	Spectrogram 1	1	1587.443330729	1587.455997396	22000.000	38000.000	0.2105
132	Waveform 1	1	1588.087997396	1588.101330729	22000.000	38000.000	0.3000
132	Spectrogram 1	1	1588.087997396	1588.101330729	22000.000	38000.000	0.3000
133	Waveform 1	1	1588.981330729	1589.011997396	22000.000	38000.000	0.1522
133	Spectrogram 1	1	1588.981330729	1589.011997396	22000.000	38000.000	0.1522
134	Waveform 1	1	1589.514664062	1589.531997396	22000.000	38000.000	0.2692
134	Spectrogram 1	1	1589.514664062	1589.531997396	22000.000	38000.000	0.2692
135	Waveform 1	1	1590.038664062	1590.056664062	22000.000	38000.000	0.2593
135	Spectrogram 1	1	1590.038664062	1590.056664062	22000.000	38000.000	0.2593
136	Waveform 1	1	1590.195330729	1590.232664062	22000.000	38000.000	0.1964
136	Spectrogram 1	1	1590.195330729	1590.232664062	22000.000	38000.000	0.1964
137	Waveform 1	1	1590.459997396	1590.494664062	22000.000	38000.000	0.1538
137	Spectrogram 1	1	1590.459997396	1590.494664062	22000.000	38000.000	0.1538
138	Waveform 1	1	1591.085997396	1591.097997396	22000.000	38000.000	0.1667
138	Spectrogram 1	1	1591.085997396	1591.097997396	22000.000	38000.000	0.1667
139	Waveform 1	1	1592.411330729	1592.455997396	22000.000	38000.000	0.0896
139	Spectrogram 1	1	1592.411330729	1592.455997396	22000.000	38000.000	0.0896
140	Waveform 1	1	1593.357997396	1593.385330729	22000.000	38000.000	0.2927
140	Spectrogram 1	1	1593.357997396	1593.385330729	22000.000	38000.000	0.2927
141	Waveform 1	1	1593.873997396	1593.892664062	22000.000	38000.000	0.1786
141	Spectrogram 1	1	1593.873997396	1593.892664062	22000.000	38000.000	0.1786
142	Waveform 1	1	1598.244664062	1598.248664062	22000.000	38000.000	0.6667
142	Spectrogram 1	1	1598.244664062	1598.248664062	22000.000	38000.000	0.6667
143	Waveform 1	1	1598.882664062	1598.889330729	22000.000	38000.000	0.3000
143	Spectrogram 1	1	1598.882664062	1598.889330729	22000.000	38000.000	0.3000
144	Waveform 1	1	1599.421330729	1599.441997396	22000.000	38000.000	0.2903
144	Spectrogram 1	1	1599.421330729	1599.441997396	22000.000	38000.000	0.2903
145	Waveform 1	1	1600.501330729	1600.504664062	22000.000	38000.000	0.4000
145	Spectrogram 1	1	1600.501330729	1600.504664062	22000.000	38000.000	0.4000
146	Waveform 1	1	1601.108664062	1601.111997396	22000.000	38000.000	0.8000
146	Spectrogram 1	1	1601.108664062	1601.111997396	22000.000	38000.000	0.8000
147	Waveform 1	1	1601.358664062	1601.361997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1601.358664062	1601.361997396	22000.000	38000.000	1.0000
148	Waveform 1	1	1601.624664062	1601.634664062	22000.000	38000.000	0.5333
148	Spectrogram 1	1	1601.624664062	1601.634664062	22000.000	38000.000	0.5333
149	Waveform 1	1	1602.163330729	1602.167330729	22000.000	38000.000	0.8333
149	Spectrogram 1	1	1602.163330729	1602.167330729	22000.000	38000.000	0.8333
150	Waveform 1	1	1602.297330729	1602.301330729	22000.000	38000.000	0.6667
150	Spectrogram 1	1	1602.297330729	1602.301330729	22000.000	38000.000	0.6667
151	Waveform 1	1	1604.277330729	1604.290664062	22000.000	38000.000	0.3500
151	Spectrogram 1	1	1604.277330729	1604.290664062	22000.000	38000.000	0.3500
152	Waveform 1	1	1604.791330729	1604.806664062	22000.000	38000.000	0.1739
152	Spectrogram 1	1	1604.791330729	1604.806664062	22000.000	38000.000	0.1739
153	Waveform 1	1	1605.332664063	1605.361997396	22000.000	38000.000	0.2045
153	Spectrogram 1	1	1605.332664063	1605.361997396	22000.000	38000.000	0.2045
154	Waveform 1	1	1605.987997396	1606.008664062	22000.000	38000.000	0.2581
154	Spectrogram 1	1	1605.987997396	1606.008664062	22000.000	38000.000	0.2581
155	Waveform 1	1	1606.653330729	1606.677330729	22000.000	38000.000	0.2500
155	Spectrogram 1	1	1606.653330729	1606.677330729	22000.000	38000.000	0.2500
156	Waveform 1	1	1607.311997396	1607.354664062	22000.000	38000.000	0.0781
156	Spectrogram 1	1	1607.311997396	1607.354664062	22000.000	38000.000	0.0781
157	Waveform 1	1	1608.109997396	1608.112664063	22000.000	38000.000	0.7500
157	Spectrogram 1	1	1608.109997396	1608.112664063	22000.000	38000.000	0.7500
158	Waveform 1	1	1608.535330729	1608.537330729	22000.000	38000.000	0.6667
158	Spectrogram 1	1	1608.535330729	1608.537330729	22000.000	38000.000	0.6667
159	Waveform 1	1	1635.343997396	1635.350664062	22000.000	38000.000	0.3000
159	Spectrogram 1	1	1635.343997396	1635.350664062	22000.000	38000.000	0.3000
160	Waveform 1	1	1635.776664063	1635.778664062	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1635.776664063	1635.778664062	22000.000	38000.000	1.0000
161	Waveform 1	1	1635.937997396	1635.952664062	22000.000	38000.000	0.4545
161	Spectrogram 1	1	1635.937997396	1635.952664062	22000.000	38000.000	0.4545
162	Waveform 1	1	1662.702664062	1662.707997396	22000.000	38000.000	0.3750
162	Spectrogram 1	1	1662.702664062	1662.707997396	22000.000	38000.000	0.3750
163	Waveform 1	1	1680.281330729	1680.283330729	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1680.281330729	1680.283330729	22000.000	38000.000	1.0000
164	Waveform 1	1	1689.991997396	1689.995330729	22000.000	38000.000	0.4000
164	Spectrogram 1	1	1689.991997396	1689.995330729	22000.000	38000.000	0.4000
165	Waveform 1	1	1690.675330729	1690.678664063	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1690.675330729	1690.678664063	22000.000	38000.000	1.0000
166	Waveform 1	1	1691.231330729	1691.237997396	22000.000	38000.000	0.4000
166	Spectrogram 1	1	1691.231330729	1691.237997396	22000.000	38000.000	0.4000
167	Waveform 1	1	1697.351997396	1697.379997396	22000.000	38000.000	0.0952
167	Spectrogram 1	1	1697.351997396	1697.379997396	22000.000	38000.000	0.0952
168	Waveform 1	1	1697.690664062	1697.701330729	22000.000	38000.000	0.1875
168	Spectrogram 1	1	1697.690664062	1697.701330729	22000.000	38000.000	0.1875
169	Waveform 1	1	1698.423330729	1698.451997396	22000.000	38000.000	0.1163
169	Spectrogram 1	1	1698.423330729	1698.451997396	22000.000	38000.000	0.1163
170	Waveform 1	1	1698.725330729	1698.738664062	22000.000	38000.000	0.3000
170	Spectrogram 1	1	1698.725330729	1698.738664062	22000.000	38000.000	0.3000
171	Waveform 1	1	1699.026664063	1699.033330729	22000.000	38000.000	0.3000
